ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
155,0,1,0,5,1,36,2,0,15,0,0,42,0,1,0,0,0,26,1,3,5,0,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
152,0,1,0,8,1,37,1,0,15,0,0,42,0,1,0,0,1,26,0,2,3,3,1,14
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
153,0,1,0,7,1,39,2,0,12,0,2,40,0,1,0,0,1,26,0,3,4,3,1,12
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
130,6,4,0,21,6,36,1,1,10,6,0,34,3,0,0,0,3,24,0,10,4,2,3,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
