ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,47,0,0,6,0,0,42,0,1,1,0,0,25,1,2,6,0,1,14
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
153,0,2,4,3,0,46,0,0,7,0,1,42,0,0,2,0,0,24,1,3,2,0,2,16
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
154,0,1,2,5,0,40,0,0,13,0,0,43,0,0,4,0,0,20,3,4,3,0,2,14
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
152,0,2,1,7,0,40,0,0,13,0,0,38,5,0,4,0,4,16,3,4,5,2,0,12
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
118,0,20,5,19,9,32,0,0,12,5,0,34,4,0,5,0,5,17,0,7,10,2,0,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
