ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
149,5,2,1,5,1,44,0,2,6,0,0,43,0,0,1,0,1,24,1,0,9,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
144,3,4,1,10,1,45,0,2,5,0,0,43,0,0,2,0,3,21,1,1,8,1,0,13
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
146,4,4,1,7,1,42,0,2,8,0,0,43,0,0,1,0,3,22,1,1,10,1,0,11
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
143,3,11,1,4,1,38,4,2,8,1,0,41,0,1,1,0,4,22,0,0,12,1,0,10
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
131,20,1,1,9,18,19,2,0,14,0,3,31,1,8,1,2,5,18,1,3,10,4,1,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
