ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,3,2,2,4,0,42,1,0,10,1,1,41,0,0,2,1,0,24,0,3,4,0,0,16
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,38,0,0,15,1,0,42,0,0,3,0,2,22,0,3,5,0,1,14
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
154,1,1,1,5,0,45,0,0,8,1,0,42,0,0,3,0,0,24,0,3,4,0,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,2,2,1,6,0,44,0,0,9,1,0,42,0,0,3,0,0,24,0,3,3,1,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
151,1,1,1,8,0,39,0,0,14,1,1,40,1,0,3,0,3,21,0,3,4,0,1,15
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
113,13,4,0,32,15,26,3,0,9,1,1,33,8,0,3,0,9,15,0,9,4,1,0,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
