ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
156,2,1,1,2,1,48,1,0,3,1,0,41,0,1,1,0,1,24,1,2,8,1,0,12
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
157,2,1,0,2,1,47,1,0,4,1,0,41,0,1,1,0,0,25,1,2,9,1,0,11
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
156,1,1,1,3,1,42,1,2,7,1,0,40,1,1,1,0,0,25,1,2,7,1,1,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
153,3,3,1,2,1,43,1,1,7,0,0,41,1,1,1,0,0,25,1,2,8,1,0,12
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
155,1,1,0,5,2,40,2,0,9,0,1,41,1,0,3,0,4,20,0,1,8,1,0,13
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
124,9,16,2,11,4,42,0,1,6,8,0,28,5,2,2,0,7,18,0,10,6,1,0,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
