ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,2,3,4,2,46,0,0,5,1,1,40,1,0,2,1,0,22,2,3,2,1,3,14
151,2,2,3,4,2,46,0,0,5,1,1,40,1,0,2,1,0,22,2,3,2,1,3,14
151,2,2,3,4,2,46,0,0,5,1,1,40,1,0,2,1,0,22,2,3,2,1,3,14
151,2,2,3,4,2,46,0,0,5,1,1,40,1,0,2,1,0,22,2,3,2,1,3,14
152,2,3,0,5,2,46,0,0,5,1,4,38,0,0,2,0,0,23,2,2,4,1,1,15
152,2,3,0,5,2,46,0,0,5,1,4,38,0,0,2,0,0,23,2,2,4,1,1,15
152,2,3,0,5,2,46,0,0,5,1,4,38,0,0,2,0,0,23,2,2,4,1,1,15
149,0,3,3,7,2,46,0,0,5,1,3,37,2,0,2,0,3,22,0,3,3,1,3,13
151,3,4,3,1,1,42,3,0,7,1,5,35,2,0,2,0,1,22,2,2,7,0,3,11
153,1,1,2,5,1,45,0,0,7,1,1,37,4,0,2,0,3,22,0,2,5,1,3,12
147,0,5,2,8,2,42,3,0,6,1,2,38,1,1,2,0,2,23,0,3,4,2,4,10
147,0,5,2,8,2,42,3,0,6,1,2,38,1,1,2,0,2,23,0,3,4,2,4,10
149,0,2,3,8,2,45,0,0,6,1,2,38,2,0,2,0,2,23,0,3,3,2,3,12
151,2,2,2,5,1,45,0,0,7,1,1,41,0,0,1,0,2,24,0,2,9,1,3,8
151,2,2,2,5,1,45,0,0,7,1,1,41,0,0,1,0,2,24,0,2,9,1,3,8
152,1,0,2,7,2,44,1,0,6,1,0,40,1,1,2,1,1,22,1,3,4,1,3,12
152,3,2,2,3,1,48,0,0,4,1,0,39,2,1,1,0,4,22,0,2,7,1,3,10
152,3,2,2,3,1,48,0,0,4,1,0,39,2,1,1,0,4,22,0,2,7,1,3,10
155,2,1,1,3,1,48,0,0,4,1,0,42,0,0,3,0,0,24,0,2,13,1,1,6
151,1,5,1,4,2,41,4,0,6,1,3,38,0,1,1,0,2,24,0,4,5,2,2,10
152,0,1,1,8,1,42,0,0,10,1,0,41,1,0,2,2,3,20,0,2,11,0,2,8
150,1,1,1,9,2,45,0,0,6,1,3,39,0,0,3,1,1,22,0,2,4,1,3,13
151,2,1,1,7,2,41,2,0,8,1,1,40,0,1,3,1,0,21,2,3,4,1,3,12
152,1,4,1,4,1,42,0,0,10,1,0,38,0,4,1,2,1,23,0,2,6,2,1,12
153,0,1,0,8,2,45,0,0,6,1,0,39,3,0,3,0,2,21,1,4,3,1,2,13
148,0,2,2,10,2,46,0,0,5,1,2,39,0,1,2,2,0,21,2,2,3,1,2,15
151,2,3,1,5,1,45,1,0,6,1,0,39,0,3,1,0,1,23,2,2,7,3,1,10
151,2,3,1,5,1,45,1,0,6,1,0,39,0,3,1,0,1,23,2,2,7,3,1,10
151,2,3,1,5,1,45,1,0,6,1,0,39,0,3,1,0,1,23,2,2,7,3,1,10
150,0,1,1,10,2,45,0,0,6,1,1,39,2,0,3,2,0,21,1,3,3,1,2,14
150,0,1,1,10,2,45,0,0,6,1,1,39,2,0,3,2,0,21,1,3,3,1,2,14
150,0,1,1,10,2,45,0,0,6,1,1,39,2,0,3,2,0,21,1,3,3,1,2,14
154,2,2,2,2,1,47,0,0,5,1,0,40,1,1,1,0,3,23,0,2,8,1,3,9
152,2,3,2,3,1,47,1,0,4,1,0,41,1,0,2,0,1,22,2,2,9,0,3,9
153,3,1,2,3,1,46,0,0,6,1,1,37,4,0,2,0,3,22,0,2,10,1,3,7
154,1,1,0,6,2,44,0,0,7,1,2,39,0,1,4,0,5,17,1,4,3,1,1,14
151,3,3,1,4,1,48,0,0,4,1,1,38,0,3,2,1,1,22,1,2,8,3,1,9
149,2,1,3,7,2,45,0,0,6,1,0,40,1,1,2,0,4,21,0,4,3,1,3,12
151,2,3,2,4,1,49,1,0,2,1,0,40,1,1,2,0,1,22,2,2,12,0,3,6
151,2,3,2,4,1,49,1,0,2,1,0,40,1,1,2,0,1,22,2,2,12,0,3,6
151,2,3,2,4,1,49,1,0,2,1,0,40,1,1,2,0,1,22,2,2,12,0,3,6
151,1,1,2,7,2,43,0,0,8,1,2,39,1,0,3,0,1,23,0,3,6,2,3,9
150,2,4,2,4,1,45,1,0,6,1,0,40,1,1,2,0,1,22,2,2,10,0,3,8
150,2,4,2,4,1,45,1,0,6,1,0,40,1,1,2,0,1,22,2,2,10,0,3,8
150,2,4,2,4,1,45,1,0,6,1,0,40,1,1,2,0,1,22,2,2,10,0,3,8
150,1,2,2,7,2,42,3,0,6,1,2,34,3,3,4,0,2,20,1,2,7,3,1,10
153,3,1,2,3,1,48,0,0,4,1,1,40,1,0,2,0,3,22,0,2,14,1,3,3
152,5,2,2,1,1,49,0,0,3,1,1,40,1,0,1,0,4,22,0,1,12,1,3,6
152,3,1,2,4,1,49,0,0,3,1,0,40,1,1,2,1,3,21,0,2,8,1,3,9
152,2,2,3,3,1,48,0,0,4,1,0,40,2,0,2,0,1,22,2,1,10,0,3,9
152,2,2,2,4,1,46,0,0,6,1,1,40,1,0,1,0,3,23,0,2,9,1,3,8
143,3,6,1,9,2,44,1,0,6,1,0,39,0,3,1,1,3,21,1,0,6,1,1,15
153,1,1,0,7,2,41,0,0,10,1,0,42,0,0,3,0,2,21,1,3,5,2,0,13
152,2,1,2,5,1,48,0,0,4,1,0,37,4,1,1,0,4,22,0,2,11,1,3,6
154,2,5,0,1,1,44,0,0,8,1,0,42,0,0,2,1,1,22,1,2,11,3,1,6
155,0,1,0,6,2,44,0,0,7,1,0,42,0,0,4,0,3,19,1,4,4,0,2,13
152,5,2,1,2,1,44,0,0,8,1,1,41,0,0,1,1,4,21,0,2,12,1,1,7
152,5,2,1,2,1,44,0,0,8,1,1,41,0,0,1,1,4,21,0,2,12,1,1,7
152,5,2,1,2,1,44,0,0,8,1,1,41,0,0,1,1,4,21,0,2,12,1,1,7
149,4,1,3,5,1,48,0,0,4,2,0,37,4,0,1,0,4,22,0,2,11,1,3,6
151,1,1,1,8,2,41,1,0,9,1,3,37,0,2,4,0,1,21,1,3,6,3,1,10
150,2,2,3,5,1,37,0,0,15,1,1,38,0,3,1,1,2,23,0,2,9,3,1,8
152,1,1,2,6,1,46,0,0,6,1,1,39,2,0,1,0,4,22,0,2,8,1,3,9
153,2,1,2,4,1,47,0,0,5,1,1,39,2,0,1,0,4,22,0,2,11,1,3,6
152,1,2,2,5,1,47,0,0,5,1,1,37,4,0,1,0,4,22,0,2,8,1,3,9
151,0,6,3,2,2,40,6,0,5,1,4,36,1,1,2,1,0,22,2,3,2,3,3,12
154,0,1,1,6,2,45,0,0,6,1,0,38,4,0,3,0,3,20,1,2,4,2,0,15
154,0,1,1,6,2,45,0,0,6,1,0,38,4,0,3,0,3,20,1,2,4,2,0,15
150,1,5,3,3,2,43,4,0,4,1,5,36,1,0,2,0,1,22,2,2,2,0,3,16
150,1,5,3,3,2,43,4,0,4,1,5,36,1,0,2,0,1,22,2,2,2,0,3,16
147,1,2,3,9,2,43,2,0,6,1,0,40,2,0,4,1,1,19,2,3,7,2,1,10
151,2,2,2,5,1,49,0,0,3,1,1,39,2,0,1,0,4,22,0,2,12,1,3,5
151,2,2,2,5,1,47,0,0,5,1,1,37,4,0,1,0,4,22,0,2,12,1,3,5
151,3,2,2,4,1,43,0,0,9,1,1,37,4,0,1,0,4,22,0,2,11,1,3,6
152,0,2,3,5,1,44,0,0,8,1,0,40,2,0,2,0,0,22,3,1,10,0,3,9
141,4,2,1,14,1,42,1,0,9,2,0,37,0,4,2,1,2,19,3,2,14,1,1,5
153,3,2,3,1,1,41,2,0,9,1,2,38,2,0,2,0,3,21,1,2,11,1,3,6
152,3,3,2,2,1,36,4,0,12,1,8,32,2,0,2,0,1,22,2,1,4,1,3,14
151,3,2,2,4,1,46,0,0,6,1,1,37,4,0,1,0,4,22,0,2,11,1,3,6
153,1,1,0,7,2,44,0,0,7,1,0,42,0,0,3,0,3,20,1,4,9,1,1,8
151,3,2,2,4,1,47,0,0,5,1,1,38,3,0,1,0,5,21,0,2,12,1,3,5
141,5,1,4,11,1,47,0,0,5,2,0,37,4,0,1,0,4,22,0,2,11,1,3,6
152,0,1,1,8,2,45,0,0,6,1,0,39,2,1,4,0,8,14,1,4,5,1,1,12
147,4,2,1,8,2,43,0,0,8,3,0,40,0,0,1,2,1,23,0,3,8,0,2,10
151,2,2,2,5,1,44,0,0,8,1,0,37,4,1,1,0,4,22,0,2,13,1,3,4
152,1,3,3,3,2,44,1,0,6,1,0,40,1,1,2,1,2,22,0,2,7,3,3,8
153,1,3,2,3,1,45,0,0,7,1,0,41,1,0,2,2,1,21,1,2,8,0,3,10
153,1,3,2,3,1,45,0,0,7,1,0,41,1,0,2,2,1,21,1,2,8,0,3,10
153,1,3,2,3,1,45,0,0,7,1,0,41,1,0,2,2,1,21,1,2,8,0,3,10
144,4,1,3,10,1,46,0,0,6,2,0,39,2,0,1,0,4,22,0,2,11,1,3,6
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
151,2,3,1,5,1,42,0,0,10,1,0,39,0,3,1,1,1,23,1,2,12,3,1,5
152,5,1,0,4,1,45,0,0,7,1,1,36,5,0,2,2,5,18,0,2,13,2,0,6
129,5,13,7,8,1,37,0,4,11,6,0,37,0,0,2,5,0,20,0,4,6,0,2,11
152,1,1,0,8,1,41,0,0,11,1,1,41,0,0,1,1,2,22,1,2,8,1,1,11
152,1,1,0,8,1,41,0,0,11,1,1,41,0,0,1,1,2,22,1,2,8,1,1,11
138,5,1,1,17,2,38,0,0,13,2,0,38,0,3,1,1,0,23,2,3,7,0,1,12
149,1,1,0,11,2,41,5,0,5,1,2,38,2,0,4,0,11,11,1,3,6,1,1,12
152,3,1,0,6,1,43,0,0,9,1,1,36,5,0,2,1,7,17,0,2,8,2,0,11
146,2,1,5,8,2,42,0,0,9,2,0,40,1,0,0,1,4,22,0,3,12,1,3,4
152,4,1,0,5,1,40,0,0,12,1,1,40,1,0,2,1,5,18,1,2,11,1,1,8
152,4,1,0,5,1,40,0,0,12,1,1,40,1,0,2,1,5,18,1,2,11,1,1,8
152,4,1,0,5,1,40,0,0,12,1,1,40,1,0,2,1,5,18,1,2,11,1,1,8
154,2,2,0,4,1,39,0,0,13,1,0,42,0,0,2,2,1,22,0,2,14,0,2,5
144,3,8,1,6,1,40,0,0,12,6,0,37,0,0,1,0,4,20,2,1,9,0,1,12
150,3,2,5,2,1,38,0,4,10,1,0,42,0,0,3,4,0,19,1,2,13,0,4,4
154,1,1,1,5,1,47,0,0,5,1,0,42,0,0,2,1,1,22,1,2,11,0,3,7
152,1,4,1,4,2,44,1,1,5,1,2,40,0,0,4,1,4,17,1,2,3,1,2,15
146,4,4,1,7,2,37,1,0,13,1,0,39,0,3,1,0,2,22,2,3,4,1,1,14
152,0,1,0,9,2,46,0,0,5,1,0,39,3,0,3,0,3,20,1,3,4,2,0,14
144,5,5,3,5,2,41,0,0,10,2,0,41,0,0,0,1,1,25,0,2,9,0,3,9
148,2,1,0,11,2,33,0,0,18,2,0,41,0,0,1,3,1,22,0,4,11,0,2,6
151,2,2,0,7,1,43,0,0,9,1,1,41,0,0,1,0,3,22,1,2,13,1,1,6
141,4,6,1,10,3,47,0,0,3,1,2,38,0,2,0,2,1,23,1,3,9,3,1,7
147,3,1,5,6,2,44,5,0,2,1,3,38,1,0,4,1,4,18,0,2,6,4,2,9
147,3,1,5,6,2,44,5,0,2,1,3,38,1,0,4,1,4,18,0,2,6,4,2,9
147,3,1,5,6,2,44,5,0,2,1,3,38,1,0,4,1,4,18,0,2,6,4,2,9
147,3,1,5,6,2,44,5,0,2,1,3,38,1,0,4,1,4,18,0,2,6,4,2,9
147,3,1,5,6,2,44,5,0,2,1,3,38,1,0,4,1,4,18,0,2,6,4,2,9
152,4,3,2,1,1,41,5,0,6,1,2,37,1,2,2,1,2,21,1,2,8,1,3,9
152,4,3,2,1,1,41,5,0,6,1,2,37,1,2,2,1,2,21,1,2,8,1,3,9
151,2,2,3,4,1,41,0,0,11,2,0,39,2,0,1,1,4,21,0,1,13,1,3,5
152,2,1,0,7,1,41,0,0,11,1,3,38,1,0,2,1,3,20,1,2,12,1,1,7
152,1,5,3,1,1,45,3,0,4,1,1,38,2,1,2,2,0,22,1,2,6,5,3,7
145,4,5,1,7,2,44,0,0,7,1,1,38,1,2,1,2,1,23,0,2,9,3,1,8
151,1,6,2,2,1,36,5,0,11,1,2,32,3,5,2,1,2,21,1,0,7,8,3,5
151,1,6,2,2,1,36,5,0,11,1,2,32,3,5,2,1,2,21,1,0,7,8,3,5
144,9,3,1,5,2,41,0,0,10,5,0,38,0,0,1,2,0,23,1,3,8,0,1,11
145,3,6,3,5,1,49,0,0,3,2,1,39,1,0,2,0,2,22,1,4,12,1,3,3
145,3,6,3,5,1,49,0,0,3,2,1,39,1,0,2,0,2,22,1,4,12,1,3,3
148,7,2,3,2,4,39,0,0,10,2,0,38,3,0,1,0,4,22,0,2,11,1,3,6
138,7,7,1,9,3,44,0,1,5,4,0,39,0,0,0,1,0,24,2,4,8,1,1,9
136,8,4,4,10,5,38,0,0,10,1,0,41,1,0,1,0,0,21,5,4,9,3,2,5
146,0,1,3,12,2,45,0,1,5,1,2,37,3,0,4,1,3,15,4,2,4,1,3,13
144,3,1,1,13,2,36,0,0,15,1,1,40,1,0,3,0,5,19,0,4,12,1,1,5
147,3,6,3,3,1,46,0,0,6,3,0,39,1,0,4,1,1,21,0,1,10,1,3,8
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
151,0,1,6,4,2,44,0,2,5,1,0,42,0,0,4,0,0,17,6,2,4,0,6,11
146,0,4,4,8,2,38,10,0,3,1,1,37,3,1,2,0,1,23,1,3,5,3,3,9
142,13,1,1,5,7,38,0,0,8,2,0,41,0,0,4,0,1,22,0,7,6,1,1,8
144,4,5,2,7,2,39,0,0,12,4,0,39,0,0,1,2,0,22,2,4,8,0,2,9
146,6,1,3,6,1,43,0,0,9,2,0,40,1,0,0,1,4,22,0,2,13,0,4,4
151,7,1,2,1,3,39,0,0,11,2,0,39,2,0,1,0,4,22,0,3,12,1,2,5
149,5,2,3,3,3,42,0,0,8,2,0,38,3,0,2,0,4,21,0,2,12,1,3,5
145,8,6,1,2,4,40,0,0,9,3,1,39,0,0,3,0,0,23,1,7,5,0,1,10
138,17,2,3,2,6,41,0,0,6,1,1,38,3,0,0,1,4,22,0,10,4,1,3,5
150,2,4,3,3,1,39,1,4,8,1,0,41,0,1,2,1,1,19,4,2,10,0,5,6
150,2,4,3,3,1,39,1,4,8,1,0,41,0,1,2,1,1,19,4,2,10,0,5,6
150,2,4,3,3,1,39,1,4,8,1,0,41,0,1,2,1,1,19,4,2,10,0,5,6
153,3,1,0,5,1,41,0,0,11,2,0,37,4,0,2,1,5,18,1,1,13,0,2,7
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
152,2,1,1,6,1,45,0,0,7,1,1,35,6,0,2,1,5,19,0,2,14,2,0,5
151,7,2,0,2,4,32,0,0,17,2,0,40,1,0,1,2,5,19,0,4,13,0,2,4
140,2,1,1,18,1,36,0,0,16,1,1,35,6,0,1,2,10,14,0,2,13,2,0,6
149,6,1,0,6,3,37,0,0,13,2,0,37,4,0,2,1,11,12,1,4,15,2,0,2
130,4,17,5,6,2,41,0,2,8,9,0,34,0,0,2,1,1,23,0,3,10,1,3,6
143,7,2,0,10,1,47,0,0,5,2,0,38,3,0,0,2,9,15,1,3,13,1,1,5
143,7,2,0,10,1,47,0,0,5,2,0,38,3,0,0,2,9,15,1,3,13,1,1,5
122,30,2,2,6,3,35,0,0,15,2,0,39,2,0,1,0,6,20,0,4,12,1,3,3
122,30,2,2,6,3,35,0,0,15,2,0,39,2,0,1,0,6,20,0,4,12,1,3,3
134,6,11,6,5,1,42,0,0,10,9,0,34,0,0,4,0,0,22,1,2,13,0,4,4
119,8,9,5,21,6,39,1,0,7,5,0,34,4,0,1,0,4,22,0,8,6,1,3,5
127,3,23,5,4,1,45,0,0,7,13,0,28,2,0,1,1,3,21,1,0,11,1,3,8
121,19,3,3,16,12,34,4,0,3,1,1,38,3,0,1,1,4,21,0,6,9,1,3,4
132,17,0,1,12,15,35,0,0,3,2,0,40,1,0,3,0,2,22,0,13,5,1,1,3
146,1,4,3,8,2,40,6,0,5,1,5,29,4,4,2,0,2,22,1,3,5,4,3,8
152,3,2,2,3,1,41,7,0,4,1,6,22,4,10,2,0,2,22,1,2,7,7,3,4
152,3,2,2,3,1,41,7,0,4,1,6,22,4,10,2,0,2,22,1,2,7,7,3,4
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
112,26,6,5,13,20,28,0,0,5,2,0,36,4,1,3,0,2,22,0,9,7,1,3,3
125,9,12,1,15,7,33,1,0,12,6,0,37,0,0,1,1,5,19,1,11,6,1,1,4
119,2,32,4,5,1,44,0,0,8,10,0,28,4,1,3,0,2,22,0,0,8,2,3,10
121,4,31,4,2,1,43,1,0,8,6,1,31,4,1,0,0,4,22,1,1,8,5,3,6
126,10,19,4,3,1,37,0,0,15,11,0,30,2,0,4,1,0,22,0,2,10,0,3,8
97,30,21,1,13,24,17,4,0,8,6,0,35,0,2,2,0,0,25,0,5,8,2,3,5
104,34,3,0,21,8,33,5,0,7,1,2,36,4,0,2,1,12,12,0,10,5,1,1,6
118,23,3,0,18,15,23,6,0,9,1,3,35,3,1,2,2,1,21,1,5,8,3,1,6
154,5,2,0,1,2,29,10,2,10,1,5,31,5,1,1,3,7,15,1,2,9,5,1,6
87,35,17,3,20,22,18,2,0,11,7,1,33,0,2,1,1,2,23,0,11,5,2,1,4
147,3,6,1,5,2,23,11,1,16,1,13,26,1,2,2,0,6,18,1,2,8,6,3,4
101,38,1,4,18,28,18,0,0,7,1,0,37,4,1,0,1,4,22,0,11,5,1,3,3
91,21,30,0,20,9,29,3,0,12,9,0,32,2,0,3,2,3,19,0,6,10,0,1,6
81,50,6,1,24,24,20,0,0,9,4,0,38,0,1,1,1,1,23,1,9,3,3,1,7
152,1,2,5,2,1,30,9,4,9,1,9,13,13,7,2,1,6,15,3,2,6,6,6,3
142,9,2,0,9,9,20,16,0,8,1,3,29,7,3,2,1,10,14,0,3,9,4,2,5
101,3,20,30,8,1,30,0,5,17,11,0,32,0,0,10,5,0,6,6,0,8,0,6,9
89,45,3,0,25,22,24,0,0,7,1,3,39,0,0,0,0,4,20,3,9,10,1,1,2
89,45,3,0,25,22,24,0,0,7,1,3,39,0,0,0,0,4,20,3,9,10,1,1,2
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
139,1,20,2,0,2,15,11,14,11,3,6,32,1,1,3,1,2,16,5,3,3,3,9,5
116,20,8,1,17,13,20,10,0,10,1,12,22,0,8,3,2,0,20,2,6,6,3,4,4
146,3,6,1,6,2,16,16,8,11,1,8,23,1,10,1,3,2,20,1,2,4,9,2,6
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
77,15,52,12,6,8,27,0,1,17,24,0,17,2,0,4,1,2,20,0,3,7,1,2,10
118,1,30,7,6,4,29,6,5,9,4,0,33,4,2,1,7,6,7,6,3,9,6,2,3
89,39,18,4,12,16,17,11,2,7,6,12,14,7,4,2,0,3,22,0,12,5,2,3,1
89,39,18,4,12,16,17,11,2,7,6,12,14,7,4,2,0,3,22,0,12,5,2,3,1
89,39,18,4,12,16,17,11,2,7,6,12,14,7,4,2,0,3,22,0,12,5,2,3,1
89,39,18,4,12,16,17,11,2,7,6,12,14,7,4,2,0,3,22,0,12,5,2,3,1
98,35,6,16,7,9,37,0,3,4,1,0,34,8,0,3,0,4,20,0,9,8,1,2,3
98,35,6,16,7,9,37,0,3,4,1,0,34,8,0,3,0,4,20,0,9,8,1,2,3
98,35,6,16,7,9,37,0,3,4,1,0,34,8,0,3,0,4,20,0,9,8,1,2,3
79,38,33,1,11,16,24,4,0,9,12,7,17,4,3,3,0,2,21,1,5,6,7,1,4
54,91,1,0,16,10,40,0,0,3,1,1,35,6,0,4,0,11,12,0,8,11,1,1,2
92,4,30,23,13,8,32,11,0,2,10,2,30,0,1,12,0,0,15,0,8,4,7,1,3
146,0,2,10,4,2,40,7,2,2,1,14,12,10,6,4,1,8,6,8,2,3,4,7,7
85,42,0,10,25,15,18,0,0,20,1,1,32,9,0,3,1,11,12,0,8,5,0,1,9
98,7,27,23,7,1,32,0,4,16,21,0,21,1,0,6,4,0,13,4,2,13,0,3,5
72,37,38,5,10,30,7,8,0,8,12,7,18,4,2,1,1,3,22,0,6,5,5,3,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
