ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,0,7,0,38,0,0,15,0,0,43,0,0,0,0,1,25,1,2,5,1,1,14
141,4,6,1,10,0,34,0,0,19,3,0,38,0,2,0,1,2,22,2,1,6,1,0,15
151,3,3,1,4,0,38,1,0,14,0,0,38,2,3,0,1,2,23,1,2,10,2,0,9
151,1,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,2,8,1,1,11
151,1,0,1,9,0,41,0,0,12,0,0,43,0,0,0,0,1,24,2,2,8,1,1,11
152,5,1,0,4,0,36,0,0,17,0,0,41,2,0,0,1,3,22,1,2,6,0,2,13
152,5,1,0,4,0,36,0,0,17,0,0,41,2,0,0,1,3,22,1,2,6,0,2,13
152,5,1,0,4,0,36,0,0,17,0,0,41,2,0,0,1,3,22,1,2,6,0,2,13
152,5,1,0,4,0,36,0,0,17,0,0,41,2,0,0,1,3,22,1,2,6,0,2,13
149,3,0,2,8,1,44,0,0,8,0,1,41,1,0,1,0,5,20,1,6,7,1,2,7
149,3,0,2,8,1,44,0,0,8,0,1,41,1,0,1,0,5,20,1,6,7,1,2,7
142,2,0,1,17,0,44,0,0,9,0,0,43,0,0,0,0,0,25,2,3,9,0,2,9
147,4,0,2,9,0,48,0,0,5,0,0,43,0,0,0,0,1,25,1,3,10,0,2,8
141,2,6,1,12,1,38,1,0,13,1,0,40,0,2,0,2,1,24,0,3,5,1,1,13
150,3,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
150,3,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
150,3,0,2,7,0,46,0,0,7,0,0,43,0,0,0,0,2,24,1,2,10,1,1,9
149,2,0,2,9,0,47,0,0,6,0,0,43,0,0,0,1,1,24,1,2,11,1,1,8
147,2,0,1,12,3,44,0,0,6,0,1,42,0,0,2,0,1,24,0,11,6,1,1,4
147,2,0,1,12,3,44,0,0,6,0,1,42,0,0,2,0,1,24,0,11,6,1,1,4
147,2,0,1,12,3,44,0,0,6,0,1,42,0,0,2,0,1,24,0,11,6,1,1,4
147,2,0,1,12,3,44,0,0,6,0,1,42,0,0,2,0,1,24,0,11,6,1,1,4
147,2,0,1,12,3,44,0,0,6,0,1,42,0,0,2,0,1,24,0,11,6,1,1,4
147,2,0,1,12,1,46,0,0,6,0,0,43,0,0,0,0,1,24,2,4,9,0,2,8
152,1,0,1,8,0,47,0,0,6,0,0,42,0,1,0,1,0,25,1,2,10,1,0,10
130,5,11,1,15,5,30,0,1,17,5,0,38,0,0,0,2,1,24,0,2,2,0,2,17
130,5,11,1,15,5,30,0,1,17,5,0,38,0,0,0,2,1,24,0,2,2,0,2,17
151,4,2,0,5,0,39,0,1,13,0,0,42,1,0,0,0,1,25,1,2,11,0,1,9
152,1,0,0,9,0,44,0,0,9,0,0,43,0,0,0,1,1,23,2,3,8,1,1,10
150,2,0,1,9,0,48,0,0,5,0,0,43,0,0,0,1,0,25,1,2,10,1,1,9
144,4,0,1,13,0,46,0,0,7,0,0,42,1,0,0,0,0,25,2,2,11,0,2,8
146,3,4,2,7,0,36,2,0,15,1,0,40,0,2,0,2,2,23,0,2,4,2,0,15
151,2,2,1,6,0,37,2,0,14,0,0,40,0,3,0,2,3,22,0,2,8,2,0,11
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
141,4,8,1,8,3,36,1,0,13,1,0,40,0,2,2,1,0,23,1,4,10,0,2,7
143,7,0,1,11,0,45,1,0,7,0,1,41,0,1,0,0,1,23,3,4,7,0,1,11
150,2,0,2,8,0,44,0,0,9,0,0,43,0,0,0,0,1,25,1,3,12,1,1,6
141,4,7,1,9,0,36,0,0,17,5,0,37,1,0,1,1,0,23,2,3,9,0,2,9
150,2,0,2,8,0,45,0,0,8,0,0,43,0,0,0,1,1,24,1,2,9,1,1,10
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,0,1,8,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
151,2,2,2,5,0,42,0,0,11,0,0,42,0,1,0,0,0,25,2,2,8,0,1,12
150,2,0,1,9,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,14,1,1,4
150,2,0,1,9,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,14,1,1,4
150,2,0,1,9,0,47,1,0,5,0,1,42,0,0,0,0,1,23,3,3,14,1,1,4
150,3,3,1,5,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,2,8,1,1,11
153,0,0,0,9,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,10,1,1,9
147,7,1,2,5,0,39,0,6,8,0,0,43,0,0,0,2,3,22,0,4,8,2,2,7
147,7,1,2,5,0,39,0,6,8,0,0,43,0,0,0,2,3,22,0,4,8,2,2,7
147,7,1,2,5,0,39,0,6,8,0,0,43,0,0,0,2,3,22,0,4,8,2,2,7
151,2,2,2,5,0,42,0,0,11,0,0,43,0,0,0,0,1,25,1,2,12,0,1,8
150,2,0,1,9,0,42,0,0,11,0,0,43,0,0,0,0,1,24,2,2,9,1,1,10
150,2,0,1,9,0,42,0,0,11,0,0,43,0,0,0,0,1,24,2,2,9,1,1,10
150,2,0,1,9,0,42,0,0,11,0,0,43,0,0,0,0,1,24,2,2,9,1,1,10
153,3,0,0,6,1,44,0,0,8,0,0,39,4,0,2,0,6,19,0,2,8,2,0,11
153,3,0,0,6,1,44,0,0,8,0,0,39,4,0,2,0,6,19,0,2,8,2,0,11
153,3,0,0,6,1,44,0,0,8,0,0,39,4,0,2,0,6,19,0,2,8,2,0,11
153,3,0,0,6,1,44,0,0,8,0,0,39,4,0,2,0,6,19,0,2,8,2,0,11
146,6,0,1,9,1,37,0,0,15,0,0,42,1,0,1,2,0,24,0,2,11,0,2,8
146,6,0,1,9,1,37,0,0,15,0,0,42,1,0,1,2,0,24,0,2,11,0,2,8
146,6,0,1,9,1,37,0,0,15,0,0,42,1,0,1,2,0,24,0,2,11,0,2,8
149,3,0,1,9,0,47,0,0,6,0,0,43,0,0,0,0,1,23,3,2,11,1,1,8
140,4,9,1,8,1,36,2,0,14,3,0,39,0,1,0,1,2,22,2,1,6,2,0,14
144,6,5,1,6,6,30,1,0,16,2,0,39,1,1,2,0,2,23,0,4,7,1,1,10
144,6,5,1,6,6,30,1,0,16,2,0,39,1,1,2,0,2,23,0,4,7,1,1,10
144,5,3,1,9,1,37,0,0,15,5,0,38,0,0,1,0,1,24,1,3,9,2,0,9
150,5,2,1,4,0,40,1,0,12,0,0,38,0,5,0,1,1,24,1,3,12,3,0,5
150,2,0,2,8,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,12,1,1,7
136,5,10,1,10,2,38,1,0,12,5,0,38,0,0,0,1,3,22,1,6,9,2,0,6
136,5,10,1,10,2,38,1,0,12,5,0,38,0,0,0,1,3,22,1,6,9,2,0,6
136,5,9,1,11,7,34,1,0,11,7,0,35,1,0,0,2,3,22,0,5,7,1,1,9
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
153,3,0,1,5,1,46,1,0,5,0,2,40,1,0,2,0,3,21,1,1,7,2,0,13
142,3,8,1,8,0,45,1,0,7,0,0,40,1,2,0,1,2,23,1,3,12,4,0,4
153,1,0,0,8,0,38,0,0,15,0,0,41,2,0,0,3,0,24,0,2,11,0,2,8
129,8,11,0,14,2,39,0,1,11,4,0,38,1,0,0,1,0,25,1,7,9,1,1,5
153,2,1,0,6,0,49,1,0,3,0,0,42,1,0,0,1,1,24,1,3,13,1,1,5
151,6,0,0,5,0,43,0,0,10,0,0,43,0,0,0,1,1,25,0,3,11,2,0,7
152,3,0,1,6,0,42,1,0,10,0,0,43,0,0,0,0,1,24,2,3,11,1,1,7
140,4,7,2,9,3,35,1,0,14,2,0,40,0,1,0,2,2,23,0,4,8,1,1,9
137,8,10,1,6,3,33,1,0,16,3,0,38,1,1,1,1,3,22,0,3,8,2,0,10
137,8,10,1,6,3,33,1,0,16,3,0,38,1,1,1,1,3,22,0,3,8,2,0,10
151,1,0,0,10,0,46,0,0,7,0,0,35,8,0,0,1,5,20,1,3,13,2,0,5
151,1,0,0,10,0,46,0,0,7,0,0,35,8,0,0,1,5,20,1,3,13,2,0,5
151,1,0,0,10,0,46,0,0,7,0,0,35,8,0,0,1,5,20,1,3,13,2,0,5
151,1,0,0,10,0,46,0,0,7,0,0,35,8,0,0,1,5,20,1,3,13,2,0,5
129,8,8,1,16,5,36,0,1,11,7,0,35,1,0,2,1,2,22,0,6,6,2,0,9
129,8,8,1,16,5,36,0,1,11,7,0,35,1,0,2,1,2,22,0,6,6,2,0,9
147,2,3,1,9,0,32,1,0,20,0,0,40,0,3,2,0,3,22,0,1,6,2,0,14
151,6,0,0,5,0,46,0,0,7,0,0,38,5,0,0,0,3,23,1,2,11,2,0,8
151,6,0,0,5,0,46,0,0,7,0,0,38,5,0,0,0,3,23,1,2,11,2,0,8
151,1,0,1,9,0,40,0,0,13,0,0,41,2,0,0,0,3,22,2,3,12,2,0,6
140,6,6,2,8,0,48,0,1,4,4,0,33,6,0,2,1,3,21,0,1,9,1,3,9
140,6,6,2,8,0,48,0,1,4,4,0,33,6,0,2,1,3,21,0,1,9,1,3,9
140,6,6,2,8,0,48,0,1,4,4,0,33,6,0,2,1,3,21,0,1,9,1,3,9
140,6,6,2,8,0,48,0,1,4,4,0,33,6,0,2,1,3,21,0,1,9,1,3,9
151,5,0,0,6,0,47,0,0,6,0,0,34,9,0,0,1,2,23,1,3,10,1,1,8
148,6,8,0,0,0,43,1,1,8,0,0,39,1,3,0,2,2,23,0,2,9,4,0,8
145,10,1,1,5,9,36,1,0,7,4,0,38,1,0,1,1,3,22,0,4,13,2,0,4
145,10,1,1,5,9,36,1,0,7,4,0,38,1,0,1,1,3,22,0,4,13,2,0,4
142,6,3,1,10,0,40,0,0,13,0,0,42,1,0,0,1,1,25,0,3,8,1,1,10
142,6,3,1,10,0,40,0,0,13,0,0,42,1,0,0,1,1,25,0,3,8,1,1,10
142,6,3,1,10,0,40,0,0,13,0,0,42,1,0,0,1,1,25,0,3,8,1,1,10
147,5,0,2,8,0,44,0,0,9,2,0,39,2,0,1,1,0,22,3,3,12,0,0,8
151,4,0,1,6,1,46,0,0,6,0,0,42,1,0,2,0,8,17,0,1,8,1,2,11
147,7,1,1,6,0,42,0,0,11,0,0,41,2,0,0,2,1,24,0,4,11,1,1,6
142,4,7,3,6,0,45,1,0,7,1,0,38,4,0,2,0,1,22,2,2,8,0,1,12
128,13,8,1,12,4,34,1,0,14,2,0,39,1,1,0,0,2,23,2,5,10,2,0,6
148,6,3,1,4,0,40,1,0,12,0,0,39,1,3,0,1,1,22,3,4,11,0,0,8
144,3,8,3,4,0,48,0,0,5,1,0,37,1,4,0,2,2,22,1,3,10,4,0,6
144,3,8,3,4,0,48,0,0,5,1,0,37,1,4,0,2,2,22,1,3,10,4,0,6
144,3,8,3,4,0,48,0,0,5,1,0,37,1,4,0,2,2,22,1,3,10,4,0,6
144,3,8,3,4,0,48,0,0,5,1,0,37,1,4,0,2,2,22,1,3,10,4,0,6
131,6,9,1,15,0,42,1,0,10,3,0,39,0,1,1,0,2,23,1,5,5,2,0,11
145,7,3,1,6,0,44,1,0,8,0,2,40,1,0,0,3,0,24,0,3,11,2,0,7
148,6,4,1,3,2,36,1,0,14,5,0,37,0,1,0,0,1,24,2,5,10,3,0,5
148,6,4,1,3,2,36,1,0,14,5,0,37,0,1,0,0,1,24,2,5,10,3,0,5
148,6,4,1,3,2,36,1,0,14,5,0,37,0,1,0,0,1,24,2,5,10,3,0,5
148,6,4,1,3,2,36,1,0,14,5,0,37,0,1,0,0,1,24,2,5,10,3,0,5
145,3,2,1,11,2,43,0,0,8,0,0,43,0,0,1,0,2,24,0,10,5,2,0,6
145,3,2,1,11,2,43,0,0,8,0,0,43,0,0,1,0,2,24,0,10,5,2,0,6
145,3,2,1,11,2,43,0,0,8,0,0,43,0,0,1,0,2,24,0,10,5,2,0,6
143,4,0,6,9,0,45,0,0,8,0,0,41,2,0,1,1,0,24,1,1,14,0,3,5
151,2,0,1,8,0,42,0,0,11,0,0,36,7,0,0,0,3,23,1,2,11,1,1,8
150,1,2,4,5,0,43,2,0,8,0,0,33,4,6,0,0,5,21,1,2,8,8,0,5
150,2,1,2,7,0,40,0,0,13,0,0,38,5,0,0,1,3,22,1,3,11,2,0,7
142,3,4,2,11,3,44,1,0,5,3,1,39,0,0,0,0,2,25,0,10,4,2,0,7
141,3,0,2,16,5,45,0,0,3,0,1,40,2,0,1,0,6,20,0,12,5,2,0,4
129,2,13,8,10,0,49,0,0,4,6,0,37,0,0,2,0,0,24,1,3,12,0,0,8
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
123,2,27,2,8,1,43,0,1,8,14,0,25,4,0,0,1,1,25,0,1,7,3,1,11
151,3,0,0,8,0,46,0,0,7,0,0,30,13,0,0,1,4,21,1,3,15,2,0,3
150,2,3,3,4,0,40,11,0,2,0,4,34,0,5,0,0,2,23,2,2,8,7,2,4
148,6,1,0,7,7,38,0,1,7,0,0,43,0,0,1,1,4,21,0,7,7,1,1,7
144,7,5,1,5,4,39,0,0,10,4,0,39,0,0,0,0,0,25,2,4,13,0,1,5
153,3,1,0,5,1,44,0,0,8,0,0,37,6,0,0,0,6,19,2,3,13,2,0,5
151,6,0,0,5,0,45,0,0,8,0,0,43,0,0,0,2,4,20,1,3,14,1,1,4
139,16,3,0,4,3,34,1,0,15,1,1,38,3,0,0,2,2,22,1,2,11,1,1,8
143,11,1,0,7,2,38,0,0,13,0,0,41,2,0,0,3,0,24,0,2,16,0,2,3
143,11,1,0,7,2,38,0,0,13,0,0,41,2,0,0,3,0,24,0,2,16,0,2,3
126,27,0,1,8,11,28,0,0,14,0,0,41,2,0,1,0,3,22,1,9,9,2,0,3
151,1,3,2,5,0,35,10,0,8,0,4,34,0,5,0,0,1,25,1,2,5,7,1,8
151,1,3,2,5,0,35,10,0,8,0,4,34,0,5,0,0,1,25,1,2,5,7,1,8
151,1,3,2,5,0,35,10,0,8,0,4,34,0,5,0,0,1,25,1,2,5,7,1,8
151,1,3,2,5,0,35,10,0,8,0,4,34,0,5,0,0,1,25,1,2,5,7,1,8
124,20,1,3,14,8,37,2,0,6,0,0,42,0,1,2,0,1,23,1,16,4,1,1,1
149,0,4,6,3,0,38,4,0,11,0,0,32,5,6,0,0,5,20,2,2,5,7,2,7
134,1,4,14,9,0,40,0,1,12,8,0,35,0,0,5,2,0,17,3,2,9,0,3,9
151,2,0,8,1,0,40,0,3,10,0,0,40,3,0,0,2,0,21,4,2,14,0,3,4
131,10,0,1,20,9,35,0,0,9,0,0,43,0,0,0,2,3,22,0,7,8,2,0,6
145,6,1,0,10,0,42,0,0,11,0,0,38,5,0,0,2,4,20,1,1,18,0,2,2
137,20,1,0,4,3,35,0,0,15,0,0,32,11,0,0,2,5,20,0,2,10,1,1,9
126,9,9,1,17,11,36,1,0,5,6,0,37,0,0,0,1,3,22,1,10,8,2,0,3
129,2,11,14,6,0,42,0,0,11,5,0,38,0,0,4,1,0,22,0,2,10,0,1,10
152,5,1,0,4,1,36,0,0,16,0,0,37,6,0,0,1,6,18,2,5,13,1,1,3
152,5,1,0,4,1,36,0,0,16,0,0,37,6,0,0,1,6,18,2,5,13,1,1,3
124,24,0,2,12,11,39,0,0,3,0,0,43,0,0,2,0,1,24,0,13,4,0,2,4
149,3,1,4,5,0,39,0,7,7,0,0,41,2,0,0,2,0,22,3,2,14,0,4,3
137,16,0,1,8,7,41,0,0,5,0,0,41,2,0,2,1,9,15,0,5,14,2,0,2
139,9,0,1,13,14,38,0,0,1,0,0,43,0,0,2,0,3,22,0,13,7,2,0,1
121,30,0,2,9,12,33,0,0,8,0,0,43,0,0,2,0,1,24,0,10,10,1,1,1
131,13,1,3,14,10,33,0,2,8,0,0,35,8,0,0,2,4,21,0,8,10,1,1,3
110,32,3,2,15,13,30,0,0,10,0,0,32,11,0,1,0,3,23,0,9,9,1,1,3
102,33,9,1,17,26,14,3,0,10,3,3,37,0,0,0,0,1,25,1,12,4,1,1,5
108,4,33,3,14,6,45,0,0,2,8,0,33,2,0,4,0,2,21,0,7,8,2,0,6
80,64,4,1,13,21,27,1,0,4,5,0,36,1,1,1,1,1,24,0,9,11,3,0,0
131,12,3,6,10,8,29,4,0,12,0,2,35,4,2,1,2,8,16,0,3,11,3,2,4
114,36,4,0,8,10,28,4,0,11,0,5,29,2,7,1,0,3,21,2,4,8,5,1,5
117,4,20,16,5,0,34,0,1,18,11,0,23,6,3,2,1,4,16,4,0,10,1,6,6
97,43,2,1,19,16,28,0,2,7,2,0,35,6,0,2,0,6,19,0,12,5,1,2,3
107,30,3,0,22,29,18,1,0,5,0,2,40,1,0,0,2,3,21,1,14,6,2,0,1
125,22,9,2,4,22,6,12,8,5,0,8,27,0,8,1,2,3,20,1,7,5,6,4,1
125,22,9,2,4,22,6,12,8,5,0,8,27,0,8,1,2,3,20,1,7,5,6,4,1
125,22,9,2,4,22,6,12,8,5,0,8,27,0,8,1,2,3,20,1,7,5,6,4,1
125,22,9,2,4,22,6,12,8,5,0,8,27,0,8,1,2,3,20,1,7,5,6,4,1
107,6,16,26,7,0,36,0,7,10,10,0,33,0,0,7,3,0,10,7,1,12,0,7,3
145,4,8,2,3,0,20,20,6,7,1,13,17,1,11,0,7,0,20,0,4,6,3,1,9
106,36,3,1,16,15,22,9,0,7,0,2,32,1,8,2,1,3,20,1,2,5,9,0,7
120,23,11,2,6,10,14,23,2,4,5,16,16,0,6,1,0,3,23,0,8,1,11,1,2
144,2,6,1,9,6,15,21,10,1,4,10,24,1,4,1,0,5,21,0,6,4,5,3,5
144,2,6,1,9,6,15,21,10,1,4,10,24,1,4,1,0,5,21,0,6,4,5,3,5
144,2,6,1,9,6,15,21,10,1,4,10,24,1,4,1,0,5,21,0,6,4,5,3,5
144,2,6,1,9,6,15,21,10,1,4,10,24,1,4,1,0,5,21,0,6,4,5,3,5
136,14,5,0,7,4,20,21,2,6,1,10,23,4,5,0,6,4,16,1,4,7,7,2,3
88,6,36,23,9,0,36,1,0,16,11,0,23,3,6,16,2,4,3,2,1,7,5,2,8
130,13,7,1,11,6,15,26,1,5,0,7,29,0,7,1,1,3,22,0,4,4,12,0,3
130,13,7,1,11,6,15,26,1,5,0,7,29,0,7,1,1,3,22,0,4,4,12,0,3
104,6,40,9,3,0,39,0,8,6,7,0,29,7,0,1,4,5,12,5,0,16,0,7,0
151,3,3,4,1,0,26,17,3,7,0,8,22,9,4,0,0,5,19,3,3,9,7,2,2
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,18,48,11,7,3,29,2,0,19,27,3,13,0,0,4,4,0,19,0,0,14,0,0,9
78,38,25,4,17,28,13,1,1,10,11,0,28,3,1,0,1,6,20,0,8,6,1,0,8
148,3,1,7,3,1,39,6,2,5,0,15,11,11,6,2,0,7,11,7,1,6,6,5,5
138,7,3,3,11,5,35,0,0,13,0,0,39,4,0,3,0,16,5,3,3,15,2,2,1
111,18,19,3,11,27,6,9,2,9,3,4,30,1,5,0,1,0,24,2,4,7,9,1,2
74,23,32,9,24,4,39,4,0,6,16,4,9,6,8,2,1,5,15,4,10,8,3,0,2
51,90,1,2,18,11,41,0,0,1,0,0,36,7,0,1,1,10,15,0,5,16,1,1,0
99,3,32,16,12,3,45,4,0,1,15,1,19,2,6,10,0,2,15,0,8,7,5,1,2
68,19,33,29,13,3,37,8,0,5,7,5,28,0,3,3,0,1,22,1,9,5,4,1,4
68,19,33,29,13,3,37,8,0,5,7,5,28,0,3,3,0,1,22,1,9,5,4,1,4
68,19,33,29,13,3,37,8,0,5,7,5,28,0,3,3,0,1,22,1,9,5,4,1,4
76,9,47,21,9,0,48,0,0,5,17,0,15,8,3,5,3,5,14,0,4,14,3,0,2
78,18,30,18,18,9,26,11,0,7,16,7,11,0,9,4,0,0,23,0,10,8,1,1,3
89,38,3,12,20,37,14,0,1,1,0,0,33,10,0,2,1,12,11,1,16,1,1,4,1
94,8,37,15,8,2,37,0,7,7,20,0,23,0,0,11,7,0,8,1,2,11,0,4,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
