ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,1,0,3,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,2,6,3,0,12
154,2,1,0,5,1,46,0,0,6,0,0,42,1,0,1,0,1,25,0,2,11,2,1,7
152,1,1,0,8,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,3,4,3,0,13
154,2,1,0,5,1,38,0,0,14,0,0,43,0,0,1,0,1,25,0,2,8,3,0,10
154,1,4,1,2,1,40,4,1,7,0,9,33,0,1,1,0,1,25,0,2,5,4,1,11
154,1,4,1,2,1,40,4,1,7,0,9,33,0,1,1,0,1,25,0,2,5,4,1,11
154,1,4,1,2,1,40,4,1,7,0,9,33,0,1,1,0,1,25,0,2,5,4,1,11
154,1,4,1,2,1,40,4,1,7,0,9,33,0,1,1,0,1,25,0,2,5,4,1,11
149,5,1,1,6,0,45,0,0,8,1,0,41,0,1,3,0,0,24,0,6,8,0,1,8
154,1,1,0,6,1,41,0,0,11,0,0,42,1,0,0,0,4,23,0,2,5,3,0,13
154,1,1,0,6,1,41,0,0,11,0,0,42,1,0,0,0,4,23,0,2,5,3,0,13
154,1,1,0,6,1,42,0,0,10,0,0,42,1,0,1,0,1,25,0,2,8,3,0,10
154,1,1,0,6,1,42,0,0,10,0,0,42,1,0,1,0,1,25,0,2,8,3,0,10
154,1,1,0,6,1,42,0,0,10,0,0,42,1,0,1,0,1,25,0,2,8,3,0,10
154,2,3,1,2,1,42,3,1,6,0,10,30,0,3,1,0,1,25,0,2,7,2,1,11
146,1,2,0,13,0,51,0,0,2,0,0,43,0,0,0,0,1,26,0,4,9,0,3,7
154,2,1,0,5,1,45,5,0,2,0,4,38,1,0,1,0,1,25,0,2,4,2,2,13
154,2,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,11,3,0,7
154,0,1,0,7,1,43,0,0,9,0,0,42,1,0,0,0,8,19,0,2,7,2,1,11
148,2,1,1,10,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,3,3,0,14
148,2,1,1,10,0,48,0,0,5,0,0,43,0,0,0,0,1,26,0,3,3,3,0,14
148,2,1,1,10,0,44,0,0,9,0,0,42,1,0,0,0,3,24,0,4,6,3,0,10
148,2,1,1,10,0,44,0,0,9,0,0,42,1,0,0,0,3,24,0,4,6,3,0,10
148,2,1,1,10,0,44,0,0,9,0,0,42,1,0,0,0,3,24,0,4,6,3,0,10
154,2,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
153,1,1,1,6,1,38,0,1,13,0,0,40,3,0,1,0,3,23,0,2,8,2,1,10
153,1,1,1,6,1,38,0,1,13,0,0,40,3,0,1,0,3,23,0,2,8,2,1,10
130,6,17,1,8,0,46,0,1,6,15,0,28,0,0,1,2,0,24,0,4,8,0,1,10
154,1,1,0,6,1,38,0,0,14,0,0,42,1,0,1,0,2,24,0,2,9,1,2,9
140,9,3,6,4,0,44,0,0,9,2,0,40,1,0,1,0,1,25,0,3,12,0,2,6
129,5,21,1,6,0,42,0,1,10,8,1,33,1,0,0,1,1,25,0,0,7,3,1,12
154,3,1,0,4,1,41,0,0,11,0,0,41,2,0,1,0,0,26,0,2,11,1,2,7
154,3,1,0,4,1,41,0,0,11,0,0,41,2,0,1,0,0,26,0,2,11,1,2,7
154,3,1,0,4,1,41,0,0,11,0,0,41,2,0,1,0,0,26,0,2,11,1,2,7
134,19,1,1,7,8,36,2,1,6,0,4,39,0,0,0,2,1,24,0,6,7,1,1,8
154,2,1,0,5,1,42,6,0,4,0,8,33,1,1,1,0,1,25,0,2,5,3,2,11
154,2,1,0,5,1,42,6,0,4,0,8,33,1,1,1,0,1,25,0,2,5,3,2,11
154,2,1,0,5,1,42,6,0,4,0,8,33,1,1,1,0,1,25,0,2,5,3,2,11
154,2,1,0,5,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,2,8,3,0,10
150,3,2,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,2,2,10
150,3,2,0,7,0,48,0,0,5,0,0,43,0,0,0,0,0,27,0,3,6,2,2,10
155,1,0,2,4,1,45,0,0,7,0,0,42,1,0,1,0,1,25,0,2,11,0,3,7
154,2,1,0,5,1,36,0,0,16,0,0,43,0,0,1,0,1,25,0,2,9,3,0,9
145,7,2,1,7,0,39,0,0,14,0,0,42,1,0,0,0,2,25,0,2,9,2,1,9
148,1,3,1,9,1,40,4,0,8,1,1,38,3,0,1,1,5,20,0,6,5,5,0,7
154,2,1,0,5,1,41,0,0,11,0,0,41,2,0,0,0,1,26,0,2,7,3,0,11
154,2,1,0,5,1,41,0,0,11,0,0,41,2,0,0,0,1,26,0,2,7,3,0,11
139,6,3,5,9,0,39,0,0,14,1,0,41,0,1,1,0,0,25,1,4,10,0,2,7
150,1,1,1,9,0,42,4,0,7,0,2,36,2,3,1,0,3,23,0,1,5,3,0,14
150,1,1,1,9,0,42,4,0,7,0,2,36,2,3,1,0,3,23,0,1,5,3,0,14
146,3,2,1,10,3,45,0,0,5,0,0,41,2,0,0,0,3,24,0,1,5,3,0,14
146,3,2,1,10,3,45,0,0,5,0,0,41,2,0,0,0,3,24,0,1,5,3,0,14
146,3,2,1,10,3,45,0,0,5,0,0,41,2,0,0,0,3,24,0,1,5,3,0,14
135,7,9,4,7,0,38,0,0,15,2,0,41,0,0,2,0,0,25,0,1,8,3,0,11
135,7,9,4,7,0,38,0,0,15,2,0,41,0,0,2,0,0,25,0,1,8,3,0,11
135,7,9,4,7,0,38,0,0,15,2,0,41,0,0,2,0,0,25,0,1,8,3,0,11
135,7,9,4,7,0,38,0,0,15,2,0,41,0,0,2,0,0,25,0,1,8,3,0,11
135,7,9,4,7,0,38,0,0,15,2,0,41,0,0,2,0,0,25,0,1,8,3,0,11
154,0,1,0,7,1,41,0,0,11,0,0,43,0,0,1,0,7,19,0,2,4,2,1,14
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,45,0,0,7,0,2,41,0,0,1,1,0,25,0,2,10,4,0,7
154,3,1,0,4,1,41,0,0,11,0,0,42,1,0,1,0,1,25,0,2,9,3,0,9
154,4,1,0,3,1,40,0,0,12,0,0,38,5,0,1,0,3,23,0,2,9,3,0,9
126,16,2,0,18,3,47,0,0,3,0,0,43,0,0,0,0,1,26,0,6,7,0,3,7
126,16,2,0,18,3,47,0,0,3,0,0,43,0,0,0,0,1,26,0,6,7,0,3,7
154,1,2,1,4,1,38,1,1,12,0,0,42,0,1,1,0,2,23,1,2,6,3,2,10
152,3,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,3,15,0,3,2
152,3,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,3,15,0,3,2
152,3,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,3,15,0,3,2
152,3,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,3,15,0,3,2
152,3,1,2,4,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,3,15,0,3,2
153,3,1,0,5,1,36,0,0,16,0,0,41,2,0,1,0,0,26,0,2,8,2,1,10
153,3,1,0,5,1,36,0,0,16,0,0,41,2,0,1,0,0,26,0,2,8,2,1,10
146,4,1,1,10,3,45,0,0,5,0,0,40,3,0,0,0,5,22,0,9,4,2,2,6
140,2,6,1,13,3,43,0,0,7,7,0,36,0,0,0,0,1,26,0,6,3,2,2,10
143,5,8,0,6,0,45,0,0,8,3,0,39,0,1,0,0,0,26,1,2,12,0,2,7
143,5,8,0,6,0,45,0,0,8,3,0,39,0,1,0,0,0,26,1,2,12,0,2,7
143,5,8,0,6,0,45,0,0,8,3,0,39,0,1,0,0,0,26,1,2,12,0,2,7
147,4,2,4,5,0,40,0,0,13,0,0,42,1,0,0,0,2,25,0,3,8,1,2,9
149,6,5,0,2,0,37,0,0,16,4,0,39,0,0,0,1,0,26,0,5,10,0,2,6
126,6,18,2,10,0,43,0,0,10,8,0,34,1,0,3,0,0,24,0,6,8,0,1,8
141,1,4,6,10,0,43,0,0,10,0,0,39,4,0,1,2,2,19,3,1,6,0,4,12
141,1,4,6,10,0,43,0,0,10,0,0,39,4,0,1,2,2,19,3,1,6,0,4,12
141,1,4,6,10,0,43,0,0,10,0,0,39,4,0,1,2,2,19,3,1,6,0,4,12
141,1,4,6,10,0,43,0,0,10,0,0,39,4,0,1,2,2,19,3,1,6,0,4,12
141,1,4,6,10,0,43,0,0,10,0,0,39,4,0,1,2,2,19,3,1,6,0,4,12
154,1,1,0,6,1,44,0,0,8,0,0,41,2,0,0,0,1,26,0,2,11,3,0,7
154,1,3,1,3,1,32,12,1,7,0,13,26,1,3,1,0,2,24,0,2,4,5,1,11
135,2,2,2,21,2,41,0,0,10,3,0,40,0,0,0,0,0,27,0,5,3,4,1,10
135,2,2,2,21,2,41,0,0,10,3,0,40,0,0,0,0,0,27,0,5,3,4,1,10
154,2,2,1,3,1,34,3,0,15,0,2,40,0,1,1,0,0,26,0,2,6,6,0,9
154,2,2,1,3,1,34,3,0,15,0,2,40,0,1,1,0,0,26,0,2,6,6,0,9
154,2,2,1,3,1,34,3,0,15,0,2,40,0,1,1,0,0,26,0,2,6,6,0,9
147,7,2,0,6,1,44,0,0,8,0,0,42,0,1,0,0,2,24,1,3,13,0,2,5
150,2,5,0,5,2,38,9,1,3,0,2,34,3,4,1,1,3,22,0,1,3,6,6,7
147,6,2,0,7,0,43,0,0,10,0,0,41,2,0,0,0,0,27,0,2,14,3,1,3
146,4,2,0,10,0,43,0,0,10,0,0,41,2,0,0,0,1,26,0,2,10,3,0,8
146,4,2,0,10,0,43,0,0,10,0,0,41,2,0,0,0,1,26,0,2,10,3,0,8
146,4,2,0,10,0,43,0,0,10,0,0,41,2,0,0,0,1,26,0,2,10,3,0,8
149,7,2,0,4,6,37,0,0,10,0,0,41,2,0,0,0,3,24,0,3,8,1,2,9
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
120,2,27,7,6,0,44,0,0,9,6,0,33,2,2,4,0,3,17,3,0,5,1,4,13
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
142,10,2,0,8,0,49,0,0,4,0,0,42,1,0,0,0,1,26,0,2,16,0,3,2
131,2,15,4,10,0,49,0,0,4,3,0,36,1,3,4,0,1,21,1,1,9,0,2,11
137,2,4,8,11,2,43,0,1,7,6,0,37,0,0,4,1,0,20,2,6,6,2,3,6
116,30,1,1,14,6,34,5,1,7,0,1,41,0,1,0,1,1,25,0,2,7,2,1,11
120,7,21,6,8,2,44,0,2,5,9,0,34,0,0,1,0,0,26,0,4,14,0,1,4
120,7,21,6,8,2,44,0,2,5,9,0,34,0,0,1,0,0,26,0,4,14,0,1,4
120,7,21,6,8,2,44,0,2,5,9,0,34,0,0,1,0,0,26,0,4,14,0,1,4
120,7,21,6,8,2,44,0,2,5,9,0,34,0,0,1,0,0,26,0,4,14,0,1,4
149,2,1,1,9,1,41,0,2,9,1,0,41,1,0,1,2,1,19,4,2,13,0,1,7
149,2,1,1,9,1,41,0,2,9,1,0,41,1,0,1,2,1,19,4,2,13,0,1,7
149,2,1,1,9,1,41,0,2,9,1,0,41,1,0,1,2,1,19,4,2,13,0,1,7
149,2,1,1,9,1,41,0,2,9,1,0,41,1,0,1,2,1,19,4,2,13,0,1,7
125,3,11,2,21,3,43,0,0,7,6,0,36,0,1,0,0,0,27,0,12,3,3,0,5
125,3,11,2,21,3,43,0,0,7,6,0,36,0,1,0,0,0,27,0,12,3,3,0,5
125,3,11,2,21,3,43,0,0,7,6,0,36,0,1,0,0,0,27,0,12,3,3,0,5
157,1,1,0,3,1,43,0,0,9,0,0,42,1,0,1,0,4,22,0,2,9,3,0,9
154,2,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,2,24,0,2,10,3,0,8
154,1,0,5,2,1,39,0,3,10,0,0,42,1,0,1,1,1,24,0,2,11,0,8,2
154,1,2,1,4,0,42,5,0,6,0,0,35,1,7,1,0,5,17,4,2,3,6,3,9
154,1,2,1,4,0,42,5,0,6,0,0,35,1,7,1,0,5,17,4,2,3,6,3,9
154,1,1,1,5,1,33,7,0,12,0,11,30,1,1,1,0,5,21,0,2,6,3,0,12
154,1,1,1,5,1,33,7,0,12,0,11,30,1,1,1,0,5,21,0,2,6,3,0,12
154,1,1,1,5,1,33,7,0,12,0,11,30,1,1,1,0,5,21,0,2,6,3,0,12
143,5,9,0,5,0,41,1,0,11,2,0,37,0,4,0,1,1,25,0,5,10,2,1,5
154,4,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,26,0,2,11,1,2,7
136,4,1,3,18,3,47,0,0,3,0,0,41,2,0,0,0,7,20,0,10,7,3,0,3
136,4,1,3,18,3,47,0,0,3,0,0,41,2,0,0,0,7,20,0,10,7,3,0,3
136,7,4,11,4,0,43,0,0,10,0,0,43,0,0,6,0,0,18,3,1,12,1,5,4
131,2,18,8,3,1,43,3,0,6,5,0,26,8,4,5,0,5,14,3,4,4,4,3,8
131,2,18,8,3,1,43,3,0,6,5,0,26,8,4,5,0,5,14,3,4,4,4,3,8
154,2,1,3,2,1,43,6,0,3,0,8,30,0,5,1,0,1,24,1,2,7,6,2,6
112,27,4,1,18,11,35,0,1,6,0,0,43,0,0,1,0,0,25,1,3,6,2,1,11
154,2,1,4,1,1,39,0,6,7,0,0,41,1,1,1,0,1,22,3,2,6,4,7,4
127,17,2,3,13,8,41,0,0,4,0,0,42,1,0,0,0,2,25,0,8,7,1,2,5
154,2,3,2,1,1,47,0,0,5,0,0,38,5,0,1,0,4,19,3,2,11,0,5,5
154,2,1,0,5,1,44,0,0,8,0,0,40,3,0,1,0,7,19,0,2,13,3,0,5
131,20,2,2,7,11,40,0,0,2,0,0,42,1,0,0,0,1,26,0,12,7,0,4,0
131,20,2,2,7,11,40,0,0,2,0,0,42,1,0,0,0,1,26,0,12,7,0,4,0
131,20,2,2,7,11,40,0,0,2,0,0,42,1,0,0,0,1,26,0,12,7,0,4,0
141,9,1,1,10,4,44,0,0,5,0,0,43,0,0,0,0,7,20,0,7,10,2,1,3
141,9,1,1,10,4,44,0,0,5,0,0,43,0,0,0,0,7,20,0,7,10,2,1,3
153,1,3,0,5,1,31,8,0,13,0,14,24,1,4,1,0,2,24,0,2,5,7,0,9
98,37,13,1,13,15,31,0,1,6,5,0,38,0,0,2,0,0,25,0,4,4,4,0,11
145,7,2,0,8,2,35,0,0,16,0,0,39,4,0,0,0,8,19,0,4,7,3,0,9
102,2,12,17,29,3,44,0,0,6,3,0,38,0,2,8,0,0,14,5,4,4,4,2,9
102,2,12,17,29,3,44,0,0,6,3,0,38,0,2,8,0,0,14,5,4,4,4,2,9
154,2,2,1,3,1,43,0,1,8,0,0,40,3,0,1,0,8,16,2,2,10,1,2,8
134,7,3,14,4,0,47,0,2,4,2,0,40,1,0,7,3,0,13,4,1,11,0,9,2
130,19,2,0,11,7,45,0,0,1,0,0,42,1,0,0,0,1,26,0,9,6,0,3,5
133,19,1,2,7,9,37,0,0,7,0,0,43,0,0,0,0,0,27,0,14,6,3,0,0
105,40,2,1,14,29,18,0,1,5,0,0,43,0,0,0,0,3,24,0,7,4,2,1,9
105,40,2,1,14,29,18,0,1,5,0,0,43,0,0,0,0,3,24,0,7,4,2,1,9
138,14,2,0,8,0,43,0,0,10,0,0,42,1,0,0,0,3,24,0,2,12,1,2,6
138,14,2,0,8,0,43,0,0,10,0,0,42,1,0,0,0,3,24,0,2,12,1,2,6
138,14,2,0,8,0,43,0,0,10,0,0,42,1,0,0,0,3,24,0,2,12,1,2,6
138,14,2,0,8,0,43,0,0,10,0,0,42,1,0,0,0,3,24,0,2,12,1,2,6
150,3,2,0,7,2,39,0,0,12,0,0,28,15,0,0,0,6,21,0,3,12,0,3,5
128,8,20,3,3,0,44,2,0,7,7,5,23,4,4,1,0,1,25,0,0,8,8,1,6
149,4,0,1,8,0,43,0,0,10,1,0,40,2,0,0,0,10,17,0,5,11,1,2,4
99,22,15,5,21,14,26,0,0,13,6,0,37,0,0,1,0,0,25,1,6,3,4,0,10
99,22,15,5,21,14,26,0,0,13,6,0,37,0,0,1,0,0,25,1,6,3,4,0,10
99,22,15,5,21,14,26,0,0,13,6,0,37,0,0,1,0,0,25,1,6,3,4,0,10
127,11,10,0,14,7,35,0,0,11,2,0,41,0,0,0,0,1,26,0,8,5,3,0,7
123,21,2,0,16,8,35,0,1,9,0,0,38,5,0,0,0,4,23,0,9,5,1,2,6
123,21,2,0,16,8,35,0,1,9,0,0,38,5,0,0,0,4,23,0,9,5,1,2,6
139,13,1,1,8,8,35,0,0,10,0,0,39,4,0,0,0,9,18,0,5,10,1,2,5
135,16,2,0,9,6,42,0,0,5,0,0,36,7,0,0,0,5,22,0,1,15,3,0,4
149,4,2,0,7,1,43,0,0,9,0,0,42,1,0,0,0,9,18,0,7,12,2,1,1
156,2,2,0,2,3,32,13,2,3,0,1,37,5,0,0,3,5,19,0,3,12,4,4,0
149,2,7,0,4,2,30,12,0,9,0,18,19,2,4,1,1,4,21,0,1,4,7,5,6
108,45,2,0,7,11,42,0,0,0,0,0,41,2,0,0,0,1,26,0,7,13,3,0,0
110,3,32,10,7,0,40,0,0,13,6,0,26,10,1,3,0,4,14,6,0,12,1,4,6
106,9,19,21,7,0,39,0,4,10,11,0,32,0,0,11,4,0,9,3,2,15,0,3,3
136,15,2,0,9,7,34,4,0,8,0,1,37,3,2,0,1,11,15,0,2,8,4,3,6
86,27,23,2,24,22,17,2,0,12,4,0,35,0,4,0,0,0,27,0,9,5,2,0,7
113,31,2,2,14,11,32,0,1,9,0,0,42,1,0,0,0,6,21,0,3,13,3,0,4
81,51,2,5,23,11,35,0,1,6,2,0,35,6,0,0,0,4,23,0,5,13,2,2,1
102,33,2,4,21,28,14,0,0,11,0,0,40,3,0,0,0,5,22,0,12,3,1,2,5
102,33,2,4,21,28,14,0,0,11,0,0,40,3,0,0,0,5,22,0,12,3,1,2,5
132,18,4,0,8,9,29,2,4,9,0,1,39,1,2,0,1,1,25,0,3,9,5,1,5
105,29,8,0,20,33,14,0,0,6,0,1,39,3,0,0,0,5,22,0,12,7,1,2,1
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
154,1,3,4,0,1,34,11,2,5,0,11,22,7,3,1,0,9,13,4,2,6,6,9,0
92,2,36,14,18,3,43,3,0,4,18,2,17,2,4,8,0,3,13,3,8,3,6,2,4
116,34,5,0,7,20,17,5,1,10,0,3,33,4,3,0,1,2,23,1,4,7,5,0,7
88,30,15,0,29,17,23,11,0,2,1,9,31,0,2,0,1,0,25,1,10,10,2,1,0
131,18,0,1,12,6,20,0,8,19,0,4,27,11,1,0,7,5,13,2,6,8,1,1,7
124,22,7,0,9,6,19,15,0,13,0,7,22,0,14,0,0,4,23,0,1,7,9,1,5
85,52,5,0,20,29,16,0,0,8,1,1,37,1,3,0,1,4,22,0,10,5,5,0,3
118,24,7,2,11,16,18,12,1,6,1,5,27,4,6,0,2,2,23,0,4,8,6,3,2
122,5,15,15,5,1,31,1,2,18,6,2,18,13,4,5,4,8,8,2,3,5,3,7,5
131,2,11,5,13,3,33,5,8,4,0,0,39,1,3,4,12,7,3,1,6,3,9,2,3
127,18,2,8,7,8,30,0,0,15,0,0,33,10,0,2,0,12,13,0,3,13,3,1,3
102,27,9,2,22,15,20,13,0,5,1,8,32,1,1,0,2,5,20,0,12,4,5,0,2
102,27,9,2,22,15,20,13,0,5,1,8,32,1,1,0,2,5,20,0,12,4,5,0,2
136,3,20,0,3,3,23,11,9,7,0,6,31,0,6,1,4,2,18,2,1,9,3,6,4
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
128,1,19,10,4,0,25,1,4,23,4,0,29,9,1,4,6,4,8,5,0,10,4,3,6
100,10,34,1,17,8,25,1,0,19,15,7,7,2,12,0,0,3,22,2,11,5,3,1,3
131,4,16,9,2,0,32,2,6,13,2,0,32,8,1,2,8,11,4,2,1,8,6,4,4
131,4,16,9,2,0,32,2,6,13,2,0,32,8,1,2,8,11,4,2,1,8,6,4,4
146,2,6,5,3,1,42,4,0,6,2,3,23,7,8,4,1,12,7,3,2,9,7,1,4
97,17,8,23,17,3,38,2,0,10,2,0,32,9,0,4,1,13,9,0,4,8,3,3,5
90,11,32,22,7,0,46,0,0,7,19,0,23,1,0,5,12,0,8,2,2,15,0,3,3
91,30,23,1,17,18,8,20,1,6,18,8,13,1,3,0,0,2,25,0,5,3,6,1,8
77,18,24,31,12,3,40,9,0,1,12,4,22,0,5,0,0,1,24,2,11,5,3,3,1
72,23,35,5,27,4,30,1,0,18,18,0,20,2,3,1,0,1,25,0,6,7,5,0,5
56,94,2,0,10,12,40,0,0,1,0,0,33,10,0,0,0,8,19,0,4,14,2,1,2
106,18,9,21,8,32,10,0,3,8,0,0,43,0,0,6,3,6,11,1,15,2,1,4,1
119,5,23,8,7,0,37,2,1,13,7,6,20,7,3,4,1,9,8,5,0,10,9,1,3
119,5,23,8,7,0,37,2,1,13,7,6,20,7,3,4,1,9,8,5,0,10,9,1,3
78,36,2,12,34,32,16,0,0,5,0,0,39,4,0,0,0,11,13,3,9,6,0,3,5
96,32,10,1,23,19,21,0,0,13,5,0,24,14,0,2,0,11,14,0,7,8,2,2,4
96,32,10,1,23,19,21,0,0,13,5,0,24,14,0,2,0,11,14,0,7,8,2,2,4
69,30,4,33,26,10,25,0,6,12,0,0,43,0,0,10,4,0,9,4,6,7,2,2,6
93,20,34,6,9,9,5,7,19,13,17,4,22,0,0,0,9,0,11,7,2,6,1,7,7
66,41,29,4,22,25,12,6,0,10,18,11,7,4,3,2,0,2,23,0,5,4,8,1,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
