ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,3,0,6,2,40,0,0,11,2,0,41,0,0,2,1,0,23,1,5,9,0,1,8
151,2,3,0,6,2,40,0,0,11,2,0,41,0,0,2,1,0,23,1,5,9,0,1,8
153,3,0,1,5,2,46,0,0,5,0,0,41,2,0,3,0,5,16,3,3,7,0,1,12
153,3,0,1,5,1,44,2,0,6,0,0,43,0,0,2,0,0,24,1,4,9,1,0,9
142,15,0,0,5,9,31,1,0,12,0,1,42,0,0,0,2,0,24,1,5,8,0,1,9
142,15,0,0,5,9,31,1,0,12,0,1,42,0,0,0,2,0,24,1,5,8,0,1,9
155,1,0,0,6,1,46,0,1,5,0,0,43,0,0,0,0,0,23,4,3,8,1,0,11
140,4,3,0,15,2,44,1,0,6,3,0,40,0,0,3,0,1,23,0,8,7,0,1,7
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,3,0,23,1,3,11,0,1,8
156,4,0,0,2,1,48,1,0,3,0,0,43,0,0,0,3,0,23,1,3,11,0,1,8
157,1,0,0,4,1,44,0,0,8,0,0,41,1,1,0,0,0,24,3,2,13,0,1,7
157,1,0,0,4,1,44,0,0,8,0,0,41,1,1,0,0,0,24,3,2,13,0,1,7
157,1,0,0,4,1,44,0,0,8,0,0,41,1,1,0,0,0,24,3,2,13,0,1,7
156,3,1,1,1,1,38,0,1,13,0,0,36,6,1,0,0,0,25,2,2,11,1,1,8
154,3,0,0,5,1,43,1,0,8,0,0,40,0,3,0,1,1,23,2,3,6,1,1,12
143,2,6,0,11,1,39,0,1,12,1,0,39,2,1,1,1,1,23,1,4,8,0,1,10
158,2,0,0,2,1,46,0,1,5,0,0,42,1,0,2,0,0,24,1,5,10,0,1,7
158,2,0,0,2,1,46,0,1,5,0,0,42,1,0,2,0,0,24,1,5,10,0,1,7
151,2,2,0,7,3,36,0,0,14,3,0,39,1,0,1,1,0,24,1,9,6,0,1,7
151,2,2,0,7,3,36,0,0,14,3,0,39,1,0,1,1,0,24,1,9,6,0,1,7
151,2,2,0,7,3,36,0,0,14,3,0,39,1,0,1,1,0,24,1,9,6,0,1,7
155,3,0,1,3,1,43,3,0,6,1,2,40,0,0,2,0,0,24,1,4,4,2,2,11
149,4,3,2,4,1,43,0,1,8,2,0,38,3,0,0,1,1,23,2,4,8,0,1,10
144,2,3,0,13,3,41,0,0,9,6,0,36,1,0,1,1,0,24,1,4,4,0,1,14
144,2,3,0,13,3,41,0,0,9,6,0,36,1,0,1,1,0,24,1,4,4,0,1,14
144,2,3,0,13,3,41,0,0,9,6,0,36,1,0,1,1,0,24,1,4,4,0,1,14
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
153,8,0,0,1,4,40,0,0,9,2,0,41,0,0,0,2,0,24,1,4,10,0,1,8
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,0,3,1,22,1,2,10,1,0,10
157,2,0,0,3,1,44,1,0,7,0,0,43,0,0,0,3,1,22,1,2,10,1,0,10
152,2,1,1,6,1,41,6,0,5,1,0,41,0,1,2,0,3,21,1,4,2,4,1,12
156,1,0,0,5,1,40,1,0,11,0,0,41,2,0,0,1,0,22,4,3,10,0,1,9
157,3,0,0,2,1,46,2,0,4,0,2,41,0,0,1,2,0,24,0,3,13,0,1,6
157,3,0,0,2,1,46,2,0,4,0,2,41,0,0,1,2,0,24,0,3,13,0,1,6
157,3,0,0,2,1,46,2,0,4,0,2,41,0,0,1,2,0,24,0,3,13,0,1,6
157,3,0,0,2,1,46,2,0,4,0,2,41,0,0,1,2,0,24,0,3,13,0,1,6
151,2,0,2,7,1,45,1,0,6,0,0,41,2,0,2,0,8,15,2,4,5,1,0,13
156,5,0,0,1,1,48,0,1,3,0,0,40,3,0,1,2,1,23,0,2,12,0,1,8
157,2,0,0,3,1,49,0,1,2,0,0,43,0,0,0,1,1,22,3,3,11,0,1,8
159,2,0,0,1,1,44,0,1,7,0,0,36,7,0,0,0,1,25,1,2,12,0,1,8
159,2,0,0,1,1,44,0,1,7,0,0,36,7,0,0,0,1,25,1,2,12,0,1,8
159,2,0,0,1,1,44,0,1,7,0,0,36,7,0,0,0,1,25,1,2,12,0,1,8
159,2,0,0,1,1,44,0,1,7,0,0,36,7,0,0,0,1,25,1,2,12,0,1,8
158,1,0,0,3,1,42,1,0,9,0,0,42,0,1,1,0,2,23,1,6,9,1,0,7
159,1,0,0,2,1,44,0,1,7,0,0,37,6,0,1,0,0,25,1,4,11,0,1,7
150,6,1,0,5,3,40,0,1,9,0,0,41,2,0,2,2,0,22,1,4,9,0,1,9
155,2,0,0,5,1,42,1,0,9,0,0,43,0,0,0,1,1,23,2,3,10,0,1,9
157,3,0,0,2,1,41,1,0,10,0,0,39,4,0,2,0,5,18,2,4,7,1,0,11
149,1,6,1,5,2,43,0,0,8,2,0,38,3,0,1,0,0,26,0,3,8,0,1,11
157,3,0,0,2,1,49,1,0,2,0,1,42,0,0,0,4,0,22,1,3,12,0,1,7
151,5,0,0,6,1,44,1,0,7,1,0,37,0,5,0,2,0,23,2,3,13,0,1,6
155,4,0,0,3,1,46,1,0,5,0,0,43,0,0,0,4,1,22,0,2,13,0,1,7
156,3,2,0,1,1,43,1,0,8,0,0,41,2,0,0,2,1,23,1,2,9,0,1,11
156,2,1,0,3,1,45,2,0,5,0,3,31,3,6,2,0,0,24,1,2,6,3,2,10
154,3,0,0,5,1,48,1,0,3,0,0,42,1,0,0,1,1,22,3,2,15,0,1,5
148,7,4,0,3,3,35,1,0,14,0,2,41,0,0,3,0,1,23,0,10,8,0,1,4
149,5,1,0,7,3,39,0,0,11,3,0,40,0,0,0,1,0,24,2,6,8,0,1,8
149,3,2,1,7,2,36,0,0,15,2,0,40,1,0,1,1,0,24,1,4,10,0,1,8
155,1,0,0,6,1,42,0,1,9,0,0,38,5,0,0,0,1,25,1,4,11,0,1,7
155,1,0,0,6,1,42,0,1,9,0,0,38,5,0,0,0,1,25,1,4,11,0,1,7
152,2,1,0,7,2,41,0,0,10,1,0,41,1,0,3,0,0,23,1,7,8,0,0,8
151,4,1,0,6,4,39,0,1,9,0,0,40,3,0,2,2,0,22,1,4,14,0,1,4
154,3,0,0,5,1,47,0,1,4,0,0,42,1,0,0,0,1,23,3,3,8,0,2,10
156,1,1,0,4,2,42,0,1,8,0,0,43,0,0,4,1,0,22,0,6,9,0,1,7
150,5,2,0,5,2,39,0,0,12,4,0,39,0,0,2,0,0,24,1,6,10,0,1,6
155,1,1,1,4,1,42,0,1,9,0,0,42,1,0,0,0,1,23,3,2,9,0,1,11
155,1,1,1,4,1,42,0,1,9,0,0,42,1,0,0,0,1,23,3,2,9,0,1,11
156,2,2,0,2,1,43,7,0,2,1,4,35,1,2,2,0,0,24,1,5,5,6,1,6
155,2,1,0,4,1,40,5,0,7,0,0,42,0,1,0,1,2,23,1,3,10,2,1,7
155,3,1,0,3,1,46,1,0,5,0,0,34,7,2,2,0,9,15,1,5,6,1,0,11
157,2,0,0,3,1,46,1,0,5,0,0,42,1,0,0,4,1,22,0,3,13,0,1,6
158,1,2,0,1,1,40,9,0,3,0,2,38,3,0,1,1,5,20,0,5,6,2,1,9
150,2,4,2,4,1,42,0,1,9,1,0,41,0,1,2,0,4,16,5,2,8,2,0,11
157,4,0,0,1,1,46,0,1,5,0,0,41,2,0,0,0,0,26,1,2,8,0,1,12
158,2,1,0,1,2,44,3,1,3,1,1,34,1,6,0,0,2,25,0,5,3,11,1,3
158,4,0,0,0,1,46,1,0,5,0,0,43,0,0,0,2,0,25,0,2,14,0,1,6
147,0,7,0,8,1,39,0,1,12,2,0,38,3,0,1,0,0,23,3,3,9,0,1,10
156,2,0,0,4,1,42,1,0,9,0,0,42,1,0,0,2,1,22,2,3,14,0,1,5
157,2,0,0,3,1,39,2,0,11,0,0,41,2,0,0,2,3,21,1,3,11,0,1,8
158,3,0,0,1,1,48,1,0,3,0,0,43,0,0,0,3,0,23,1,3,13,0,1,6
151,3,3,0,5,1,42,0,0,10,0,0,39,4,0,1,1,1,22,2,3,13,0,1,6
151,3,3,0,5,1,42,0,0,10,0,0,39,4,0,1,1,1,22,2,3,13,0,1,6
136,20,1,0,5,21,23,0,0,9,0,0,42,1,0,2,1,0,22,2,5,4,0,1,13
136,20,1,0,5,21,23,0,0,9,0,0,42,1,0,2,1,0,22,2,5,4,0,1,13
151,5,1,0,5,2,38,0,1,12,0,0,40,3,0,2,2,0,22,1,3,12,0,1,7
122,34,2,0,4,13,31,0,0,9,0,0,43,0,0,2,1,0,24,0,3,8,0,1,11
142,3,11,1,5,1,41,0,0,11,3,0,39,0,1,1,1,1,24,0,1,12,1,2,7
154,3,0,0,5,1,47,1,0,4,0,0,42,1,0,0,1,1,22,3,2,12,0,1,8
117,5,27,5,8,6,37,0,1,9,5,1,37,0,0,0,0,6,20,1,0,6,3,1,13
156,0,0,0,6,1,42,0,1,9,0,0,40,3,0,1,2,1,21,2,3,10,0,1,9
155,3,0,0,4,1,44,1,0,7,0,0,40,0,3,0,2,1,23,1,3,12,0,1,7
131,2,22,3,4,1,42,0,2,8,8,0,31,4,0,2,0,2,21,2,1,8,2,1,11
154,3,2,1,2,1,37,1,0,14,1,0,35,6,1,0,1,2,22,2,3,11,0,1,8
143,10,3,0,6,3,36,0,0,14,3,0,40,0,0,0,2,1,23,1,3,12,0,1,7
158,3,0,0,1,1,42,0,1,9,0,0,37,6,0,0,1,1,25,0,3,11,0,1,8
138,21,0,0,3,8,33,0,0,12,0,1,38,1,3,0,2,0,23,2,5,8,0,1,9
138,21,0,0,3,8,33,0,0,12,0,1,38,1,3,0,2,0,23,2,5,8,0,1,9
138,21,0,0,3,8,33,0,0,12,0,1,38,1,3,0,2,0,23,2,5,8,0,1,9
155,3,0,0,4,3,44,0,1,5,0,0,39,4,0,1,3,2,21,0,4,11,1,0,7
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
155,4,0,0,3,2,46,0,1,4,0,0,39,4,0,1,0,1,23,2,3,11,0,1,8
136,9,10,0,7,9,38,1,0,5,2,0,39,2,0,0,3,1,23,0,5,6,0,1,11
156,5,0,0,1,1,44,1,0,7,0,0,41,2,0,0,3,0,23,1,3,14,0,1,5
150,4,0,0,8,3,40,1,0,9,0,0,41,1,1,3,0,1,23,0,8,11,0,1,3
145,5,5,0,7,6,41,1,0,5,0,1,40,0,2,3,0,1,23,0,9,11,0,1,2
146,2,3,3,8,1,38,0,2,12,0,0,40,3,0,0,1,0,25,1,5,12,0,2,4
150,7,0,0,5,1,44,0,1,7,0,0,41,2,0,0,4,2,21,0,6,11,0,1,5
145,4,7,1,5,2,40,0,0,11,2,0,40,0,1,2,1,0,24,0,5,13,0,2,3
144,6,4,0,8,3,43,1,0,6,3,0,40,0,0,2,1,1,23,0,12,8,0,1,2
144,6,4,0,8,3,43,1,0,6,3,0,40,0,0,2,1,1,23,0,12,8,0,1,2
150,4,1,0,7,3,36,0,1,13,0,0,41,2,0,2,3,0,22,0,3,11,0,1,8
150,4,1,0,7,3,36,0,1,13,0,0,41,2,0,2,3,0,22,0,3,11,0,1,8
150,4,1,0,7,3,36,0,1,13,0,0,41,2,0,2,3,0,22,0,3,11,0,1,8
146,4,1,0,11,2,39,0,0,12,1,0,41,1,0,1,2,0,24,0,2,14,0,1,6
155,4,0,0,3,1,42,0,1,9,0,0,38,5,0,0,3,1,22,1,3,11,0,1,8
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
129,3,19,1,10,2,38,0,1,12,4,0,38,1,0,0,1,0,23,3,2,13,0,1,7
142,0,7,0,13,2,40,0,0,11,3,0,39,1,0,0,1,0,23,3,3,11,0,1,8
143,13,1,0,5,6,36,0,0,11,1,0,39,0,3,1,2,1,23,0,5,11,0,1,6
149,6,0,0,7,1,40,2,0,10,0,0,40,2,1,0,3,0,24,0,4,11,0,1,7
155,3,0,0,4,1,41,0,1,10,0,0,39,4,0,0,2,3,20,2,3,14,1,0,5
145,9,2,0,6,2,45,1,0,5,0,0,43,0,0,2,1,1,23,0,13,8,0,1,1
145,9,2,0,6,2,45,1,0,5,0,0,43,0,0,2,1,1,23,0,13,8,0,1,1
154,4,0,0,4,1,34,0,1,17,1,0,42,0,0,1,3,3,20,0,4,16,0,1,2
154,4,0,0,4,1,34,0,1,17,1,0,42,0,0,1,3,3,20,0,4,16,0,1,2
154,4,0,0,4,1,34,0,1,17,1,0,42,0,0,1,3,3,20,0,4,16,0,1,2
155,3,1,1,2,1,44,3,0,5,0,0,42,0,1,0,2,0,24,1,2,12,1,2,6
156,4,0,0,2,1,46,1,0,5,0,0,42,1,0,2,2,7,16,0,4,10,1,0,8
156,4,0,0,2,1,46,1,0,5,0,0,42,1,0,2,2,7,16,0,4,10,1,0,8
157,2,0,0,3,1,45,0,1,6,0,0,36,7,0,0,1,1,25,0,2,10,0,1,10
153,4,1,0,4,2,39,0,0,12,0,0,41,2,0,1,3,0,22,1,4,9,0,1,9
121,2,28,6,5,1,44,0,0,8,6,0,36,0,1,0,1,5,18,3,3,8,1,2,9
153,3,0,2,4,1,41,0,1,10,0,0,39,4,0,0,1,2,24,0,3,9,1,1,9
153,3,0,2,4,1,41,0,1,10,0,0,39,4,0,0,1,2,24,0,3,9,1,1,9
156,1,0,0,5,1,45,0,1,6,0,0,38,5,0,0,4,0,22,1,3,13,0,1,6
158,1,0,0,3,1,43,1,0,8,0,0,34,9,0,0,3,5,18,1,4,12,0,1,6
153,2,0,5,2,1,45,0,1,6,1,0,39,3,0,2,2,0,21,2,1,4,0,9,9
155,3,1,0,3,1,40,0,1,11,0,0,34,9,0,3,1,4,18,1,3,13,0,1,6
154,4,0,0,4,1,45,0,1,6,0,0,40,3,0,0,2,6,17,2,3,13,0,1,6
145,8,2,0,7,3,46,0,0,4,0,0,43,0,0,1,2,2,20,2,3,16,0,1,3
145,8,2,0,7,3,46,0,0,4,0,0,43,0,0,1,2,2,20,2,3,16,0,1,3
157,2,0,0,3,1,39,1,0,12,0,0,34,9,0,1,0,3,20,3,3,7,0,1,12
157,2,0,0,3,1,39,1,0,12,0,0,34,9,0,1,0,3,20,3,3,7,0,1,12
155,3,0,0,4,1,41,0,0,11,0,2,37,4,0,0,1,0,24,2,3,13,0,1,6
154,2,0,2,4,1,40,0,1,11,0,0,40,3,0,0,1,3,22,1,3,11,2,1,6
156,3,0,0,3,1,46,1,0,5,0,0,35,8,0,1,1,5,19,1,3,14,1,0,5
136,10,2,0,14,4,42,1,0,6,0,0,43,0,0,4,0,2,21,0,10,7,1,0,5
153,4,0,0,5,3,41,1,0,8,0,0,39,4,0,4,0,2,21,0,6,10,0,1,6
155,1,2,0,4,3,41,0,1,8,0,0,38,4,1,0,4,4,18,1,6,12,0,0,5
155,1,2,0,4,3,41,0,1,8,0,0,38,4,1,0,4,4,18,1,6,12,0,0,5
155,1,2,0,4,3,41,0,1,8,0,0,38,4,1,0,4,4,18,1,6,12,0,0,5
153,1,0,0,8,1,31,0,1,20,0,0,39,4,0,2,1,3,19,2,3,12,1,0,7
154,0,0,0,8,1,42,1,0,9,0,0,35,8,0,0,2,3,20,2,3,12,0,1,7
156,1,0,0,5,1,40,1,0,11,0,0,39,4,0,0,4,4,19,0,3,12,0,1,7
154,0,0,5,3,1,36,0,0,16,0,0,40,1,2,0,2,0,21,4,2,12,0,5,4
138,2,2,18,2,1,38,1,2,11,1,0,42,0,0,4,2,0,18,3,1,9,0,4,9
157,2,0,1,2,1,47,1,1,3,0,0,38,5,0,0,2,0,19,6,4,11,1,5,2
141,4,2,0,15,2,37,0,1,13,0,0,41,2,0,1,2,4,19,1,3,10,1,0,9
146,6,2,0,8,5,36,0,1,11,0,0,41,2,0,4,1,4,18,0,7,12,0,1,3
129,8,13,0,12,7,38,1,0,7,3,0,38,2,0,0,1,2,22,2,10,9,0,1,3
150,3,0,0,9,4,45,1,0,3,0,0,41,2,0,3,0,3,21,0,11,7,1,0,4
150,3,0,0,9,4,45,1,0,3,0,0,41,2,0,3,0,3,21,0,11,7,1,0,4
156,3,0,0,3,1,48,1,0,3,0,0,39,4,0,0,2,3,20,2,3,13,1,0,6
131,19,2,0,10,11,37,0,1,4,0,0,43,0,0,4,0,0,23,0,15,6,1,0,1
156,2,2,1,1,1,42,6,1,3,0,4,31,5,3,0,0,2,25,0,2,7,6,1,7
156,2,2,1,1,1,42,6,1,3,0,4,31,5,3,0,0,2,25,0,2,7,6,1,7
142,12,0,0,8,2,32,1,0,18,0,0,39,4,0,3,1,6,17,0,6,11,0,1,5
143,13,2,0,4,7,41,1,0,4,0,0,40,3,0,1,3,2,21,0,10,9,1,0,3
145,13,0,0,4,16,23,0,1,13,0,0,42,1,0,1,0,3,20,3,5,11,0,1,6
133,24,2,0,3,13,37,0,1,2,0,0,43,0,0,4,0,1,22,0,13,6,0,1,3
139,12,2,0,9,13,32,1,0,7,0,0,39,4,0,3,1,3,20,0,15,7,0,1,0
139,12,2,0,9,13,32,1,0,7,0,0,39,4,0,3,1,3,20,0,15,7,0,1,0
139,12,2,0,9,13,32,1,0,7,0,0,39,4,0,3,1,3,20,0,15,7,0,1,0
139,12,2,0,9,13,32,1,0,7,0,0,39,4,0,3,1,3,20,0,15,7,0,1,0
141,13,1,0,7,8,31,0,1,13,0,0,39,4,0,3,1,4,19,0,9,9,1,0,4
124,34,0,0,4,21,23,0,0,9,0,0,36,7,0,2,1,3,19,2,3,7,1,0,12
115,28,1,0,18,10,34,1,0,8,0,2,30,11,0,3,0,3,21,0,10,8,0,1,4
156,2,1,0,3,1,23,11,2,16,0,8,29,2,4,0,2,11,12,2,3,10,5,1,4
112,33,2,1,14,14,22,5,0,12,0,0,31,11,1,2,2,1,22,0,3,7,3,0,10
100,23,17,0,22,17,24,4,1,7,3,0,39,1,0,0,0,2,25,0,8,6,3,1,5
122,32,1,0,7,16,26,5,0,6,0,7,28,3,5,1,2,4,19,1,1,11,4,0,7
74,45,4,0,39,23,21,1,0,8,1,1,40,0,1,1,1,1,23,1,11,5,0,1,6
112,1,34,10,5,1,34,0,3,15,5,0,31,7,0,2,3,8,10,4,0,7,4,3,9
112,38,3,1,8,20,21,8,0,4,5,0,30,3,5,3,0,1,23,0,6,7,5,1,4
99,4,44,9,6,7,38,0,0,8,23,1,14,4,1,2,0,7,18,0,11,7,2,0,3
93,27,28,1,13,13,30,4,0,6,7,0,36,0,0,1,2,3,21,0,7,8,2,1,5
72,42,23,1,24,10,31,2,0,10,5,0,36,0,2,0,2,0,24,1,8,8,1,2,4
87,53,3,0,19,20,26,2,0,5,0,1,37,5,0,0,1,3,21,2,10,9,0,1,3
133,13,5,0,11,4,13,19,3,14,3,15,12,1,12,1,0,0,23,3,5,7,5,3,3
89,41,4,1,27,30,13,0,1,9,1,0,40,2,0,2,1,7,14,3,8,8,2,3,2
94,3,35,24,6,1,31,0,7,14,5,0,38,0,0,9,5,0,10,3,1,12,0,7,3
99,29,9,0,25,19,19,7,0,8,3,0,34,1,5,1,1,0,24,1,7,4,6,1,5
101,40,3,0,18,20,23,0,1,9,0,0,35,8,0,3,0,4,20,0,13,7,1,0,2
104,3,27,17,11,1,43,4,0,5,20,0,14,1,8,10,0,0,17,0,8,3,6,1,5
104,3,27,17,11,1,43,4,0,5,20,0,14,1,8,10,0,0,17,0,8,3,6,1,5
104,3,27,17,11,1,43,4,0,5,20,0,14,1,8,10,0,0,17,0,8,3,6,1,5
104,3,27,17,11,1,43,4,0,5,20,0,14,1,8,10,0,0,17,0,8,3,6,1,5
96,9,39,13,5,6,29,3,1,14,18,1,21,1,2,16,1,3,6,1,8,7,3,1,4
110,24,3,8,17,16,27,0,2,8,0,0,38,5,0,8,4,5,10,0,10,8,0,3,2
130,20,0,1,11,5,30,3,4,11,0,1,24,17,1,0,1,15,9,2,4,10,1,2,6
154,1,0,4,3,1,29,9,1,13,0,7,24,11,1,0,0,5,16,6,3,7,4,6,3
154,1,0,4,3,1,29,9,1,13,0,7,24,11,1,0,0,5,16,6,3,7,4,6,3
46,95,2,0,19,14,32,1,0,6,0,0,37,6,0,2,2,10,13,0,6,15,1,0,1
148,2,5,2,5,1,30,11,5,6,1,10,22,2,8,0,7,0,20,0,3,3,9,1,7
148,2,5,2,5,1,30,11,5,6,1,10,22,2,8,0,7,0,20,0,3,3,9,1,7
68,31,43,7,13,7,38,0,0,8,19,0,20,2,2,1,0,1,25,0,9,5,3,1,5
112,3,26,19,2,2,37,2,2,10,7,0,20,15,1,5,1,10,7,4,1,8,5,3,6
112,3,26,19,2,2,37,2,2,10,7,0,20,15,1,5,1,10,7,4,1,8,5,3,6
80,2,53,24,3,1,34,1,5,12,16,0,21,5,1,2,5,5,9,6,0,5,4,7,7
140,0,16,4,2,0,40,2,2,9,11,0,25,7,0,0,4,6,11,6,4,9,1,6,3
102,5,32,21,2,1,29,0,8,15,21,0,22,0,0,12,9,0,6,0,2,8,0,6,7
95,31,19,4,13,11,25,1,1,15,4,0,18,20,1,0,1,9,16,1,5,12,1,0,5
71,40,39,0,12,24,18,5,1,5,10,1,30,2,0,0,1,6,20,0,5,10,2,1,5
130,3,25,4,0,1,32,2,7,11,9,0,30,4,0,5,8,7,3,4,0,12,3,6,2
130,3,25,4,0,1,32,2,7,11,9,0,30,4,0,5,8,7,3,4,0,12,3,6,2
101,27,1,5,28,24,19,1,0,9,0,0,33,10,0,3,1,10,13,0,9,6,1,2,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
