ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,3,0,7,1,42,0,0,11,3,0,39,1,0,3,2,1,21,0,2,10,0,1,10
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
152,1,0,0,8,0,44,1,0,9,1,0,42,0,0,1,0,1,24,1,4,8,0,0,11
159,0,0,0,2,0,45,1,0,8,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
159,0,0,0,2,0,45,1,0,8,0,0,43,0,0,1,0,0,25,1,2,10,0,0,11
156,1,0,0,4,0,44,1,0,9,0,0,41,2,0,1,0,0,25,1,1,9,0,0,13
157,0,0,0,4,0,51,1,0,2,0,0,41,2,0,1,0,2,23,1,1,12,0,0,10
157,0,0,0,4,0,51,1,0,2,0,0,41,2,0,1,0,2,23,1,1,12,0,0,10
156,0,3,0,2,2,38,3,0,11,1,2,39,0,1,0,0,1,26,0,3,6,1,0,13
153,0,0,0,8,0,42,0,0,12,0,0,43,0,0,2,0,0,25,0,3,9,0,0,11
141,10,0,0,10,6,41,0,0,7,0,0,41,2,0,2,0,0,25,0,1,11,0,0,11
141,10,0,0,10,6,41,0,0,7,0,0,41,2,0,2,0,0,25,0,1,11,0,0,11
141,10,0,0,10,6,41,0,0,7,0,0,41,2,0,2,0,0,25,0,1,11,0,0,11
149,1,0,0,11,0,45,1,0,8,1,0,42,0,0,2,0,0,24,1,4,10,0,0,9
150,3,0,0,8,0,45,1,0,8,0,0,42,1,0,2,0,0,25,0,4,10,0,0,9
150,4,0,0,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,3,13,0,0,7
150,4,0,0,7,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,3,13,0,0,7
150,1,0,0,10,0,48,0,1,5,1,0,42,0,0,2,0,1,24,0,2,15,0,0,6
151,2,2,1,5,0,43,1,0,10,0,0,43,0,0,2,0,1,24,0,3,8,0,1,11
156,0,1,0,4,0,47,1,0,6,0,0,41,2,0,0,1,3,23,0,1,10,0,0,12
157,1,0,0,3,0,47,1,0,6,0,0,43,0,0,1,0,0,25,1,1,9,0,0,13
152,1,1,2,5,1,46,1,1,5,0,2,39,2,0,0,0,0,27,0,1,13,2,1,6
151,1,0,1,8,0,44,1,0,9,0,0,42,1,0,2,0,2,23,0,4,8,0,0,11
151,1,0,1,8,0,44,1,0,9,0,0,42,1,0,2,0,2,23,0,4,8,0,0,11
151,1,0,1,8,0,44,1,0,9,0,0,42,1,0,2,0,2,23,0,4,8,0,0,11
156,1,0,0,4,0,47,0,0,7,0,0,43,0,0,0,0,0,25,2,1,11,0,0,11
151,2,0,1,7,0,43,1,0,10,1,0,42,0,0,2,0,1,24,0,5,8,0,0,10
150,1,1,2,7,1,45,1,0,7,0,0,42,1,0,0,0,2,25,0,5,11,0,0,7
150,1,1,2,7,1,45,1,0,7,0,0,42,1,0,0,0,2,25,0,5,11,0,0,7
150,1,1,2,7,1,45,1,0,7,0,0,42,1,0,0,0,2,25,0,5,11,0,0,7
122,0,23,9,7,0,47,1,0,6,6,0,36,1,0,5,0,0,16,6,0,12,5,0,6
139,2,10,2,8,1,41,0,0,12,3,0,40,0,0,1,0,2,24,0,2,13,0,0,8
150,1,1,1,8,0,44,1,0,9,0,0,41,2,0,3,0,0,24,0,5,10,0,0,8
150,2,0,0,9,0,40,1,0,13,0,0,41,2,0,2,0,2,23,0,4,9,0,0,10
157,1,2,0,1,1,39,5,0,9,0,1,40,0,2,1,0,0,25,1,3,5,5,0,10
141,1,3,1,15,0,42,1,0,11,0,1,42,0,0,1,0,1,25,0,3,8,0,1,11
159,0,0,0,2,0,40,1,0,13,0,0,43,0,0,1,0,0,25,1,2,11,0,0,10
151,2,1,1,6,0,46,1,0,7,0,0,41,2,0,2,0,0,25,0,4,10,0,0,9
132,2,19,1,7,0,38,0,0,16,10,0,33,0,0,0,2,1,23,1,4,7,0,0,12
144,9,0,0,8,2,48,0,1,3,0,0,43,0,0,1,0,0,25,1,5,14,0,0,4
146,3,2,0,10,0,44,0,5,5,4,0,38,1,0,1,2,1,21,2,2,16,0,1,4
153,2,0,0,6,0,40,1,0,13,0,0,43,0,0,1,0,0,26,0,3,11,0,0,9
151,1,2,5,2,1,42,4,1,6,0,2,38,2,1,3,0,4,19,1,3,4,0,2,14
144,0,7,5,5,0,43,1,0,10,5,0,38,0,0,3,0,0,23,1,2,12,2,1,6
153,0,4,0,4,2,36,0,5,11,1,0,42,0,0,1,1,3,21,1,4,8,2,0,9
127,0,19,7,8,0,42,1,0,11,6,0,37,0,0,4,0,0,23,0,0,11,3,0,9
143,10,0,2,6,7,33,3,1,10,0,5,35,3,0,2,0,2,22,1,0,4,1,3,15
143,10,0,2,6,7,33,3,1,10,0,5,35,3,0,2,0,2,22,1,0,4,1,3,15
156,0,0,0,5,0,43,1,0,10,0,0,39,4,0,0,1,6,19,1,1,13,0,0,9
139,2,8,7,5,0,39,0,2,13,2,0,41,0,0,6,2,0,19,0,2,10,1,0,10
139,2,8,7,5,0,39,0,2,13,2,0,41,0,0,6,2,0,19,0,2,10,1,0,10
132,10,0,0,19,4,42,0,1,7,0,0,42,1,0,0,0,0,26,1,4,14,0,0,5
141,7,0,1,12,6,45,0,1,2,0,0,41,2,0,2,0,0,25,0,5,13,0,0,5
143,7,1,2,8,5,46,0,1,2,0,0,41,2,0,2,0,0,25,0,8,13,0,0,2
143,7,1,2,8,5,46,0,1,2,0,0,41,2,0,2,0,0,25,0,8,13,0,0,2
129,17,2,0,13,6,31,7,0,10,0,2,41,0,0,0,0,1,25,1,5,8,1,0,9
136,7,0,1,17,0,47,0,1,6,0,0,42,1,0,2,0,0,25,0,6,14,0,0,3
133,0,13,10,5,0,40,1,0,13,3,0,40,0,0,6,0,0,20,1,0,9,2,3,9
156,1,0,0,4,0,45,0,0,9,0,0,40,3,0,0,2,3,22,0,1,16,0,0,6
143,5,1,0,12,0,47,0,0,7,1,0,42,0,0,1,0,1,24,1,2,15,0,0,6
157,0,0,0,4,1,34,5,0,14,0,1,40,0,2,2,0,3,21,1,3,8,3,1,8
157,0,0,0,4,1,34,5,0,14,0,1,40,0,2,2,0,3,21,1,3,8,3,1,8
157,0,0,0,4,1,34,5,0,14,0,1,40,0,2,2,0,3,21,1,3,8,3,1,8
150,1,0,0,10,1,43,6,0,4,0,10,29,0,4,0,0,0,25,2,1,11,3,1,7
150,1,0,0,10,1,43,6,0,4,0,10,29,0,4,0,0,0,25,2,1,11,3,1,7
153,1,2,3,2,1,39,2,0,12,0,1,42,0,0,2,0,0,25,0,3,9,4,0,7
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
156,0,0,0,5,0,46,2,0,6,0,1,38,2,2,0,0,3,22,2,1,9,5,0,8
132,13,0,1,15,6,43,0,1,4,0,1,42,0,0,1,0,0,26,0,4,14,0,0,5
156,0,2,1,2,0,42,7,1,4,0,11,31,0,1,0,0,0,25,2,1,12,4,1,5
148,1,3,3,6,1,38,0,1,14,1,0,41,1,0,1,0,4,22,0,3,12,0,0,8
148,1,3,3,6,1,38,0,1,14,1,0,41,1,0,1,0,4,22,0,3,12,0,0,8
148,1,3,3,6,1,38,0,1,14,1,0,41,1,0,1,0,4,22,0,3,12,0,0,8
125,18,1,1,16,4,47,0,1,2,0,0,41,2,0,2,0,0,25,0,4,15,0,0,4
147,0,2,9,3,0,41,4,0,9,1,2,37,0,3,6,0,0,21,0,1,8,5,3,6
152,0,0,1,8,1,44,0,1,8,2,0,37,4,0,2,0,5,20,0,2,14,0,0,7
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
141,7,3,0,10,10,37,1,1,5,1,0,42,0,0,1,1,3,21,1,7,13,0,0,3
127,2,15,3,14,5,40,2,0,7,3,2,37,1,0,1,0,0,25,1,6,7,4,0,6
158,1,0,0,2,1,37,3,5,8,0,1,34,3,5,2,0,6,18,1,3,9,7,1,3
136,0,6,15,4,0,42,1,0,11,5,0,37,1,0,11,0,0,13,3,0,10,2,3,8
136,0,6,15,4,0,42,1,0,11,5,0,37,1,0,11,0,0,13,3,0,10,2,3,8
136,0,6,15,4,0,42,1,0,11,5,0,37,1,0,11,0,0,13,3,0,10,2,3,8
154,1,0,3,3,1,41,0,2,10,0,1,41,1,0,2,0,3,20,2,3,9,0,2,9
131,10,1,0,19,3,44,0,0,7,0,0,42,1,0,1,0,1,25,0,3,16,0,0,4
141,6,0,0,14,2,35,0,1,16,0,0,42,1,0,0,2,2,23,0,4,13,0,0,6
141,6,0,0,14,2,35,0,1,16,0,0,42,1,0,0,2,2,23,0,4,13,0,0,6
129,6,3,1,22,9,40,1,0,4,0,0,43,0,0,0,0,4,22,1,8,9,0,0,6
126,2,25,0,8,0,40,1,0,13,10,0,30,3,0,0,1,1,24,1,0,12,3,0,8
126,2,25,0,8,0,40,1,0,13,10,0,30,3,0,0,1,1,24,1,0,12,3,0,8
126,2,25,0,8,0,40,1,0,13,10,0,30,3,0,0,1,1,24,1,0,12,3,0,8
126,2,25,0,8,0,40,1,0,13,10,0,30,3,0,0,1,1,24,1,0,12,3,0,8
126,2,25,0,8,0,40,1,0,13,10,0,30,3,0,0,1,1,24,1,0,12,3,0,8
111,17,0,2,31,7,41,1,1,4,0,1,40,2,0,1,0,0,26,0,7,14,0,0,2
111,17,0,2,31,7,41,1,1,4,0,1,40,2,0,1,0,0,26,0,7,14,0,0,2
153,1,1,6,0,1,42,0,0,11,0,0,42,1,0,2,0,8,15,2,3,13,0,2,5
135,12,2,0,12,8,40,2,0,4,0,1,42,0,0,0,0,5,21,1,6,10,0,0,7
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
147,9,0,0,5,10,39,1,0,4,1,0,41,0,1,1,0,4,21,1,7,10,0,0,6
157,1,0,0,3,1,43,1,0,9,0,0,37,4,2,2,1,2,21,1,3,14,0,0,6
157,1,0,0,3,1,43,1,0,9,0,0,37,4,2,2,1,2,21,1,3,14,0,0,6
154,1,3,2,1,2,47,0,0,5,2,2,35,2,2,0,0,3,23,1,4,11,2,0,6
154,1,3,2,1,2,47,0,0,5,2,2,35,2,2,0,0,3,23,1,4,11,2,0,6
154,1,3,2,1,2,47,0,0,5,2,2,35,2,2,0,0,3,23,1,4,11,2,0,6
154,1,3,2,1,2,47,0,0,5,2,2,35,2,2,0,0,3,23,1,4,11,2,0,6
154,2,0,0,5,0,46,1,0,7,0,0,36,7,0,0,1,5,20,1,1,15,0,0,7
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
146,1,3,4,7,1,43,0,2,8,5,0,38,0,0,1,3,1,20,2,3,9,0,3,8
159,1,0,0,1,1,44,1,0,8,0,2,39,0,2,0,1,2,24,0,5,13,0,0,5
126,19,1,0,15,5,46,0,0,3,0,0,41,2,0,2,0,0,25,0,4,16,0,0,3
156,1,0,0,4,0,43,1,0,10,0,0,38,4,1,2,0,6,19,0,2,15,0,0,6
156,1,0,0,4,0,43,1,0,10,0,0,38,4,1,2,0,6,19,0,2,15,0,0,6
156,1,0,0,4,0,43,1,0,10,0,0,38,4,1,2,0,6,19,0,2,15,0,0,6
156,1,0,0,4,0,43,1,0,10,0,0,38,4,1,2,0,6,19,0,2,15,0,0,6
156,1,0,0,4,0,43,1,0,10,0,0,38,4,1,2,0,6,19,0,2,15,0,0,6
150,1,1,4,5,1,43,3,0,7,0,12,25,0,6,0,0,0,26,1,3,10,3,3,4
138,1,3,15,4,0,40,0,4,10,0,0,43,0,0,12,1,0,12,2,1,11,0,6,5
128,23,0,3,7,24,15,0,1,14,0,0,38,5,0,1,1,10,15,0,1,7,0,0,15
156,1,0,4,0,1,40,3,0,10,0,1,42,0,0,2,0,1,23,1,3,9,2,3,6
156,0,0,1,4,0,36,8,0,10,0,3,38,0,2,0,0,0,26,1,1,4,9,3,6
137,6,11,2,5,2,44,1,0,7,2,2,37,2,0,0,0,3,23,1,1,12,4,0,6
137,6,11,2,5,2,44,1,0,7,2,2,37,2,0,0,0,3,23,1,1,12,4,0,6
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
140,16,1,3,1,7,44,0,0,3,0,0,41,2,0,2,0,0,25,0,7,13,0,0,3
126,21,1,2,11,9,44,0,0,1,0,0,41,2,0,2,0,0,25,0,11,12,0,0,0
155,2,0,0,4,0,44,0,2,8,0,2,38,3,0,0,1,3,19,4,1,14,0,1,7
151,1,3,1,5,0,42,0,2,10,0,0,41,2,0,2,0,10,13,2,1,14,2,2,4
146,9,0,0,6,5,36,1,0,12,2,0,34,7,0,1,1,5,20,0,3,16,0,0,4
146,9,0,0,6,5,36,1,0,12,2,0,34,7,0,1,1,5,20,0,3,16,0,0,4
140,13,1,0,7,8,37,1,0,8,0,0,43,0,0,2,0,0,25,0,13,7,0,0,3
141,10,0,0,10,6,39,1,0,8,2,0,34,6,1,1,0,3,22,1,2,19,0,0,2
137,17,1,0,6,1,45,1,0,7,0,0,42,1,0,1,1,2,23,0,5,14,0,0,4
113,33,1,2,12,9,39,1,0,5,0,0,41,2,0,2,0,3,22,0,11,10,0,0,2
113,28,5,3,12,11,39,2,0,2,1,0,39,2,1,1,0,2,24,0,9,8,0,0,6
113,28,5,3,12,11,39,2,0,2,1,0,39,2,1,1,0,2,24,0,9,8,0,0,6
113,28,5,3,12,11,39,2,0,2,1,0,39,2,1,1,0,2,24,0,9,8,0,0,6
113,28,5,3,12,11,39,2,0,2,1,0,39,2,1,1,0,2,24,0,9,8,0,0,6
113,28,5,3,12,11,39,2,0,2,1,0,39,2,1,1,0,2,24,0,9,8,0,0,6
129,9,7,3,13,8,38,3,2,3,2,8,32,0,1,1,0,0,26,0,5,9,5,0,4
129,9,7,3,13,8,38,3,2,3,2,8,32,0,1,1,0,0,26,0,5,9,5,0,4
153,1,0,0,7,3,40,0,1,10,1,0,32,9,1,2,0,6,19,0,3,14,0,0,6
127,10,8,0,16,7,38,1,0,8,5,0,38,0,0,0,0,2,24,1,11,9,0,0,3
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
156,0,1,1,3,1,41,1,0,11,0,0,35,8,0,0,0,10,16,1,3,13,0,0,7
154,1,0,0,6,1,40,0,0,13,1,0,37,4,1,1,0,4,21,1,6,12,0,0,5
132,11,5,0,13,1,32,5,0,16,0,4,33,4,2,2,0,9,15,1,2,12,8,0,1
126,20,1,0,14,25,20,0,0,9,0,0,43,0,0,0,0,0,25,2,15,7,0,0,1
108,11,23,5,14,3,47,0,0,4,9,0,28,6,0,0,0,1,26,0,5,14,1,0,3
149,4,3,0,5,1,26,18,0,9,0,16,17,2,8,0,1,0,26,0,1,9,5,2,6
108,1,34,13,5,0,42,0,2,10,6,0,32,5,0,3,2,9,8,5,0,10,2,3,8
125,23,1,3,9,18,21,4,0,11,1,8,28,0,6,1,0,3,23,0,8,12,0,0,3
125,23,1,3,9,18,21,4,0,11,1,8,28,0,6,1,0,3,23,0,8,12,0,0,3
125,23,1,3,9,18,21,4,0,11,1,8,28,0,6,1,0,3,23,0,8,12,0,0,3
103,17,16,2,23,9,40,2,0,3,3,1,31,4,4,1,0,6,20,0,9,7,1,1,5
133,10,0,0,18,6,25,11,5,7,1,10,25,3,4,1,1,6,18,1,5,9,6,1,2
75,45,8,0,33,21,24,2,0,7,1,0,41,0,1,0,0,0,26,1,14,4,0,0,5
75,45,8,0,33,21,24,2,0,7,1,0,41,0,1,0,0,0,26,1,14,4,0,0,5
112,32,3,1,13,20,22,6,1,5,0,4,36,3,0,1,2,1,23,0,5,7,7,1,3
102,29,2,0,28,11,30,2,0,11,0,3,28,12,0,1,0,6,20,0,12,6,0,0,5
147,0,4,9,1,0,37,5,2,10,1,4,19,15,4,6,0,8,12,1,1,11,5,3,3
153,1,1,6,0,1,34,3,1,15,0,1,19,14,9,2,0,12,12,1,3,9,2,3,6
89,36,3,6,27,21,23,0,2,8,1,0,39,3,0,0,0,4,22,1,11,8,0,1,3
137,3,10,2,9,1,12,11,15,15,3,5,26,1,8,0,10,3,13,1,3,5,4,5,6
116,20,13,1,11,13,10,18,8,5,4,10,21,3,5,0,3,2,20,2,6,6,7,2,2
75,11,39,22,14,4,37,6,0,7,3,10,26,0,4,4,0,0,19,4,5,11,5,1,1
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
134,20,1,1,5,4,40,6,1,3,0,2,23,18,0,0,2,12,11,2,6,7,0,2,8
64,27,48,3,19,9,36,1,0,8,13,1,24,2,3,1,0,3,23,0,3,9,5,0,6
110,7,23,18,3,0,39,0,8,7,6,0,37,0,0,10,2,0,9,6,0,13,0,8,2
102,20,29,3,7,15,31,3,0,5,17,2,19,2,3,1,0,4,22,0,11,7,5,0,0
95,4,35,17,10,0,46,1,1,6,22,2,14,4,1,4,2,2,15,4,5,14,1,0,3
136,12,1,2,10,5,12,23,2,12,1,10,28,1,3,1,2,4,16,4,4,4,7,3,5
98,28,18,4,13,15,23,8,6,2,5,9,20,3,6,0,1,2,22,2,9,4,6,0,4
85,10,27,27,12,1,35,12,0,6,4,4,31,0,4,7,1,0,19,0,8,5,5,1,4
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
152,1,1,2,5,0,38,10,3,3,0,6,28,6,3,0,0,10,16,1,1,9,8,4,1
124,2,5,24,6,0,36,10,1,7,1,7,28,3,4,20,1,0,6,0,1,5,8,3,6
85,10,33,23,10,1,36,10,0,7,9,7,21,0,6,2,0,0,24,1,5,9,7,0,2
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
107,1,33,16,4,0,36,2,6,10,5,0,26,10,2,9,0,9,6,3,0,11,4,3,5
99,0,44,11,7,0,37,0,9,8,24,0,16,2,1,3,2,4,11,7,0,14,2,2,5
126,2,28,3,2,0,35,1,6,12,4,0,28,11,0,3,5,9,9,1,0,14,1,3,5
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
74,5,55,19,8,0,31,0,9,14,13,0,30,0,0,10,5,0,10,2,1,12,0,7,3
62,37,34,5,23,10,25,2,1,16,19,4,16,3,1,2,0,1,24,0,6,12,1,0,4
77,31,4,33,16,22,21,0,6,5,0,0,43,0,0,13,3,0,6,5,10,11,0,0,2
77,31,4,33,16,22,21,0,6,5,0,0,43,0,0,13,3,0,6,5,10,11,0,0,2
77,31,4,33,16,22,21,0,6,5,0,0,43,0,0,13,3,0,6,5,10,11,0,0,2
92,2,35,27,5,0,39,2,0,13,10,0,29,2,2,15,0,6,5,1,0,9,4,1,9
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
