ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,1,1,0,6,0,48,0,0,6,1,0,42,0,0,1,0,2,24,0,0,9,0,1,13
153,1,1,0,6,0,48,0,0,6,1,0,42,0,0,1,0,2,24,0,0,9,0,1,13
147,2,0,0,12,1,44,0,0,9,1,0,42,0,0,2,0,0,24,1,2,11,0,0,10
150,3,0,0,8,1,41,1,0,11,1,2,39,0,1,2,1,1,19,4,2,11,0,0,10
150,3,0,0,8,1,41,1,0,11,1,2,39,0,1,2,1,1,19,4,2,11,0,0,10
155,1,0,0,5,0,44,0,0,10,1,0,41,0,1,1,0,1,24,1,1,10,0,0,12
154,1,0,1,5,1,46,0,0,7,1,0,41,0,1,1,0,1,24,1,2,12,0,0,9
150,1,0,0,10,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,11,0,0,10
150,1,0,0,10,1,43,0,0,10,1,0,42,0,0,2,0,2,23,0,2,11,0,0,10
156,1,0,0,4,1,40,1,0,12,1,2,39,1,0,1,0,3,21,2,1,8,0,0,14
155,1,1,1,3,0,42,1,0,11,1,0,40,1,1,1,0,4,22,0,1,10,0,0,12
157,1,0,1,2,0,50,0,0,4,1,0,42,0,0,1,0,0,25,1,0,15,0,0,8
152,1,0,1,7,1,44,0,0,9,2,0,41,0,0,2,0,3,22,0,2,13,0,0,8
152,1,0,1,7,1,46,0,0,7,1,3,37,0,2,1,0,4,22,0,2,9,2,0,10
153,3,0,1,4,1,45,0,0,8,1,2,37,3,0,1,1,3,22,0,0,11,0,0,12
152,3,2,1,3,1,42,0,1,10,1,1,40,0,1,2,0,0,25,0,2,9,0,1,11
148,1,0,2,10,1,43,0,0,10,1,0,39,1,2,2,0,5,20,0,2,10,0,0,11
150,1,0,0,10,1,41,1,0,11,1,1,40,1,0,1,0,5,19,2,2,8,0,0,13
150,1,0,0,10,1,41,1,0,11,1,1,40,1,0,1,0,5,19,2,2,8,0,0,13
149,1,0,1,10,1,43,0,0,10,2,0,38,3,0,2,0,5,20,0,3,10,0,0,10
153,2,1,0,5,1,41,0,1,11,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
153,2,1,0,5,1,41,0,1,11,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
151,1,1,3,5,1,40,3,1,9,1,1,41,0,0,1,0,0,25,1,2,8,1,0,12
151,1,1,0,8,1,42,0,1,10,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
151,1,1,0,8,1,42,0,1,10,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
151,1,1,0,8,1,42,0,1,10,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
151,1,1,0,8,1,42,0,1,10,1,0,39,3,0,1,0,2,23,1,2,9,0,0,12
155,1,0,0,5,1,42,0,0,11,1,0,39,0,3,1,0,4,21,1,1,11,0,0,11
151,3,0,2,5,1,45,0,0,8,2,0,40,1,0,3,0,1,23,0,2,10,0,0,11
151,3,0,2,5,1,45,0,0,8,2,0,40,1,0,3,0,1,23,0,2,10,0,0,11
151,3,0,2,5,1,45,0,0,8,2,0,40,1,0,3,0,1,23,0,2,10,0,0,11
151,3,0,2,5,1,45,0,0,8,2,0,40,1,0,3,0,1,23,0,2,10,0,0,11
154,1,0,0,6,0,43,0,0,11,1,1,41,0,0,1,0,0,26,0,0,15,0,0,8
156,2,0,0,3,0,46,0,0,8,1,0,41,0,1,1,0,0,25,1,1,15,0,0,7
154,3,0,0,4,0,45,1,0,8,1,1,40,1,0,1,1,5,19,1,0,9,0,0,14
153,2,0,0,6,1,44,0,0,9,1,0,41,0,1,3,0,1,23,0,2,10,0,0,11
153,2,0,0,6,1,44,0,0,9,1,0,41,0,1,3,0,1,23,0,2,10,0,0,11
153,2,0,0,6,1,44,0,0,9,1,0,41,0,1,3,0,1,23,0,2,10,0,0,11
153,2,0,0,6,1,44,0,0,9,1,0,41,0,1,3,0,1,23,0,2,10,0,0,11
150,2,0,4,5,1,41,2,0,10,1,1,37,3,1,3,1,1,20,2,2,8,2,0,11
155,1,0,0,5,0,45,0,0,9,1,0,40,0,2,1,0,2,24,0,0,12,0,1,10
153,1,0,0,7,1,45,0,0,8,1,0,40,1,1,1,0,3,22,1,1,8,0,0,14
156,1,0,0,4,1,48,0,0,5,2,0,38,3,0,1,0,3,22,1,2,8,0,0,13
147,1,0,1,12,1,43,1,0,9,1,0,39,0,3,2,0,6,19,0,2,8,0,0,13
147,1,0,1,12,1,43,1,0,9,1,0,39,0,3,2,0,6,19,0,2,8,0,0,13
150,2,0,0,9,1,50,0,0,3,1,0,39,2,1,1,0,4,21,1,2,8,0,0,13
150,2,0,0,9,1,50,0,0,3,1,0,39,2,1,1,0,4,21,1,2,8,0,0,13
150,2,0,0,9,1,50,0,0,3,1,0,39,2,1,1,0,4,21,1,2,8,0,0,13
152,1,0,1,7,1,43,1,0,9,1,3,39,0,0,2,0,5,19,1,2,10,0,0,11
152,1,0,1,7,1,43,1,0,9,1,3,39,0,0,2,0,5,19,1,2,10,0,0,11
149,1,0,1,10,1,42,0,0,11,1,0,41,0,1,1,0,2,23,1,2,8,0,1,12
156,1,0,0,4,0,42,0,0,12,1,0,37,5,0,1,0,6,19,1,1,8,0,0,14
147,1,0,1,12,1,43,0,0,10,1,0,41,0,1,1,0,6,20,0,2,10,0,0,11
147,1,0,1,12,1,43,0,0,10,1,0,41,0,1,1,0,6,20,0,2,10,0,0,11
153,1,0,0,7,1,41,0,0,12,1,0,36,5,1,2,0,5,19,1,3,8,0,0,12
156,1,0,1,3,1,42,1,0,10,1,0,40,2,0,1,0,5,19,2,1,9,0,0,13
145,0,3,4,9,1,40,6,0,7,0,1,40,2,0,2,0,5,20,0,2,8,3,1,9
154,1,0,1,5,0,46,0,0,8,2,0,41,0,0,1,0,0,26,0,1,12,0,1,9
152,2,0,2,5,1,42,1,0,10,1,0,40,2,0,1,1,3,22,0,2,9,0,0,12
152,1,0,0,8,1,43,0,0,10,1,1,40,0,1,2,0,1,23,1,2,9,0,0,12
152,1,0,0,8,1,43,0,0,10,1,1,40,0,1,2,0,1,23,1,2,9,0,0,12
152,1,0,0,8,1,43,0,0,10,1,1,40,0,1,2,0,1,23,1,2,9,0,0,12
152,1,0,0,8,1,43,0,0,10,1,1,40,0,1,2,0,1,23,1,2,9,0,0,12
152,1,0,0,8,1,43,0,0,10,1,1,40,0,1,2,0,1,23,1,2,9,0,0,12
150,1,0,0,10,1,43,0,0,10,1,0,36,3,3,1,0,4,21,1,2,9,0,0,12
150,1,0,0,10,1,43,0,0,10,1,0,36,3,3,1,0,4,21,1,2,9,0,0,12
150,1,0,0,10,1,43,0,0,10,1,0,36,3,3,1,0,4,21,1,2,9,0,0,12
149,1,2,1,8,1,43,1,0,9,1,0,40,2,0,3,1,1,20,2,2,10,2,0,9
150,1,1,3,6,1,38,8,0,7,1,2,39,0,1,1,0,2,22,2,2,9,1,0,11
154,1,0,0,6,0,46,0,0,8,1,1,41,0,0,1,0,0,24,2,0,12,0,1,10
153,1,0,1,6,0,45,0,0,9,1,1,41,0,0,1,0,0,25,1,0,12,0,0,11
154,1,0,0,6,1,42,0,0,11,1,0,41,0,1,2,0,3,21,1,2,10,1,0,10
154,1,0,0,6,1,42,0,0,11,1,0,41,0,1,2,0,3,21,1,2,10,1,0,10
151,2,0,1,7,1,42,1,0,10,1,2,37,3,0,1,0,4,20,2,2,9,0,0,12
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,0,26,0,1,14,0,0,8
153,1,0,1,6,2,46,0,0,6,1,0,40,0,2,2,0,1,24,0,2,9,0,0,12
156,1,0,0,4,1,42,0,0,11,2,0,40,1,0,1,0,2,23,1,2,10,0,0,11
155,2,0,0,4,0,42,0,0,12,1,0,41,0,1,1,0,1,25,0,1,12,0,1,9
156,1,0,0,4,0,44,0,0,10,1,2,40,0,0,1,0,2,24,0,0,13,0,1,9
155,3,0,1,2,0,43,2,0,9,1,0,38,1,3,1,0,5,20,1,0,10,0,0,13
155,1,0,0,5,0,43,0,0,11,1,1,40,0,1,1,0,3,23,0,0,13,0,1,9
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,0,17,0,0,6
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,0,17,0,0,6
156,1,0,0,4,0,44,0,0,10,1,1,41,0,0,1,0,1,24,1,0,17,0,0,6
155,3,0,1,2,0,43,0,0,11,1,1,41,0,0,1,0,0,25,1,0,14,0,1,8
155,3,0,1,2,0,43,0,0,11,1,1,41,0,0,1,0,0,25,1,0,14,0,1,8
156,2,0,0,3,0,44,0,0,10,1,2,40,0,0,1,0,0,26,0,0,13,0,0,10
150,4,1,0,6,1,45,0,0,8,3,0,40,0,0,0,0,0,24,3,1,12,0,0,10
150,4,1,0,6,1,45,0,0,8,3,0,40,0,0,0,0,0,24,3,1,12,0,0,10
150,4,1,0,6,1,45,0,0,8,3,0,40,0,0,0,0,0,24,3,1,12,0,0,10
153,1,0,0,7,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,0,13,0,0,10
153,1,0,0,7,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,0,13,0,0,10
153,1,0,0,7,0,47,0,0,7,1,1,41,0,0,1,0,0,26,0,0,13,0,0,10
154,4,0,1,2,1,43,0,0,10,1,0,41,0,1,1,0,0,25,1,0,15,0,1,7
154,4,0,1,2,1,43,0,0,10,1,0,41,0,1,1,0,0,25,1,0,15,0,1,7
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
152,2,0,1,6,1,40,5,0,8,1,6,31,0,5,2,0,2,19,4,2,7,5,0,9
156,1,0,0,4,0,45,0,0,9,1,2,40,0,0,1,0,1,25,0,0,12,0,1,10
153,2,0,0,6,1,40,1,0,12,1,0,40,0,2,2,0,1,24,0,3,8,0,0,12
155,2,0,1,3,0,43,0,0,11,1,0,42,0,0,1,1,5,20,0,0,13,0,0,10
155,2,0,1,3,0,43,0,0,11,1,0,42,0,0,1,1,5,20,0,0,13,0,0,10
155,2,0,1,3,0,43,0,0,11,1,0,42,0,0,1,1,5,20,0,0,13,0,0,10
155,2,0,1,3,0,43,0,0,11,1,0,42,0,0,1,1,5,20,0,0,13,0,0,10
155,2,0,1,3,0,43,0,0,11,1,0,42,0,0,1,1,5,20,0,0,13,0,0,10
156,2,0,0,3,0,45,0,0,9,1,0,41,0,1,1,0,1,25,0,0,15,0,0,8
149,1,0,0,11,1,46,0,0,7,1,1,40,1,0,1,0,3,22,1,2,10,0,0,11
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
155,1,0,1,4,1,42,0,0,11,1,0,37,2,3,1,0,3,22,1,2,8,0,0,13
153,1,0,1,6,0,44,0,0,10,3,0,40,0,0,2,0,1,24,0,1,13,0,0,9
153,1,0,1,6,0,44,0,0,10,3,0,40,0,0,2,0,1,24,0,1,13,0,0,9
153,1,0,1,6,0,44,0,0,10,3,0,40,0,0,2,0,1,24,0,1,13,0,0,9
148,1,2,0,10,1,38,1,0,14,1,0,40,2,0,1,0,6,19,1,2,7,1,0,13
155,3,0,0,3,0,44,0,0,10,1,2,40,0,0,1,0,3,23,0,1,16,0,1,5
150,3,0,2,6,1,44,0,0,9,1,0,38,3,1,2,1,3,17,4,2,9,1,0,11
154,2,0,1,4,1,44,0,0,9,1,1,41,0,0,3,0,1,23,0,0,17,0,0,6
154,2,0,1,4,1,44,0,0,9,1,1,41,0,0,3,0,1,23,0,0,17,0,0,6
154,2,0,1,4,1,44,0,0,9,1,1,41,0,0,3,0,1,23,0,0,17,0,0,6
139,13,0,1,8,8,40,0,0,6,2,0,41,0,0,2,0,1,24,0,5,9,0,0,9
139,13,0,1,8,8,40,0,0,6,2,0,41,0,0,2,0,1,24,0,5,9,0,0,9
155,3,0,1,2,0,42,0,0,12,1,0,42,0,0,1,0,3,22,1,0,13,0,0,10
155,3,0,1,2,0,42,0,0,12,1,0,42,0,0,1,0,3,22,1,0,13,0,0,10
155,3,0,1,2,0,42,0,0,12,1,0,42,0,0,1,0,3,22,1,0,13,0,0,10
155,2,0,0,4,0,45,0,0,9,1,2,40,0,0,1,0,0,25,1,0,17,0,0,6
155,3,0,1,2,0,42,0,0,12,1,0,37,0,5,1,0,4,22,0,1,12,2,0,8
149,1,0,2,9,1,44,0,0,9,1,0,39,2,1,2,0,6,16,3,2,8,1,0,12
154,3,0,0,4,1,46,0,0,7,1,1,38,3,0,2,0,5,20,0,0,17,0,0,6
154,3,0,0,4,1,46,0,0,7,1,1,38,3,0,2,0,5,20,0,0,17,0,0,6
154,3,0,0,4,1,46,0,0,7,1,1,38,3,0,2,0,5,20,0,0,17,0,0,6
154,3,0,0,4,1,46,0,0,7,1,1,38,3,0,2,0,5,20,0,0,17,0,0,6
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
152,2,1,0,6,1,48,0,0,5,3,0,40,0,0,1,0,0,25,1,1,9,0,0,13
153,2,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,2,23,1,1,14,0,0,8
155,2,0,0,4,0,47,0,0,7,1,2,40,0,0,1,0,3,23,0,0,15,0,1,7
156,2,1,0,2,0,37,9,2,6,1,4,36,0,2,1,0,0,22,4,1,12,3,0,7
134,13,0,2,12,9,37,0,0,8,3,0,40,0,0,2,0,1,24,0,6,9,0,0,8
154,3,0,1,3,0,40,3,1,10,1,0,41,0,1,1,0,0,25,1,1,17,0,1,4
150,1,2,2,6,1,43,1,0,9,1,1,38,0,3,2,0,4,19,2,2,8,2,0,11
150,1,2,2,6,1,43,1,0,9,1,1,38,0,3,2,0,4,19,2,2,8,2,0,11
150,1,2,2,6,1,43,1,0,9,1,1,38,0,3,2,0,4,19,2,2,8,2,0,11
152,1,0,1,7,0,42,0,0,12,1,0,37,0,5,1,0,4,22,0,1,9,2,0,11
149,1,0,0,11,1,42,0,0,11,1,0,37,2,3,2,0,7,17,1,2,9,0,0,12
152,0,0,0,9,0,39,1,1,13,1,0,41,0,1,1,0,0,25,1,1,10,0,1,11
147,1,3,1,9,0,40,2,0,12,2,0,37,3,1,1,0,1,21,4,0,10,1,0,12
154,1,1,2,3,1,44,0,1,8,1,0,42,0,0,4,0,0,14,9,2,9,0,3,9
147,1,0,1,12,1,41,2,0,10,1,1,38,1,2,2,0,9,16,0,2,9,0,0,12
153,2,0,0,6,1,32,0,0,21,1,1,40,0,1,1,0,3,23,0,1,12,0,1,9
156,2,0,0,3,0,41,1,0,12,1,2,38,2,0,1,1,5,19,1,1,16,0,0,6
146,6,1,1,7,1,44,0,0,9,4,0,39,0,0,0,1,2,23,1,2,16,0,1,4
146,6,1,1,7,1,44,0,0,9,4,0,39,0,0,0,1,2,23,1,2,16,0,1,4
146,6,1,1,7,1,44,0,0,9,4,0,39,0,0,0,1,2,23,1,2,16,0,1,4
146,6,1,1,7,1,44,0,0,9,4,0,39,0,0,0,1,2,23,1,2,16,0,1,4
150,2,1,1,7,1,44,0,0,9,3,0,40,0,0,1,0,3,23,0,1,12,0,0,10
137,8,1,1,14,5,38,0,0,11,3,0,40,0,0,2,0,1,24,0,4,14,0,0,5
149,1,3,0,8,1,45,0,0,8,2,0,40,1,0,0,0,4,20,3,1,13,0,0,9
146,8,0,1,6,4,42,0,0,8,2,0,41,0,0,2,0,2,22,1,5,12,0,0,6
148,7,0,1,5,10,35,0,0,9,3,0,40,0,0,1,0,1,25,0,6,12,0,0,5
148,7,0,1,5,10,35,0,0,9,3,0,40,0,0,1,0,1,25,0,6,12,0,0,5
148,7,0,1,5,10,35,0,0,9,3,0,40,0,0,1,0,1,25,0,6,12,0,0,5
148,7,0,1,5,10,35,0,0,9,3,0,40,0,0,1,0,1,25,0,6,12,0,0,5
150,1,1,1,8,1,39,0,0,14,4,0,39,0,0,1,0,3,23,0,1,11,0,1,10
145,7,1,1,7,1,45,0,0,8,10,0,33,0,0,2,3,2,19,1,1,15,0,0,7
152,3,0,1,5,4,42,0,0,8,2,1,40,0,0,2,0,1,24,0,1,15,0,0,7
153,1,2,0,5,0,36,4,1,13,1,0,38,3,1,1,0,6,20,0,0,11,4,1,7
145,5,1,1,9,0,46,0,0,8,2,0,40,0,1,1,0,3,23,0,3,15,0,1,4
150,1,0,1,9,1,42,1,2,8,1,1,38,3,0,3,1,1,18,4,2,9,0,2,10
143,11,0,0,7,7,41,0,0,6,3,0,40,0,0,2,0,0,25,0,3,12,0,0,8
150,2,1,1,7,1,43,0,0,10,3,0,40,0,0,1,0,3,23,0,1,13,0,1,8
150,2,1,1,7,1,43,0,0,10,3,0,40,0,0,1,0,3,23,0,1,13,0,1,8
150,2,1,1,7,1,43,0,0,10,3,0,40,0,0,1,0,3,23,0,1,13,0,1,8
150,2,1,1,7,1,43,0,0,10,3,0,40,0,0,1,0,3,23,0,1,13,0,1,8
148,1,0,6,6,1,43,0,3,7,1,0,40,2,0,3,1,4,15,4,2,8,0,8,5
155,3,0,0,3,0,40,0,0,14,1,1,40,1,0,1,0,0,25,1,1,15,0,0,7
150,1,0,1,9,1,42,0,1,10,1,0,33,9,0,1,0,8,17,1,2,9,0,1,11
154,1,0,0,6,1,38,0,0,15,2,0,32,7,2,1,0,7,18,1,1,11,0,0,11
143,6,1,0,11,1,44,0,0,9,4,0,39,0,0,0,2,0,24,1,2,14,0,0,7
149,6,0,0,6,1,35,0,0,18,4,0,35,4,0,0,1,9,16,1,1,14,0,0,8
137,13,0,1,10,16,36,0,0,2,2,0,40,0,1,1,0,2,24,0,4,14,0,0,5
139,14,0,1,7,6,32,0,0,16,3,0,40,0,0,2,0,5,20,0,2,14,0,0,7
142,10,1,0,8,1,31,0,1,21,3,0,39,1,0,0,1,0,25,1,2,14,0,0,7
155,1,0,1,4,0,36,9,0,9,1,3,34,0,5,1,0,0,23,3,0,9,7,0,7
148,0,1,9,3,0,39,0,1,14,1,0,40,2,0,2,0,4,18,3,1,10,0,3,9
156,3,2,0,0,0,36,14,0,4,1,7,33,0,2,1,0,2,23,1,1,11,8,1,2
156,3,2,0,0,0,36,14,0,4,1,7,33,0,2,1,0,2,23,1,1,11,8,1,2
144,5,0,2,10,3,44,0,0,7,3,0,31,9,0,2,0,8,17,0,8,8,0,0,7
152,0,7,1,1,1,32,9,0,12,2,0,35,0,6,2,0,1,23,1,1,9,7,1,5
137,6,7,2,9,1,45,0,0,8,10,0,33,0,0,2,1,0,23,1,2,12,0,1,8
156,2,0,0,3,0,38,0,0,16,1,3,30,9,0,1,0,6,19,1,1,18,0,0,4
156,2,0,0,3,0,38,0,0,16,1,3,30,9,0,1,0,6,19,1,1,18,0,0,4
156,2,0,0,3,0,38,0,0,16,1,3,30,9,0,1,0,6,19,1,1,18,0,0,4
130,14,0,1,16,13,38,0,0,3,2,0,40,0,1,1,0,0,26,0,5,11,0,1,6
131,18,0,1,11,13,39,0,0,2,2,0,40,0,1,1,0,1,25,0,7,10,0,1,5
150,2,1,0,8,1,44,0,0,9,3,0,34,6,0,1,0,4,20,2,0,15,0,1,7
109,17,6,2,27,4,42,2,1,5,7,0,36,0,0,0,2,6,19,0,7,11,0,1,4
149,5,1,0,6,2,42,0,0,10,3,0,40,0,0,1,1,7,17,1,0,15,0,0,8
109,28,3,0,21,5,41,3,0,5,1,3,35,4,0,1,1,13,12,0,6,6,0,0,11
143,1,3,7,7,0,32,7,1,14,1,2,21,16,3,2,0,13,12,0,1,13,6,1,2
98,6,29,4,24,4,41,0,0,9,9,0,30,3,1,3,0,6,17,1,6,11,1,0,5
134,18,2,0,7,2,35,3,0,14,1,4,28,8,2,2,2,8,15,0,5,9,4,0,5
107,24,12,1,17,23,18,2,1,10,2,1,39,0,1,0,2,0,25,0,10,6,0,1,6
118,23,5,1,14,15,23,13,0,3,1,16,17,2,7,1,1,5,19,1,8,6,5,1,3
93,38,1,1,28,26,19,0,0,9,4,0,37,0,2,0,1,4,22,0,13,5,2,0,3
90,11,16,20,24,5,35,9,1,4,9,5,28,1,0,7,0,0,18,2,6,8,6,0,3
82,35,11,4,29,15,24,5,0,10,3,3,37,0,0,0,0,2,22,3,9,8,2,0,4
96,44,3,0,18,25,23,1,0,5,1,1,37,3,1,0,2,5,19,1,13,5,0,1,4
110,30,3,2,16,11,31,1,1,10,1,0,39,3,0,2,0,10,15,0,7,11,1,0,4
90,42,1,9,19,18,25,6,2,3,0,2,37,1,3,6,4,2,15,0,11,2,6,0,4
98,7,19,32,5,1,38,0,2,13,3,0,40,0,0,7,7,0,8,5,0,13,0,3,7
103,40,2,1,15,27,15,3,0,9,8,3,27,0,5,2,0,4,19,2,6,4,6,0,7
121,1,18,18,3,0,39,0,1,14,14,0,23,5,1,0,1,7,18,1,0,14,0,6,3
121,1,18,18,3,0,39,0,1,14,14,0,23,5,1,0,1,7,18,1,0,14,0,6,3
97,25,25,2,12,7,34,2,0,11,6,0,34,3,0,4,1,2,20,0,7,10,0,0,6
137,18,0,2,4,5,26,2,12,9,1,1,36,5,0,2,2,15,5,3,4,11,2,2,4
137,18,0,2,4,5,26,2,12,9,1,1,36,5,0,2,2,15,5,3,4,11,2,2,4
152,1,4,0,4,0,33,10,5,6,1,7,22,8,5,2,1,6,15,3,1,11,7,1,3
46,98,1,1,15,20,31,0,0,3,2,1,32,8,0,2,0,9,16,0,10,13,0,0,0
66,16,58,14,7,1,34,6,2,11,23,2,18,0,0,3,1,1,20,2,2,13,0,0,8
66,6,33,35,21,7,29,16,0,2,11,0,29,0,3,8,0,0,19,0,6,7,9,0,1
105,29,1,2,24,21,15,0,1,17,2,1,27,13,0,4,0,12,11,0,10,6,0,0,7
94,9,38,12,8,1,32,0,4,17,10,0,32,1,0,10,3,0,7,7,1,13,0,2,7
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
