ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
144,3,6,1,8,1,39,6,0,7,1,1,41,0,0,2,0,1,22,2,1,2,2,2,16
144,3,6,1,8,1,39,6,0,7,1,1,41,0,0,2,0,1,22,2,1,2,2,2,16
144,3,6,1,8,1,39,6,0,7,1,1,41,0,0,2,0,1,22,2,1,2,2,2,16
154,1,2,1,4,0,48,0,0,5,0,0,42,0,1,3,0,0,20,4,1,8,0,3,11
154,1,2,1,4,0,48,0,0,5,0,0,42,0,1,3,0,0,20,4,1,8,0,3,11
144,1,6,6,5,0,39,0,2,12,0,1,42,0,0,3,2,2,19,1,3,4,0,1,15
156,1,1,1,3,1,41,1,0,10,0,0,42,1,0,2,0,0,24,1,3,10,1,0,9
153,1,1,1,6,0,40,0,0,13,0,0,40,3,0,1,0,2,22,2,3,5,1,0,14
134,1,16,4,7,1,46,1,0,5,2,0,40,0,1,1,0,2,24,0,2,7,1,2,11
134,1,16,4,7,1,46,1,0,5,2,0,40,0,1,1,0,2,24,0,2,7,1,2,11
134,1,16,4,7,1,46,1,0,5,2,0,40,0,1,1,0,2,24,0,2,7,1,2,11
140,6,7,0,9,2,45,0,1,5,1,0,41,0,1,0,1,2,24,0,3,7,1,0,12
154,1,1,4,2,0,41,0,3,9,0,2,41,0,0,2,4,1,15,5,1,5,0,3,14
154,1,1,4,2,0,41,0,3,9,0,2,41,0,0,2,4,1,15,5,1,5,0,3,14
156,1,3,0,2,1,41,0,0,11,0,0,42,1,0,1,0,0,26,0,2,8,2,0,11
155,2,1,3,1,1,43,0,3,6,0,2,41,0,0,2,3,1,18,3,2,8,0,5,8
153,4,1,0,4,2,47,0,0,4,0,0,42,0,1,3,0,1,22,1,3,14,0,0,6
142,0,7,5,8,1,42,0,1,9,3,0,40,0,0,6,0,0,21,0,0,7,2,2,12
153,0,6,3,0,1,42,8,0,2,0,1,41,0,1,1,0,2,24,0,3,4,6,0,10
155,0,1,0,6,0,42,2,0,9,0,0,43,0,0,1,1,2,23,0,2,4,2,0,15
155,0,1,0,6,0,42,2,0,9,0,0,43,0,0,1,1,2,23,0,2,4,2,0,15
159,0,1,0,2,1,46,0,0,6,0,0,42,1,0,2,0,1,23,1,1,9,0,1,12
151,0,2,1,8,2,43,0,0,8,0,0,42,1,0,3,0,0,24,0,4,8,1,1,9
151,0,2,1,8,2,43,0,0,8,0,0,42,1,0,3,0,0,24,0,4,8,1,1,9
154,0,1,3,4,0,45,2,0,6,0,0,39,0,4,2,0,0,24,1,3,8,3,1,8
154,0,1,3,4,0,45,2,0,6,0,0,39,0,4,2,0,0,24,1,3,8,3,1,8
157,0,1,0,4,1,42,0,0,10,0,0,42,1,0,2,0,0,24,1,4,6,1,0,12
159,0,1,0,2,1,43,0,0,9,0,0,42,1,0,2,0,1,23,1,2,7,0,1,13
143,7,1,2,9,2,43,0,0,8,1,0,40,1,1,1,0,1,24,1,4,9,0,1,9
143,7,1,2,9,2,43,0,0,8,1,0,40,1,1,1,0,1,24,1,4,9,0,1,9
143,7,1,2,9,2,43,0,0,8,1,0,40,1,1,1,0,1,24,1,4,9,0,1,9
143,7,1,2,9,2,43,0,0,8,1,0,40,1,1,1,0,1,24,1,4,9,0,1,9
157,1,1,0,3,1,43,0,0,9,0,0,42,1,0,2,0,0,24,1,4,10,1,0,8
157,2,1,0,2,1,43,0,0,9,0,0,43,0,0,1,1,2,23,0,2,13,1,0,7
159,0,1,0,2,1,45,0,0,7,0,0,41,2,0,2,0,0,24,1,2,9,1,0,11
157,0,1,0,4,1,39,1,0,12,0,0,42,1,0,2,0,0,24,1,3,9,1,0,10
157,2,1,0,2,1,40,0,0,12,0,0,39,4,0,1,0,2,22,2,2,5,1,0,15
159,0,1,0,2,0,42,0,0,11,0,0,42,1,0,2,1,0,24,0,2,8,1,0,12
128,19,9,0,6,10,32,0,0,11,1,0,42,0,0,0,2,1,23,1,2,11,1,0,9
155,1,2,1,3,0,45,0,0,8,0,0,41,1,1,1,1,1,22,2,1,12,0,1,9
155,1,2,1,3,0,45,0,0,8,0,0,41,1,1,1,1,1,22,2,1,12,0,1,9
159,0,1,0,2,1,39,0,0,13,0,0,42,1,0,2,0,0,25,0,4,8,1,0,10
157,2,1,0,2,1,41,2,0,9,0,0,42,0,1,1,1,2,23,0,2,13,3,0,5
152,1,3,0,6,1,42,0,0,10,0,1,42,0,0,1,1,2,23,0,2,8,3,0,10
149,3,5,0,5,1,46,1,0,5,1,0,41,0,1,2,0,1,23,1,3,11,0,0,9
157,2,1,0,2,1,44,0,0,8,0,0,41,2,0,2,0,2,22,1,3,11,1,0,8
154,4,1,0,3,0,46,0,0,7,0,1,41,0,1,1,0,0,26,0,1,13,0,2,7
153,3,2,0,4,2,47,0,0,4,0,0,42,0,1,3,0,0,23,1,4,11,0,0,8
144,9,3,0,6,2,42,0,0,9,2,0,41,0,0,0,1,1,23,2,2,11,1,0,9
144,9,3,0,6,2,42,0,0,9,2,0,41,0,0,0,1,1,23,2,2,11,1,0,9
144,9,3,0,6,2,42,0,0,9,2,0,41,0,0,0,1,1,23,2,2,11,1,0,9
157,0,1,1,3,1,42,2,1,7,0,1,40,2,0,1,1,3,21,1,3,9,1,3,7
157,0,1,1,3,1,42,2,1,7,0,1,40,2,0,1,1,3,21,1,3,9,1,3,7
157,0,1,1,3,1,42,2,1,7,0,1,40,2,0,1,1,3,21,1,3,9,1,3,7
157,0,1,1,3,1,42,2,1,7,0,1,40,2,0,1,1,3,21,1,3,9,1,3,7
153,6,0,1,2,0,47,0,0,6,0,0,39,4,0,1,0,5,19,2,2,6,1,0,14
153,6,0,1,2,0,47,0,0,6,0,0,39,4,0,1,0,5,19,2,2,6,1,0,14
156,2,1,0,3,1,40,0,0,12,0,0,42,1,0,1,0,1,23,2,2,5,0,1,15
142,6,7,1,6,3,41,0,0,9,2,0,41,0,0,3,0,0,24,0,4,10,1,0,8
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
153,1,1,1,6,2,40,0,0,11,0,0,42,1,0,2,0,0,24,1,3,8,1,0,11
156,2,1,0,3,1,47,0,0,5,0,0,42,1,0,2,0,4,21,0,3,13,1,2,4
151,2,1,1,7,1,42,0,0,10,0,0,43,0,0,2,0,2,22,1,2,12,1,0,8
153,1,3,0,5,1,37,4,1,10,1,2,38,0,2,1,0,1,25,0,2,4,6,0,11
146,3,9,0,4,1,35,4,1,12,3,3,36,0,1,1,0,1,25,0,1,7,3,0,12
156,2,1,0,3,1,43,0,0,9,0,0,40,3,0,2,1,4,20,0,2,8,1,0,12
156,1,1,3,1,1,42,0,0,10,0,1,40,2,0,2,1,3,19,2,2,11,1,3,6
156,1,1,3,1,1,42,0,0,10,0,1,40,2,0,2,1,3,19,2,2,11,1,3,6
156,1,1,3,1,1,42,0,0,10,0,1,40,2,0,2,1,3,19,2,2,11,1,3,6
156,1,1,3,1,1,42,0,0,10,0,1,40,2,0,2,1,3,19,2,2,11,1,3,6
156,1,1,3,1,1,42,0,0,10,0,1,40,2,0,2,1,3,19,2,2,11,1,3,6
134,2,19,0,7,1,37,3,1,11,3,0,38,0,2,2,0,0,25,0,3,8,2,0,10
127,1,22,5,7,0,43,1,0,9,6,0,36,0,1,4,0,2,19,2,2,6,1,4,10
142,2,11,0,7,0,41,1,0,11,5,0,35,2,1,1,0,1,24,1,1,13,2,0,7
142,2,11,0,7,0,41,1,0,11,5,0,35,2,1,1,0,1,24,1,1,13,2,0,7
142,2,11,0,7,0,41,1,0,11,5,0,35,2,1,1,0,1,24,1,1,13,2,0,7
142,2,11,0,7,0,41,1,0,11,5,0,35,2,1,1,0,1,24,1,1,13,2,0,7
150,0,1,8,3,0,34,2,4,13,0,1,35,5,2,1,0,3,19,4,2,3,2,4,12
157,0,1,2,2,0,45,0,2,6,0,1,42,0,0,1,2,1,19,4,2,6,0,6,9
146,6,1,0,9,2,45,0,0,6,0,0,41,2,0,1,2,1,23,0,3,7,0,1,12
136,0,6,12,8,2,39,1,0,11,0,1,41,1,0,2,1,1,21,2,5,4,1,0,13
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
139,8,6,0,9,2,46,0,0,5,0,0,42,0,1,1,1,0,24,1,4,12,1,0,6
153,1,2,0,6,0,37,4,0,12,0,3,38,1,1,1,1,0,25,0,2,8,3,0,10
153,1,2,0,6,0,37,4,0,12,0,3,38,1,1,1,1,0,25,0,2,8,3,0,10
153,1,2,0,6,0,37,4,0,12,0,3,38,1,1,1,1,0,25,0,2,8,3,0,10
153,1,2,0,6,0,37,4,0,12,0,3,38,1,1,1,1,0,25,0,2,8,3,0,10
133,4,10,4,11,2,47,0,0,4,3,0,40,0,0,2,0,1,23,1,3,9,0,1,10
152,0,1,2,7,1,42,3,0,7,0,0,39,3,1,1,0,6,19,1,2,4,0,1,16
147,2,4,0,9,0,45,1,0,7,2,0,41,0,0,1,0,2,23,1,2,11,1,0,9
142,10,1,2,7,2,41,0,0,10,1,0,41,1,0,1,1,1,23,1,4,13,0,1,5
156,1,1,1,3,1,37,1,0,14,0,0,41,2,0,1,1,4,21,0,2,8,1,2,10
157,1,1,0,3,2,40,0,0,11,0,0,41,1,1,2,1,1,23,0,2,11,0,1,9
158,1,1,2,0,0,42,7,0,4,0,3,38,1,1,1,0,0,24,2,1,8,8,1,5
152,3,1,0,6,1,39,0,0,13,0,0,41,2,0,2,0,1,23,1,2,13,0,1,7
149,1,4,6,2,1,36,4,2,10,1,4,35,2,1,1,1,3,22,0,2,5,12,1,3
151,2,7,2,0,0,40,5,0,8,1,1,35,0,6,1,0,3,23,0,2,6,8,0,7
151,1,8,2,0,0,42,4,3,4,1,3,37,0,2,1,1,4,21,0,2,5,6,5,5
144,11,2,0,5,6,47,0,0,0,0,0,42,1,0,1,2,0,24,0,12,9,1,0,1
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
152,0,0,8,2,0,44,0,1,8,0,1,41,1,0,1,4,1,19,2,2,5,0,7,9
148,4,5,0,5,0,45,1,0,7,2,0,40,1,0,2,0,2,23,0,3,8,0,1,11
154,0,0,0,8,1,43,1,0,8,0,0,37,5,1,1,0,7,17,2,2,4,0,1,16
147,2,2,3,8,4,42,0,0,7,0,0,42,1,0,2,0,0,24,1,7,10,1,0,5
127,1,18,10,6,0,42,1,0,10,5,0,38,0,0,6,0,0,21,0,0,8,3,2,10
145,0,6,5,6,0,40,1,4,8,0,0,42,1,0,5,3,2,14,3,4,5,0,3,11
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
134,18,5,0,5,5,46,0,0,2,1,0,42,0,0,2,0,2,23,0,9,6,3,0,5
144,6,2,1,9,4,37,6,0,6,0,1,40,2,0,1,0,0,25,1,10,4,1,0,8
146,3,2,2,9,3,43,0,0,7,0,0,42,1,0,1,0,0,24,2,6,11,1,0,5
146,3,2,2,9,3,43,0,0,7,0,0,42,1,0,1,0,0,24,2,6,11,1,0,5
150,1,6,1,4,1,36,4,0,12,1,0,38,2,2,1,1,2,23,0,2,6,9,0,6
150,1,6,1,4,1,36,4,0,12,1,0,38,2,2,1,1,2,23,0,2,6,9,0,6
150,1,6,1,4,1,36,4,0,12,1,0,38,2,2,1,1,2,23,0,2,6,9,0,6
150,1,6,1,4,1,36,4,0,12,1,0,38,2,2,1,1,2,23,0,2,6,9,0,6
139,13,3,0,7,7,39,0,0,7,0,0,38,5,0,1,1,2,23,0,13,2,1,0,7
149,1,5,6,1,0,41,1,1,10,0,0,37,6,0,2,0,9,12,4,2,9,0,4,8
153,1,5,0,3,0,40,1,0,12,1,0,38,2,2,1,1,3,22,0,2,6,12,0,3
157,2,2,0,1,1,42,1,0,9,0,0,38,3,2,1,1,7,18,0,2,12,1,1,7
157,2,2,0,1,1,42,1,0,9,0,0,38,3,2,1,1,7,18,0,2,12,1,1,7
157,2,2,0,1,1,42,1,0,9,0,0,38,3,2,1,1,7,18,0,2,12,1,1,7
131,7,16,3,5,2,43,0,0,8,7,0,36,0,0,2,0,0,23,2,5,10,0,2,6
131,9,6,0,16,1,46,1,0,5,0,0,42,0,1,1,1,1,23,1,6,13,0,0,4
124,6,21,2,9,2,40,0,0,11,5,0,38,0,0,3,1,0,23,0,4,9,0,1,9
144,3,5,0,10,7,40,0,0,6,0,0,42,0,1,2,0,2,23,0,11,6,2,0,4
144,3,5,0,10,7,40,0,0,6,0,0,42,0,1,2,0,2,23,0,11,6,2,0,4
144,3,5,0,10,7,40,0,0,6,0,0,42,0,1,2,0,2,23,0,11,6,2,0,4
144,3,5,0,10,7,40,0,0,6,0,0,42,0,1,2,0,2,23,0,11,6,2,0,4
136,4,4,6,12,2,40,0,0,11,2,0,40,1,0,1,1,1,22,2,2,11,0,3,7
136,4,4,6,12,2,40,0,0,11,2,0,40,1,0,1,1,1,22,2,2,11,0,3,7
136,4,4,6,12,2,40,0,0,11,2,0,40,1,0,1,1,1,22,2,2,11,0,3,7
125,2,27,4,4,1,44,1,0,7,10,0,32,0,1,3,1,3,19,1,1,6,1,5,10
118,34,7,0,3,14,30,0,0,9,1,0,42,0,0,0,2,0,23,2,1,11,1,0,10
153,3,2,0,4,2,42,0,0,9,0,0,42,1,0,3,0,3,21,0,5,9,0,2,7
120,0,2,33,7,1,45,0,0,7,2,1,40,0,0,10,1,0,14,2,0,9,1,8,5
156,1,1,2,2,1,38,0,1,13,0,2,38,3,0,1,2,4,14,6,2,12,1,1,7
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
153,1,0,2,6,0,35,0,6,12,1,0,40,2,0,1,0,1,24,1,1,10,0,2,10
151,0,2,5,4,1,42,5,1,4,0,2,41,0,0,1,1,0,24,1,2,3,7,3,8
122,5,24,1,10,2,41,0,0,10,5,0,38,0,0,2,0,0,24,1,3,10,0,2,8
138,0,2,11,11,1,40,0,4,8,0,0,41,2,0,5,5,1,12,4,4,5,0,3,11
138,0,2,11,11,1,40,0,4,8,0,0,41,2,0,5,5,1,12,4,4,5,0,3,11
138,0,2,11,11,1,40,0,4,8,0,0,41,2,0,5,5,1,12,4,4,5,0,3,11
116,6,26,3,11,2,42,0,0,9,6,0,37,0,0,2,1,0,24,0,2,10,0,3,8
116,6,26,3,11,2,42,0,0,9,6,0,37,0,0,2,1,0,24,0,2,10,0,3,8
116,6,26,3,11,2,42,0,0,9,6,0,37,0,0,2,1,0,24,0,2,10,0,3,8
121,1,30,4,6,0,42,2,0,9,16,0,25,1,1,0,0,3,24,0,1,9,2,1,10
121,1,30,4,6,0,42,2,0,9,16,0,25,1,1,0,0,3,24,0,1,9,2,1,10
121,1,30,4,6,0,42,2,0,9,16,0,25,1,1,0,0,3,24,0,1,9,2,1,10
121,1,30,4,6,0,42,2,0,9,16,0,25,1,1,0,0,3,24,0,1,9,2,1,10
121,1,30,4,6,0,42,2,0,9,16,0,25,1,1,0,0,3,24,0,1,9,2,1,10
146,7,2,1,6,2,39,0,2,10,2,0,41,0,0,1,0,1,24,1,5,11,0,4,3
157,1,2,1,1,0,38,5,0,10,0,4,29,2,8,1,0,1,24,1,2,10,6,0,5
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
150,3,1,0,8,1,41,0,0,11,0,0,37,6,0,2,0,5,19,1,3,12,0,1,7
124,2,26,4,6,1,30,1,0,21,13,0,28,1,1,0,0,3,23,1,1,6,2,0,14
124,2,26,4,6,1,30,1,0,21,13,0,28,1,1,0,0,3,23,1,1,6,2,0,14
153,1,1,2,5,0,39,0,3,11,0,0,41,0,2,1,1,1,20,4,1,13,0,6,3
157,1,3,0,1,1,36,9,0,7,0,9,27,1,6,1,1,2,23,0,2,7,8,0,6
157,1,3,0,1,1,36,9,0,7,0,9,27,1,6,1,1,2,23,0,2,7,8,0,6
126,9,15,7,5,2,39,0,0,12,6,0,37,0,0,5,1,0,18,3,4,10,0,5,4
113,2,21,16,10,1,42,0,1,9,3,0,40,0,0,8,0,0,16,3,2,7,0,2,12
129,13,1,0,19,4,44,0,0,5,0,0,39,2,2,0,2,4,19,2,8,13,1,0,1
152,2,2,0,6,2,39,0,0,12,0,0,38,5,0,3,0,4,20,0,4,8,0,1,10
136,10,4,7,5,3,38,8,2,2,1,3,36,1,2,1,0,0,25,1,5,6,6,3,3
136,10,4,7,5,3,38,8,2,2,1,3,36,1,2,1,0,0,25,1,5,6,6,3,3
122,4,21,4,11,2,41,0,0,10,11,0,32,0,0,3,0,0,23,1,5,8,0,0,10
158,1,2,1,0,1,40,7,0,5,0,3,30,2,8,2,0,3,22,0,2,9,8,0,4
158,1,2,1,0,1,40,7,0,5,0,3,30,2,8,2,0,3,22,0,2,9,8,0,4
158,1,2,1,0,1,40,7,0,5,0,3,30,2,8,2,0,3,22,0,2,9,8,0,4
126,12,1,0,23,14,36,0,0,3,0,0,43,0,0,3,0,2,22,0,13,7,0,1,2
133,15,2,0,12,2,41,0,0,10,0,0,42,1,0,1,2,5,19,0,4,15,1,0,3
118,32,2,2,8,13,28,0,0,12,0,0,41,2,0,2,0,2,23,0,13,7,1,0,2
119,18,8,0,17,8,40,1,0,4,5,0,35,3,0,0,1,2,23,1,10,5,1,0,7
121,17,5,5,14,12,36,1,0,4,3,1,39,0,0,9,0,0,18,0,17,5,1,0,0
111,8,25,10,8,9,33,0,0,11,6,0,33,4,0,0,0,5,22,0,11,6,1,0,5
155,2,2,3,0,0,30,12,3,8,0,4,34,2,3,1,1,9,16,0,2,12,6,0,3
148,2,4,1,7,2,31,13,0,7,0,12,23,3,5,1,1,2,22,1,1,10,3,4,5
148,2,4,1,7,2,31,13,0,7,0,12,23,3,5,1,1,2,22,1,1,10,3,4,5
148,2,4,1,7,2,31,13,0,7,0,12,23,3,5,1,1,2,22,1,1,10,3,4,5
114,31,3,0,14,15,27,2,0,9,0,0,38,5,0,2,0,6,19,0,7,9,2,0,5
105,42,3,0,12,19,25,2,0,7,0,0,34,7,2,2,0,4,21,0,6,8,0,1,8
128,8,21,0,5,2,31,17,2,1,4,11,25,1,2,2,3,0,22,0,8,8,6,0,1
123,26,2,0,11,15,25,0,0,13,0,0,38,5,0,2,1,3,21,0,10,10,1,0,2
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
117,2,29,13,1,0,41,0,2,10,9,0,25,9,0,1,0,9,13,4,0,14,2,3,4
137,15,1,0,9,10,21,13,1,8,0,4,28,6,5,1,2,4,19,1,4,8,4,4,3
112,2,23,14,11,1,39,7,2,4,3,4,23,1,12,8,0,4,15,0,5,7,8,0,3
98,32,17,6,9,18,17,8,0,10,10,12,16,0,5,1,0,4,22,0,6,4,7,3,3
142,1,8,11,0,1,34,4,0,14,3,3,20,15,2,8,3,9,6,1,2,11,7,1,2
78,54,3,0,27,18,23,1,0,11,0,1,36,6,0,1,0,2,23,1,11,7,0,0,5
129,13,1,3,16,6,22,1,14,10,0,0,36,7,0,1,5,6,13,2,6,9,0,4,4
140,7,12,3,0,0,16,12,12,13,4,7,24,5,3,1,2,3,20,1,2,7,5,7,2
84,8,47,1,22,6,41,1,0,5,17,1,23,1,1,3,0,4,20,0,7,9,1,1,5
89,16,31,11,15,6,33,1,0,13,29,1,12,1,0,5,2,1,18,1,5,10,1,0,7
89,16,31,11,15,6,33,1,0,13,29,1,12,1,0,5,2,1,18,1,5,10,1,0,7
80,5,44,22,11,3,37,2,0,11,29,3,10,1,0,6,0,1,18,2,2,12,3,0,6
121,19,4,10,8,8,31,0,0,14,0,0,29,14,0,2,0,15,10,0,3,15,1,1,3
156,2,2,1,1,1,34,9,4,5,0,12,23,6,2,3,1,7,15,1,2,9,3,7,2
93,22,38,3,6,13,20,9,0,11,20,4,18,0,1,2,1,0,24,0,4,10,2,0,7
86,31,22,2,21,14,12,14,1,12,3,5,29,2,4,1,0,0,25,1,9,9,2,0,3
129,26,7,0,0,15,12,12,6,8,2,15,20,0,6,2,2,2,20,1,10,1,7,1,4
110,1,39,10,2,0,34,1,8,10,8,0,33,2,0,1,1,12,9,4,0,8,2,7,6
69,9,26,33,25,8,37,5,0,3,4,9,26,0,4,5,0,0,21,1,7,6,3,5,2
106,0,5,42,9,0,41,5,1,6,1,8,17,3,14,15,2,0,8,2,5,7,6,1,4
106,0,5,42,9,0,41,5,1,6,1,8,17,3,14,15,2,0,8,2,5,7,6,1,4
103,15,22,4,18,8,35,3,0,7,22,10,9,1,1,1,1,2,23,0,5,9,6,0,3
96,8,25,8,25,11,31,10,0,1,9,11,13,1,9,3,2,1,20,1,10,2,5,4,2
84,8,32,24,14,9,32,11,0,1,6,10,25,0,2,11,0,0,16,0,9,4,8,1,1
71,39,33,3,16,11,18,7,0,17,20,7,12,2,2,2,0,2,23,0,6,6,6,0,5
83,39,21,5,14,14,28,3,0,8,20,4,11,2,6,3,0,3,21,0,8,8,5,0,2
46,98,0,1,17,12,40,0,0,1,0,0,36,7,0,3,0,7,17,0,4,16,1,0,2
148,0,3,8,3,0,33,11,5,4,0,11,11,14,7,1,3,8,13,2,1,3,2,11,6
76,51,1,12,22,26,23,0,1,3,0,0,36,6,1,2,0,11,9,5,8,8,0,4,3
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
