ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,4,0,0,2,1,42,1,0,9,0,0,43,0,0,0,0,3,23,1,3,13,2,0,5
155,2,1,1,3,1,40,0,0,12,0,0,39,4,0,0,0,3,22,2,2,5,2,0,14
152,2,5,1,2,1,46,3,0,3,0,4,36,0,3,2,0,0,25,0,1,6,4,0,12
156,2,0,0,4,1,46,1,0,5,0,0,43,0,0,0,0,0,26,1,3,8,1,1,10
155,4,0,0,3,1,40,0,0,12,0,0,41,2,0,0,0,0,26,1,3,11,0,2,7
149,3,1,3,6,0,44,1,0,8,0,0,40,3,0,1,0,6,19,1,1,7,3,0,12
151,2,0,0,9,0,44,0,0,9,0,0,42,1,0,0,0,3,23,1,1,8,0,2,12
156,2,0,0,4,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,8,1,1,11
156,2,0,0,4,1,44,0,0,8,0,0,41,1,1,0,0,0,26,1,2,11,0,1,9
153,3,0,0,6,1,41,6,0,5,0,1,41,1,0,0,1,1,25,0,1,5,3,1,13
154,5,0,0,3,1,36,1,0,15,0,0,43,0,0,0,0,3,23,1,3,14,2,0,4
142,8,1,3,8,1,39,0,0,13,1,0,40,2,0,1,1,0,25,0,2,12,0,3,6
134,13,0,0,15,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,6,8,1,1,7
134,13,0,0,15,1,43,1,0,8,0,0,43,0,0,0,0,0,27,0,6,8,1,1,7
144,3,3,2,10,1,36,0,0,16,6,0,37,0,0,0,0,0,26,1,4,8,0,3,8
156,0,0,0,6,1,42,0,0,10,0,0,42,1,0,0,0,0,26,1,3,10,1,1,8
156,2,0,0,4,1,46,0,0,6,0,0,40,3,0,0,0,4,22,1,2,6,2,0,13
156,2,0,0,4,1,46,0,0,6,0,0,40,3,0,0,0,4,22,1,2,6,2,0,13
156,2,0,0,4,1,46,0,0,6,0,0,40,3,0,0,0,4,22,1,2,6,2,0,13
145,8,0,0,9,2,42,0,0,9,0,0,40,3,0,0,1,0,26,0,1,11,0,2,9
151,2,2,2,5,0,42,6,0,5,0,0,41,1,1,3,0,5,19,0,2,9,2,0,10
150,1,0,0,11,0,48,0,0,5,0,0,42,1,0,2,0,2,23,0,2,12,2,0,7
155,4,0,1,2,0,43,0,3,7,0,0,40,3,0,0,3,0,24,0,2,13,0,6,2
156,3,0,0,3,1,35,0,0,17,0,0,40,0,3,0,0,2,25,0,3,10,3,0,7
156,3,0,0,3,1,35,0,0,17,0,0,40,0,3,0,0,2,25,0,3,10,3,0,7
156,3,0,0,3,1,35,0,0,17,0,0,40,0,3,0,0,2,25,0,3,10,3,0,7
141,8,2,0,11,6,39,1,0,7,3,0,37,3,0,0,1,2,24,0,4,4,1,1,13
153,3,0,5,1,0,39,0,8,6,0,0,41,1,1,0,7,0,20,0,1,10,0,3,9
155,2,0,0,5,1,40,1,0,11,0,0,41,2,0,0,0,0,26,1,3,13,0,2,5
148,2,0,0,12,0,45,1,0,7,0,0,43,0,0,1,0,6,20,0,1,7,2,0,13
148,2,0,0,12,0,45,1,0,7,0,0,43,0,0,1,0,6,20,0,1,7,2,0,13
148,2,0,0,12,0,45,1,0,7,0,0,43,0,0,1,0,6,20,0,1,7,2,0,13
146,7,0,0,9,2,43,0,0,8,0,0,41,2,0,0,1,0,26,0,2,11,0,2,8
156,2,0,0,4,1,45,1,0,6,0,0,41,2,0,0,0,0,26,1,3,12,0,2,6
156,2,0,0,4,1,45,1,0,6,0,0,41,2,0,0,0,0,26,1,3,12,0,2,6
156,2,0,0,4,1,38,0,1,13,0,0,41,1,1,0,0,6,20,1,3,6,3,1,10
152,7,0,0,3,3,36,0,0,14,0,0,41,2,0,1,0,0,26,0,3,13,0,2,5
152,3,2,1,4,0,42,4,0,7,0,6,33,0,4,0,0,2,23,2,1,6,5,0,11
152,3,2,1,4,0,42,4,0,7,0,6,33,0,4,0,0,2,23,2,1,6,5,0,11
152,3,2,1,4,0,42,4,0,7,0,6,33,0,4,0,0,2,23,2,1,6,5,0,11
150,1,3,1,7,0,41,6,0,6,0,6,35,2,0,2,0,6,19,0,2,6,2,0,13
151,3,2,3,3,0,43,5,0,5,0,5,33,0,5,0,0,1,25,1,2,6,3,0,12
143,7,4,0,8,1,40,0,0,12,1,0,42,0,0,0,0,0,26,1,4,12,2,0,5
156,3,3,0,0,1,41,3,0,8,0,2,37,2,2,0,0,3,23,1,2,11,2,0,8
156,4,0,0,2,1,41,1,0,10,0,0,43,0,0,0,0,3,23,1,3,14,2,0,4
156,4,0,0,2,1,41,1,0,10,0,0,43,0,0,0,0,3,23,1,3,14,2,0,4
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
151,3,1,5,2,0,46,0,1,6,0,2,40,1,0,2,5,0,15,5,2,10,0,4,7
156,2,0,0,4,2,43,1,0,7,0,0,42,1,0,0,0,1,25,1,3,13,0,2,5
152,4,2,0,4,0,42,4,0,7,0,1,41,1,0,0,0,1,25,1,2,11,3,1,6
156,5,0,0,1,1,43,1,0,8,0,0,41,2,0,0,0,0,26,1,3,12,0,2,6
156,5,0,0,1,1,43,1,0,8,0,0,41,2,0,0,0,0,26,1,3,12,0,2,6
138,11,5,0,8,6,42,1,0,4,4,0,36,3,0,0,1,2,24,0,7,9,2,0,5
144,6,1,0,11,1,42,0,0,10,2,0,40,1,0,0,0,0,26,1,3,10,0,1,9
152,4,0,0,6,2,39,0,0,12,2,0,40,1,0,0,0,0,25,2,4,12,0,1,6
142,2,9,0,9,1,40,3,0,9,2,0,37,4,0,1,0,0,26,0,4,8,1,2,8
148,2,1,5,6,0,48,0,1,4,0,2,40,1,0,1,4,0,18,4,1,10,0,5,7
148,2,1,5,6,0,48,0,1,4,0,2,40,1,0,1,4,0,18,4,1,10,0,5,7
148,2,1,5,6,0,48,0,1,4,0,2,40,1,0,1,4,0,18,4,1,10,0,5,7
148,2,1,5,6,0,48,0,1,4,0,2,40,1,0,1,4,0,18,4,1,10,0,5,7
150,3,0,2,7,1,46,1,0,5,0,0,42,1,0,1,0,9,17,0,1,9,1,2,10
150,1,0,1,10,1,45,0,0,7,0,0,42,1,0,1,0,0,26,0,6,11,1,1,4
145,7,0,0,10,1,41,0,0,11,0,0,40,3,0,0,0,0,26,1,2,13,0,2,6
156,0,0,0,6,1,38,0,0,14,0,0,39,4,0,0,0,6,20,1,3,11,2,0,7
148,5,0,0,9,3,45,0,0,5,0,0,42,1,0,1,0,1,25,0,8,8,2,0,5
156,3,1,0,2,1,46,1,1,4,0,0,41,1,1,0,0,0,27,0,3,7,0,3,10
156,3,1,0,2,1,46,1,1,4,0,0,41,1,1,0,0,0,27,0,3,7,0,3,10
149,3,1,1,8,0,44,3,2,4,0,0,39,4,0,0,0,8,18,1,1,12,0,5,5
147,4,3,3,5,2,43,0,0,8,1,0,41,1,0,0,0,0,27,0,4,12,0,1,6
147,4,3,3,5,2,43,0,0,8,1,0,41,1,0,0,0,0,27,0,4,12,0,1,6
147,4,3,3,5,2,43,0,0,8,1,0,41,1,0,0,0,0,27,0,4,12,0,1,6
142,8,5,0,7,2,42,0,0,9,3,0,39,1,0,0,0,0,25,2,3,13,0,1,6
144,3,3,0,12,0,40,1,0,12,4,0,34,5,0,0,1,2,24,0,6,7,1,1,8
154,1,0,1,6,1,45,1,0,6,0,0,37,6,0,0,0,8,18,1,2,8,1,1,11
155,3,0,3,1,0,42,0,1,10,0,0,40,3,0,0,1,0,24,2,3,12,0,4,4
155,3,0,3,1,0,42,0,1,10,0,0,40,3,0,0,1,0,24,2,3,12,0,4,4
155,1,0,0,6,1,39,0,1,12,0,0,39,4,0,0,0,1,25,1,3,12,0,2,6
154,4,0,0,4,2,42,0,0,9,0,0,41,2,0,0,0,0,26,1,2,13,0,2,6
155,2,0,0,5,2,41,0,0,10,0,0,36,7,0,0,0,7,19,1,3,9,2,0,9
155,2,0,0,5,2,41,0,0,10,0,0,36,7,0,0,0,7,19,1,3,9,2,0,9
155,2,0,0,5,2,41,0,0,10,0,0,36,7,0,0,0,7,19,1,3,9,2,0,9
155,2,0,0,5,2,41,0,0,10,0,0,36,7,0,0,0,7,19,1,3,9,2,0,9
152,6,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,3,23,1,2,15,2,0,4
152,6,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,3,23,1,2,15,2,0,4
152,6,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,3,23,1,2,15,2,0,4
152,6,0,0,4,1,45,1,0,6,0,0,42,1,0,0,0,3,23,1,2,15,2,0,4
146,6,0,0,10,1,41,0,0,11,0,0,41,2,0,1,1,0,25,0,4,12,0,0,7
156,1,3,0,2,1,47,0,0,5,0,0,35,2,6,0,0,2,24,1,3,9,4,0,7
151,7,0,0,4,0,41,4,0,8,0,1,41,1,0,0,0,1,25,1,2,10,2,1,8
125,22,2,0,13,24,18,0,0,11,2,0,41,0,0,0,0,1,26,0,3,2,2,2,14
151,6,0,0,5,1,43,0,0,9,0,0,39,4,0,0,0,4,22,1,2,11,0,2,8
132,4,13,0,13,1,42,0,1,9,4,0,37,2,0,1,0,0,26,0,2,12,0,2,7
132,4,13,0,13,1,42,0,1,9,4,0,37,2,0,1,0,0,26,0,2,12,0,2,7
132,4,13,0,13,1,42,0,1,9,4,0,37,2,0,1,0,0,26,0,2,12,0,2,7
156,4,0,0,2,1,40,1,0,11,0,0,42,1,0,0,0,0,26,1,3,11,0,2,7
153,2,0,5,2,0,36,0,5,12,0,0,40,3,0,0,6,0,20,1,2,14,0,5,2
142,8,3,4,5,0,40,0,1,12,2,0,40,1,0,0,0,0,26,1,4,14,0,1,4
142,8,3,4,5,0,40,0,1,12,2,0,40,1,0,0,0,0,26,1,4,14,0,1,4
154,3,2,1,2,0,45,2,0,6,0,4,33,0,6,3,0,1,23,0,2,7,8,0,6
153,3,1,0,5,0,42,0,0,11,0,0,40,3,0,0,0,3,23,1,2,13,1,1,6
153,3,1,0,5,0,42,0,0,11,0,0,40,3,0,0,0,3,23,1,2,13,1,1,6
147,7,2,1,5,3,36,0,1,13,1,0,39,2,1,1,0,0,24,2,2,13,0,4,4
152,4,0,1,5,0,45,1,1,6,0,0,43,0,0,0,0,0,26,1,1,13,2,0,7
152,4,0,1,5,0,45,1,1,6,0,0,43,0,0,0,0,0,26,1,1,13,2,0,7
152,4,0,1,5,0,45,1,1,6,0,0,43,0,0,0,0,0,26,1,1,13,2,0,7
152,4,0,1,5,0,45,1,1,6,0,0,43,0,0,0,0,0,26,1,1,13,2,0,7
156,2,0,3,1,1,35,0,1,16,0,0,41,2,0,0,1,0,22,4,2,13,0,5,3
156,2,0,3,1,1,35,0,1,16,0,0,41,2,0,0,1,0,22,4,2,13,0,5,3
156,2,0,0,4,1,36,1,0,15,0,0,43,0,0,0,0,6,20,1,3,10,2,0,8
137,12,0,2,11,6,42,1,0,4,0,0,43,0,0,1,0,0,26,0,8,8,1,1,5
156,5,0,0,1,1,44,1,0,7,0,0,39,4,0,0,0,4,22,1,3,12,2,0,6
152,5,0,1,4,1,45,0,0,7,0,0,40,3,0,0,0,2,25,0,1,14,2,1,5
116,7,28,2,9,1,44,0,0,8,6,0,37,0,0,0,0,0,27,0,4,15,0,2,2
147,4,0,0,11,1,34,0,0,18,0,0,41,2,0,0,1,0,26,0,3,11,0,2,7
113,3,22,14,10,1,40,0,1,11,11,0,29,3,0,2,0,0,25,0,2,14,0,2,5
128,19,8,0,7,18,26,3,0,6,1,1,40,1,0,0,1,1,25,0,2,8,0,1,12
128,19,8,0,7,18,26,3,0,6,1,1,40,1,0,0,1,1,25,0,2,8,0,1,12
128,19,8,0,7,18,26,3,0,6,1,1,40,1,0,0,1,1,25,0,2,8,0,1,12
128,19,8,0,7,18,26,3,0,6,1,1,40,1,0,0,1,1,25,0,2,8,0,1,12
140,6,6,3,7,1,35,0,0,17,3,0,39,1,0,1,1,0,24,1,4,13,0,1,5
140,6,6,3,7,1,35,0,0,17,3,0,39,1,0,1,1,0,24,1,4,13,0,1,5
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
119,6,17,11,9,1,44,0,0,8,11,0,32,0,0,0,0,0,26,1,4,14,0,1,4
152,4,1,0,5,1,44,1,0,7,0,0,38,5,0,0,0,6,20,1,2,15,2,0,4
150,2,0,5,5,0,36,0,2,15,0,0,41,2,0,0,1,0,25,1,0,12,0,3,8
137,14,2,0,9,5,34,0,0,14,1,0,40,0,2,0,0,3,24,0,2,10,3,0,8
155,5,0,0,2,1,40,1,1,10,0,0,42,1,0,0,0,1,25,1,3,15,2,0,3
156,2,0,0,4,2,42,0,0,9,0,0,39,4,0,1,0,5,21,0,3,11,2,0,7
156,2,0,0,4,2,42,0,0,9,0,0,39,4,0,1,0,5,21,0,3,11,2,0,7
156,2,0,0,4,2,42,0,0,9,0,0,39,4,0,1,0,5,21,0,3,11,2,0,7
156,2,0,0,4,2,42,0,0,9,0,0,39,4,0,1,0,5,21,0,3,11,2,0,7
156,2,0,0,4,2,42,0,0,9,0,0,39,4,0,1,0,5,21,0,3,11,2,0,7
150,3,0,4,5,14,36,0,0,3,1,0,38,4,0,3,0,2,22,0,12,5,1,0,5
156,2,0,0,4,1,45,1,0,6,0,0,37,6,0,0,0,7,19,1,2,9,2,0,10
138,9,0,4,11,8,39,0,0,6,0,0,40,3,0,0,1,2,24,0,12,7,2,0,2
155,3,0,0,4,1,38,1,0,13,0,0,36,7,0,0,0,5,21,1,3,12,2,0,6
147,5,0,2,8,0,33,0,2,18,0,0,39,4,0,0,0,3,23,1,1,10,0,3,9
132,6,11,6,7,1,36,0,0,16,11,0,31,1,0,2,0,0,25,0,3,11,0,1,8
156,1,5,0,0,1,44,1,2,5,0,0,35,0,8,0,2,4,18,3,3,8,5,5,2
145,6,3,4,4,2,38,0,2,11,0,0,40,3,0,2,2,0,18,5,3,11,0,4,5
125,9,2,9,17,3,45,1,0,4,0,0,43,0,0,5,0,0,22,0,11,7,1,1,3
125,7,17,4,9,1,39,0,0,13,3,0,39,1,0,0,1,0,26,0,1,9,0,3,10
125,7,17,4,9,1,39,0,0,13,3,0,39,1,0,0,1,0,26,0,1,9,0,3,10
125,7,17,4,9,1,39,0,0,13,3,0,39,1,0,0,1,0,26,0,1,9,0,3,10
120,7,24,4,7,1,38,0,1,13,9,0,32,2,0,0,0,0,26,1,2,12,0,2,7
120,7,24,4,7,1,38,0,1,13,9,0,32,2,0,0,0,0,26,1,2,12,0,2,7
156,1,0,0,5,1,42,1,0,9,0,0,42,1,0,0,0,9,17,1,3,11,2,0,7
156,2,1,1,2,1,38,8,0,6,0,3,33,0,7,0,0,0,27,0,3,6,5,4,5
149,3,0,2,8,13,36,0,0,4,0,0,41,2,0,0,0,9,18,0,12,5,2,0,4
156,1,3,0,2,1,37,4,1,10,0,1,39,3,0,0,0,4,22,1,2,10,2,0,9
156,1,3,0,2,1,37,4,1,10,0,1,39,3,0,0,0,4,22,1,2,10,2,0,9
143,10,0,0,9,2,36,1,0,14,0,0,39,4,0,0,0,4,22,1,3,14,1,1,4
155,4,0,0,3,2,44,1,0,6,0,0,34,9,0,0,0,7,19,1,2,11,2,0,8
154,2,3,0,3,1,30,11,0,11,0,6,33,0,4,0,0,2,25,0,1,7,7,0,8
154,2,3,0,3,1,30,11,0,11,0,6,33,0,4,0,0,2,25,0,1,7,7,0,8
128,12,5,0,17,9,36,1,0,7,3,0,37,3,0,0,1,2,24,0,10,8,2,0,3
120,31,0,1,10,11,21,1,0,20,0,0,40,3,0,1,0,6,20,0,1,10,2,0,10
141,6,1,0,14,1,41,0,1,10,0,0,39,4,0,0,1,9,17,0,3,9,1,1,9
148,8,1,0,5,1,39,0,0,13,0,0,38,5,0,0,0,5,21,1,6,13,1,1,2
113,31,1,0,17,19,28,1,0,5,0,0,43,0,0,0,0,1,25,1,8,9,2,1,3
113,31,1,0,17,19,28,1,0,5,0,0,43,0,0,0,0,1,25,1,8,9,2,1,3
113,31,1,0,17,19,28,1,0,5,0,0,43,0,0,0,0,1,25,1,8,9,2,1,3
120,1,18,12,11,2,48,0,0,3,4,0,39,0,0,3,0,0,22,2,4,11,0,0,8
109,5,22,7,19,13,35,0,0,5,7,0,29,6,1,2,0,4,20,1,9,6,1,0,7
135,16,0,0,11,28,13,1,1,10,0,0,37,6,0,0,0,6,20,1,5,7,0,2,9
145,8,1,0,8,3,46,0,0,4,0,0,34,9,0,1,0,8,18,0,5,14,0,2,2
109,43,1,0,9,15,27,1,0,10,0,0,41,2,0,1,0,6,20,0,6,7,2,0,8
90,32,15,0,25,18,21,3,0,11,5,0,37,1,0,0,1,1,25,0,8,5,2,1,7
109,29,9,3,12,1,28,10,0,14,0,22,15,1,5,0,0,5,22,0,2,10,5,2,4
112,19,0,0,31,14,28,2,0,9,0,1,38,4,0,1,0,7,19,0,10,6,0,0,7
129,9,12,2,10,12,37,1,0,3,15,0,27,0,1,1,0,6,20,0,11,8,2,0,2
79,46,3,0,34,30,14,0,0,9,2,0,40,0,1,0,0,2,25,0,12,2,3,0,6
144,2,4,6,6,0,41,2,3,7,0,1,24,12,6,0,0,12,13,2,1,11,5,2,4
123,25,2,1,11,3,27,8,2,13,0,7,30,4,2,0,2,3,22,0,2,11,3,4,3
74,11,46,15,16,2,40,1,0,10,8,0,23,1,11,8,0,1,18,0,4,9,4,1,5
99,4,31,19,9,1,30,0,0,22,7,0,36,0,0,10,4,0,8,5,2,11,0,2,8
92,40,1,0,29,28,15,1,0,9,0,0,40,3,0,0,2,2,23,0,13,10,0,0,0
119,4,16,19,4,0,30,0,1,22,10,0,22,8,3,2,0,1,16,8,1,9,0,7,6
119,4,16,19,4,0,30,0,1,22,10,0,22,8,3,2,0,1,16,8,1,9,0,7,6
137,18,4,2,1,16,15,11,5,6,1,10,21,1,10,1,0,1,25,0,3,5,5,4,6
79,14,44,8,17,5,39,2,0,7,21,2,17,3,0,1,0,4,22,0,3,14,3,0,3
86,52,3,1,20,28,16,0,0,9,0,0,33,1,9,0,1,3,23,0,11,5,4,0,3
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
114,29,2,2,15,12,22,1,3,15,0,1,35,7,0,0,2,10,15,0,2,9,2,2,8
78,10,41,22,11,3,34,4,1,11,13,0,27,0,3,10,1,3,10,3,5,9,5,0,4
79,14,30,26,13,2,36,11,1,3,4,8,25,0,6,6,0,0,21,0,11,5,4,0,3
127,14,0,11,10,7,31,0,0,15,0,0,37,6,0,3,0,17,7,0,5,11,2,1,4
121,9,12,1,19,4,23,19,1,6,2,16,17,0,8,1,5,1,19,1,8,4,7,3,1
133,3,19,2,5,2,21,14,10,6,1,7,29,3,3,0,5,1,20,1,2,11,4,4,2
75,22,32,15,18,12,30,0,0,11,18,0,20,5,0,3,1,7,16,0,3,13,0,3,4
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
103,24,11,1,23,16,21,12,0,4,2,6,32,1,2,1,0,3,23,0,6,13,3,0,1
109,6,35,5,7,0,31,1,4,17,4,0,30,8,1,1,4,7,4,11,0,9,1,2,11
95,40,10,1,16,29,6,8,0,10,4,0,33,2,4,0,0,2,23,2,9,3,5,0,6
95,40,10,1,16,29,6,8,0,10,4,0,33,2,4,0,0,2,23,2,9,3,5,0,6
83,12,49,5,13,9,35,1,0,8,14,0,26,3,0,1,0,5,21,0,4,15,1,0,3
68,46,18,1,29,15,29,2,1,6,2,0,35,5,1,0,0,2,25,0,5,7,8,0,3
68,46,18,1,29,15,29,2,1,6,2,0,35,5,1,0,0,2,25,0,5,7,8,0,3
68,46,18,1,29,15,29,2,1,6,2,0,35,5,1,0,0,2,25,0,5,7,8,0,3
151,3,3,3,2,0,32,11,6,4,0,13,13,11,6,3,6,7,9,2,1,6,7,5,4
107,28,4,6,17,11,16,9,5,12,2,0,38,3,0,7,3,4,10,3,10,4,1,1,7
92,50,0,2,18,25,18,0,1,9,1,0,30,5,7,1,2,3,17,4,8,9,0,0,6
92,50,0,2,18,25,18,0,1,9,1,0,30,5,7,1,2,3,17,4,8,9,0,0,6
92,50,0,2,18,25,18,0,1,9,1,0,30,5,7,1,2,3,17,4,8,9,0,0,6
54,99,0,1,8,17,33,0,0,3,0,0,29,14,0,1,0,8,18,0,10,11,2,0,0
54,99,0,1,8,17,33,0,0,3,0,0,29,14,0,1,0,8,18,0,10,11,2,0,0
54,99,0,1,8,17,33,0,0,3,0,0,29,14,0,1,0,8,18,0,10,11,2,0,0
54,99,0,1,8,17,33,0,0,3,0,0,29,14,0,1,0,8,18,0,10,11,2,0,0
96,13,35,7,11,11,37,0,0,5,14,2,25,2,0,2,0,7,17,1,11,5,4,2,1
69,35,33,2,23,16,23,4,0,10,12,2,17,2,10,1,0,1,25,0,6,12,4,0,1
69,35,33,2,23,16,23,4,0,10,12,2,17,2,10,1,0,1,25,0,6,12,4,0,1
69,35,33,2,23,16,23,4,0,10,12,2,17,2,10,1,0,1,25,0,6,12,4,0,1
69,35,33,2,23,16,23,4,0,10,12,2,17,2,10,1,0,1,25,0,6,12,4,0,1
69,35,33,2,23,16,23,4,0,10,12,2,17,2,10,1,0,1,25,0,6,12,4,0,1
102,42,1,1,16,22,20,0,2,9,0,0,29,14,0,4,1,9,13,0,10,8,0,0,5
106,3,34,15,4,0,38,2,10,3,23,0,17,2,1,2,7,2,11,5,1,14,2,3,3
111,4,25,18,4,0,36,2,2,13,5,2,25,10,1,2,2,15,3,5,2,9,4,1,7
117,17,14,0,14,8,18,14,3,10,13,13,10,1,6,0,2,0,25,0,7,8,3,1,4
58,39,24,20,21,14,26,2,0,11,6,0,30,7,0,5,0,3,19,0,7,7,3,2,4
78,49,0,16,19,26,19,0,2,6,0,0,30,13,0,0,0,10,15,2,7,6,0,4,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
