
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 340
Generations completed = 634
Generations completed = 886
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	368  	842      	18299   	0.2     	0.928454	0.968729	0.0882037	0.0172414	0.0574593	1  	0.0845095
499	384  	831      	18299   	0.2     	0.928109	0.968729	0.0935462	0.0172414	0.0571991	1  	0.0865151
500	363  	791      	18299   	0.2     	0.928133	0.968729	0.0932118	0.0166667	0.0572262	1  	0.0865047
501	381  	846      	18299   	0.2     	0.927582	0.968729	0.0932296	0.0166667	0.0579269	1  	0.0867477
502	352  	835      	18299   	0.2     	0.928241	0.968729	0.0930603	0.0172414	0.0572025	1  	0.0865133
503	355  	823      	18299   	0.2     	0.927611	0.968729	0.0928091	0.0172414	0.0580986	1  	0.0867306
504	378  	819      	18299   	0.2     	0.928292	0.968729	0.0921983	0.0172414	0.0575132	1  	0.0866424
505	361  	802      	18299   	0.2     	0.931512	0.969175	0.0844522	0.0172414	0.0548759	1  	0.08263  
506	361  	793      	18299   	0.199507	0.927181	0.969175	0.0949175	0.0169492	0.0578082	1  	0.0868872
507	370  	842      	18299   	0.199507	0.927633	0.969175	0.0943308	0.0169492	0.057664 	1  	0.086857 
508	373  	827      	18299   	0.2     	0.929447	0.969175	0.0914013	0.0169492	0.0561587	1  	0.0859686
509	362  	807      	18299   	0.2     	0.929453	0.969175	0.0914038	0.0169492	0.0561594	1  	0.0859685
510	378  	831      	18299   	0.2     	0.931733	0.969175	0.0845261	0.0169492	0.0546187	1  	0.0827216
511	338  	771      	18299   	0.2     	0.931755	0.969175	0.0845331	0.0169492	0.0545991	1  	0.0827291
512	359  	810      	18299   	0.2     	0.931719	0.969175	0.0845208	0.0169492	0.0546485	1  	0.0827139
513	365  	837      	18299   	0.2     	0.931736	0.969175	0.0845276	0.0169492	0.0546469	1  	0.082715 
514	369  	823      	18299   	0.2     	0.931816	0.969175	0.0845545	0.0169492	0.0545748	1  	0.0827394
515	377  	840      	18299   	0.2     	0.930697	0.969175	0.0888421	0.0169492	0.0553572	1  	0.085147 
516	379  	852      	18299   	0.2     	0.930731	0.969175	0.0888526	0.0169492	0.0553234	1  	0.0851587
517	352  	775      	18299   	0.2     	0.930687	0.969175	0.0888377	0.0169492	0.0553745	1  	0.0851394
518	361  	815      	18299   	0.2     	0.93196 	0.969175	0.0846006	0.0169492	0.054418 	1  	0.082793 
519	365  	819      	18299   	0.2     	0.931958	0.969175	0.0845998	0.0169492	0.0544207	1  	0.0827919
520	378  	850      	18299   	0.2     	0.92855 	0.969175	0.088941 	0.0163934	0.0572112	1  	0.0846425
521	353  	785      	18299   	0.199554	0.929391	0.969175	0.0933269	0.0169492	0.0560251	1  	0.0860182
522	376  	841      	18299   	0.2     	0.931957	0.969175	0.0846019	0.0169492	0.0544556	1  	0.0827805
523	353  	820      	18299   	0.2     	0.932039	0.969175	0.0846193	0.0166667	0.0543703	1  	0.0827983
524	372  	844      	18299   	0.2     	0.931996	0.969175	0.084604 	0.0166667	0.0544119	1  	0.0827821
525	365  	832      	18299   	0.2     	0.93193 	0.969175	0.0845813	0.0166667	0.0544832	1  	0.0827569
526	368  	845      	18299   	0.2     	0.931915	0.969175	0.0845768	0.0166667	0.0545042	1  	0.0827493
527	365  	843      	18299   	0.2     	0.93195 	0.969175	0.0845893	0.0166667	0.0544997	1  	0.0827531
528	360  	818      	18299   	0.2     	0.931989	0.969175	0.0846059	0.0166667	0.0544648	1  	0.082771 
529	360  	796      	18299   	0.2     	0.932026	0.969175	0.0846205	0.0166667	0.0544436	1  	0.08278  
530	339  	784      	18299   	0.2     	0.932258	0.969175	0.0846799	0.0166667	0.0541771	1  	0.0828499
531	362  	804      	18299   	0.2     	0.932315	0.969175	0.0846984	0.0166667	0.054121 	1  	0.0828689
532	347  	810      	18299   	0.2     	0.932306	0.969175	0.084696 	0.0166667	0.0541336	1  	0.082864 
533	342  	742      	18299   	0.2     	0.932303	0.969175	0.0846949	0.0166667	0.0541411	1  	0.0828609
534	366  	803      	18299   	0.2     	0.932305	0.969175	0.0846956	0.0166667	0.0541411	1  	0.0828609
535	360  	812      	18299   	0.2     	0.932268	0.969175	0.084682 	0.0166667	0.0541982	1  	0.0828419
536	340  	819      	18299   	0.2     	0.932272	0.969175	0.0846834	0.0166667	0.0541952	1  	0.0828432
537	365  	831      	18299   	0.2     	0.932309	0.969175	0.08469  	0.0166667	0.0541532	1  	0.0828504
538	367  	819      	18299   	0.2     	0.928894	0.969175	0.0934989	0.0166667	0.0565762	1  	0.0867215
539	352  	794      	18299   	0.2     	0.929238	0.969175	0.0929278	0.0166667	0.0563997	1  	0.0867713
540	375  	820      	18299   	0.2     	0.93103 	0.969175	0.0901141	0.0166667	0.0549722	1  	0.0852328
541	376  	799      	18299   	0.2     	0.932404	0.969175	0.0846913	0.0166667	0.0540902	1  	0.0828561
542	363  	798      	18299   	0.2     	0.932455	0.969175	0.0847089	0.0163934	0.054048 	1  	0.082871 
543	369  	831      	18299   	0.2     	0.932454	0.969175	0.0847085	0.0163934	0.0540475	1  	0.0828706
544	379  	827      	18299   	0.2     	0.932389	0.969175	0.0846868	0.0163934	0.0541143	1  	0.0828472
545	366  	788      	18299   	0.2     	0.932327	0.969175	0.0846652	0.0163934	0.0541732	1  	0.0828248
546	366  	806      	18299   	0.2     	0.932378	0.969175	0.0846846	0.0163934	0.0541617	1  	0.0828324
547	373  	830      	18299   	0.2     	0.932393	0.969175	0.0846904	0.0163934	0.0541497	1  	0.0828375
548	354  	817      	18299   	0.2     	0.932437	0.969175	0.084706 	0.0163934	0.0541469	1  	0.0828418
549	363  	837      	18299   	0.2     	0.932504	0.969175	0.0847321	0.0163934	0.0541281	1  	0.0828534
550	333  	743      	18299   	0.2     	0.93252 	0.969175	0.0847386	0.0163934	0.0541376	1  	0.0828517
551	375  	807      	18299   	0.2     	0.932516	0.969175	0.0847379	0.0163934	0.054153 	1  	0.0828466
552	350  	824      	18299   	0.2     	0.931188	0.969175	0.0903833	0.0163934	0.0550097	1  	0.0852304
553	366  	816      	18299   	0.2     	0.932731	0.969175	0.0845705	0.0163934	0.0540051	1  	0.0828995
554	347  	790      	18299   	0.2     	0.932861	0.969175	0.0846105	0.0163934	0.0538752	1  	0.0829426
555	367  	834      	18299   	0.2     	0.932914	0.969175	0.0846275	0.0163934	0.0538185	1  	0.0829611
556	352  	792      	18299   	0.2     	0.932886	0.969175	0.0846192	0.0163934	0.0538539	1  	0.0829504
557	369  	786      	18299   	0.2     	0.93293 	0.969175	0.0846336	0.0163934	0.0538169	1  	0.0829643
558	358  	797      	18299   	0.2     	0.933016	0.969175	0.0846535	0.0163934	0.0537317	1  	0.082985 
559	357  	786      	18299   	0.2     	0.933038	0.969175	0.0846617	0.0163934	0.0537204	1  	0.0829903
560	352  	783      	18299   	0.2     	0.933092	0.969175	0.0846796	0.0163934	0.0536689	1  	0.083009 
561	352  	822      	18299   	0.2     	0.933029	0.969175	0.0846597	0.0163934	0.0537442	1  	0.0829846
562	347  	797      	18299   	0.2     	0.933113	0.969175	0.0846884	0.0163934	0.0537091	1  	0.0829996
563	357  	820      	18299   	0.2     	0.933129	0.969175	0.0846943	0.0163934	0.053702 	1  	0.0830025
564	343  	750      	18299   	0.2     	0.933239	0.969175	0.0847322	0.0163934	0.0536079	1  	0.0830368
565	374  	825      	18299   	0.2     	0.933237	0.969175	0.0847324	0.0163934	0.0536218	1  	0.0830326
566	363  	854      	18299   	0.2     	0.93324 	0.969175	0.0847334	0.0163934	0.0536224	1  	0.0830323
567	369  	770      	18299   	0.2     	0.933322	0.969175	0.0847543	0.0163934	0.0535418	1  	0.0830543
568	360  	808      	18299   	0.2     	0.933347	0.969175	0.0847512	0.0163934	0.053546 	1  	0.0830551
569	358  	799      	18299   	0.2     	0.933356	0.969175	0.0847543	0.0163934	0.0535528	1  	0.0830537
570	379  	806      	18299   	0.2     	0.933426	0.969175	0.0847777	0.0163934	0.0534856	1  	0.0830776
571	353  	823      	18299   	0.2     	0.933474	0.969175	0.0847936	0.0163934	0.0534371	1  	0.0830943
572	364  	789      	18299   	0.2     	0.933485	0.969175	0.0847978	0.0163934	0.053447 	1  	0.0830926
573	370  	795      	18299   	0.2     	0.933547	0.969175	0.0848187	0.0163934	0.0533887	1  	0.083113 
574	347  	774      	18299   	0.2     	0.933574	0.969175	0.0848281	0.0163934	0.0533798	1  	0.083116 
575	379  	822      	18299   	0.2     	0.933805	0.969175	0.0848935	0.0163934	0.0531519	1  	0.0831829
576	359  	785      	18299   	0.2     	0.934057	0.969175	0.0849602	0.0163934	0.0528948	1  	0.0832556
577	370  	829      	18299   	0.2     	0.93428 	0.969175	0.0850082	0.0163934	0.0526592	1  	0.083308 
578	347  	749      	18299   	0.2     	0.934884	0.969175	0.0850698	0.0163934	0.0520157	1  	0.08337  
579	370  	845      	18299   	0.2     	0.934633	0.969175	0.0850763	0.0163934	0.0522738	1  	0.0833736
580	351  	790      	18299   	0.2     	0.935775	0.969175	0.0850853	0.0163934	0.0510456	1  	0.0833358
581	359  	823      	18299   	0.2     	0.936524	0.969175	0.0848053	0.0163934	0.0501333	1  	0.0828413
582	357  	784      	18299   	0.2     	0.938914	0.969175	0.0789348	0.0163934	0.0480887	1  	0.0788592
583	348  	810      	18299   	0.2     	0.938956	0.969175	0.0789393	0.0163934	0.0480354	1  	0.078867 
584	371  	799      	18299   	0.2     	0.938964	0.969175	0.0789425	0.0163934	0.0480272	1  	0.0788702
585	368  	809      	18299   	0.2     	0.939041	0.969175	0.0789692	0.0163934	0.0480033	1  	0.0788821
586	361  	834      	18299   	0.2     	0.939054	0.969175	0.07897  	0.0163934	0.048002 	1  	0.0788826
587	342  	754      	18299   	0.2     	0.939127	0.969175	0.0789834	0.0163934	0.0479501	1  	0.0788994
588	345  	835      	18299   	0.2     	0.93915 	0.969175	0.0789915	0.0163934	0.0479321	1  	0.0789061
589	357  	801      	18299   	0.2     	0.937315	0.969175	0.083612 	0.0163934	0.0491417	1  	0.0807592
590	345  	800      	18299   	0.2     	0.939398	0.969175	0.0790607	0.0163934	0.0476914	1  	0.078978 
591	378  	828      	18299   	0.2     	0.93801 	0.969175	0.0842897	0.0163934	0.0486855	1  	0.0815028
592	376  	829      	18299   	0.2     	0.939183	0.969175	0.0790882	0.0163934	0.0479473	1  	0.0790308
593	381  	818      	18299   	0.2     	0.939571	0.969175	0.0791038	0.0163934	0.0475339	1  	0.0790212
594	386  	811      	18299   	0.2     	0.939686	0.969175	0.0789945	0.0163934	0.0474905	1  	0.0790314
595	363  	829      	18299   	0.2     	0.939662	0.969175	0.0789867	0.0163934	0.0475267	1  	0.0790204
596	362  	797      	18299   	0.2     	0.939658	0.969175	0.0789856	0.0163934	0.0475333	1  	0.0790181
597	355  	808      	18299   	0.2     	0.939634	0.969175	0.0789778	0.0163934	0.0475637	1  	0.0790074
598	346  	786      	18299   	0.2     	0.935656	0.969175	0.0828266	0.0163934	0.0508759	1  	0.0808949
599	362  	797      	18299   	0.2     	0.934692	0.969175	0.0883915	0.0163934	0.0517078	1  	0.0834481
600	379  	829      	18299   	0.2     	0.934883	0.969175	0.0877787	0.0163934	0.0516304	1  	0.0834388
601	362  	822      	18299   	0.2     	0.935654	0.969175	0.0878276	0.0163934	0.0508729	1  	0.0834998
602	375  	817      	18299   	0.2     	0.935876	0.969175	0.087793 	0.0163934	0.0506556	1  	0.0834479
603	356  	786      	18299   	0.2     	0.934577	0.969175	0.0878559	0.0163934	0.0519258	1  	0.0834809
604	361  	765      	18299   	0.2     	0.93523 	0.969175	0.0877462	0.0163934	0.0513449	1  	0.0835333
605	363  	812      	18299   	0.2     	0.936089	0.969175	0.0875914	0.0163934	0.0504565	1  	0.0833435
606	368  	781      	18299   	0.2     	0.938346	0.969175	0.0830114	0.0163934	0.0486775	1  	0.0814932
607	366  	799      	18299   	0.2     	0.938392	0.969175	0.0830232	0.0163934	0.0486395	1  	0.0815036
608	358  	770      	18299   	0.2     	0.939611	0.969175	0.0789697	0.0163934	0.0476704	1  	0.0789722
609	371  	801      	18299   	0.2     	0.939576	0.969175	0.0789233	0.0163934	0.0477413	1  	0.0789535
610	368  	822      	18299   	0.2     	0.939574	0.969175	0.078922 	0.0163934	0.0477506	1  	0.0789501
611	352  	816      	18299   	0.2     	0.93957 	0.969175	0.0789207	0.0163934	0.0477554	1  	0.0789483
612	354  	768      	18299   	0.2     	0.939547	0.969175	0.0789131	0.0163934	0.0477746	1  	0.0789414
613	384  	844      	18299   	0.2     	0.939486	0.969175	0.0789006	0.0163934	0.0478417	1  	0.0789272
614	349  	776      	18299   	0.2     	0.939617	0.969175	0.0789236	0.0163934	0.0477154	1  	0.0789503
615	346  	766      	18299   	0.2     	0.939587	0.969175	0.0789146	0.0163934	0.0477481	1  	0.07894  
616	354  	776      	18299   	0.2     	0.93954 	0.969175	0.0789001	0.0163934	0.0477927	1  	0.0789252
617	360  	824      	18299   	0.2     	0.939527	0.969175	0.0788963	0.0163934	0.0478009	1  	0.0789224
618	378  	819      	18299   	0.2     	0.939547	0.969175	0.0787811	0.0163934	0.0478022	1  	0.078922 
619	361  	777      	18299   	0.2     	0.939469	0.969175	0.0787586	0.0163934	0.0478916	1  	0.0788947
620	349  	793      	18299   	0.2     	0.939461	0.969175	0.0787559	0.0163934	0.0479008	1  	0.0788913
621	371  	823      	18299   	0.2     	0.939452	0.969175	0.0787525	0.0163934	0.0479121	1  	0.078887 
622	354  	785      	18299   	0.2     	0.939449	0.969175	0.0787516	0.0163934	0.0479167	1  	0.0788853
623	369  	825      	18299   	0.2     	0.939378	0.969175	0.0787339	0.0163934	0.0479908	1  	0.0788668
624	379  	820      	18299   	0.2     	0.939362	0.969175	0.078728 	0.0163934	0.048011 	1  	0.0788592
625	361  	787      	18299   	0.2     	0.939385	0.969175	0.0787343	0.0163934	0.0479889	1  	0.078865 
626	358  	769      	18299   	0.2     	0.939398	0.969175	0.0787264	0.016129 	0.0479922	1  	0.0788655
627	350  	795      	18299   	0.2     	0.939446	0.969175	0.0787344	0.016129 	0.0479489	1  	0.0788785
628	369  	835      	18299   	0.2     	0.939438	0.969175	0.0787321	0.016129 	0.047957 	1  	0.078876 
629	365  	790      	18299   	0.2     	0.939452	0.969175	0.0787423	0.016129 	0.0479681	1  	0.0788792
630	376  	830      	18299   	0.2     	0.939447	0.969175	0.0787411	0.016129 	0.0479862	1  	0.078875 
631	355  	794      	18299   	0.2     	0.939461	0.969175	0.0787463	0.016129 	0.0479714	1  	0.0788806
632	359  	794      	18299   	0.2     	0.937934	0.969175	0.0830749	0.016129 	0.0488463	1  	0.0804469
633	361  	761      	18299   	0.2     	0.939653	0.969175	0.0787982	0.016129 	0.047748 	1  	0.0789413
634	345  	774      	18299   	0.2     	0.93961 	0.969175	0.0787859	0.016129 	0.0477889	1  	0.0789287
635	358  	796      	18299   	0.2     	0.939608	0.969175	0.0787845	0.016129 	0.0477917	1  	0.0789285
636	367  	832      	18299   	0.2     	0.939602	0.969175	0.0787878	0.016129 	0.0478105	1  	0.0789281
637	374  	792      	18299   	0.2     	0.939665	0.969175	0.0788061	0.016129 	0.0477624	1  	0.0789437
638	375  	801      	18299   	0.2     	0.939763	0.969175	0.0788343	0.016129 	0.0476755	1  	0.0789703
639	373  	815      	18299   	0.2     	0.939851	0.969175	0.078854 	0.016129 	0.0475859	1  	0.078991 
640	383  	828      	18299   	0.2     	0.939872	0.969175	0.0788579	0.016129 	0.0475804	1  	0.0789927
641	383  	844      	18299   	0.2     	0.9399  	0.969175	0.0788668	0.016129 	0.0475571	1  	0.0790008
642	376  	821      	18299   	0.2     	0.939943	0.969175	0.0788797	0.016129 	0.0475317	1  	0.0790103
643	368  	810      	18299   	0.2     	0.940047	0.969175	0.0789049	0.016129 	0.0474486	1  	0.0790311
644	375  	821      	18299   	0.2     	0.940126	0.969175	0.0789285	0.016129 	0.0473833	1  	0.079052 
645	371  	805      	18299   	0.2     	0.940236	0.969175	0.0789564	0.016129 	0.0472731	1  	0.079083 
646	373  	810      	18299   	0.2     	0.940251	0.969175	0.0789578	0.016129 	0.0472665	1  	0.0790853
647	362  	806      	18299   	0.2     	0.940315	0.969175	0.0789755	0.016129 	0.0472032	1  	0.0791035
648	376  	848      	18299   	0.2     	0.940347	0.969175	0.0789845	0.016129 	0.0471812	1  	0.0791109
649	372  	805      	18299   	0.2     	0.940442	0.969175	0.0790119	0.016129 	0.0470928	1  	0.0791381
650	371  	798      	18299   	0.2     	0.940616	0.969175	0.0790494	0.016129 	0.0469135	1  	0.0791777
651	367  	768      	18299   	0.2     	0.940533	0.969175	0.0790246	0.0163934	0.0469949	1  	0.0791508
652	355  	803      	18299   	0.2     	0.940514	0.969175	0.0790196	0.0163934	0.0470209	1  	0.0791433
653	356  	786      	18299   	0.2     	0.940521	0.969175	0.0790229	0.0163934	0.0470104	1  	0.0791475
654	352  	766      	18299   	0.2     	0.940578	0.969175	0.0790357	0.0163934	0.0469409	1  	0.0791651
655	372  	848      	18299   	0.2     	0.940682	0.969175	0.0790567	0.0163934	0.0468383	1  	0.0791872
656	356  	804      	18299   	0.2     	0.940868	0.969175	0.0790819	0.0163934	0.0466496	1  	0.0792122
657	360  	790      	18299   	0.2     	0.940982	0.969175	0.0791094	0.0163934	0.0465245	1  	0.0792445
658	352  	788      	18299   	0.2     	0.941181	0.969175	0.0791259	0.0163934	0.0463084	1  	0.0792646
659	373  	797      	18299   	0.2     	0.941257	0.969175	0.0791445	0.0163934	0.046217 	1  	0.0792906
660	362  	826      	18299   	0.2     	0.941265	0.969175	0.0791499	0.0163934	0.0462109	1  	0.0792954
661	357  	786      	18299   	0.2     	0.941513	0.969175	0.0791434	0.0163934	0.0459463	1  	0.079284 
662	347  	768      	18299   	0.2     	0.942084	0.969175	0.0791371	0.0163934	0.0453154	1  	0.0792643
663	368  	806      	18299   	0.2     	0.945476	0.969175	0.0723952	0.0163934	0.0419844	1  	0.0741715
664	365  	812      	18299   	0.2     	0.945478	0.969175	0.0723957	0.0166667	0.0419843	1  	0.0741715
665	365  	774      	18299   	0.2     	0.945457	0.969175	0.0723909	0.0166667	0.0420039	1  	0.0741663
666	371  	826      	18299   	0.2     	0.945458	0.969175	0.0723912	0.0166667	0.0420034	1  	0.0741664
667	346  	752      	18299   	0.2     	0.945419	0.969175	0.0723794	0.0166667	0.0420497	1  	0.074155 
668	359  	782      	18299   	0.2     	0.945471	0.969175	0.0723862	0.0166667	0.042008 	1  	0.074162 
669	361  	801      	18299   	0.2     	0.945472	0.969175	0.0723865	0.0166667	0.0420115	1  	0.0741609
670	372  	776      	18299   	0.2     	0.945471	0.969175	0.0723863	0.0166667	0.0420142	1  	0.07416  
671	353  	787      	18299   	0.2     	0.945473	0.969175	0.0723868	0.0166667	0.0420124	1  	0.0741606
672	365  	761      	18299   	0.2     	0.94547 	0.969175	0.0723857	0.0166667	0.0420178	1  	0.0741589
673	355  	780      	18299   	0.2     	0.945469	0.969175	0.0723855	0.0166667	0.0420206	1  	0.074158 
674	372  	837      	18299   	0.2     	0.945395	0.969175	0.072367 	0.0166667	0.0420839	1  	0.0741408
675	373  	782      	18299   	0.2     	0.945382	0.969175	0.0723633	0.0166667	0.0420939	1  	0.0741377
676	365  	770      	18299   	0.2     	0.945382	0.969175	0.0723635	0.0166667	0.0420933	1  	0.0741379
677	361  	772      	18299   	0.2     	0.945452	0.969175	0.0723802	0.0166667	0.0420311	1  	0.0741539
678	363  	801      	18299   	0.2     	0.945447	0.969175	0.0723785	0.0166667	0.042037 	1  	0.0741519
679	394  	835      	18299   	0.2     	0.945455	0.969175	0.0723799	0.0166667	0.0420335	1  	0.0741523
680	346  	802      	18299   	0.2     	0.94543 	0.969175	0.0723731	0.0166667	0.0420595	1  	0.0741444
681	360  	763      	18299   	0.2     	0.945416	0.969175	0.0723688	0.0166667	0.0420702	1  	0.0741411
682	355  	771      	18299   	0.2     	0.945386	0.969175	0.0723618	0.0166667	0.0421039	1  	0.0741329
683	357  	773      	18299   	0.2     	0.945376	0.969175	0.0723586	0.0166667	0.0421187	1  	0.0741281
684	349  	759      	18299   	0.2     	0.945348	0.969175	0.0723516	0.0166667	0.0421488	1  	0.0741201
685	364  	802      	18299   	0.2     	0.945442	0.969175	0.0723752	0.0166667	0.0420819	1  	0.0741392
686	372  	811      	18299   	0.2     	0.945426	0.969175	0.0723708	0.0166667	0.0420936	1  	0.0741356
687	343  	766      	18299   	0.2     	0.945426	0.969175	0.0723707	0.0166667	0.0420936	1  	0.0741356
688	371  	827      	18299   	0.2     	0.945424	0.969175	0.0723697	0.0166667	0.0421004	1  	0.0741334
689	346  	773      	18299   	0.2     	0.945433	0.969175	0.0723654	0.0166667	0.0420878	1  	0.0741294
690	364  	764      	18299   	0.2     	0.945434	0.969175	0.0723657	0.0166667	0.0420866	1  	0.0741297
691	353  	756      	18299   	0.2     	0.94543 	0.969175	0.072364 	0.0166667	0.0420975	1  	0.0741264
692	381  	826      	18299   	0.2     	0.945406	0.969621	0.0723587	0.0166667	0.0421278	1  	0.0741193
693	362  	792      	18299   	0.2     	0.945375	0.969621	0.0723503	0.0166667	0.0421638	1  	0.0741093
694	370  	793      	18299   	0.2     	0.945373	0.969621	0.0723497	0.0166667	0.0421675	1  	0.074108 
695	373  	811      	18299   	0.2     	0.945378	0.969621	0.0723506	0.0166667	0.0421662	1  	0.0741085
696	356  	760      	18299   	0.2     	0.945353	0.969621	0.0723451	0.0166667	0.0421971	1  	0.0741016
697	364  	794      	18299   	0.2     	0.945359	0.969621	0.072347 	0.0166667	0.0421893	1  	0.0741042
698	364  	804      	18299   	0.2     	0.945641	0.969621	0.072357 	0.0166667	0.0418879	1  	0.074114 
699	354  	830      	18299   	0.2     	0.945651	0.969621	0.0723603	0.0166667	0.0418779	1  	0.0741172
700	374  	799      	18299   	0.2     	0.945664	0.969621	0.0723641	0.0166667	0.0418653	1  	0.0741212
701	372  	818      	18299   	0.2     	0.945645	0.969621	0.0723607	0.0166667	0.0418829	1  	0.0741179
702	353  	791      	18299   	0.2     	0.945623	0.969621	0.0723564	0.0166667	0.0418992	1  	0.0741142
703	374  	809      	18299   	0.2     	0.94565 	0.969621	0.0723625	0.0166667	0.0418724	1  	0.0741204
704	350  	766      	18299   	0.2     	0.944377	0.969621	0.07875  	0.0163934	0.042672 	1  	0.0769255
705	384  	821      	18299   	0.2     	0.945798	0.969621	0.0723949	0.0166667	0.0417174	1  	0.0741558
706	375  	780      	18299   	0.2     	0.945801	0.969621	0.0723974	0.0166667	0.0417218	1  	0.0741565
707	359  	780      	18299   	0.2     	0.945795	0.969621	0.0723955	0.0166667	0.0417313	1  	0.0741533
708	363  	842      	18299   	0.2     	0.945736	0.969621	0.0723801	0.0166667	0.0417885	1  	0.0741375
709	366  	809      	18299   	0.2     	0.945735	0.969621	0.0723765	0.0166667	0.0417979	1  	0.0741345
710	345  	763      	18299   	0.2     	0.945781	0.969621	0.0723881	0.0166667	0.0417696	1  	0.0741425
711	376  	771      	18299   	0.2     	0.945772	0.969621	0.0723789	0.0166667	0.0417907	1  	0.0741358
712	370  	784      	18299   	0.2     	0.945776	0.969621	0.07238  	0.0166667	0.0417901	1  	0.074136 
713	353  	745      	18299   	0.2     	0.942597	0.969621	0.077455 	0.0166667	0.0443425	1  	0.0762585
714	358  	755      	18299   	0.2     	0.942615	0.969621	0.0775512	0.0166667	0.0444559	1  	0.0765133
715	387  	852      	18299   	0.2     	0.942268	0.969621	0.083231 	0.0166667	0.044437 	1  	0.0790186
716	379  	808      	18299   	0.2     	0.945832	0.969621	0.0723883	0.0166667	0.0417593	1  	0.0741443
717	372  	790      	18299   	0.2     	0.942515	0.969621	0.0782944	0.0166667	0.0443973	1  	0.0766616
718	370  	797      	18299   	0.2     	0.9414  	0.969621	0.083772 	0.0166667	0.0453025	1  	0.0792994
719	371  	800      	18299   	0.2     	0.942436	0.969621	0.0827091	0.0166667	0.0443609	1  	0.0790465
720	374  	799      	18299   	0.2     	0.945969	0.969621	0.0724279	0.0166667	0.0416825	1  	0.07417  
721	371  	818      	18299   	0.2     	0.945961	0.969621	0.0724256	0.0166667	0.0416919	1  	0.0741671
722	346  	750      	18299   	0.2     	0.944542	0.969621	0.0759275	0.0166667	0.0427411	1  	0.07587  
723	371  	791      	18299   	0.2     	0.945949	0.969621	0.0724263	0.0166667	0.0417464	1  	0.0741579
724	360  	777      	18299   	0.2     	0.945992	0.969621	0.0724172	0.0166667	0.0417009	1  	0.0741513
725	375  	782      	18299   	0.2     	0.946048	0.969621	0.072431 	0.0166667	0.0416616	1  	0.0741621
726	367  	807      	18299   	0.2     	0.946054	0.969621	0.0724326	0.0166667	0.0416595	1  	0.0741627
727	366  	796      	18299   	0.2     	0.946069	0.969621	0.0724373	0.0166667	0.0416472	1  	0.0741666
728	364  	792      	18299   	0.2     	0.946222	0.969621	0.0724316	0.0166667	0.0415009	1  	0.0741654
729	355  	781      	18299   	0.2     	0.94623 	0.969621	0.0724338	0.0166667	0.0414939	1  	0.0741676
730	369  	784      	18299   	0.2     	0.946251	0.969621	0.0724398	0.0166667	0.0414775	1  	0.0741725
731	377  	799      	18299   	0.2     	0.946286	0.969621	0.0724499	0.0166667	0.0414495	1  	0.074181 
732	355  	793      	18299   	0.2     	0.946256	0.969621	0.0724437	0.0166667	0.0414876	1  	0.0741732
733	384  	840      	18299   	0.2     	0.94054 	0.969621	0.0839768	0.0166667	0.0460237	1  	0.0792531
734	369  	815      	18299   	0.2     	0.94101 	0.969621	0.0831568	0.0166667	0.045851 	1  	0.0792557
735	349  	749      	18299   	0.2     	0.941355	0.969621	0.0831008	0.0166667	0.0456268	1  	0.0792803
736	353  	767      	18299   	0.2     	0.941768	0.969621	0.0826758	0.0166667	0.0452726	1  	0.0792985
737	372  	818      	18299   	0.2     	0.941832	0.969621	0.0826585	0.0166667	0.0452418	1  	0.0793169
738	387  	790      	18299   	0.2     	0.94255 	0.969621	0.0814843	0.0166667	0.0446474	1  	0.0792314
739	354  	776      	18299   	0.2     	0.94493 	0.969621	0.0780315	0.0166667	0.0424657	1  	0.076934 
740	341  	766      	18299   	0.2     	0.94625 	0.969621	0.0724175	0.0166667	0.0415347	1  	0.074155 
741	373  	814      	18299   	0.2     	0.9434  	0.969621	0.0744437	0.0166667	0.044114 	1  	0.0754435
742	379  	795      	18299   	0.2     	0.940658	0.969621	0.0845301	0.0166667	0.045962 	1  	0.0792363
743	354  	773      	18299   	0.2     	0.940828	0.969621	0.0842744	0.0166667	0.0458903	1  	0.0792509
744	350  	791      	18299   	0.2     	0.941014	0.969621	0.0839904	0.0166667	0.045857 	1  	0.0792657
745	372  	791      	18299   	0.2     	0.941048	0.969621	0.0834612	0.0166667	0.0459672	1  	0.0792717
746	369  	828      	18299   	0.2     	0.941213	0.969621	0.0834887	0.0166667	0.0458262	1  	0.0793087
747	372  	800      	18299   	0.2     	0.941299	0.969621	0.083507 	0.0166667	0.045713 	1  	0.0793328
748	352  	779      	18299   	0.2     	0.941868	0.969621	0.082682 	0.0166667	0.0453026	1  	0.0793766
749	391  	851      	18299   	0.2     	0.941956	0.969621	0.081841 	0.0166667	0.0453672	1  	0.0793911
750	360  	782      	18299   	0.2     	0.942057	0.969621	0.081854 	0.0166667	0.045262 	1  	0.0794101
