
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 347
Generations completed = 637
Generations completed = 916
   	     	         	        	           Pam50 naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
498	375  	776      	18171   	0.2     	0.903787	0.954332	0.104615 	0.0196078	0.0735732	1  	0.0958702
499	371  	773      	18171   	0.2     	0.903771	0.954332	0.104606 	0.0196078	0.073594 	1  	0.0958628
500	350  	787      	18171   	0.2     	0.903917	0.954332	0.104662 	0.0196078	0.0734354	1  	0.0959296
501	359  	776      	18171   	0.2     	0.904009	0.954332	0.104686 	0.0192308	0.0733516	1  	0.0959519
502	374  	771      	18171   	0.2     	0.904084	0.954332	0.104703 	0.0192308	0.0732878	1  	0.0959676
503	343  	734      	18171   	0.2     	0.90404 	0.954332	0.104692 	0.0192308	0.0733082	1  	0.0959726
504	362  	753      	18171   	0.2     	0.904197	0.954332	0.104712 	0.0192308	0.073166 	1  	0.0960004
505	362  	763      	18171   	0.2     	0.904314	0.954332	0.10475  	0.0192308	0.0730365	1  	0.0960494
506	361  	767      	18171   	0.2     	0.904435	0.954332	0.104783 	0.0192308	0.0729026	1  	0.0960891
507	349  	767      	18171   	0.2     	0.904714	0.954332	0.104815 	0.0192308	0.0726102	1  	0.0961296
508	356  	757      	18171   	0.2     	0.904533	0.954332	0.104833 	0.0192308	0.0727685	1  	0.0961468
509	382  	811      	18171   	0.2     	0.904897	0.954332	0.10486  	0.0192308	0.0724235	1  	0.0961716
510	355  	724      	18171   	0.2     	0.905444	0.954332	0.104843 	0.0192308	0.0718699	1  	0.096137 
511	374  	780      	18171   	0.2     	0.906471	0.955529	0.104434 	0.0192308	0.0707583	1  	0.095618 
512	365  	807      	18171   	0.2     	0.908573	0.955529	0.0997274	0.0192308	0.0692067	1  	0.0929572
513	388  	778      	18171   	0.2     	0.907535	0.955529	0.101805 	0.0192308	0.0698952	1  	0.0936487
514	364  	768      	18171   	0.2     	0.908529	0.955529	0.099718 	0.0192308	0.0692945	1  	0.092927 
515	365  	748      	18171   	0.2     	0.908546	0.955529	0.0997238	0.0192308	0.0692894	1  	0.0929287
516	389  	758      	18171   	0.2     	0.908576	0.955529	0.0996984	0.0192308	0.0692948	1  	0.0929272
517	369  	796      	18171   	0.2     	0.908669	0.955529	0.0997338	0.0192308	0.0691935	1  	0.0929716
518	359  	755      	18171   	0.2     	0.908683	0.955529	0.0997384	0.0192308	0.0691983	1  	0.0929681
519	366  	756      	18171   	0.2     	0.908767	0.955529	0.0997656	0.0192308	0.0691121	1  	0.0929979
520	365  	822      	18171   	0.2     	0.908767	0.955529	0.0997657	0.0192308	0.0691108	1  	0.0929997
521	349  	734      	18171   	0.2     	0.908823	0.955529	0.0997879	0.0192308	0.0690383	1  	0.0930318
522	363  	755      	18171   	0.2     	0.908846	0.955529	0.0997975	0.0192308	0.0689938	1  	0.0930528
523	357  	779      	18171   	0.2     	0.908891	0.955529	0.099807 	0.0192308	0.0689284	1  	0.0930832
524	358  	798      	18171   	0.2     	0.908909	0.955529	0.0998128	0.0192308	0.0688998	1  	0.0930966
525	353  	745      	18171   	0.2     	0.909021	0.955529	0.0998512	0.0192308	0.0688003	1  	0.0931288
526	363  	785      	18171   	0.2     	0.909034	0.955529	0.0998571	0.0192308	0.0687723	1  	0.093143 
527	366  	766      	18171   	0.2     	0.909077	0.955529	0.0998731	0.0192308	0.0687272	1  	0.0931629
528	383  	782      	18171   	0.2     	0.909082	0.955529	0.0998752	0.0192308	0.0687203	1  	0.0931666
529	385  	802      	18171   	0.2     	0.909097	0.955529	0.0998814	0.0192308	0.0686921	1  	0.0931795
530	368  	799      	18171   	0.2     	0.909153	0.955529	0.0998988	0.0192308	0.0686219	1  	0.0932035
531	347  	708      	18171   	0.2     	0.909345	0.955529	0.0999528	0.0192308	0.0684053	1  	0.0932656
532	363  	777      	18171   	0.2     	0.909294	0.955529	0.0999323	0.0192308	0.0684952	1  	0.0932263
533	360  	743      	18171   	0.2     	0.909225	0.955529	0.0999189	0.0192308	0.0685653	1  	0.0932121
534	336  	717      	18171   	0.2     	0.909355	0.955529	0.099397 	0.0192308	0.0685178	1  	0.0932336
535	354  	745      	18171   	0.2     	0.909523	0.955529	0.0994522	0.0188679	0.0683298	1  	0.093304 
536	363  	740      	18171   	0.2     	0.90988 	0.955529	0.0995447	0.0188679	0.0679155	1  	0.0934176
537	347  	709      	18171   	0.2     	0.909736	0.955529	0.0995076	0.0188679	0.0680945	1  	0.0933637
538	383  	799      	18171   	0.2     	0.909432	0.955529	0.0994194	0.0188679	0.0684483	1  	0.0932424
539	379  	766      	18171   	0.2     	0.909625	0.955529	0.0994713	0.0188679	0.0682732	1  	0.0932994
540	371  	802      	18171   	0.2     	0.909747	0.955529	0.0995147	0.0188679	0.0681287	1  	0.0933593
541	364  	764      	18171   	0.2     	0.909792	0.955529	0.0995292	0.0188679	0.0681004	1  	0.0933648
542	343  	750      	18171   	0.2     	0.910016	0.955529	0.0995777	0.0188679	0.0678474	1  	0.0934234
543	354  	751      	18171   	0.2     	0.910339	0.955529	0.0996242	0.0188679	0.0674811	1  	0.0934838
544	361  	754      	18171   	0.2     	0.911032	0.955529	0.0995934	0.0188679	0.066749 	1  	0.0934331
545	370  	764      	18171   	0.2     	0.909716	0.955529	0.0995098	0.0188679	0.068191 	1  	0.0932309
546	355  	762      	18171   	0.2     	0.909394	0.955529	0.0994763	0.0188679	0.068553 	1  	0.0931673
547	369  	778      	18171   	0.2     	0.909433	0.955529	0.0994828	0.0188679	0.0685011	1  	0.0931919
548	365  	756      	18171   	0.2     	0.909311	0.955529	0.0994467	0.0188679	0.068675 	1  	0.0931577
549	378  	782      	18171   	0.2     	0.909373	0.955529	0.0994481	0.0188679	0.0686341	1  	0.0931833
550	362  	777      	18171   	0.2     	0.909504	0.955529	0.0994784	0.0188679	0.0685038	1  	0.0932218
551	367  	788      	18171   	0.2     	0.909452	0.955529	0.0994632	0.0188679	0.0685226	1  	0.0932214
552	380  	755      	18171   	0.2     	0.909442	0.955529	0.0994652	0.0188679	0.0685584	1  	0.0932235
553	366  	807      	18171   	0.2     	0.909446	0.955529	0.0994653	0.0188679	0.0685591	1  	0.0932269
554	356  	718      	18171   	0.2     	0.909459	0.955529	0.0994615	0.0188679	0.0685679	1  	0.093219 
555	372  	783      	18171   	0.2     	0.909567	0.955529	0.0994984	0.0188679	0.0684585	1  	0.09326  
556	373  	758      	18171   	0.2     	0.909514	0.955529	0.0994805	0.0188679	0.0685161	1  	0.0932407
557	375  	784      	18171   	0.2     	0.909522	0.955529	0.099475 	0.0188679	0.0685504	1  	0.0932199
558	345  	738      	18171   	0.2     	0.909502	0.955529	0.0994641	0.0188679	0.0685777	1  	0.093214 
559	367  	769      	18171   	0.2     	0.909418	0.955529	0.0994357	0.0188679	0.0686787	1  	0.0931758
560	354  	765      	18171   	0.2     	0.909445	0.955529	0.0994456	0.0188679	0.0686532	1  	0.0931867
561	362  	765      	18171   	0.2     	0.909462	0.955529	0.0994497	0.0188679	0.0686455	1  	0.0931907
562	371  	759      	18171   	0.2     	0.909709	0.955529	0.0995249	0.0188679	0.0683766	1  	0.0932849
563	353  	732      	18171   	0.2     	0.909794	0.955529	0.099546 	0.0188679	0.068305 	1  	0.0933157
564	366  	754      	18171   	0.2     	0.909943	0.955529	0.0995733	0.0188679	0.0681475	1  	0.0933568
565	353  	725      	18171   	0.2     	0.909584	0.955529	0.0994579	0.0188679	0.0686521	1  	0.0931658
566	352  	759      	18171   	0.2     	0.90958 	0.955529	0.0994637	0.0188679	0.0686583	1  	0.0931773
567	360  	768      	18171   	0.2     	0.909615	0.955529	0.0994761	0.0188679	0.068621 	1  	0.0931939
568	358  	769      	18171   	0.2     	0.909677	0.955529	0.0994987	0.0188679	0.0685362	1  	0.0932271
569	354  	706      	18171   	0.2     	0.909635	0.955529	0.0994507	0.0188679	0.0686659	1  	0.0931668
570	338  	712      	18171   	0.2     	0.909595	0.955529	0.0994339	0.0188679	0.0687474	1  	0.0931293
571	363  	750      	18171   	0.2     	0.908041	0.955529	0.104033 	0.0188679	0.0698662	1  	0.0950092
572	341  	761      	18171   	0.2     	0.907989	0.955529	0.104016 	0.0188679	0.0699632	1  	0.0949718
573	350  	732      	18171   	0.2     	0.90945 	0.955529	0.0993647	0.0188679	0.0690429	1  	0.0930091
574	352  	744      	18171   	0.2     	0.909437	0.955529	0.0993582	0.0188679	0.0690822	1  	0.0929903
575	360  	753      	18171   	0.2     	0.909397	0.955529	0.0993449	0.0188679	0.0691503	1  	0.0929655
576	361  	748      	18171   	0.2     	0.909372	0.955529	0.0993339	0.0188679	0.0692227	1  	0.0929313
577	371  	775      	18171   	0.2     	0.9094  	0.955529	0.0993437	0.0185185	0.0692027	1  	0.0929399
578	342  	717      	18171   	0.2     	0.909402	0.955529	0.0993427	0.0185185	0.0692198	1  	0.0929322
579	379  	754      	18171   	0.2     	0.909426	0.955529	0.0993492	0.0185185	0.0692019	1  	0.0929343
580	360  	734      	18171   	0.2     	0.909423	0.955529	0.0993424	0.0185185	0.0692256	1  	0.0929228
581	364  	782      	18171   	0.2     	0.909439	0.955529	0.0993488	0.0185185	0.0692161	1  	0.0929274
582	352  	713      	18171   	0.2     	0.909435	0.955529	0.0993471	0.0185185	0.0692369	1  	0.0929176
583	366  	769      	18171   	0.2     	0.909422	0.955529	0.0993438	0.0185185	0.0692525	1  	0.0929151
584	369  	776      	18171   	0.2     	0.909365	0.955529	0.0993242	0.0185185	0.0693406	1  	0.0928814
585	362  	778      	18171   	0.2     	0.909499	0.955529	0.0993561	0.0185185	0.0692088	1  	0.0929145
586	370  	740      	18171   	0.2     	0.909538	0.956375	0.0993725	0.0185185	0.0691771	1  	0.0929281
587	359  	741      	18171   	0.2     	0.909537	0.956375	0.0993582	0.0185185	0.069239 	1  	0.0928988
588	379  	734      	18171   	0.2     	0.908295	0.956375	0.103281 	0.0185185	0.0700734	1  	0.0948762
589	372  	746      	18171   	0.2     	0.909657	0.956375	0.0993873	0.0185185	0.0690946	1  	0.0929392
590	344  	740      	18171   	0.2     	0.90835 	0.956375	0.103029 	0.0185185	0.0700658	1  	0.0948814
591	376  	759      	18171   	0.2     	0.906423	0.956375	0.105815 	0.0185185	0.07145  	1  	0.096064 
592	376  	776      	18171   	0.2     	0.908362	0.956375	0.103034 	0.0185185	0.0700491	1  	0.0948893
593	356  	738      	18171   	0.2     	0.908393	0.956375	0.103045 	0.0185185	0.070021 	1  	0.0949008
594	362  	759      	18171   	0.2     	0.909705	0.956375	0.0994062	0.0185185	0.0690752	1  	0.0929466
595	357  	745      	18171   	0.2     	0.909733	0.956375	0.0994178	0.0185185	0.0690307	1  	0.0929674
596	371  	772      	18171   	0.2     	0.909733	0.956375	0.0994178	0.0185185	0.0690396	1  	0.0929634
597	345  	721      	18171   	0.2     	0.908234	0.956375	0.104236 	0.0185185	0.0700419	1  	0.0948898
598	370  	748      	18171   	0.2     	0.907164	0.956375	0.106504 	0.0185185	0.0706416	1  	0.0956029
599	368  	781      	18171   	0.2     	0.909693	0.956375	0.0993556	0.0185185	0.0691697	1  	0.0929068
600	367  	750      	18171   	0.2     	0.909671	0.956375	0.0993459	0.0185185	0.0692404	1  	0.0928739
601	367  	753      	18171   	0.2     	0.90967 	0.956422	0.0993446	0.0185185	0.0692662	1  	0.0928612
602	384  	797      	18171   	0.2     	0.90963 	0.956422	0.0993172	0.0185185	0.069374 	1  	0.0928167
603	383  	767      	18171   	0.2     	0.909663	0.956422	0.0993286	0.0185185	0.0693357	1  	0.0928305
604	344  	717      	18171   	0.2     	0.908153	0.956422	0.104245 	0.0185185	0.070328 	1  	0.0947609
605	373  	766      	18171   	0.2     	0.909634	0.956422	0.0993185	0.0185185	0.06942  	1  	0.0927926
606	376  	745      	18171   	0.2     	0.909644	0.956422	0.0993137	0.0185185	0.0694342	1  	0.0927861
607	368  	743      	18171   	0.2     	0.909695	0.956422	0.0991522	0.0185185	0.0694342	1  	0.0927861
608	377  	732      	18171   	0.2     	0.908479	0.956422	0.10219  	0.0185185	0.0704387	1  	0.0947133
609	357  	695      	18171   	0.2     	0.908473	0.956422	0.102187 	0.0188679	0.0704543	1  	0.0947054
610	364  	738      	18171   	0.2     	0.909708	0.956422	0.0991596	0.0188679	0.0694688	1  	0.0927728
611	368  	752      	18171   	0.2     	0.906465	0.956422	0.10658  	0.0188679	0.0716993	1  	0.0956508
612	354  	756      	18171   	0.2     	0.908098	0.956422	0.103805 	0.0188679	0.070681 	1  	0.0946128
613	347  	743      	18171   	0.2     	0.909558	0.956422	0.0991104	0.0188679	0.0697502	1  	0.0926565
614	385  	764      	18171   	0.2     	0.909558	0.956422	0.0991102	0.0188679	0.0697632	1  	0.0926508
615	363  	751      	18171   	0.2     	0.909563	0.956422	0.0991122	0.0188679	0.0697575	1  	0.0926532
616	360  	713      	18171   	0.2     	0.909548	0.956822	0.0991068	0.0188679	0.0698023	1  	0.0926317
617	372  	762      	18171   	0.2     	0.90967 	0.956822	0.0989273	0.0188679	0.069722 	1  	0.092663 
618	361  	734      	18171   	0.2     	0.909676	0.956822	0.0989287	0.0188679	0.0697103	1  	0.0926676
619	360  	726      	18171   	0.2     	0.909669	0.956822	0.0989257	0.0188679	0.0697247	1  	0.0926612
620	364  	757      	18171   	0.2     	0.905576	0.956822	0.106684 	0.0188679	0.0725915	1  	0.0958401
621	373  	752      	18171   	0.2     	0.906229	0.956822	0.105907 	0.0188679	0.0721188	1  	0.0957602
622	361  	744      	18171   	0.2     	0.906797	0.956822	0.105245 	0.0188679	0.0717571	1  	0.0956183
623	357  	733      	18171   	0.2     	0.907384	0.956822	0.104676 	0.0188679	0.0713126	1  	0.0953047
624	352  	733      	18171   	0.2     	0.908323	0.956822	0.102832 	0.0188679	0.070733 	1  	0.0945865
625	364  	737      	18171   	0.2     	0.908325	0.956822	0.102831 	0.0188679	0.0707572	1  	0.0945747
626	355  	715      	18171   	0.2     	0.908286	0.956822	0.102816 	0.0188679	0.0708193	1  	0.0945494
627	362  	725      	18171   	0.2     	0.909558	0.956822	0.0988898	0.0188679	0.0699714	1  	0.0925638
628	369  	794      	18171   	0.2     	0.909615	0.956822	0.0989048	0.0188679	0.0699273	1  	0.0925827
629	355  	709      	18171   	0.2     	0.909617	0.956822	0.0989045	0.0188679	0.0699273	1  	0.0925827
630	362  	736      	18171   	0.2     	0.90659 	0.958019	0.105857 	0.0188679	0.0719817	1  	0.0955261
631	358  	708      	18171   	0.2     	0.908157	0.958019	0.103293 	0.0188679	0.0709616	1  	0.0944983
632	369  	720      	18171   	0.2     	0.908187	0.958019	0.103305 	0.0188679	0.0709359	1  	0.0945102
633	359  	731      	18171   	0.2     	0.908179	0.958019	0.103301 	0.0188679	0.0709533	1  	0.0945019
634	361  	766      	18171   	0.2     	0.909569	0.958019	0.0988847	0.0188679	0.0700782	1  	0.0925189
635	368  	748      	18171   	0.2     	0.909538	0.958019	0.0988738	0.0188679	0.0701125	1  	0.0925059
636	362  	745      	18171   	0.2     	0.909544	0.958019	0.0988767	0.0188679	0.0701008	1  	0.0925119
637	351  	707      	18171   	0.2     	0.909563	0.958019	0.0988848	0.0188679	0.070082 	1  	0.0925207
638	368  	766      	18171   	0.2     	0.909594	0.958019	0.0988986	0.0188679	0.0700494	1  	0.0925365
639	368  	706      	18171   	0.2     	0.9096  	0.958019	0.0989013	0.0188679	0.0700441	1  	0.092539 
640	344  	695      	18171   	0.2     	0.909587	0.958019	0.098897 	0.0188679	0.070066 	1  	0.0925316
641	354  	758      	18171   	0.2     	0.909641	0.958019	0.0989176	0.0188679	0.0700325	1  	0.0925435
642	382  	757      	18171   	0.2     	0.909632	0.958019	0.0989137	0.0188679	0.0700492	1  	0.0925357
643	380  	764      	18171   	0.2     	0.909627	0.958019	0.0988995	0.0188679	0.0700686	1  	0.0925287
644	364  	741      	18171   	0.2     	0.90963 	0.958019	0.0989029	0.0188679	0.0700609	1  	0.0925347
645	355  	769      	18171   	0.199977	0.90581 	0.958019	0.106775 	0.0188679	0.0727696	1  	0.0956832
646	366  	738      	18171   	0.199977	0.908118	0.958019	0.103828 	0.0188679	0.0710726	1  	0.0944551
647	355  	714      	18171   	0.2     	0.909634	0.958019	0.0988941	0.0188679	0.0701173	1  	0.0925076
648	362  	724      	18171   	0.2     	0.909632	0.958019	0.0988935	0.0188679	0.0701298	1  	0.0925019
649	359  	700      	18171   	0.2     	0.909642	0.958019	0.0988982	0.0188679	0.0701266	1  	0.0925033
650	352  	756      	18171   	0.2     	0.909608	0.958019	0.0988866	0.0188679	0.0701759	1  	0.0924851
651	378  	766      	18171   	0.2     	0.909611	0.958019	0.0988878	0.0188679	0.0701849	1  	0.0924809
652	363  	729      	18171   	0.2     	0.909698	0.958019	0.098918 	0.0188679	0.0701047	1  	0.0925095
653	357  	730      	18171   	0.2     	0.909696	0.958019	0.0989174	0.0188679	0.0701159	1  	0.0925044
654	358  	725      	18171   	0.2     	0.909706	0.958019	0.098922 	0.0188679	0.0701033	1  	0.0925106
655	388  	757      	18171   	0.2     	0.90983 	0.958019	0.0984402	0.0188679	0.0700709	1  	0.0925253
656	360  	727      	18171   	0.2     	0.909841	0.958019	0.0984453	0.0188679	0.0700612	1  	0.0925296
657	373  	720      	18171   	0.2     	0.909841	0.958019	0.0984453	0.0188679	0.0700612	1  	0.0925296
658	364  	716      	18171   	0.2     	0.909815	0.958019	0.0984314	0.0188679	0.0701033	1  	0.0925145
659	363  	741      	18171   	0.2     	0.909862	0.958019	0.0984475	0.0188679	0.0700521	1  	0.0925327
660	360  	774      	18171   	0.2     	0.909874	0.958019	0.0984522	0.0188679	0.0700377	1  	0.0925396
661	359  	746      	18171   	0.2     	0.909833	0.958019	0.0984385	0.0188679	0.0700925	1  	0.0925203
662	336  	702      	18171   	0.2     	0.909857	0.958019	0.0984471	0.0188679	0.0700774	1  	0.0925258
663	364  	748      	18171   	0.2     	0.909829	0.958019	0.0984283	0.0188679	0.0701271	1  	0.092507 
664	367  	726      	18171   	0.2     	0.908364	0.958019	0.103115 	0.0188679	0.0710784	1  	0.0944566
665	366  	748      	18171   	0.2     	0.906207	0.958019	0.105354 	0.0188679	0.072819 	1  	0.0956631
666	344  	711      	18171   	0.2     	0.908322	0.958019	0.103097 	0.0188679	0.0711591	1  	0.0944176
667	337  	702      	18171   	0.2     	0.909775	0.958019	0.098405 	0.0188679	0.0702343	1  	0.0924552
668	358  	733      	18171   	0.2     	0.909711	0.958019	0.0983808	0.0188679	0.0703248	1  	0.0924178
669	338  	717      	18171   	0.2     	0.909709	0.958019	0.0983804	0.0188679	0.0703423	1  	0.0924096
670	356  	726      	18171   	0.2     	0.909724	0.958019	0.0983867	0.0188679	0.0703265	1  	0.0924168
671	345  	689      	18171   	0.2     	0.908648	0.958019	0.1007   	0.0188679	0.0709759	1  	0.0931229
672	363  	739      	18171   	0.2     	0.909653	0.958019	0.0983575	0.0188679	0.0704277	1  	0.0923709
673	361  	742      	18171   	0.2     	0.909642	0.958019	0.098354 	0.0188679	0.0704472	1  	0.0923624
674	360  	717      	18171   	0.2     	0.909651	0.958019	0.0983574	0.0188679	0.0704418	1  	0.0923645
675	345  	703      	18171   	0.2     	0.909647	0.958019	0.0983562	0.0188679	0.0704566	1  	0.0923576
676	360  	702      	18171   	0.2     	0.909621	0.958019	0.0983473	0.0188679	0.0704897	1  	0.0923458
677	365  	728      	18171   	0.2     	0.909621	0.958019	0.0983471	0.0188679	0.0704914	1  	0.092345 
678	357  	741      	18171   	0.2     	0.909617	0.958019	0.0983465	0.0188679	0.0705152	1  	0.0923376
679	351  	674      	18171   	0.2     	0.909668	0.958019	0.0983639	0.0188679	0.0704617	1  	0.0923572
680	362  	734      	18171   	0.2     	0.909656	0.958019	0.0983589	0.0188679	0.0704818	1  	0.0923475
681	371  	776      	18171   	0.2     	0.909656	0.958019	0.0983589	0.0188679	0.0704818	1  	0.0923475
682	356  	719      	18171   	0.2     	0.907105	0.958019	0.105144 	0.0188679	0.0720879	1  	0.0949814
683	347  	731      	18171   	0.2     	0.908165	0.958019	0.102726 	0.0188679	0.0715201	1  	0.0942614
684	380  	787      	18171   	0.2     	0.909591	0.958019	0.0983354	0.0188679	0.0705711	1  	0.0923113
685	352  	732      	18171   	0.2     	0.908112	0.958019	0.102858 	0.0188679	0.0715647	1  	0.0942434
686	371  	741      	18171   	0.2     	0.908192	0.958019	0.102747 	0.0188679	0.0715647	1  	0.0942434
687	361  	737      	18171   	0.2     	0.909613	0.958019	0.098196 	0.0188679	0.0706426	1  	0.0922823
688	355  	682      	18171   	0.2     	0.909612	0.958019	0.0981897	0.0188679	0.0706496	1  	0.0922792
689	378  	762      	18171   	0.2     	0.909604	0.958019	0.098186 	0.0188679	0.0706595	1  	0.0922745
690	353  	741      	18171   	0.2     	0.909605	0.958019	0.0981866	0.0188679	0.0706618	1  	0.0922735
691	376  	769      	18171   	0.2     	0.909612	0.958019	0.0981906	0.0188679	0.0706586	1  	0.0922778
692	356  	750      	18171   	0.2     	0.909622	0.958019	0.0981951	0.0188679	0.070649 	1  	0.0922826
693	359  	740      	18171   	0.2     	0.909696	0.958019	0.0982228	0.0188679	0.0705844	1  	0.0923092
694	349  	710      	18171   	0.2     	0.909702	0.958019	0.0982257	0.0188679	0.0705984	1  	0.0923017
695	381  	772      	18171   	0.2     	0.909733	0.958019	0.0982323	0.0188679	0.0705813	1  	0.0923096
696	362  	766      	18171   	0.2     	0.909733	0.958019	0.0982323	0.0188679	0.0705813	1  	0.0923096
697	372  	755      	18171   	0.2     	0.909711	0.958019	0.0982259	0.0188679	0.070611 	1  	0.0923   
698	358  	713      	18171   	0.2     	0.909715	0.958019	0.0982281	0.0188679	0.070619 	1  	0.0922973
699	344  	697      	18171   	0.2     	0.909704	0.958019	0.0982237	0.0188679	0.0706314	1  	0.092292 
700	381  	761      	18171   	0.2     	0.909725	0.958019	0.0982327	0.0188679	0.0706119	1  	0.0923011
701	359  	722      	18171   	0.2     	0.909728	0.958019	0.0982166	0.0188679	0.0706263	1  	0.0922945
702	383  	753      	18171   	0.2     	0.90968 	0.958019	0.0982001	0.0188679	0.070675 	1  	0.0922765
703	380  	746      	18171   	0.2     	0.909745	0.958019	0.0982252	0.0188679	0.0706128	1  	0.0923026
704	369  	774      	18171   	0.2     	0.909779	0.958019	0.0982373	0.0188679	0.0705817	1  	0.0923146
705	365  	754      	18171   	0.2     	0.909744	0.958019	0.098224 	0.0188679	0.0706297	1  	0.0922952
706	382  	745      	18171   	0.2     	0.909841	0.958019	0.0982542	0.0188679	0.0705525	1  	0.0923297
707	373  	701      	18171   	0.2     	0.909817	0.958019	0.0982466	0.0188679	0.070564 	1  	0.0923248
708	351  	689      	18171   	0.2     	0.909795	0.958019	0.0982387	0.0188679	0.0705884	1  	0.0923151
709	344  	687      	18171   	0.2     	0.90989 	0.958019	0.0982685	0.0188679	0.0705081	1  	0.0923485
710	369  	737      	18171   	0.2     	0.909886	0.958019	0.0982661	0.0188679	0.0705291	1  	0.0923378
711	356  	688      	18171   	0.2     	0.909928	0.958019	0.0982826	0.0188679	0.0704883	1  	0.0923539
712	369  	711      	18171   	0.2     	0.909941	0.958019	0.0982862	0.0188679	0.0704696	1  	0.0923592
713	360  	771      	18171   	0.2     	0.909926	0.958019	0.098285 	0.0188679	0.0704999	1  	0.0923528
714	366  	743      	18171   	0.2     	0.910036	0.958019	0.0983174	0.0188679	0.0703837	1  	0.0923881
715	351  	703      	18171   	0.2     	0.909931	0.958019	0.0982867	0.0188679	0.0704801	1  	0.092358 
716	371  	716      	18171   	0.2     	0.909819	0.958019	0.0982557	0.0188679	0.0706025	1  	0.0923189
717	362  	734      	18171   	0.2     	0.909851	0.958019	0.0982623	0.0188679	0.0705768	1  	0.0923267
718	356  	676      	18171   	0.2     	0.910083	0.958019	0.0983271	0.0188679	0.0703432	1  	0.0923967
719	344  	672      	18171   	0.2     	0.910068	0.958019	0.0983213	0.0188679	0.0703599	1  	0.0923895
720	356  	687      	18171   	0.2     	0.909989	0.958019	0.0982979	0.0188679	0.0704536	1  	0.0923598
721	367  	725      	18171   	0.2     	0.91002 	0.958019	0.0983093	0.0188679	0.0704265	1  	0.0923712
722	373  	757      	18171   	0.2     	0.910134	0.958019	0.0983541	0.0188679	0.0703197	1  	0.0924168
723	367  	722      	18171   	0.2     	0.910136	0.958019	0.0983454	0.0217391	0.0703348	1  	0.0924081
724	360  	699      	18171   	0.2     	0.910213	0.958019	0.0983671	0.0217391	0.070259 	1  	0.092433 
725	362  	720      	18171   	0.2     	0.910317	0.958019	0.0983984	0.0217391	0.0701667	1  	0.0924636
726	359  	701      	18171   	0.2     	0.910425	0.958019	0.0984237	0.0217391	0.0700518	1  	0.0924898
727	353  	671      	18171   	0.2     	0.910909	0.958019	0.098518 	0.0217391	0.0695475	1  	0.0925881
728	378  	742      	18171   	0.2     	0.911216	0.958019	0.0985272	0.0217391	0.0692372	1  	0.0925964
729	337  	677      	18171   	0.2     	0.911004	0.958019	0.0985096	0.0217391	0.0694585	1  	0.092574 
730	340  	684      	18171   	0.2     	0.91128 	0.958019	0.0984944	0.0217391	0.069197 	1  	0.0925603
731	359  	688      	18171   	0.2     	0.912219	0.958019	0.0982973	0.0217391	0.0681976	1  	0.0922735
732	375  	744      	18171   	0.2     	0.914575	0.958019	0.0935878	0.0217391	0.0662318	1  	0.0890993
733	376  	736      	18171   	0.2     	0.914575	0.958019	0.0935878	0.0217391	0.066235 	1  	0.0890978
734	367  	729      	18171   	0.2     	0.914581	0.958019	0.0935902	0.0217391	0.0662426	1  	0.0890941
735	368  	702      	18171   	0.2     	0.912209	0.958019	0.0968024	0.0217391	0.0679685	1  	0.090474 
736	372  	724      	18171   	0.2     	0.910686	0.958019	0.101746 	0.0217391	0.0690076	1  	0.0926731
737	363  	726      	18171   	0.2     	0.910787	0.958019	0.101529 	0.0217391	0.0689993	1  	0.0926769
738	344  	706      	18171   	0.2     	0.911901	0.958489	0.101227 	0.0217391	0.067926 	1  	0.0923752
739	363  	685      	18171   	0.2     	0.912488	0.958489	0.100647 	0.0217391	0.0674706	1  	0.0920372
740	356  	724      	18171   	0.2     	0.914888	0.958489	0.0936973	0.0217391	0.0659413	1  	0.0892053
741	372  	751      	18171   	0.2     	0.912086	0.958489	0.0974537	0.0217391	0.0679865	1  	0.0907819
742	363  	735      	18171   	0.2     	0.912217	0.958489	0.0970834	0.0212766	0.0679856	1  	0.0907823
743	361  	719      	18171   	0.2     	0.912366	0.958489	0.0970051	0.0212766	0.0678871	1  	0.0907918
744	362  	741      	18171   	0.2     	0.910311	0.958489	0.101863 	0.0212766	0.0693833	1  	0.0927133
745	355  	695      	18171   	0.2     	0.910402	0.958489	0.101359 	0.0212766	0.069399 	1  	0.0927106
746	369  	719      	18171   	0.2     	0.910518	0.958489	0.101336 	0.0212766	0.0693404	1  	0.0927191
747	375  	695      	18171   	0.2     	0.910548	0.958489	0.101361 	0.0212766	0.069316 	1  	0.0927435
748	353  	691      	18171   	0.2     	0.91037 	0.958489	0.100527 	0.0212766	0.0695876	1  	0.0926654
749	373  	706      	18171   	0.2     	0.910365	0.958489	0.100534 	0.0212766	0.0696177	1  	0.092663 
750	370  	729      	18171   	0.2     	0.910402	0.958489	0.100548 	0.0212766	0.0695853	1  	0.0926764
