
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 431
Generations completed = 883
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
761	290  	436      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
762	315  	493      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
763	305  	466      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
764	305  	452      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
765	292  	460      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
766	315  	463      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
767	295  	446      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
768	294  	453      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
769	301  	456      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
770	315  	500      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
771	312  	466      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
772	290  	466      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
773	313  	459      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
774	313  	462      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
775	301  	464      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
776	299  	449      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
777	287  	422      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
778	306  	466      	17798   	0.142857	0.163507	0.761406	0.103258               	0.0833333	0.968013 	1  	0.158654
779	300  	433      	17798   	0.142857	0.164691	0.761406	0.106362               	0.0833333	0.966213 	1  	0.163318
780	279  	423      	17798   	0.142857	0.164691	0.761406	0.106362               	0.0833333	0.966213 	1  	0.163318
781	304  	455      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
782	311  	464      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
783	302  	458      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
784	317  	476      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
785	306  	438      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
786	298  	468      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
787	287  	430      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
788	289  	420      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
789	301  	466      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
790	315  	482      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
791	293  	436      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
792	293  	419      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
793	295  	446      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
794	297  	445      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
795	316  	479      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
796	296  	440      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
797	314  	466      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
798	301  	462      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
799	322  	477      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
800	282  	431      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
801	313  	470      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
802	291  	483      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
803	306  	456      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
804	305  	460      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
805	295  	449      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
806	289  	441      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
807	304  	463      	17798   	0.142857	0.165875	0.761406	0.109365               	0.0833333	0.964413 	1  	0.167833
808	319  	446      	17798   	0.142857	0.164698	0.761406	0.106401               	0.0833333	0.966213 	1  	0.163318
809	285  	434      	17798   	0.142857	0.164698	0.761406	0.106401               	0.0833333	0.966213 	1  	0.163318
810	309  	498      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
811	315  	478      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
812	313  	494      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
813	301  	472      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
814	291  	447      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
815	315  	477      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
816	293  	459      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
817	296  	461      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
818	302  	445      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
819	318  	501      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
820	296  	477      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
821	300  	481      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
822	301  	445      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
823	295  	444      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
824	299  	419      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
825	306  	442      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
826	307  	476      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
827	305  	462      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
828	297  	477      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
829	307  	463      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
830	306  	451      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
831	297  	425      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
832	318  	499      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
833	323  	476      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
834	302  	476      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
835	294  	452      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
836	314  	489      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
837	299  	465      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
838	312  	475      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
839	312  	486      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
840	284  	435      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
841	307  	459      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
842	284  	422      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
843	299  	449      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
844	324  	493      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
845	290  	454      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
846	295  	454      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
847	310  	469      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
848	301  	478      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
849	326  	473      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
850	310  	458      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
851	312  	463      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
852	309  	479      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
853	290  	432      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
854	296  	447      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
855	296  	419      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
856	312  	474      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
857	307  	459      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
858	300  	473      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
859	299  	462      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
860	300  	456      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
861	278  	433      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
862	319  	446      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
863	312  	453      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
864	293  	461      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
865	300  	434      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
866	297  	473      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
867	305  	468      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
868	313  	459      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
869	313  	482      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
870	304  	466      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
871	300  	456      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
872	302  	464      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
873	299  	469      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
874	298  	457      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
875	315  	493      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
876	323  	487      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
877	319  	459      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
878	309  	487      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
879	291  	448      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
880	294  	472      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
881	300  	447      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
882	293  	460      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
883	303  	432      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
884	295  	447      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
885	302  	445      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
886	315  	483      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
887	304  	467      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
888	310  	454      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
889	311  	488      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
890	290  	439      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
891	291  	450      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
892	319  	476      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
893	282  	428      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
894	305  	452      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
895	312  	464      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
896	293  	442      	17798   	0.142857	0.16589 	0.761406	0.109441               	0.0833333	0.964413 	1  	0.167833
897	293  	433      	17798   	0.142857	0.16253 	0.761406	0.101192               	0.0833333	0.969627 	1  	0.154854
898	305  	460      	17798   	0.142857	0.161785	0.761406	0.0999578              	0.0833333	0.97096  	1  	0.152217
899	287  	461      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
900	307  	457      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
901	277  	414      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
902	300  	445      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
903	299  	439      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
904	288  	424      	17798   	0.142857	0.163721	0.761406	0.104322               	0.0833333	0.967913 	1  	0.159192
905	303  	449      	17798   	0.142857	0.162622	0.761406	0.101606               	0.0833333	0.96958  	1  	0.155105
906	313  	475      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
907	308  	491      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
908	288  	438      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
909	304  	478      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
910	300  	447      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
911	300  	451      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
912	309  	461      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
913	295  	408      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
914	288  	449      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
915	307  	460      	17798   	0.142857	0.163733	0.761406	0.104386               	0.0833333	0.967913 	1  	0.159192
916	303  	498      	17798   	0.142857	0.162616	0.761406	0.101582               	0.0833333	0.969627 	1  	0.154854
917	307  	431      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
918	304  	474      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
919	293  	446      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
920	293  	442      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
921	306  	454      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
922	304  	441      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
923	302  	454      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
924	284  	424      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
925	297  	454      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
926	306  	457      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
927	301  	450      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
928	292  	419      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
929	282  	426      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
930	319  	480      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
931	303  	447      	17798   	0.142857	0.163793	0.761406	0.104706               	0.0833333	0.967913 	1  	0.159192
932	317  	456      	17798   	0.142857	0.164971	0.761406	0.107734               	0.0833333	0.966163 	1  	0.163579
933	307  	468      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
934	290  	441      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
935	290  	427      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
936	299  	437      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
937	306  	423      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
938	317  	479      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
939	300  	445      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
940	329  	492      	17798   	0.142857	0.166149	0.761406	0.110667               	0.0833333	0.964413 	1  	0.167833
941	304  	479      	17798   	0.142857	0.163861	0.761406	0.105065               	0.0833333	0.967857 	1  	0.159474
942	302  	478      	17798   	0.142857	0.165052	0.761406	0.10815                	0.0833333	0.96608  	1  	0.163996
943	288  	434      	17798   	0.142857	0.166164	0.761406	0.110741               	0.0833333	0.964413 	1  	0.167833
944	294  	454      	17798   	0.142857	0.166164	0.761406	0.110741               	0.0833333	0.964413 	1  	0.167833
945	298  	454      	17798   	0.142857	0.166164	0.761406	0.110741               	0.0833333	0.964413 	1  	0.167833
946	318  	487      	17798   	0.142857	0.166164	0.761406	0.110741               	0.0833333	0.964413 	1  	0.167833
947	308  	453      	17798   	0.142857	0.163748	0.76234 	0.104456               	0.0833333	0.968064 	1  	0.158369
948	323  	491      	17798   	0.142857	0.164987	0.76234 	0.10782                	0.0833333	0.966231 	1  	0.163221
949	299  	461      	17798   	0.142857	0.164987	0.76234 	0.10782                	0.0833333	0.966231 	1  	0.163221
950	288  	432      	17798   	0.142857	0.164987	0.76234 	0.10782                	0.0833333	0.966231 	1  	0.163221
951	287  	442      	17798   	0.142857	0.166196	0.76234 	0.110911               	0.0833333	0.964413 	1  	0.167833
952	328  	475      	17798   	0.142857	0.166196	0.76234 	0.110911               	0.0833333	0.964413 	1  	0.167833
953	291  	449      	17798   	0.142857	0.165236	0.76234 	0.109013               	0.0833333	0.965913 	1  	0.164764
954	289  	426      	17798   	0.142857	0.165236	0.76234 	0.109013               	0.0833333	0.965913 	1  	0.164764
955	300  	443      	17798   	0.142857	0.166204	0.76234 	0.110943               	0.0833333	0.964413 	1  	0.167833
956	295  	420      	17798   	0.142857	0.162617	0.76234 	0.101582               	0.0833333	0.969849 	1  	0.153621
957	307  	474      	17798   	0.142857	0.162617	0.76234 	0.101582               	0.0833333	0.969849 	1  	0.153621
958	293  	455      	17798   	0.142857	0.162617	0.76234 	0.101582               	0.0833333	0.969849 	1  	0.153621
959	277  	429      	17798   	0.142857	0.162625	0.76234 	0.101626               	0.0833333	0.969849 	1  	0.153621
960	291  	448      	17798   	0.142857	0.163847	0.76234 	0.104997               	0.0833333	0.968049 	1  	0.158454
961	294  	448      	17798   	0.142857	0.163847	0.76234 	0.104997               	0.0833333	0.968049 	1  	0.158454
962	310  	480      	17798   	0.142857	0.163847	0.76234 	0.104997               	0.0833333	0.968049 	1  	0.158454
963	299  	444      	17798   	0.142857	0.165074	0.76234 	0.108281               	0.0833333	0.966231 	1  	0.163221
964	287  	416      	17798   	0.142857	0.166302	0.76234 	0.111455               	0.0833333	0.964413 	1  	0.167833
965	296  	440      	17798   	0.142857	0.166302	0.76234 	0.111455               	0.0833333	0.964413 	1  	0.167833
966	303  	435      	17798   	0.142857	0.166302	0.76234 	0.111455               	0.0833333	0.964413 	1  	0.167833
967	282  	415      	17798   	0.142857	0.165075	0.76234 	0.108288               	0.0833333	0.966231 	1  	0.163221
968	298  	447      	17798   	0.142857	0.162617	0.766984	0.10158                	0.0909091	0.969898 	1  	0.153343
969	305  	450      	17798   	0.142857	0.162617	0.766984	0.10158                	0.0909091	0.969898 	1  	0.153343
970	279  	424      	17798   	0.142857	0.162633	0.775194	0.101679               	0.0909091	0.969898 	1  	0.153343
971	311  	452      	17798   	0.142857	0.162633	0.775194	0.101679               	0.0909091	0.969898 	1  	0.153343
972	300  	459      	17798   	0.142857	0.162633	0.775194	0.101679               	0.0909091	0.969898 	1  	0.153343
973	293  	453      	17798   	0.142857	0.162633	0.775194	0.101679               	0.0909091	0.969898 	1  	0.153343
974	305  	449      	17798   	0.142857	0.163898	0.775194	0.105293               	0.0909091	0.96808  	1  	0.158285
975	283  	410      	17798   	0.142857	0.162726	0.775194	0.102213               	0.0909091	0.96983  	1  	0.153726
976	301  	443      	17798   	0.142857	0.162726	0.775194	0.102213               	0.0909091	0.96983  	1  	0.153726
977	307  	472      	17798   	0.142857	0.162726	0.775194	0.102213               	0.0909091	0.96983  	1  	0.153726
978	316  	500      	17798   	0.142857	0.162714	0.775194	0.102151               	0.0909091	0.96988  	1  	0.153447
979	307  	460      	17798   	0.142857	0.162714	0.775194	0.102151               	0.0909091	0.96988  	1  	0.153447
980	284  	431      	17798   	0.142857	0.162714	0.775194	0.102151               	0.0909091	0.96988  	1  	0.153447
981	302  	446      	17798   	0.142857	0.163962	0.775194	0.105651               	0.0909091	0.96808  	1  	0.158285
982	299  	428      	17798   	0.142857	0.163962	0.775194	0.105651               	0.0909091	0.96808  	1  	0.158285
983	291  	446      	17798   	0.142857	0.163962	0.775194	0.105651               	0.0909091	0.96808  	1  	0.158285
984	281  	440      	17798   	0.142857	0.163962	0.775194	0.105651               	0.0909091	0.96808  	1  	0.158285
985	305  	465      	17798   	0.142857	0.160432	0.775194	0.0960329              	0.0909091	0.973385 	1  	0.143781
986	309  	444      	17798   	0.142857	0.160432	0.775194	0.0960329              	0.0909091	0.973385 	1  	0.143781
987	298  	439      	17798   	0.142857	0.160432	0.775194	0.0960329              	0.0909091	0.973385 	1  	0.143781
988	290  	437      	17798   	0.142857	0.160432	0.775194	0.0960329              	0.0909091	0.973385 	1  	0.143781
989	298  	434      	17798   	0.142857	0.160432	0.775194	0.0960329              	0.0909091	0.973385 	1  	0.143781
990	302  	421      	17798   	0.142857	0.161651	0.775194	0.0996084              	0.0909091	0.971635 	1  	0.148688
991	301  	466      	17798   	0.142857	0.161651	0.775194	0.0996084              	0.0909091	0.971635 	1  	0.148688
992	317  	471      	17798   	0.142857	0.160571	0.775194	0.096845               	0.0909091	0.973302 	1  	0.14426 
993	293  	456      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
994	283  	423      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
995	262  	404      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
996	296  	430      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
997	301  	446      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
998	310  	463      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
999	310  	463      	17798   	0.142857	0.161714	0.775194	0.0999527              	0.0909091	0.971635 	1  	0.148688
Optimization on fold finished in 00-01:07:51

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.7751939446779073, 0.09090909090909091) 10 features: [0_ACVR2B, 0_AKR1C1, 0_C11orf85, 0_HNF1B, 0_KRT6A, 0_LILRB2, 0_MAL, 0_PLA2G4F, 0_TRMT2A, 0_WDHD1]
(0.7667476351320593, 0.1) 9 features: [0_AKR1C1, 0_HNF1B, 0_KRT6A, 0_LILRB2, 0_MAL, 0_NAP1L1, 0_PLA2G4F, 0_TRMT2A, 0_WDHD1]
(0.752719400508488, 0.125) 7 features: [0_AKR1C1, 0_HNF1B, 0_ITGB2, 0_KRT6A, 0_LILRB2, 0_PLA2G4F, 0_WDHD1]
(0.7311920795765037, 0.14285714285714285) 6 features: [0_AKR1C1, 0_HNF1B, 0_KRT6A, 0_LILRB2, 0_PLA2G4F, 0_WDHD1]
(0.7144324367522378, 0.16666666666666666) 5 features: [0_AKR1C1, 0_HNF1B, 0_KRT6A, 0_PLA2G4F, 0_S100A8]
(0.679813505756221, 0.2) 4 features: [0_AKR1C1, 0_HNF1B, 0_LILRB2, 0_PLA2G4F]
(0.6269738910370937, 0.25) [0_AKR1C1, 0_HNF1B, 0_KRT6A]
(0.5372043855462012, 0.3333333333333333) [0_AKR1C1, 0_ARRB1]
(0.41575816458761183, 0.5) [0_HNF1B]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
14 features: [0_AKR1C1, 0_HNF1B, 0_KRT6A, 0_PLA2G4F, 0_LILRB2, 0_WDHD1, 0_MAL, 0_TRMT2A, 0_ACVR2B, 0_ARRB1, 0_C11orf85, 0_ITGB2, 0_NAP1L1, 0_S100A8]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
