
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 470
Generations completed = 924
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg     	max	std     
764	298  	447      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
765	302  	448      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
766	319  	489      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
767	304  	463      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
768	286  	430      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
769	323  	459      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
770	299  	448      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
771	293  	445      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
772	285  	432      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
773	313  	468      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
774	297  	465      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
775	299  	414      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
776	296  	445      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
777	303  	467      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
778	294  	453      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
779	302  	463      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
780	314  	477      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
781	304  	443      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
782	305  	461      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
783	285  	422      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
784	280  	413      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
785	303  	439      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
786	307  	458      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
787	307  	464      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
788	309  	475      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
789	284  	442      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
790	301  	461      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
791	309  	462      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
792	315  	453      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
793	305  	462      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
794	297  	438      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
795	307  	482      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
796	296  	451      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
797	304  	460      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
798	298  	463      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
799	322  	488      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
800	282  	438      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
801	296  	448      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
802	307  	458      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
803	304  	442      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
804	293  	432      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
805	301  	453      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
806	304  	444      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
807	307  	458      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
808	322  	497      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
809	306  	465      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
810	299  	433      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
811	315  	476      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
812	292  	446      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
813	296  	448      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
814	304  	446      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
815	300  	422      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
816	294  	423      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
817	315  	474      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
818	304  	433      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
819	282  	419      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
820	311  	445      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
821	282  	411      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
822	285  	425      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
823	301  	465      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
824	301  	470      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
825	324  	481      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
826	308  	463      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
827	302  	461      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
828	313  	454      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
829	311  	466      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
830	295  	421      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
831	312  	455      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
832	314  	466      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
833	299  	439      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
834	303  	459      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
835	300  	431      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
836	314  	471      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
837	313  	485      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
838	312  	496      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
839	318  	497      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
840	295  	453      	17891   	0.142857	0.16056 	0.731449	0.0937414              	0.0909091	0.97168 	1  	0.148429
841	296  	446      	17891   	0.142857	0.159659	0.731449	0.0917171              	0.0909091	0.97318 	1  	0.144875
842	290  	408      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
843	297  	431      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
844	307  	465      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
845	301  	455      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
846	285  	451      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
847	289  	431      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
848	292  	454      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
849	303  	478      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
850	297  	435      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
851	294  	443      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
852	308  	452      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
853	312  	456      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
854	301  	430      	17891   	0.142857	0.160589	0.731449	0.0938781              	0.0909091	0.97168 	1  	0.148429
855	292  	438      	17891   	0.142857	0.159448	0.749557	0.0905685              	0.0909091	0.973498	1  	0.143101
856	296  	430      	17891   	0.142857	0.159448	0.749557	0.0905685              	0.0909091	0.973498	1  	0.143101
857	298  	442      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
858	314  	469      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
859	304  	455      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
860	283  	425      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
861	298  	462      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
862	301  	468      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
863	302  	430      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
864	294  	440      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
865	316  	491      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
866	293  	446      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
867	298  	427      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
868	295  	446      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
869	302  	455      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
870	304  	462      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
871	303  	466      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
872	298  	411      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
873	288  	461      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
874	310  	450      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
875	304  	468      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
876	293  	446      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
877	302  	454      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
878	286  	415      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
879	303  	448      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
880	287  	411      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
881	305  	465      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
882	301  	471      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
883	309  	437      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
884	299  	469      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
885	305  	459      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
886	307  	449      	17891   	0.142857	0.160662	0.749557	0.0943244              	0.0909091	0.97168 	1  	0.148429
887	314  	485      	17891   	0.142857	0.159655	0.749557	0.0917901              	0.0909091	0.973346	1  	0.143992
888	295  	431      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
889	304  	445      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
890	291  	448      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
891	298  	431      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
892	292  	442      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
893	281  	435      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
894	311  	469      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
895	308  	461      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
896	309  	438      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
897	304  	441      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
898	301  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
899	290  	429      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
900	295  	456      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
901	278  	412      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
902	293  	444      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
903	296  	437      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
904	293  	452      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
905	308  	461      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
906	321  	479      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
907	318  	453      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
908	288  	434      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
909	302  	470      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
910	307  	472      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
911	328  	482      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
912	296  	437      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
913	285  	464      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
914	296  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
915	302  	450      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
916	297  	430      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
917	300  	459      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
918	298  	469      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
919	310  	474      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
920	287  	422      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
921	299  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
922	297  	452      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
923	292  	428      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
924	295  	442      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
925	301  	473      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
926	284  	431      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
927	309  	465      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
928	294  	444      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
929	304  	457      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
930	308  	468      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
931	302  	452      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
932	314  	469      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
933	321  	490      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
934	311  	462      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
935	322  	506      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
936	297  	446      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
937	301  	472      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
938	280  	426      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
939	285  	427      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
940	292  	458      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
941	322  	489      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
942	301  	446      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
943	329  	482      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
944	292  	445      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
945	280  	407      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
946	297  	448      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
947	306  	467      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
948	286  	456      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
949	297  	433      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
950	295  	447      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
951	299  	416      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
952	285  	423      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
953	297  	458      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
954	293  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
955	292  	449      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
956	324  	497      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
957	312  	458      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
958	298  	454      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
959	284  	422      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
960	295  	448      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
961	317  	478      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
962	273  	424      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
963	303  	444      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
964	313  	455      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
965	284  	435      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
966	305  	470      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
967	323  	491      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
968	301  	469      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
969	320  	462      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
970	289  	423      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
971	296  	447      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
972	310  	484      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
973	287  	454      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
974	288  	439      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
975	292  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
976	313  	456      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
977	293  	460      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
978	287  	440      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
979	310  	458      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
980	295  	430      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
981	306  	454      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
982	300  	441      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
983	294  	436      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
984	296  	412      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
985	291  	411      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
986	298  	455      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
987	302  	465      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
988	280  	441      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
989	268  	419      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
990	274  	417      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
991	274  	430      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
992	298  	454      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
993	301  	463      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
994	291  	419      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
995	317  	466      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
996	301  	437      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
997	311  	486      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
998	321  	507      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
999	287  	430      	17891   	0.142857	0.160709	0.749557	0.0945774              	0.0909091	0.97168 	1  	0.148429
Optimization on fold finished in 00-01:05:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 10
(0.7495570184876802, 0.09090909090909091) 10 features: [0_CIITA, 0_GMFG, 0_HSP90B1, 0_MACC1, 0_ODAM, 0_ORC1L, 0_TP63, 0_UHRF1BP1, 0_UNC5CL, 0_ZBED3]
(0.7268757871862267, 0.1111111111111111) 8 features: [0_CIITA, 0_GMFG, 0_HSP90B1, 0_MACC1, 0_ORC1L, 0_TP63, 0_UNC5CL, 0_ZBED3]
(0.7210682966088263, 0.125) 7 features: [0_CIITA, 0_GMFG, 0_MACC1, 0_ORC1L, 0_TP63, 0_UNC5CL, 0_ZBED3]
(0.69218508288927, 0.14285714285714285) 6 features: [0_GMFG, 0_MACC1, 0_ORC1L, 0_TP63, 0_UNC5CL, 0_ZBED3]
(0.6701146645356496, 0.16666666666666666) 5 features: [0_AURKA, 0_HLA-DQB2, 0_KIF3B, 0_PITPNM1, 0_TP63]
(0.6543454288016538, 0.2) 4 features: [0_AURKA, 0_PHF6, 0_TP63, 0_TSPAN4]
(0.6082682470115225, 0.25) [0_AURKA, 0_HLA-DQB2, 0_TP63]
(0.5310716052401458, 0.3333333333333333) [0_AURKA, 0_TP63]
(0.3952542915604015, 0.5) [0_NTRK2]
(0.14285714285714285, 1.0) []
Features in hall of fame by prevalence:
17 features: [0_TP63, 0_AURKA, 0_GMFG, 0_MACC1, 0_ORC1L, 0_UNC5CL, 0_ZBED3, 0_CIITA, 0_HLA-DQB2, 0_HSP90B1, 0_KIF3B, 0_NTRK2, 0_ODAM, 0_PHF6, 0_PITPNM1, 0_TSPAN4, 0_UHRF1BP1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
