
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 859
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
501	312  	488      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
502	312  	446      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
503	296  	449      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
504	290  	421      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
505	318  	491      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
506	312  	495      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
507	302  	448      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
508	311  	499      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
509	309  	473      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
510	302  	454      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
511	317  	465      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
512	295  	453      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
513	320  	485      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
514	304  	490      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
515	299  	443      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
516	292  	417      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
517	311  	494      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
518	293  	424      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
519	322  	467      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
520	290  	443      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
521	309  	453      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
522	300  	463      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
523	283  	405      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
524	285  	442      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
525	285  	418      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
526	296  	430      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
527	305  	443      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
528	316  	481      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
529	301  	472      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
530	313  	461      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
531	305  	452      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
532	306  	449      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
533	317  	480      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
534	297  	456      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
535	291  	448      	17878   	0.142857	0.161398	0.771077	0.0988384              	0.0909091	0.971635 	1  	0.148688
536	295  	464      	17878   	0.142857	0.162659	0.77322 	0.102545               	0.0769231	0.969789 	1  	0.153961
537	295  	460      	17878   	0.142857	0.162659	0.77322 	0.102545               	0.0769231	0.969789 	1  	0.153961
538	305  	464      	17878   	0.142857	0.162659	0.77322 	0.102545               	0.0769231	0.969789 	1  	0.153961
539	319  	486      	17878   	0.142857	0.162659	0.77322 	0.102545               	0.0769231	0.969789 	1  	0.153961
540	298  	481      	17878   	0.142857	0.162659	0.77322 	0.102545               	0.0769231	0.969789 	1  	0.153961
541	294  	460      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
542	295  	453      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
543	281  	416      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
544	282  	447      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
545	292  	436      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
546	299  	458      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
547	297  	442      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
548	295  	423      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
549	298  	445      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
550	305  	476      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
551	295  	443      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
552	300  	457      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
553	296  	443      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
554	305  	457      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
555	310  	456      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
556	307  	456      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
557	330  	486      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
558	295  	428      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
559	303  	461      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
560	294  	444      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
561	297  	476      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
562	303  	478      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
563	318  	491      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
564	308  	456      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
565	294  	436      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
566	319  	471      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
567	295  	424      	17878   	0.142857	0.16392 	0.77322 	0.106107               	0.0769231	0.967943 	1  	0.159038
568	311  	456      	17878   	0.142857	0.162861	0.77322 	0.103646               	0.0769231	0.969543 	1  	0.155284
569	308  	471      	17878   	0.142857	0.162861	0.77322 	0.103646               	0.0769231	0.969543 	1  	0.155284
570	300  	452      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
571	293  	436      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
572	275  	425      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
573	292  	442      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
574	303  	450      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
575	301  	436      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
576	292  	454      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
577	291  	414      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
578	300  	432      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
579	293  	445      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
580	297  	448      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
581	285  	420      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
582	311  	471      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
583	304  	460      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
584	305  	445      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
585	303  	460      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
586	302  	454      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
587	306  	453      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
588	275  	423      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
589	311  	457      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
590	293  	476      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
591	307  	468      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
592	295  	458      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
593	316  	459      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
594	299  	443      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
595	302  	462      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
596	298  	452      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
597	301  	455      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
598	318  	472      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
599	303  	449      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
600	317  	470      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
601	317  	450      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
602	311  	468      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
603	301  	451      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
604	296  	463      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
605	301  	444      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
606	301  	462      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
607	309  	486      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
608	303  	450      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
609	310  	482      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
610	310  	462      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
611	303  	463      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
612	316  	495      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
613	298  	463      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
614	288  	425      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
615	306  	466      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
616	304  	431      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
617	307  	459      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
618	275  	416      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
619	291  	436      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
620	299  	451      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
621	313  	464      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
622	311  	462      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
623	284  	426      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
624	301  	448      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
625	299  	438      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
626	305  	482      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
627	300  	444      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
628	328  	486      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
629	293  	435      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
630	308  	482      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
631	301  	446      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
632	293  	459      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
633	312  	496      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
634	309  	462      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
635	300  	456      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
636	320  	475      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
637	311  	471      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
638	304  	450      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
639	300  	470      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
640	305  	433      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
641	310  	451      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
642	290  	439      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
643	308  	447      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
644	288  	469      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
645	302  	467      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
646	293  	459      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
647	293  	440      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
648	288  	418      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
649	318  	496      	17878   	0.142857	0.163965	0.77322 	0.10633                	0.0769231	0.967943 	1  	0.159038
650	310  	449      	17878   	0.142857	0.163289	0.77322 	0.105399               	0.0769231	0.969276 	1  	0.156487
651	303  	479      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
652	320  	450      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
653	299  	455      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
654	320  	476      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
655	305  	471      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
656	315  	456      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
657	306  	480      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
658	294  	441      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
659	316  	492      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
660	275  	420      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
661	306  	477      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
662	307  	475      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
663	294  	447      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
664	302  	473      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
665	291  	441      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
666	309  	462      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
667	287  	462      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
668	294  	445      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
669	300  	429      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
670	294  	450      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
671	312  	480      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
672	301  	469      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
673	305  	462      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
674	316  	477      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
675	310  	471      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
676	301  	443      	17878   	0.142857	0.164081	0.77322 	0.106722               	0.0769231	0.967943 	1  	0.159038
677	289  	432      	17878   	0.142857	0.163325	0.77322 	0.105533               	0.0769231	0.969276 	1  	0.156487
678	296  	440      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
679	282  	415      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
680	306  	473      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
681	295  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
682	314  	482      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
683	303  	438      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
684	302  	471      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
685	313  	482      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
686	299  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
687	293  	460      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
688	306  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
689	293  	466      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
690	315  	462      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
691	287  	438      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
692	324  	472      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
693	300  	454      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
694	292  	433      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
695	306  	444      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
696	317  	492      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
697	301  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
698	295  	448      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
699	303  	444      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
700	291  	430      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
701	299  	445      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
702	293  	452      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
703	310  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
704	289  	440      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
705	313  	486      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
706	310  	489      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
707	294  	424      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
708	320  	494      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
709	298  	427      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
710	308  	485      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
711	323  	482      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
712	310  	469      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
713	294  	441      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
714	275  	426      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
715	313  	459      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
716	297  	443      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
717	325  	494      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
718	300  	472      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
719	294  	460      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
720	309  	469      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
721	297  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
722	293  	427      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
723	324  	489      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
724	291  	447      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
725	306  	490      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
726	317  	488      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
727	293  	446      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
728	300  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
729	304  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
730	306  	420      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
731	302  	458      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
732	283  	431      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
733	314  	468      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
734	303  	484      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
735	319  	465      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
736	290  	413      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
737	317  	488      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
738	314  	486      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
739	288  	425      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
740	297  	449      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
741	279  	409      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
742	287  	439      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
743	315  	477      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
744	303  	462      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
745	304  	496      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
746	303  	460      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
747	294  	444      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
748	306  	457      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
749	311  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
750	292  	462      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
751	303  	457      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
752	307  	474      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
753	287  	426      	17878   	0.142857	0.164154	0.77322 	0.106985               	0.0769231	0.967943 	1  	0.159038
