
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 360
Generations completed = 774
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
762	309  	478      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
763	307  	451      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
764	303  	436      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
765	321  	477      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
766	313  	449      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
767	295  	459      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
768	287  	445      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
769	306  	457      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
770	304  	470      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
771	311  	473      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
772	314  	473      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
773	298  	479      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
774	292  	437      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
775	310  	479      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
776	310  	449      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
777	304  	455      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
778	329  	507      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
779	327  	494      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
780	307  	480      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
781	309  	462      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
782	316  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
783	296  	446      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
784	307  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
785	289  	446      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
786	301  	459      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
787	306  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
788	302  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
789	303  	454      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
790	318  	511      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
791	307  	465      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
792	317  	500      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
793	307  	486      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
794	290  	420      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
795	317  	489      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
796	288  	424      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
797	292  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
798	311  	456      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
799	335  	514      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
800	317  	488      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
801	305  	483      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
802	296  	460      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
803	303  	448      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
804	302  	432      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
805	299  	445      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
806	306  	482      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
807	306  	463      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
808	288  	429      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
809	322  	507      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
810	304  	469      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
811	315  	467      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
812	339  	504      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
813	315  	466      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
814	313  	483      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
815	309  	464      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
816	303  	459      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
817	303  	478      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
818	307  	477      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
819	295  	424      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
820	302  	454      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
821	311  	502      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
822	303  	489      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
823	331  	516      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
824	303  	471      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
825	317  	472      	18246   	0.142857	0.166109	0.799029	0.111339               	0.0769231	0.964276 	1  	0.16854 
826	303  	469      	18246   	0.142857	0.167428	0.802316	0.114904               	0.0714286	0.962419 	1  	0.173188
827	305  	462      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
828	326  	494      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
829	306  	451      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
830	320  	476      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
831	329  	489      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
832	299  	477      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
833	299  	462      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
834	307  	453      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
835	311  	454      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
836	315  	464      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
837	308  	469      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
838	303  	449      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
839	293  	422      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
840	285  	425      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
841	304  	449      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
842	311  	467      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
843	306  	449      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
844	310  	461      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
845	306  	493      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
846	303  	431      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
847	293  	448      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
848	305  	458      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
849	333  	505      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
850	307  	455      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
851	288  	445      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
852	317  	472      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
853	304  	459      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
854	294  	464      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
855	303  	429      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
856	331  	510      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
857	305  	466      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
858	306  	463      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
859	328  	462      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
860	308  	446      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
861	285  	429      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
862	303  	444      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
863	307  	465      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
864	316  	479      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
865	324  	481      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
866	313  	443      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
867	321  	490      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
868	313  	465      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
869	306  	462      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
870	319  	469      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
871	297  	440      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
872	307  	478      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
873	315  	472      	18246   	0.142857	0.168747	0.802316	0.118348               	0.0714286	0.960562 	1  	0.177695
874	310  	469      	18246   	0.142857	0.167506	0.802316	0.115319               	0.0714286	0.96238  	1  	0.173386
875	279  	434      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
876	294  	414      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
877	304  	467      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
878	313  	487      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
879	310  	437      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
880	309  	480      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
881	284  	419      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
882	306  	434      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
883	296  	429      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
884	300  	464      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
885	302  	462      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
886	296  	450      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
887	320  	504      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
888	320  	476      	18246   	0.142857	0.168753	0.802316	0.118378               	0.0714286	0.960562 	1  	0.177695
889	294  	439      	18246   	0.142857	0.167445	0.807399	0.114992               	0.0714286	0.962419 	1  	0.173188
890	304  	458      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
891	307  	435      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
892	294  	457      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
893	319  	497      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
894	303  	483      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
895	315  	454      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
896	321  	465      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
897	312  	449      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
898	300  	430      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
899	296  	436      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
900	317  	487      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
901	321  	495      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
902	287  	419      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
903	307  	468      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
904	304  	458      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
905	298  	444      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
906	292  	444      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
907	312  	467      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
908	301  	441      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
909	316  	467      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
910	304  	476      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
911	306  	466      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
912	317  	482      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
913	299  	454      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
914	283  	437      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
915	311  	478      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
916	301  	451      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
917	307  	482      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
918	312  	454      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
919	306  	491      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
920	292  	441      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
921	312  	476      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
922	303  	474      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
923	293  	426      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
924	320  	476      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
925	317  	466      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
926	299  	450      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
927	297  	443      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
928	315  	465      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
929	322  	496      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
930	302  	459      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
931	329  	504      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
932	316  	473      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
933	314  	461      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
934	303  	462      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
935	290  	428      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
936	303  	457      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
937	307  	465      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
938	318  	479      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
939	310  	458      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
940	301  	460      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
941	304  	452      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
942	297  	458      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
943	311  	481      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
944	296  	423      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
945	317  	474      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
946	304  	463      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
947	316  	468      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
948	316  	475      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
949	317  	460      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
950	324  	464      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
951	305  	440      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
952	299  	451      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
953	323  	494      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
954	307  	474      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
955	307  	474      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
956	301  	456      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
957	301  	460      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
958	294  	453      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
959	295  	446      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
960	306  	454      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
961	304  	450      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
962	311  	458      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
963	311  	461      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
964	310  	466      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
965	294  	446      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
966	309  	477      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
967	304  	463      	18246   	0.142857	0.168774	0.807399	0.118488               	0.0714286	0.960562 	1  	0.177695
968	317  	491      	18246   	0.142857	0.167702	0.807399	0.116273               	0.0714286	0.962228 	1  	0.174113
969	300  	451      	18246   	0.142857	0.167702	0.807399	0.116273               	0.0714286	0.962228 	1  	0.174113
970	287  	426      	18246   	0.142857	0.168797	0.807399	0.118591               	0.0714286	0.960562 	1  	0.177695
971	272  	420      	18246   	0.142857	0.167849	0.807399	0.11689                	0.0714286	0.962162 	1  	0.174411
972	299  	455      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
973	320  	486      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
974	317  	475      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
975	307  	429      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
976	316  	452      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
977	299  	448      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
978	284  	415      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
979	321  	484      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
980	306  	455      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
981	316  	459      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
982	311  	468      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
983	305  	467      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
984	307  	453      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
985	302  	460      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
986	309  	464      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
987	327  	487      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
988	302  	464      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
989	305  	477      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
990	324  	469      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
991	327  	500      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
992	323  	455      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
993	301  	442      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
994	312  	489      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
995	324  	512      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
996	314  	465      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
997	314  	478      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
998	300  	466      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
999	304  	476      	18246   	0.142857	0.168856	0.807399	0.118823               	0.0714286	0.960562 	1  	0.177695
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdFull, crossover 0.33, mutation 1.0 flip) with (multi-view none, multi-view none) final optimization execution time = 00-01:16:45

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 13
(0.8073992959617655, 0.07142857142857142) 13 features: [0_ABHD14B, 0_ACOX2, 0_ADAM23, 0_C9orf5, 0_CDKN3, 0_FABP5, 0_FOXE1, 0_GPX2, 0_PDLIM4, 0_PLAU, 0_RAC2, 0_SLC41A2, 0_TOX3]
(0.7990286638799089, 0.07692307692307693) 12 features: [0_ACOX2, 0_ADAM23, 0_C9orf5, 0_CDKN3, 0_FABP5, 0_FOXE1, 0_GPX2, 0_PDLIM4, 0_PLAU, 0_RAC2, 0_SLC41A2, 0_TOX3]
(0.7872403632827688, 0.08333333333333333) 11 features: [0_ADAM23, 0_CDKN3, 0_FABP5, 0_FAM190A, 0_FOXE1, 0_GPX2, 0_PDLIM4, 0_PLAU, 0_RAC2, 0_SLC41A2, 0_TOX3]
(0.7665361983402972, 0.09090909090909091) 10 features: [0_ADAM23, 0_CDKN3, 0_FABP5, 0_FOXE1, 0_GPX2, 0_PDE5A, 0_PLAU, 0_RAC2, 0_SLC41A2, 0_TOX3]
(0.7583573968582742, 0.1) 9 features: [0_ADAM23, 0_C21orf128, 0_CDKN3, 0_FABP5, 0_FOXE1, 0_GPX2, 0_PLAU, 0_SLC41A2, 0_TOX3]
(0.7426444904999536, 0.125) 7 features: [0_ADAM23, 0_CDKN3, 0_CSTB, 0_FABP5, 0_GPX2, 0_PDLIM4, 0_SLC41A2]
(0.7087205333201825, 0.14285714285714285) 6 features: [0_ADAM23, 0_CDKN3, 0_FABP5, 0_GPX2, 0_PDLIM4, 0_SLC41A2]
(0.690576766932734, 0.16666666666666666) 5 features: [0_ADAM23, 0_CDKN3, 0_FABP5, 0_FXYD5, 0_SLC41A2]
(0.6462329095798057, 0.2) 4 features: [0_ADAM23, 0_CDKN3, 0_FABP5, 0_FXYD5]
