ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,2,3,0,42,2,0,10,1,0,42,0,0,1,0,0,22,4,0,7,1,0,15
155,1,0,2,3,0,42,2,0,10,1,0,42,0,0,1,0,0,22,4,0,7,1,0,15
154,2,0,1,4,0,42,0,0,12,1,0,42,0,0,2,0,0,23,2,0,7,0,1,15
154,2,0,1,4,0,42,0,0,12,1,0,42,0,0,2,0,0,23,2,0,7,0,1,15
150,1,0,1,9,1,38,0,1,14,1,0,40,1,1,1,0,0,25,1,2,8,0,1,12
154,1,0,1,5,0,46,0,0,8,1,0,41,1,0,1,0,1,23,2,1,7,0,0,15
150,1,0,1,9,0,46,0,1,7,1,0,41,0,1,2,0,0,25,0,0,11,0,0,12
150,1,0,1,9,0,45,0,0,9,1,0,42,0,0,2,0,1,22,2,0,9,0,0,14
150,1,0,1,9,0,45,0,0,9,1,0,42,0,0,2,0,1,22,2,0,9,0,0,14
152,1,0,1,7,0,43,0,0,11,1,0,42,0,0,1,1,5,19,1,0,7,0,1,15
145,2,6,3,5,0,43,2,0,9,3,0,40,0,0,2,0,0,21,4,0,7,2,0,14
152,1,0,2,6,0,41,0,1,12,1,0,42,0,0,1,0,7,17,2,0,7,0,0,16
151,1,0,2,7,0,43,0,0,11,1,0,41,1,0,1,0,5,19,2,0,7,0,0,16
151,1,0,2,7,0,43,0,0,11,1,0,41,1,0,1,0,5,19,2,0,7,0,0,16
151,1,0,2,7,0,43,0,0,11,1,0,41,1,0,1,0,5,19,2,0,7,0,0,16
151,1,0,2,7,0,43,0,0,11,1,0,41,1,0,1,0,5,19,2,0,7,0,0,16
151,1,0,2,7,0,43,0,0,11,1,0,41,1,0,1,0,5,19,2,0,7,0,0,16
155,1,0,0,5,0,42,2,0,10,2,0,40,1,0,2,0,0,23,2,1,8,0,0,14
150,1,0,1,9,0,42,0,0,12,1,0,42,0,0,2,0,1,22,2,0,9,0,0,14
149,1,0,1,10,1,42,0,0,11,1,2,38,1,1,1,0,2,24,0,1,6,3,0,13
149,1,0,1,10,1,42,0,0,11,1,2,38,1,1,1,0,2,24,0,1,6,3,0,13
145,1,0,1,14,1,45,0,0,8,1,3,38,0,1,2,0,0,24,1,2,8,1,0,12
145,1,0,1,14,1,45,0,0,8,1,3,38,0,1,2,0,0,24,1,2,8,1,0,12
145,1,0,1,14,1,45,0,0,8,1,3,38,0,1,2,0,0,24,1,2,8,1,0,12
150,1,0,1,9,1,40,0,0,13,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
150,1,0,1,9,1,40,0,0,13,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
150,1,0,1,9,1,40,0,0,13,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
150,1,0,1,9,1,40,0,0,13,1,1,41,0,0,2,0,0,24,1,2,5,0,0,16
148,1,1,2,9,0,43,1,0,10,1,0,41,0,1,2,0,2,22,1,0,8,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
154,1,0,1,5,0,44,1,0,9,1,0,40,1,1,1,1,4,21,0,1,7,0,0,15
150,1,0,1,9,1,39,0,1,13,1,1,41,0,0,2,0,0,25,0,0,10,0,0,13
150,1,0,1,9,1,39,0,1,13,1,1,41,0,0,2,0,0,25,0,0,10,0,0,13
154,1,0,1,5,1,42,2,0,9,1,2,40,0,0,1,1,3,20,2,2,8,0,0,13
151,1,0,3,6,0,41,0,0,13,1,0,42,0,0,1,1,3,21,1,0,9,0,0,14
149,1,0,4,7,1,41,0,0,12,1,2,39,0,1,2,0,2,23,0,0,6,3,0,14
149,1,0,4,7,1,41,0,0,12,1,2,39,0,1,2,0,2,23,0,0,6,3,0,14
146,1,0,1,13,0,42,0,1,11,1,0,41,0,1,1,0,0,24,2,1,6,0,0,16
151,1,0,1,8,1,41,0,0,12,1,3,38,0,1,2,0,3,22,0,2,6,2,0,13
155,1,0,0,5,0,41,0,0,13,1,0,42,0,0,1,0,0,24,2,1,10,0,0,12
150,1,0,1,9,0,42,0,0,12,1,0,42,0,0,2,0,2,20,3,0,9,0,0,14
154,1,0,1,5,0,40,0,0,14,1,0,42,0,0,1,0,2,24,0,1,10,0,0,12
154,1,0,1,5,0,39,0,1,14,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
154,1,0,1,5,0,45,0,0,9,1,0,42,0,0,2,0,0,25,0,0,10,0,0,13
150,1,0,1,9,0,40,0,0,14,1,0,42,0,0,1,0,4,21,1,0,8,0,0,15
149,1,3,1,7,1,38,1,0,14,1,0,40,0,2,1,0,1,23,2,3,7,0,1,12
149,1,3,1,7,1,38,1,0,14,1,0,40,0,2,1,0,1,23,2,3,7,0,1,12
151,1,0,1,8,1,41,0,0,12,1,0,42,0,0,2,0,0,25,0,1,10,0,0,12
155,1,0,1,4,0,40,0,0,14,1,0,42,0,0,1,0,0,25,1,1,11,0,0,11
151,1,0,1,8,1,43,0,1,9,1,1,41,0,0,3,0,0,23,1,1,9,0,1,12
153,2,0,1,5,0,42,0,0,12,1,0,42,0,0,1,1,2,23,0,0,9,0,1,13
149,0,1,0,11,0,45,2,0,7,1,2,40,0,0,1,0,1,22,3,0,6,2,0,15
150,1,0,2,8,0,41,1,1,11,1,1,40,1,0,5,2,0,18,2,1,9,0,1,12
150,1,0,2,8,0,41,1,1,11,1,1,40,1,0,5,2,0,18,2,1,9,0,1,12
150,1,0,2,8,0,41,1,1,11,1,1,40,1,0,5,2,0,18,2,1,9,0,1,12
150,1,0,2,8,0,41,1,1,11,1,1,40,1,0,5,2,0,18,2,1,9,0,1,12
150,1,0,2,8,1,43,0,0,10,1,0,42,0,0,1,0,2,24,0,2,7,0,0,14
150,1,0,1,9,1,43,0,0,10,1,0,42,0,0,1,1,6,19,0,1,8,0,0,14
149,2,0,1,9,0,44,0,0,10,1,1,39,2,0,1,0,5,19,2,1,8,0,0,14
146,2,2,2,9,0,41,0,1,12,1,0,42,0,0,1,0,1,24,1,3,10,2,0,8
146,2,2,2,9,0,41,0,1,12,1,0,42,0,0,1,0,1,24,1,3,10,2,0,8
151,1,2,1,6,1,39,2,1,11,2,0,39,0,2,1,0,1,23,2,1,5,0,1,16
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,0,11,0,0,12
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,0,11,0,0,12
149,1,0,1,10,1,38,1,0,14,1,0,40,2,0,1,0,5,19,2,1,8,0,0,14
149,1,0,1,10,1,38,1,0,14,1,0,40,2,0,1,0,5,19,2,1,8,0,0,14
149,1,0,1,10,1,38,1,0,14,1,0,40,2,0,1,0,5,19,2,1,8,0,0,14
149,1,0,1,10,1,38,1,0,14,1,0,40,2,0,1,0,5,19,2,1,8,0,0,14
149,1,0,1,10,1,38,1,0,14,1,0,40,2,0,1,0,5,19,2,1,8,0,0,14
146,1,1,1,12,1,39,2,1,11,1,1,41,0,0,1,0,0,25,1,2,6,1,0,14
146,1,1,1,12,1,39,2,1,11,1,1,41,0,0,1,0,0,25,1,2,6,1,0,14
146,1,1,1,12,1,39,2,1,11,1,1,41,0,0,1,0,0,25,1,2,6,1,0,14
146,1,1,2,11,0,39,4,0,11,1,1,40,1,0,2,1,1,20,3,0,8,2,0,13
152,1,0,1,7,1,41,0,0,12,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
152,1,0,1,7,1,41,0,0,12,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
152,1,0,1,7,1,41,0,0,12,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
152,1,0,1,7,1,41,0,0,12,1,0,42,0,0,1,0,1,23,2,2,8,0,0,13
149,1,0,2,9,0,41,1,1,11,1,0,38,0,4,1,0,0,24,2,2,5,0,1,15
149,1,0,2,9,0,41,1,1,11,1,0,38,0,4,1,0,0,24,2,2,5,0,1,15
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,1,0,4,19,3,1,9,0,0,13
147,0,0,1,13,1,34,1,0,18,1,1,41,0,0,2,0,3,21,1,1,7,0,0,15
145,1,0,1,14,1,39,1,0,13,1,1,38,3,0,1,0,3,21,2,1,8,0,0,14
155,1,0,1,4,0,40,1,0,13,1,0,42,0,0,1,0,0,26,0,1,9,0,0,13
148,1,0,1,11,1,39,0,0,14,1,0,40,1,1,1,0,2,24,0,1,7,0,1,14
155,1,0,2,3,0,42,1,0,11,1,0,42,0,0,1,0,1,24,1,0,14,0,1,8
155,1,0,1,4,0,40,0,0,14,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
153,1,0,1,6,0,43,0,0,11,1,0,42,0,0,0,0,0,26,1,0,12,0,0,11
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
155,3,0,1,2,0,44,1,0,9,1,0,38,3,1,1,1,5,19,1,1,9,0,0,13
155,3,0,1,2,0,44,1,0,9,1,0,38,3,1,1,1,5,19,1,1,9,0,0,13
155,3,0,1,2,0,44,1,0,9,1,0,38,3,1,1,1,5,19,1,1,9,0,0,13
155,3,0,1,2,0,44,1,0,9,1,0,38,3,1,1,1,5,19,1,1,9,0,0,13
155,3,0,1,2,0,44,1,0,9,1,0,38,3,1,1,1,5,19,1,1,9,0,0,13
139,5,0,2,15,2,41,0,0,11,2,0,41,0,0,1,0,4,22,0,0,10,0,0,13
148,1,1,1,10,1,42,0,0,11,1,0,42,0,0,0,0,0,25,2,0,14,0,0,9
148,1,1,1,10,1,42,0,0,11,1,0,42,0,0,0,0,0,25,2,0,14,0,0,9
154,1,0,2,4,0,40,1,0,13,1,0,42,0,0,1,0,0,25,1,1,10,0,0,12
140,1,2,5,13,1,36,7,0,10,0,0,40,2,1,2,0,4,20,1,1,7,3,1,11
155,1,0,0,5,0,40,0,0,14,1,0,41,1,0,1,0,1,23,2,1,14,0,1,7
155,1,0,0,5,0,40,0,0,14,1,0,41,1,0,1,0,1,23,2,1,14,0,1,7
155,1,0,0,5,0,40,0,0,14,1,0,41,1,0,1,0,1,23,2,1,14,0,1,7
145,1,0,1,14,1,39,0,0,14,1,0,40,2,0,1,0,3,22,1,1,6,0,0,16
146,1,1,1,12,1,36,0,0,17,1,0,41,0,1,1,0,5,20,1,2,6,0,0,15
153,1,0,2,5,0,41,0,0,13,1,0,41,1,0,1,0,6,19,1,1,7,0,1,14
154,2,0,1,4,0,41,2,0,11,1,0,38,1,3,1,1,5,20,0,0,10,0,0,13
148,1,0,3,9,1,36,1,0,16,1,1,40,1,0,2,0,1,23,1,2,6,0,0,15
153,4,0,1,3,0,40,0,1,13,1,0,42,0,0,2,0,1,22,2,1,15,0,1,6
148,2,0,1,10,1,43,0,0,10,1,0,42,0,0,0,0,0,25,2,0,13,0,0,10
153,5,0,2,1,0,45,0,1,8,1,0,41,0,1,1,0,1,24,1,1,11,0,1,10
151,1,3,2,4,0,42,2,0,10,1,0,42,0,0,1,0,0,23,3,0,10,2,0,11
151,1,3,2,4,0,42,2,0,10,1,0,42,0,0,1,0,0,23,3,0,10,2,0,11
152,3,0,1,5,0,37,1,0,16,1,0,41,0,1,2,0,1,21,3,0,13,0,0,10
152,3,0,1,5,0,37,1,0,16,1,0,41,0,1,2,0,1,21,3,0,13,0,0,10
152,3,0,1,5,0,37,1,0,16,1,0,41,0,1,2,0,1,21,3,0,13,0,0,10
152,3,0,1,5,0,37,1,0,16,1,0,41,0,1,2,0,1,21,3,0,13,0,0,10
152,3,0,1,5,0,37,1,0,16,1,0,41,0,1,2,0,1,21,3,0,13,0,0,10
153,1,0,2,5,0,42,1,0,11,1,0,42,0,0,1,0,1,24,1,1,12,0,0,10
153,1,0,2,5,0,42,1,0,11,1,0,42,0,0,1,0,1,24,1,1,12,0,0,10
155,4,0,1,1,0,47,0,0,7,1,0,42,0,0,1,0,3,23,0,1,7,0,1,14
153,2,0,2,4,0,41,1,0,12,1,0,42,0,0,1,1,0,25,0,1,13,0,0,9
153,2,0,2,4,0,41,1,0,12,1,0,42,0,0,1,1,0,25,0,1,13,0,0,9
153,2,0,2,4,0,41,1,0,12,1,0,42,0,0,1,1,0,25,0,1,13,0,0,9
155,1,0,1,4,0,38,0,1,15,1,0,42,0,0,1,0,0,25,1,1,13,0,1,8
155,2,0,1,3,0,45,0,0,9,1,0,40,2,0,1,1,3,22,0,0,9,0,0,14
155,2,0,1,3,0,45,0,0,9,1,0,40,2,0,1,1,3,22,0,0,9,0,0,14
155,2,0,1,3,0,45,0,0,9,1,0,40,2,0,1,1,3,22,0,0,9,0,0,14
155,2,0,1,3,0,45,0,0,9,1,0,40,2,0,1,1,3,22,0,0,9,0,0,14
148,1,0,3,9,1,40,0,0,13,1,0,41,1,0,1,0,6,19,1,2,7,0,0,14
154,2,0,1,4,0,46,0,0,8,2,0,41,0,0,1,0,1,23,2,1,11,0,0,11
150,1,0,0,10,1,40,0,0,13,1,0,41,1,0,2,0,13,12,0,2,9,0,0,12
150,1,0,0,10,1,40,0,0,13,1,0,41,1,0,2,0,13,12,0,2,9,0,0,12
155,3,0,1,2,0,35,0,1,18,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
155,3,0,1,2,0,35,0,1,18,1,0,42,0,0,1,0,0,25,1,1,11,0,1,10
132,8,0,2,19,3,39,1,0,11,1,0,42,0,0,0,0,0,25,2,2,13,0,0,8
147,1,3,1,9,1,39,2,1,11,1,0,39,0,3,1,0,1,23,2,2,5,6,1,9
144,1,3,1,12,1,40,2,0,11,1,1,38,2,1,1,0,3,22,1,1,5,3,0,14
156,1,1,0,3,0,33,12,0,9,1,2,40,0,0,1,0,1,22,3,0,10,0,1,12
147,1,0,2,11,1,38,2,0,13,1,1,39,2,0,2,0,10,15,0,2,6,0,0,15
151,2,0,1,7,0,40,0,0,14,1,0,41,1,0,1,0,3,23,0,0,18,0,0,5
155,3,0,1,2,0,42,1,0,11,1,0,39,0,3,1,0,3,23,0,1,12,2,0,8
151,1,0,0,9,1,40,0,0,13,1,0,39,3,0,1,0,7,18,1,2,7,0,0,14
148,1,2,1,9,1,40,3,1,9,1,0,39,0,3,1,0,0,26,0,1,8,5,0,9
155,1,0,1,4,0,43,1,0,10,1,0,37,3,2,1,0,5,19,2,1,14,0,0,8
156,2,0,0,3,0,44,1,0,9,1,0,42,0,0,1,0,3,23,0,1,15,0,1,6
156,1,0,0,4,0,42,0,0,12,1,0,41,1,0,1,0,2,23,1,1,14,0,2,6
151,2,2,3,3,0,41,5,0,8,1,0,40,2,0,5,0,2,16,4,1,7,1,1,13
143,3,0,1,14,0,45,0,0,9,2,0,40,0,1,0,0,4,22,1,0,10,0,0,13
156,2,0,0,3,0,50,1,0,3,1,0,37,5,0,1,0,8,17,1,1,13,0,0,9
152,2,0,0,7,0,42,1,0,11,1,0,40,2,0,1,0,4,22,0,0,17,0,0,6
140,4,2,5,10,1,43,1,1,8,1,0,40,2,0,1,0,3,22,1,3,11,1,0,8
121,11,0,1,28,2,39,1,0,12,0,0,42,0,1,1,0,0,26,0,3,11,0,0,9
111,11,0,2,37,3,41,1,0,9,0,0,41,1,1,2,0,0,25,0,4,13,0,0,6
137,7,3,1,13,1,43,0,0,10,4,0,39,0,0,0,1,2,20,4,0,8,0,0,15
155,2,0,1,3,0,40,0,0,14,1,0,39,3,0,1,1,3,22,0,0,13,0,0,10
133,5,5,1,17,1,36,0,1,16,2,0,41,0,0,0,1,0,25,1,2,11,0,1,9
152,3,1,0,5,0,43,3,0,8,1,1,40,1,0,1,1,2,21,2,0,14,1,0,8
152,3,1,0,5,0,43,3,0,8,1,1,40,1,0,1,1,2,21,2,0,14,1,0,8
150,1,1,5,4,0,43,0,1,10,1,0,42,0,0,2,0,0,15,10,0,7,0,3,13
145,5,0,1,10,2,39,0,0,13,1,0,42,0,0,1,0,1,24,1,3,13,0,0,7
156,1,1,1,2,0,43,3,0,8,1,0,39,1,2,2,0,3,22,0,1,11,3,0,8
120,11,2,2,26,3,42,1,0,8,2,0,41,0,0,2,0,0,24,1,2,15,0,0,6
152,0,1,1,7,0,39,3,0,12,1,0,41,0,1,1,0,7,18,1,0,14,1,0,8
152,0,1,1,7,0,39,3,0,12,1,0,41,0,1,1,0,7,18,1,0,14,1,0,8
138,6,0,1,16,3,46,0,0,5,1,0,40,2,0,2,0,6,19,0,5,14,0,0,4
143,3,1,1,13,1,43,0,0,10,1,0,42,0,0,0,0,3,22,2,0,12,0,1,10
149,1,0,1,10,1,39,0,1,13,1,0,42,0,0,0,0,0,25,2,0,14,0,1,8
116,9,0,3,33,2,43,0,0,9,1,0,42,0,0,1,0,0,26,0,2,15,0,0,6
144,3,2,0,12,1,43,0,0,10,2,0,40,1,0,0,1,4,20,2,0,12,0,0,11
145,5,1,1,9,3,43,1,0,7,3,0,40,0,0,3,0,4,20,0,5,13,0,0,5
145,5,1,1,9,3,43,1,0,7,3,0,40,0,0,3,0,4,20,0,5,13,0,0,5
129,3,8,1,20,1,45,0,0,8,3,0,39,1,0,0,0,0,24,3,1,15,0,0,7
156,1,0,0,4,0,43,1,0,10,1,0,31,11,0,1,0,7,18,1,1,15,0,0,7
146,1,1,5,8,1,38,1,1,13,1,0,39,3,0,2,1,1,19,4,2,8,0,2,11
149,4,1,0,7,1,48,0,0,5,1,0,42,0,0,0,0,4,21,2,0,16,0,0,7
149,4,1,0,7,1,48,0,0,5,1,0,42,0,0,0,0,4,21,2,0,16,0,0,7
134,4,2,1,20,3,44,1,0,6,1,0,42,0,0,1,0,3,23,0,1,13,0,1,8
155,2,0,0,4,0,45,1,0,8,1,0,37,5,0,1,0,6,19,1,1,13,0,0,9
114,1,27,11,8,0,40,2,0,12,2,0,41,0,0,1,0,0,22,4,0,13,0,0,10
114,1,27,11,8,0,40,2,0,12,2,0,41,0,0,1,0,0,22,4,0,13,0,0,10
114,1,27,11,8,0,40,2,0,12,2,0,41,0,0,1,0,0,22,4,0,13,0,0,10
114,1,27,11,8,0,40,2,0,12,2,0,41,0,0,1,0,0,22,4,0,13,0,0,10
147,2,0,2,10,4,39,0,0,11,1,0,41,1,0,0,1,7,18,1,2,8,0,0,13
147,2,0,2,10,4,39,0,0,11,1,0,41,1,0,0,1,7,18,1,2,8,0,0,13
147,2,0,2,10,4,39,0,0,11,1,0,41,1,0,0,1,7,18,1,2,8,0,0,13
147,2,0,2,10,4,39,0,0,11,1,0,41,1,0,0,1,7,18,1,2,8,0,0,13
147,2,0,2,10,4,39,0,0,11,1,0,41,1,0,0,1,7,18,1,2,8,0,0,13
141,2,10,1,7,0,40,1,1,12,2,0,40,0,1,0,0,0,25,2,0,14,0,1,8
119,8,0,3,31,3,44,0,0,7,2,0,40,1,0,1,0,4,22,0,5,12,0,0,6
100,15,0,2,44,4,38,1,0,11,0,0,42,0,1,1,0,0,25,1,2,13,0,0,8
142,2,1,1,15,1,43,0,1,9,1,0,41,1,0,0,1,8,17,1,0,15,0,0,8
142,2,1,1,15,1,43,0,1,9,1,0,41,1,0,0,1,8,17,1,0,15,0,0,8
156,0,0,1,4,0,37,1,0,16,1,0,40,2,0,1,1,1,19,5,1,14,0,0,8
109,2,18,19,13,1,43,0,0,10,1,0,42,0,0,5,0,0,20,2,0,13,0,0,10
109,2,18,19,13,1,43,0,0,10,1,0,42,0,0,5,0,0,20,2,0,13,0,0,10
116,1,25,2,17,1,41,0,1,11,1,0,42,0,0,2,1,0,23,1,0,10,0,1,12
99,15,0,2,45,3,38,1,0,12,1,0,41,0,1,2,0,0,25,0,5,13,0,0,5
139,4,0,1,17,2,43,0,0,9,0,0,32,10,1,1,0,7,18,1,4,12,0,0,7
132,4,1,0,24,3,45,1,0,5,1,0,34,8,0,2,0,7,18,0,2,11,0,0,10
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
93,17,2,1,48,3,37,1,0,13,0,0,41,0,2,3,0,0,24,0,4,13,0,0,6
150,1,1,1,8,1,35,5,1,12,1,3,21,1,17,1,0,1,23,2,2,4,2,1,14
114,22,1,1,23,7,42,0,0,5,2,0,39,2,0,2,0,1,24,0,6,12,0,0,5
102,41,16,1,1,18,27,2,1,6,2,1,40,0,0,1,0,0,25,1,6,12,0,1,4
130,13,2,0,16,3,46,2,0,3,1,5,34,3,0,2,3,8,14,0,3,11,5,0,4
130,13,2,0,16,3,46,2,0,3,1,5,34,3,0,2,3,8,14,0,3,11,5,0,4
98,14,2,0,47,3,38,2,0,11,1,3,38,1,0,1,1,13,12,0,5,8,0,0,10
98,14,2,0,47,3,38,2,0,11,1,3,38,1,0,1,1,13,12,0,5,8,0,0,10
98,14,2,0,47,3,38,2,0,11,1,3,38,1,0,1,1,13,12,0,5,8,0,0,10
137,10,3,0,11,5,25,20,1,3,2,7,28,4,2,1,0,4,22,0,6,9,6,0,2
97,17,42,5,0,9,41,3,0,1,14,2,26,1,0,1,0,7,18,1,9,9,3,0,2
125,1,34,1,0,4,37,13,0,0,2,2,39,0,0,2,5,0,20,0,9,6,8,0,0
120,38,3,0,0,26,25,1,0,2,1,1,35,5,1,0,3,5,19,0,11,12,0,0,0
103,53,4,1,0,16,36,0,0,2,5,0,38,0,0,0,1,3,23,0,10,10,2,0,1
89,4,29,32,7,0,45,0,1,8,1,0,42,0,0,3,4,0,13,7,0,14,0,2,7
154,2,2,0,3,2,43,8,0,1,1,2,35,4,1,2,2,5,18,0,1,16,6,0,0
100,39,1,5,16,14,31,5,2,2,0,3,38,0,2,3,4,2,14,4,12,1,7,1,2
119,0,1,1,40,35,0,4,0,15,3,0,30,0,10,3,0,3,19,2,5,0,6,0,12
91,32,1,32,5,8,41,1,1,3,1,0,35,7,0,2,1,9,15,0,7,14,0,1,1
47,22,79,11,2,0,45,4,0,5,7,1,35,0,0,4,3,1,19,0,0,17,0,0,6
47,22,79,11,2,0,45,4,0,5,7,1,35,0,0,4,3,1,19,0,0,17,0,0,6
47,22,79,11,2,0,45,4,0,5,7,1,35,0,0,4,3,1,19,0,0,17,0,0,6
60,5,45,36,15,4,32,15,0,3,0,2,34,0,7,6,0,0,21,0,5,8,10,0,0
60,5,45,36,15,4,32,15,0,3,0,2,34,0,7,6,0,0,21,0,5,8,10,0,0
60,5,45,36,15,4,32,15,0,3,0,2,34,0,7,6,0,0,21,0,5,8,10,0,0
89,67,1,4,0,15,37,0,2,0,0,1,23,19,0,1,1,5,20,0,6,17,0,0,0
23,137,1,0,0,5,49,0,0,0,1,1,34,7,0,0,2,10,15,0,3,20,0,0,0
36,84,0,8,33,5,37,0,3,9,0,0,34,9,0,0,2,7,15,3,4,10,0,4,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
