ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,3,0,1,3,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,3,0,1,3,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,3,0,1,3,0,41,0,0,12,0,0,43,0,0,0,0,0,26,1,2,7,0,1,13
155,2,0,0,5,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,6,0,2,13
156,2,0,0,4,0,42,1,0,10,0,0,43,0,0,0,0,0,26,1,2,10,0,1,10
156,2,0,1,3,0,38,0,0,15,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
156,2,0,1,3,0,38,0,0,15,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
156,2,0,1,3,0,38,0,0,15,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
156,2,0,1,3,0,38,0,0,15,0,0,43,0,0,0,0,0,25,2,2,10,0,0,11
152,3,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,1,1,14
152,3,0,1,6,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,1,1,14
152,2,0,0,8,0,35,1,0,17,0,0,42,0,1,0,0,1,25,1,1,7,2,0,13
154,1,1,0,6,0,35,0,1,17,0,0,43,0,0,0,0,2,25,0,2,4,2,0,15
155,2,0,0,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,6,2,0,13
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
154,1,0,1,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,12,0,1,8
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
153,2,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,2,11
155,2,1,0,4,0,37,0,0,16,0,0,42,1,0,0,1,2,24,0,2,8,2,0,11
155,2,1,0,4,0,37,0,0,16,0,0,42,1,0,0,1,2,24,0,2,8,2,0,11
155,1,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,10,2,0,8
155,1,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,10,2,0,8
155,1,0,1,5,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,3,10,2,0,8
157,2,0,1,2,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,2,11,1,0,9
155,2,0,0,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
155,2,0,0,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
155,2,0,0,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
155,2,0,0,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
155,2,0,0,5,0,39,0,0,14,0,0,43,0,0,0,0,1,25,1,3,10,2,0,8
154,3,0,0,5,1,44,1,1,6,0,0,43,0,0,0,0,0,27,0,3,8,2,1,9
154,3,0,0,5,1,44,1,1,6,0,0,43,0,0,0,0,0,27,0,3,8,2,1,9
155,3,1,0,3,0,37,2,0,14,0,0,43,0,0,0,1,2,24,0,2,6,3,0,12
155,3,1,0,3,0,37,2,0,14,0,0,43,0,0,0,1,2,24,0,2,6,3,0,12
155,3,1,0,3,0,37,2,0,14,0,0,43,0,0,0,1,2,24,0,2,6,3,0,12
155,3,1,0,3,0,37,2,0,14,0,0,43,0,0,0,1,2,24,0,2,6,3,0,12
155,3,1,0,3,0,37,2,0,14,0,0,43,0,0,0,1,2,24,0,2,6,3,0,12
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
153,2,0,1,6,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
153,2,0,1,6,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
153,2,0,1,6,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
153,2,0,1,6,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,1,10
154,0,2,0,6,0,43,1,0,9,0,0,41,0,2,0,0,2,25,0,2,10,2,0,9
155,1,0,1,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
155,1,0,1,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
155,1,0,1,5,0,35,0,0,18,0,0,41,2,0,0,1,2,24,0,2,5,2,0,14
150,3,0,1,8,1,46,0,0,6,0,0,42,1,0,0,1,6,20,0,1,4,0,2,16
155,1,0,1,5,1,45,1,0,6,0,0,43,0,0,0,0,5,21,1,3,6,2,0,12
156,2,0,0,4,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
156,2,0,0,4,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,8,2,0,11
155,3,2,0,2,0,43,2,0,8,0,0,43,0,0,0,1,2,24,0,3,8,2,0,10
149,2,1,0,10,1,36,2,0,14,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
151,2,1,0,8,0,39,4,0,10,0,1,41,1,0,0,0,0,26,1,1,3,3,1,15
154,4,0,1,3,1,41,1,0,10,0,0,40,3,0,0,1,5,21,0,3,4,1,1,14
154,4,0,1,3,1,41,1,0,10,0,0,40,3,0,0,1,5,21,0,3,4,1,1,14
155,4,0,0,3,1,38,1,0,13,0,0,42,0,1,0,0,1,26,0,3,7,1,0,12
155,2,0,0,5,0,36,1,0,16,0,0,42,0,1,0,1,1,25,0,2,4,2,0,15
155,6,0,0,1,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,7,2,0,12
155,6,0,0,1,0,47,0,0,6,0,0,42,1,0,0,0,0,26,1,2,7,2,0,12
154,3,0,0,5,0,43,0,2,8,0,0,42,1,0,0,0,0,26,1,3,9,0,1,10
154,3,0,0,5,0,43,0,2,8,0,0,42,1,0,0,0,0,26,1,3,9,0,1,10
155,0,0,0,7,1,37,1,0,14,0,0,43,0,0,0,0,0,27,0,3,5,2,0,13
156,2,0,0,4,0,37,1,0,15,0,0,42,0,1,0,0,2,25,0,3,7,3,0,10
156,2,0,0,4,0,37,1,0,15,0,0,42,0,1,0,0,2,25,0,3,7,3,0,10
154,3,0,1,4,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,3,9,2,0,9
154,3,0,1,4,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,3,9,2,0,9
154,3,0,1,4,0,44,0,1,8,0,0,43,0,0,0,0,2,25,0,3,9,2,0,9
155,1,0,3,3,0,46,0,0,7,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
155,1,0,3,3,0,46,0,0,7,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
155,2,0,0,5,0,40,1,0,12,0,0,43,0,0,0,0,0,26,1,3,5,2,0,13
156,2,0,0,4,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
151,3,2,0,6,0,36,0,0,17,0,0,42,0,1,0,0,3,24,0,2,9,3,0,9
148,2,1,0,11,0,42,3,0,8,0,0,42,1,0,1,0,1,24,1,1,4,2,0,16
155,2,0,0,5,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,2,8,2,0,11
156,1,0,0,5,0,33,0,0,20,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
156,1,0,0,5,0,33,0,0,20,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
156,1,0,0,5,0,33,0,0,20,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
156,1,0,0,5,0,33,0,0,20,0,0,43,0,0,0,0,2,24,1,3,8,2,0,10
153,1,0,0,8,1,41,0,1,10,0,0,37,6,0,0,0,2,24,1,3,5,2,0,13
153,1,0,0,8,1,41,0,1,10,0,0,37,6,0,0,0,2,24,1,3,5,2,0,13
153,1,0,0,8,1,41,0,1,10,0,0,37,6,0,0,0,2,24,1,3,5,2,0,13
156,2,0,0,4,1,43,1,0,8,0,0,43,0,0,0,0,0,26,1,3,7,2,0,11
155,2,0,1,4,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,7,2,0,12
155,0,1,2,4,0,46,0,0,7,0,0,42,0,1,0,0,0,27,0,2,8,3,0,10
154,3,0,0,5,0,45,0,0,8,0,0,38,5,0,0,0,8,18,1,2,9,2,0,10
154,3,0,0,5,0,45,0,0,8,0,0,38,5,0,0,0,8,18,1,2,9,2,0,10
148,2,2,1,9,0,36,2,0,15,0,0,42,1,0,0,1,1,25,0,2,3,2,0,16
149,3,0,1,9,0,39,0,0,14,0,0,42,1,0,0,1,2,24,0,1,13,1,1,7
154,2,1,0,5,0,35,2,0,16,0,0,41,2,0,0,1,2,24,0,2,5,3,0,13
149,2,2,4,5,0,48,0,0,5,0,0,42,0,1,0,0,0,25,2,1,10,0,3,9
150,2,1,0,9,0,36,2,0,15,0,0,40,3,0,0,1,2,24,0,1,7,2,0,13
154,1,0,2,5,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
154,1,0,2,5,0,43,1,0,9,0,0,43,0,0,0,0,0,26,1,2,8,2,0,11
141,4,1,0,16,0,33,1,0,19,0,0,40,2,1,1,0,2,24,0,4,4,1,1,13
154,2,0,1,5,0,39,0,0,14,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
156,1,0,0,5,0,30,0,0,23,0,0,39,1,3,0,0,1,25,1,2,6,2,1,12
156,1,0,0,5,0,30,0,0,23,0,0,39,1,3,0,0,1,25,1,2,6,2,1,12
149,1,2,1,9,0,39,8,0,6,0,0,41,0,2,1,0,2,23,1,1,13,2,0,7
155,4,0,1,2,1,42,1,1,8,0,0,43,0,0,0,0,5,21,1,3,10,2,0,8
155,4,0,1,2,1,42,1,1,8,0,0,43,0,0,0,0,5,21,1,3,10,2,0,8
155,4,0,1,2,1,42,1,1,8,0,0,43,0,0,0,0,5,21,1,3,10,2,0,8
155,4,0,1,2,1,42,1,1,8,0,0,43,0,0,0,0,5,21,1,3,10,2,0,8
155,4,0,1,2,1,42,1,1,8,0,0,43,0,0,0,0,5,21,1,3,10,2,0,8
149,2,1,0,10,1,43,0,0,9,0,0,43,0,0,0,0,0,26,1,2,7,1,1,12
156,1,0,0,5,1,47,0,1,4,0,0,43,0,0,0,0,2,24,1,2,13,2,0,6
156,3,0,0,3,1,38,1,0,13,0,0,43,0,0,0,0,4,22,1,3,9,2,0,9
155,2,0,0,5,1,41,0,0,11,0,0,39,4,0,0,0,7,20,0,3,6,2,0,12
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
142,3,0,0,17,3,29,1,1,19,1,0,42,0,0,0,1,2,24,0,2,5,2,0,14
127,4,0,1,30,2,41,0,0,10,0,0,39,4,0,0,0,2,25,0,4,5,2,0,12
127,4,0,1,30,2,41,0,0,10,0,0,39,4,0,0,0,2,25,0,4,5,2,0,12
127,4,0,1,30,2,41,0,0,10,0,0,39,4,0,0,0,2,25,0,4,5,2,0,12
155,3,0,1,3,0,43,0,0,10,0,0,39,4,0,0,0,4,22,1,2,11,2,0,8
155,3,0,1,3,0,43,0,0,10,0,0,39,4,0,0,0,4,22,1,2,11,2,0,8
155,3,0,0,4,0,35,1,0,17,0,0,42,0,1,0,0,3,24,0,3,8,3,0,9
151,3,2,1,5,1,41,2,2,7,0,1,42,0,0,0,0,0,21,6,1,10,1,3,8
156,2,0,1,3,1,39,0,2,11,0,0,42,1,0,0,0,1,26,0,3,8,1,1,10
156,2,0,1,3,1,39,0,2,11,0,0,42,1,0,0,0,1,26,0,3,8,1,1,10
156,2,0,0,4,0,42,1,0,10,0,0,43,0,0,0,0,0,26,1,3,6,2,0,12
146,3,1,9,3,0,44,0,1,8,0,0,43,0,0,0,0,2,22,3,1,13,2,2,5
144,5,4,0,9,0,39,1,0,13,1,0,42,0,0,0,0,1,25,1,1,10,1,0,11
148,3,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,6,20,1,2,15,1,1,4
148,3,0,2,9,0,41,0,0,12,0,0,43,0,0,0,0,6,20,1,2,15,1,1,4
156,3,0,0,3,1,44,1,0,7,0,0,43,0,0,0,0,2,25,0,3,10,2,0,8
156,1,0,0,5,0,35,0,0,18,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,1,0,0,5,0,35,0,0,18,0,0,42,1,0,0,0,1,25,1,2,6,1,1,13
156,2,0,0,4,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,2,6,4,1,10
120,5,4,1,32,2,43,0,0,8,2,0,35,4,2,0,0,2,25,0,4,6,1,2,10
123,3,18,9,9,1,44,0,0,8,2,0,41,0,0,0,0,1,25,1,0,11,1,1,10
145,1,1,3,12,0,39,0,7,7,0,0,43,0,0,0,2,1,24,0,3,8,2,0,10
145,1,1,3,12,0,39,0,7,7,0,0,43,0,0,0,2,1,24,0,3,8,2,0,10
145,1,1,3,12,0,39,0,7,7,0,0,43,0,0,0,2,1,24,0,3,8,2,0,10
147,3,0,4,8,0,42,1,0,10,0,0,40,3,0,0,0,11,13,3,1,13,2,0,7
156,2,0,0,4,0,44,0,1,8,0,0,38,5,0,0,0,1,25,1,2,8,1,1,11
155,1,0,0,6,0,45,1,0,7,0,0,42,1,0,0,0,2,24,1,3,9,2,0,9
155,1,0,0,6,0,45,1,0,7,0,0,42,1,0,0,0,2,24,1,3,9,2,0,9
155,1,0,0,6,0,45,1,0,7,0,0,42,1,0,0,0,2,24,1,3,9,2,0,9
142,2,0,0,18,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,10,1,1,9
142,2,0,0,18,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,10,1,1,9
142,2,0,0,18,0,46,0,0,7,0,0,42,0,1,0,0,0,26,1,2,10,1,1,9
155,3,0,0,4,3,38,0,0,12,0,1,42,0,0,0,0,1,25,1,3,9,3,0,8
155,3,0,0,4,3,38,0,0,12,0,1,42,0,0,0,0,1,25,1,3,9,3,0,8
155,3,0,0,4,3,38,0,0,12,0,1,42,0,0,0,0,1,25,1,3,9,3,0,8
155,3,0,0,4,3,38,0,0,12,0,1,42,0,0,0,0,1,25,1,3,9,3,0,8
155,3,0,0,4,3,38,0,0,12,0,1,42,0,0,0,0,1,25,1,3,9,3,0,8
154,3,0,1,4,0,39,0,0,14,0,0,41,2,0,0,0,4,22,1,3,10,2,0,8
156,3,0,0,3,1,41,0,0,11,0,0,42,1,0,0,0,2,24,1,3,11,0,2,7
156,2,0,0,4,1,37,1,0,14,0,0,42,1,0,0,0,10,16,1,2,10,2,0,9
156,2,0,0,4,1,37,1,0,14,0,0,42,1,0,0,0,10,16,1,2,10,2,0,9
128,5,1,0,28,4,37,0,0,12,0,0,43,0,0,0,1,2,24,0,7,6,2,0,8
156,2,2,1,1,1,42,1,1,8,0,1,30,1,11,0,0,2,25,0,3,11,4,0,5
150,3,1,0,8,0,43,1,0,9,0,0,35,8,0,0,0,5,21,1,1,13,2,0,7
126,5,21,1,9,0,45,1,0,7,0,0,42,0,1,0,0,1,25,1,1,12,1,0,9
156,1,0,0,5,1,38,0,0,14,0,0,38,5,0,0,0,5,21,1,3,5,1,0,14
156,1,0,0,5,1,38,0,0,14,0,0,38,5,0,0,0,5,21,1,3,5,1,0,14
156,1,0,0,5,1,38,0,0,14,0,0,38,5,0,0,0,5,21,1,3,5,1,0,14
155,1,2,0,4,1,37,9,0,6,0,1,39,0,3,0,0,3,23,1,3,9,1,0,10
147,5,1,1,8,1,40,0,1,11,0,0,39,4,0,0,0,5,21,1,1,11,0,2,9
123,4,1,0,34,5,36,0,0,12,0,0,41,2,0,0,1,2,24,0,7,6,2,0,8
123,4,1,0,34,5,36,0,0,12,0,0,41,2,0,0,1,2,24,0,7,6,2,0,8
156,1,0,1,4,1,41,0,1,10,0,0,43,0,0,0,0,5,22,0,3,9,2,0,9
156,1,0,1,4,1,41,0,1,10,0,0,43,0,0,0,0,5,22,0,3,9,2,0,9
156,1,0,1,4,1,41,0,1,10,0,0,43,0,0,0,0,5,22,0,3,9,2,0,9
118,7,0,6,31,1,41,0,1,10,0,0,39,4,0,3,0,4,20,0,4,8,0,1,10
156,3,1,0,2,0,41,0,1,11,0,0,38,5,0,0,0,2,19,6,2,11,0,3,7
140,10,1,0,11,1,37,0,1,14,0,0,42,1,0,0,1,1,25,0,2,15,0,2,4
142,18,1,0,1,1,42,1,0,9,0,0,39,4,0,1,0,4,22,0,5,13,1,1,3
126,3,1,0,32,2,33,0,1,17,0,0,39,4,0,1,0,3,23,0,2,3,1,1,16
148,3,5,6,0,0,43,3,0,7,0,1,41,0,1,0,0,0,27,0,1,10,4,1,7
156,2,2,0,2,1,41,2,1,8,0,1,34,2,6,0,0,7,19,1,3,6,6,0,8
156,2,2,0,2,1,41,2,1,8,0,1,34,2,6,0,0,7,19,1,3,6,6,0,8
156,2,2,0,2,1,41,2,1,8,0,1,34,2,6,0,0,7,19,1,3,6,6,0,8
156,2,0,1,3,1,37,3,2,10,0,0,42,1,0,0,0,2,18,7,3,11,1,0,8
156,2,0,1,3,1,37,3,2,10,0,0,42,1,0,0,0,2,18,7,3,11,1,0,8
156,2,0,1,3,1,37,3,2,10,0,0,42,1,0,0,0,2,18,7,3,11,1,0,8
156,2,0,1,3,1,37,3,2,10,0,0,42,1,0,0,0,2,18,7,3,11,1,0,8
156,3,0,3,0,0,45,0,3,5,0,0,42,1,0,0,2,0,25,0,2,13,0,7,1
156,3,0,3,0,0,45,0,3,5,0,0,42,1,0,0,2,0,25,0,2,13,0,7,1
156,3,0,3,0,0,45,0,3,5,0,0,42,1,0,0,2,0,25,0,2,13,0,7,1
156,3,0,3,0,0,45,0,3,5,0,0,42,1,0,0,2,0,25,0,2,13,0,7,1
156,1,0,3,2,1,45,0,3,4,0,0,43,0,0,0,0,2,23,2,3,10,2,4,4
156,3,0,0,3,1,44,1,0,7,0,0,37,6,0,0,0,6,20,1,3,10,2,0,8
141,16,0,0,5,3,40,1,0,9,0,0,43,0,0,1,0,7,19,0,2,15,1,1,4
116,8,3,1,34,7,37,0,0,9,0,0,43,0,0,0,0,1,26,0,9,8,0,2,4
116,8,3,1,34,7,37,0,0,9,0,0,43,0,0,0,0,1,26,0,9,8,0,2,4
104,6,0,0,52,3,39,1,0,10,0,0,43,0,0,1,0,0,26,0,9,6,1,1,6
139,4,0,0,19,4,31,1,0,17,0,0,37,6,0,0,0,6,20,1,3,7,0,2,11
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
128,19,1,0,14,6,42,0,0,5,0,0,43,0,0,1,0,4,22,0,7,12,2,0,2
119,38,2,0,3,3,50,0,0,0,0,0,43,0,0,1,0,0,26,0,15,6,0,2,0
149,2,0,0,11,0,26,0,1,26,0,0,37,6,0,0,0,8,18,1,2,11,2,0,8
146,1,1,0,14,1,43,0,0,9,0,0,40,3,0,1,0,6,20,0,6,6,1,1,9
124,24,1,1,12,9,29,1,0,14,0,0,43,0,0,1,0,3,23,0,3,13,2,0,5
125,25,0,1,11,23,20,0,0,10,0,0,40,3,0,0,1,9,17,0,3,3,1,1,15
125,25,0,1,11,23,20,0,0,10,0,0,40,3,0,0,1,9,17,0,3,3,1,1,15
125,25,0,1,11,23,20,0,0,10,0,0,40,3,0,0,1,9,17,0,3,3,1,1,15
125,25,0,1,11,23,20,0,0,10,0,0,40,3,0,0,1,9,17,0,3,3,1,1,15
125,25,0,1,11,23,20,0,0,10,0,0,40,3,0,0,1,9,17,0,3,3,1,1,15
104,2,37,3,16,7,35,0,0,11,3,0,38,2,0,2,0,7,18,0,10,4,2,0,7
145,3,5,9,0,0,43,4,1,5,0,2,27,9,5,0,0,13,14,0,1,13,5,2,2
77,6,59,1,19,7,34,1,0,11,7,0,33,3,0,1,0,4,22,0,3,12,1,0,7
111,34,17,0,0,12,36,4,0,1,1,0,41,1,0,0,1,1,25,0,7,10,3,1,2
109,5,33,11,4,0,41,0,2,10,4,0,30,9,0,0,0,5,19,3,0,11,1,4,7
151,10,1,0,0,3,37,13,0,0,0,10,32,1,0,0,0,3,24,0,2,9,10,2,0
133,16,2,1,10,8,41,2,0,2,0,3,39,1,0,0,3,7,17,0,5,12,2,1,3
120,16,0,0,26,10,32,0,0,11,0,1,33,9,0,1,0,7,19,0,9,4,1,0,9
92,54,4,0,12,20,31,0,0,2,1,0,41,0,1,0,0,3,24,0,10,8,3,0,2
156,1,4,1,0,1,32,18,2,0,0,4,29,10,0,0,1,5,21,0,3,6,10,4,0
135,4,7,16,0,0,46,5,2,0,1,3,25,14,0,1,2,9,15,0,1,14,7,1,0
113,21,2,0,26,16,23,1,0,13,0,0,38,5,0,1,0,3,23,0,3,5,2,2,11
113,21,2,0,26,16,23,1,0,13,0,0,38,5,0,1,0,3,23,0,3,5,2,2,11
113,21,2,0,26,16,23,1,0,13,0,0,38,5,0,1,0,3,23,0,3,5,2,2,11
41,37,74,4,6,4,45,2,0,2,5,0,36,2,0,0,0,4,23,0,4,12,7,0,0
131,8,0,7,16,8,39,0,0,6,0,0,38,5,0,1,0,16,10,0,3,12,2,2,4
131,8,0,7,16,8,39,0,0,6,0,0,38,5,0,1,0,16,10,0,3,12,2,2,4
102,5,46,2,7,0,43,1,0,9,2,1,35,1,4,16,0,7,0,4,0,13,5,0,5
124,34,2,0,2,11,32,1,0,9,0,0,38,4,1,0,0,12,11,4,3,13,2,0,5
56,11,59,31,5,0,39,0,3,11,10,0,32,1,0,3,7,0,14,3,1,14,0,3,5
101,4,39,12,6,0,43,4,1,5,1,0,33,7,2,0,10,6,8,3,0,14,1,5,3
97,59,1,5,0,15,36,0,2,0,0,0,23,20,0,3,0,4,20,0,5,16,0,2,0
94,3,47,17,1,0,40,1,10,2,18,0,23,2,0,2,4,2,16,3,1,14,3,2,3
44,66,0,10,42,7,35,0,0,11,0,0,36,7,0,0,0,11,15,1,3,10,0,5,5
35,123,1,0,3,14,36,1,0,2,0,0,37,6,0,0,1,9,17,0,1,20,2,0,0
35,123,1,0,3,14,36,1,0,2,0,0,37,6,0,0,1,9,17,0,1,20,2,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
