ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,0,0,6,1,39,0,1,12,0,0,43,0,0,1,0,0,23,3,3,3,0,1,16
155,1,0,0,6,1,39,0,1,12,0,0,43,0,0,1,0,0,23,3,3,3,0,1,16
141,3,2,0,16,4,43,1,0,5,2,0,41,0,0,2,0,0,24,1,7,6,0,1,9
154,2,0,0,6,1,41,2,0,9,0,2,41,0,0,2,0,1,23,1,3,4,1,1,14
146,2,2,0,12,0,40,1,0,12,1,0,41,0,1,3,0,0,24,0,7,4,0,1,11
154,1,2,2,3,1,45,2,0,5,0,0,41,0,2,0,0,2,23,2,2,8,7,0,6
154,1,2,2,3,1,45,2,0,5,0,0,41,0,2,0,0,2,23,2,2,8,7,0,6
154,1,2,2,3,1,45,2,0,5,0,0,41,0,2,0,0,2,23,2,2,8,7,0,6
154,1,0,1,6,1,43,0,1,8,0,0,42,1,0,0,0,0,24,3,3,4,0,1,15
150,0,0,0,12,1,37,0,0,15,0,0,43,0,0,1,0,0,25,1,7,6,0,1,9
143,1,3,0,15,1,36,0,0,16,0,0,43,0,0,2,0,0,23,2,2,4,0,1,16
143,1,3,0,15,1,36,0,0,16,0,0,43,0,0,2,0,0,23,2,2,4,0,1,16
155,1,0,0,6,1,38,2,0,12,0,0,41,0,2,1,0,0,24,2,4,5,0,1,13
156,1,0,0,5,1,36,1,0,15,0,0,42,1,0,0,0,1,23,3,2,4,0,1,16
154,1,0,0,7,1,42,1,0,9,0,0,43,0,0,0,0,0,24,3,3,7,0,1,12
155,4,0,0,3,1,42,0,0,10,2,0,41,0,0,2,2,0,23,0,3,6,0,1,13
143,0,7,0,12,1,35,0,0,17,0,0,42,0,1,1,0,0,23,3,4,7,0,1,11
143,0,7,0,12,1,35,0,0,17,0,0,42,0,1,1,0,0,23,3,4,7,0,1,11
156,2,0,0,4,1,45,0,0,7,0,0,43,0,0,1,2,0,23,1,2,13,0,1,7
154,1,0,0,7,1,38,1,0,13,0,0,42,1,0,0,1,1,23,2,2,4,0,1,16
137,2,9,0,14,1,36,0,0,16,2,0,40,0,1,1,0,0,24,2,4,5,0,1,13
156,0,0,1,5,1,40,0,1,11,0,0,42,0,1,0,2,0,23,2,2,7,0,1,13
154,1,0,0,7,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,6,0,1,13
156,0,0,0,6,1,36,0,0,16,0,0,42,0,1,0,0,0,23,4,2,6,0,1,14
156,0,0,0,6,1,36,0,0,16,0,0,42,0,1,0,0,0,23,4,2,6,0,1,14
155,0,2,0,5,1,32,0,0,20,0,0,42,0,1,0,1,0,24,2,2,10,0,1,10
155,0,2,0,5,1,32,0,0,20,0,0,42,0,1,0,1,0,24,2,2,10,0,1,10
139,4,2,0,17,2,44,1,0,6,3,0,39,0,1,3,0,0,24,0,9,6,0,1,7
139,4,2,0,17,2,44,1,0,6,3,0,39,0,1,3,0,0,24,0,9,6,0,1,7
139,4,2,0,17,2,44,1,0,6,3,0,39,0,1,3,0,0,24,0,9,6,0,1,7
139,4,2,0,17,2,44,1,0,6,3,0,39,0,1,3,0,0,24,0,9,6,0,1,7
139,4,7,0,12,2,35,0,0,16,2,0,40,0,1,0,1,0,24,2,2,9,0,1,11
156,0,0,0,6,1,40,0,1,11,0,0,42,1,0,1,1,0,22,3,2,9,0,1,11
152,1,3,0,6,0,37,1,0,15,1,0,42,0,0,3,0,0,24,0,2,4,0,1,16
152,1,3,0,6,0,37,1,0,15,1,0,42,0,0,3,0,0,24,0,2,4,0,1,16
152,1,3,0,6,0,37,1,0,15,1,0,42,0,0,3,0,0,24,0,2,4,0,1,16
152,1,3,0,6,0,37,1,0,15,1,0,42,0,0,3,0,0,24,0,2,4,0,1,16
152,1,3,0,6,0,37,1,0,15,1,0,42,0,0,3,0,0,24,0,2,4,0,1,16
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
154,1,0,0,7,1,41,1,0,10,0,0,43,0,0,3,0,0,24,0,5,6,0,1,11
156,2,0,0,4,1,39,0,0,13,0,0,42,0,1,0,1,0,24,2,3,7,0,1,12
143,2,3,0,14,1,30,0,1,21,0,0,42,0,1,0,0,0,24,3,5,6,0,1,11
143,2,3,0,14,1,30,0,1,21,0,0,42,0,1,0,0,0,24,3,5,6,0,1,11
143,2,3,0,14,1,30,0,1,21,0,0,42,0,1,0,0,0,24,3,5,6,0,1,11
145,1,1,9,6,1,43,1,0,8,0,0,41,2,0,2,0,5,18,2,4,4,0,3,12
144,1,4,0,13,0,40,1,0,12,1,0,41,0,1,3,0,0,24,0,5,3,0,1,14
154,0,0,2,6,1,37,0,0,15,0,0,42,0,1,0,0,0,25,2,2,6,0,2,13
154,6,0,0,2,1,46,0,0,6,0,0,33,10,0,0,3,1,21,2,3,6,0,1,13
155,1,0,0,6,1,38,2,0,12,0,0,41,0,2,0,0,0,24,3,3,7,0,1,12
155,1,0,0,6,1,38,2,0,12,0,0,41,0,2,0,0,0,24,3,3,7,0,1,12
155,1,0,0,6,1,38,2,0,12,0,0,41,0,2,0,0,0,24,3,3,7,0,1,12
155,1,0,0,6,1,38,2,0,12,0,0,41,0,2,0,0,0,24,3,3,7,0,1,12
156,0,0,0,6,1,41,0,1,10,0,0,42,0,1,1,1,1,22,2,2,3,0,1,17
157,2,0,0,3,1,40,1,0,11,0,0,43,0,0,2,0,0,24,1,3,6,0,1,13
156,1,0,1,4,1,39,0,0,13,0,0,42,0,1,0,0,0,24,3,2,10,0,2,9
155,3,0,0,4,2,41,0,0,10,0,0,43,0,0,2,0,0,22,3,2,8,0,1,12
149,3,2,0,8,1,38,0,0,14,3,0,39,0,1,0,1,0,24,2,3,9,0,1,10
149,3,2,0,8,1,38,0,0,14,3,0,39,0,1,0,1,0,24,2,3,9,0,1,10
149,3,2,0,8,1,38,0,0,14,3,0,39,0,1,0,1,0,24,2,3,9,0,1,10
141,4,2,0,15,2,42,1,0,8,0,0,43,0,0,2,0,2,22,1,7,7,1,0,8
141,4,2,0,15,2,42,1,0,8,0,0,43,0,0,2,0,2,22,1,7,7,1,0,8
153,0,1,0,8,1,37,0,0,15,0,0,43,0,0,3,0,0,23,1,3,7,0,1,12
153,0,1,0,8,1,37,0,0,15,0,0,43,0,0,3,0,0,23,1,3,7,0,1,12
156,3,1,0,2,2,38,1,0,12,0,0,40,0,3,0,1,1,23,2,3,5,0,1,14
154,1,2,0,5,1,39,1,0,12,0,0,42,1,0,0,1,1,23,2,2,5,0,1,15
154,1,2,0,5,1,39,1,0,12,0,0,42,1,0,0,1,1,23,2,2,5,0,1,15
154,1,2,0,5,1,39,1,0,12,0,0,42,1,0,0,1,1,23,2,2,5,0,1,15
154,1,2,0,5,1,39,1,0,12,0,0,42,1,0,0,1,1,23,2,2,5,0,1,15
144,1,6,1,10,0,35,1,0,17,1,0,42,0,0,3,0,1,23,0,6,5,0,1,11
157,2,0,0,3,2,37,1,0,13,0,0,42,1,0,0,1,1,23,2,3,5,0,1,14
157,2,0,0,3,2,37,1,0,13,0,0,42,1,0,0,1,1,23,2,3,5,0,1,14
140,0,3,0,19,1,26,0,1,25,0,0,42,1,0,1,0,0,23,3,1,6,0,1,15
140,0,3,0,19,1,26,0,1,25,0,0,42,1,0,1,0,0,23,3,1,6,0,1,15
156,0,0,0,6,1,35,0,1,16,0,0,42,1,0,0,1,0,22,4,2,11,0,1,9
156,0,0,0,6,1,35,0,1,16,0,0,42,1,0,0,1,0,22,4,2,11,0,1,9
137,7,7,0,11,5,36,0,0,12,1,0,41,1,0,0,2,0,24,1,3,4,0,1,15
156,1,2,1,2,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,6,5,0,1,11
156,1,2,1,2,1,40,0,0,12,0,0,42,1,0,1,0,0,24,2,6,5,0,1,11
139,3,8,0,12,1,38,0,0,14,2,0,40,0,1,1,0,0,24,2,4,6,0,1,12
139,3,8,0,12,1,38,0,0,14,2,0,40,0,1,1,0,0,24,2,4,6,0,1,12
142,3,3,0,14,1,33,0,0,19,0,0,42,0,1,0,1,0,23,3,4,9,0,1,9
142,3,3,0,14,1,33,0,0,19,0,0,42,0,1,0,1,0,23,3,4,9,0,1,9
153,3,0,0,6,1,45,1,0,6,0,1,42,0,0,0,1,0,23,3,3,10,1,1,8
154,0,0,0,8,1,42,1,0,9,0,0,42,1,0,0,0,0,24,3,2,4,0,1,16
139,3,2,0,18,1,34,1,0,17,0,0,41,0,2,1,0,1,23,2,5,11,0,1,6
156,1,1,1,3,0,32,1,0,20,0,0,42,0,1,2,0,0,23,2,6,8,0,1,8
156,1,1,1,3,0,32,1,0,20,0,0,42,0,1,2,0,0,23,2,6,8,0,1,8
139,1,9,0,13,2,40,0,1,10,2,0,38,3,0,1,1,0,23,2,5,6,0,1,11
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,1,0,0,23,3,3,6,0,1,13
155,1,0,0,6,1,43,0,0,9,0,0,42,1,0,1,0,0,23,3,3,6,0,1,13
155,1,1,0,5,1,32,1,0,19,0,0,43,0,0,3,0,0,23,1,5,5,0,1,12
155,1,1,0,5,1,32,1,0,19,0,0,43,0,0,3,0,0,23,1,5,5,0,1,12
155,1,1,0,5,1,32,1,0,19,0,0,43,0,0,3,0,0,23,1,5,5,0,1,12
155,0,0,0,7,1,41,1,0,10,0,0,42,1,0,1,0,0,26,0,2,5,0,1,15
156,0,0,1,5,1,34,0,1,17,0,0,42,1,0,0,1,0,23,3,2,10,0,1,10
156,0,0,1,5,1,34,0,1,17,0,0,42,1,0,0,1,0,23,3,2,10,0,1,10
156,0,0,1,5,1,34,0,1,17,0,0,42,1,0,0,1,0,23,3,2,10,0,1,10
154,3,0,0,5,1,39,1,0,12,0,0,41,0,2,0,1,1,23,2,3,11,0,1,8
155,0,1,0,6,1,37,1,0,14,0,0,42,1,0,2,0,0,22,3,4,5,0,1,13
153,0,0,5,4,1,37,0,0,15,0,0,42,0,1,0,0,0,23,4,2,4,0,4,13
130,4,3,0,25,2,42,1,0,8,2,0,41,0,0,3,0,0,24,0,9,7,0,1,6
150,1,0,0,11,1,35,0,1,16,0,0,42,1,0,2,0,0,23,2,1,9,0,1,12
154,1,0,0,7,1,45,0,0,7,0,0,42,1,0,1,0,0,22,4,2,6,0,1,14
153,0,0,1,8,1,41,1,0,10,0,0,43,0,0,0,0,0,23,4,2,7,0,1,13
157,1,1,0,3,2,38,1,0,12,0,0,41,2,0,1,1,1,22,2,3,5,0,1,14
156,0,0,0,6,1,39,0,1,12,0,0,42,1,0,1,0,0,23,3,2,10,0,1,10
156,0,0,0,6,1,39,0,1,12,0,0,42,1,0,1,0,0,23,3,2,10,0,1,10
150,1,7,0,4,1,35,0,1,16,1,0,38,3,1,1,0,0,23,3,3,6,0,1,13
140,3,7,0,12,2,32,0,0,19,2,0,40,0,1,1,1,0,24,1,4,9,0,1,9
151,2,1,0,8,1,36,0,1,15,0,0,42,1,0,1,1,0,22,3,3,7,0,1,12
153,2,0,1,6,1,41,3,0,8,0,0,42,0,1,2,0,0,24,1,4,4,3,2,10
158,0,0,1,3,1,39,0,1,12,0,0,42,1,0,0,1,0,23,3,2,9,0,1,11
154,0,0,5,3,1,41,0,0,11,0,0,42,1,0,0,0,0,24,3,2,8,0,6,7
154,0,0,5,3,1,41,0,0,11,0,0,42,1,0,0,0,0,24,3,2,8,0,6,7
151,5,0,0,6,1,38,1,0,13,3,0,38,2,0,2,2,2,21,0,4,7,0,1,11
152,3,0,2,5,1,42,1,0,9,0,0,43,0,0,1,1,0,23,2,3,8,0,1,11
156,1,1,0,4,1,42,1,0,9,0,0,42,1,0,2,0,0,23,2,4,3,0,1,15
141,3,3,0,15,2,38,0,0,13,3,0,40,0,0,0,2,0,23,2,3,11,0,1,8
154,0,0,0,8,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,3,6,0,1,13
154,0,0,0,8,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,3,6,0,1,13
154,0,0,0,8,1,38,1,0,13,0,0,42,1,0,1,0,0,24,2,3,6,0,1,13
147,1,2,0,12,1,40,0,1,11,0,0,42,1,0,1,2,0,22,2,2,12,0,1,8
147,1,2,0,12,1,40,0,1,11,0,0,42,1,0,1,2,0,22,2,2,12,0,1,8
147,1,2,0,12,1,40,0,1,11,0,0,42,1,0,1,2,0,22,2,2,12,0,1,8
140,6,7,0,9,2,38,0,0,13,2,0,40,0,1,0,0,0,23,4,4,9,0,1,9
140,2,4,0,16,1,35,0,1,16,0,0,42,1,0,2,2,0,22,1,2,11,0,1,9
140,2,4,0,16,1,35,0,1,16,0,0,42,1,0,2,2,0,22,1,2,11,0,1,9
140,2,4,0,16,1,35,0,1,16,0,0,42,1,0,2,2,0,22,1,2,11,0,1,9
140,2,4,0,16,1,35,0,1,16,0,0,42,1,0,2,2,0,22,1,2,11,0,1,9
140,2,4,0,16,1,35,0,1,16,0,0,42,1,0,2,2,0,22,1,2,11,0,1,9
155,1,0,0,6,1,43,0,1,8,0,0,26,17,0,0,2,0,23,2,3,7,0,1,12
155,1,0,0,6,1,43,0,1,8,0,0,26,17,0,0,2,0,23,2,3,7,0,1,12
155,1,0,0,6,1,43,0,1,8,0,0,26,17,0,0,2,0,23,2,3,7,0,1,12
154,1,0,0,7,1,42,1,0,9,0,0,42,1,0,0,0,0,23,4,3,6,0,1,13
139,1,4,0,18,1,36,1,0,15,0,0,39,4,0,1,0,1,23,2,4,6,0,1,12
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
146,4,4,0,8,2,35,1,0,15,2,0,41,0,0,3,0,1,23,0,4,7,1,1,10
143,1,3,0,15,1,39,0,0,13,0,0,43,0,0,2,0,0,23,2,2,7,0,1,13
143,1,3,0,15,1,39,0,0,13,0,0,43,0,0,2,0,0,23,2,2,7,0,1,13
155,2,0,0,5,1,41,0,1,10,0,0,42,1,0,1,2,1,22,1,2,10,0,1,10
141,1,11,0,9,3,42,1,0,7,1,0,38,3,1,3,0,1,23,0,6,6,0,1,10
146,1,0,1,14,0,37,1,0,15,0,0,42,1,0,3,0,4,19,1,5,3,0,1,14
138,2,10,0,12,3,35,0,1,14,3,0,38,2,0,2,0,0,23,2,3,6,0,1,13
149,0,5,6,2,1,44,3,0,5,1,2,39,0,1,1,0,3,23,0,5,3,4,2,9
153,1,0,0,8,1,39,0,1,12,0,0,37,6,0,0,2,1,22,2,1,10,1,0,11
151,3,0,0,8,1,35,1,0,16,0,1,40,0,2,2,1,0,23,1,5,10,0,1,7
151,3,0,0,8,1,35,1,0,16,0,1,40,0,2,2,1,0,23,1,5,10,0,1,7
151,3,0,0,8,1,35,1,0,16,0,1,40,0,2,2,1,0,23,1,5,10,0,1,7
151,3,0,0,8,1,35,1,0,16,0,1,40,0,2,2,1,0,23,1,5,10,0,1,7
142,0,3,0,17,1,35,0,0,17,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
142,0,3,0,17,1,35,0,0,17,0,0,42,0,1,2,0,0,23,2,2,6,0,1,14
152,3,2,0,5,1,35,1,0,16,0,1,41,0,1,0,1,0,24,2,2,7,1,1,12
141,1,2,0,18,1,33,0,1,18,0,0,41,2,0,1,2,0,22,2,1,11,0,1,10
105,0,24,24,9,0,36,1,0,16,3,0,40,0,0,0,0,0,24,3,1,7,0,6,9
141,1,3,0,17,1,33,0,1,18,0,0,42,1,0,0,2,0,24,1,1,10,0,2,10
136,6,7,0,13,1,37,0,0,15,4,0,39,0,0,0,2,0,24,1,2,6,0,1,14
136,6,7,0,13,1,37,0,0,15,4,0,39,0,0,0,2,0,24,1,2,6,0,1,14
149,5,3,0,5,5,33,1,0,14,2,0,41,0,0,3,0,0,24,0,2,14,1,1,5
149,1,0,11,1,1,42,0,1,9,1,0,40,2,0,1,0,0,22,4,1,4,0,10,8
148,5,2,0,7,7,29,2,0,15,1,0,40,0,2,2,0,1,23,1,2,9,1,1,10
149,3,2,0,8,1,41,0,1,10,0,0,38,5,0,2,1,3,19,2,3,11,1,0,8
135,4,3,2,18,1,27,0,1,24,0,0,40,3,0,0,2,1,24,0,4,2,0,3,14
157,3,0,0,2,2,41,1,0,9,0,0,36,7,0,0,1,2,21,3,3,7,1,0,12
154,2,0,1,5,1,40,1,0,11,0,0,39,4,0,0,2,1,23,1,3,9,1,0,10
149,1,4,0,8,1,39,0,0,13,0,0,39,4,0,1,0,2,22,2,3,12,0,1,7
116,26,3,0,17,3,43,0,0,7,0,0,43,0,0,3,0,1,23,0,7,12,1,1,2
116,26,3,0,17,3,43,0,0,7,0,0,43,0,0,3,0,1,23,0,7,12,1,1,2
116,26,3,0,17,3,43,0,0,7,0,0,43,0,0,3,0,1,23,0,7,12,1,1,2
138,3,2,0,19,1,34,0,1,17,0,0,42,1,0,1,3,2,21,0,3,10,0,1,9
136,0,1,0,25,2,41,0,1,9,0,0,39,4,0,1,1,2,21,2,2,11,1,0,9
124,1,2,0,35,4,35,1,0,13,0,0,42,1,0,2,0,2,23,0,10,5,0,1,7
140,2,0,0,20,1,33,1,0,18,0,0,35,8,0,2,0,6,17,2,4,9,1,0,9
154,1,0,2,5,1,40,1,0,11,0,0,33,10,0,2,0,8,17,0,5,3,1,1,13
154,0,0,5,3,1,35,0,2,15,0,0,42,1,0,0,1,0,22,4,2,10,0,8,3
153,1,1,0,7,1,39,0,1,12,0,0,32,11,0,2,1,2,20,2,3,14,1,0,5
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
149,1,2,0,10,1,32,0,1,19,0,0,39,4,0,2,1,4,18,2,2,9,1,0,11
154,2,0,0,6,1,43,1,0,8,0,0,34,9,0,0,1,4,19,3,3,9,0,1,10
142,2,2,0,16,1,41,1,0,10,0,0,33,10,0,3,0,7,16,1,5,11,0,1,6
142,2,2,0,16,1,41,1,0,10,0,0,33,10,0,3,0,7,16,1,5,11,0,1,6
142,2,2,0,16,1,41,1,0,10,0,0,33,10,0,3,0,7,16,1,5,11,0,1,6
142,2,2,0,16,1,41,1,0,10,0,0,33,10,0,3,0,7,16,1,5,11,0,1,6
142,2,2,0,16,1,41,1,0,10,0,0,33,10,0,3,0,7,16,1,5,11,0,1,6
132,6,2,0,22,2,27,1,0,23,0,0,36,7,0,0,4,1,22,0,5,3,0,1,14
141,0,1,0,20,2,32,0,1,18,0,0,36,7,0,1,1,5,18,2,2,8,1,0,12
141,0,1,0,20,2,32,0,1,18,0,0,36,7,0,1,1,5,18,2,2,8,1,0,12
141,0,1,0,20,2,32,0,1,18,0,0,36,7,0,1,1,5,18,2,2,8,1,0,12
117,7,4,0,34,6,34,1,0,12,0,0,42,1,0,4,0,0,23,0,11,5,0,1,6
153,2,2,0,5,4,40,0,1,8,0,0,42,1,0,1,1,1,22,2,3,12,0,1,7
154,2,1,0,5,1,43,1,0,8,0,0,35,8,0,2,0,6,16,3,5,12,1,0,5
100,0,45,2,15,5,36,1,0,11,6,0,35,2,0,0,0,3,24,0,9,6,2,1,5
156,4,2,0,0,1,36,13,3,0,0,8,31,4,0,0,3,7,17,0,3,14,4,2,0
108,26,2,0,26,7,34,1,0,11,0,0,31,12,0,1,0,4,20,2,8,9,0,1,5
106,3,42,11,0,1,40,0,2,10,4,0,35,4,0,0,2,11,13,1,0,11,3,4,5
64,2,64,7,25,4,41,1,0,7,13,0,28,0,2,0,2,9,15,1,4,8,4,0,7
75,62,5,0,20,19,29,1,0,4,2,0,41,0,0,2,1,1,23,0,10,9,1,1,2
57,20,80,5,0,0,33,8,0,12,8,5,30,0,0,5,3,0,19,0,0,18,1,1,3
104,44,2,1,11,11,22,5,0,15,0,0,36,7,0,2,2,1,22,0,3,9,3,0,8
123,10,16,2,11,8,40,2,0,3,8,1,32,2,0,2,2,5,18,0,10,8,4,0,1
75,1,40,39,7,0,34,1,5,13,2,0,40,1,0,4,3,0,17,3,0,11,0,9,3
150,2,0,9,1,2,41,6,0,4,0,1,28,7,7,0,1,7,19,0,2,6,8,5,2
150,6,5,1,0,2,34,16,1,0,0,7,35,1,0,0,0,1,26,0,4,12,5,2,0
98,18,15,1,30,14,18,11,0,10,0,5,32,5,1,0,0,2,24,1,8,6,3,1,5
112,48,2,0,0,25,26,2,0,0,0,1,37,5,0,0,3,2,22,0,11,11,0,1,0
105,36,20,1,0,12,37,3,1,0,3,0,39,1,0,0,2,1,24,0,7,11,2,2,1
109,0,42,9,2,0,24,1,7,21,6,0,35,2,0,0,2,10,10,5,0,5,4,7,7
74,44,5,0,39,21,14,7,0,11,2,1,35,0,5,2,0,0,24,1,7,0,6,1,9
74,44,5,0,39,21,14,7,0,11,2,1,35,0,5,2,0,0,24,1,7,0,6,1,9
74,44,5,0,39,21,14,7,0,11,2,1,35,0,5,2,0,0,24,1,7,0,6,1,9
124,27,5,0,6,28,19,3,1,2,0,0,35,7,1,0,2,7,17,1,14,6,2,0,1
124,27,5,0,6,28,19,3,1,2,0,0,35,7,1,0,2,7,17,1,14,6,2,0,1
124,27,5,0,6,28,19,3,1,2,0,0,35,7,1,0,2,7,17,1,14,6,2,0,1
124,27,5,0,6,28,19,3,1,2,0,0,35,7,1,0,2,7,17,1,14,6,2,0,1
129,19,2,12,0,9,43,1,0,0,0,0,33,10,0,3,1,14,9,0,6,15,0,2,0
63,3,53,39,4,0,33,1,11,8,15,0,28,0,0,5,8,0,13,1,0,10,0,7,6
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
76,4,54,28,0,5,33,15,0,0,2,1,40,0,0,5,0,0,22,0,7,5,8,3,0
26,28,84,8,16,1,39,4,0,9,4,0,37,2,0,0,0,4,23,0,4,10,6,2,1
103,0,49,2,8,1,30,1,0,21,3,0,35,1,4,16,1,6,0,4,1,6,6,0,10
101,2,49,10,0,0,38,2,7,6,19,0,21,3,0,1,6,1,18,1,0,7,2,10,4
100,51,0,11,0,14,38,0,1,0,0,0,29,14,0,3,0,5,19,0,8,13,0,2,0
21,139,2,0,0,9,43,1,0,0,0,0,34,9,0,1,3,7,16,0,0,22,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
