ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,6,0,3,5,0,41,0,0,12,0,0,43,0,0,0,1,2,24,0,2,4,1,0,16
150,2,2,2,6,1,32,0,0,20,0,1,42,0,0,0,2,3,21,1,2,6,1,1,13
152,1,0,1,8,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,10,0,2,9
130,8,5,3,16,2,37,1,0,13,1,0,42,0,0,0,0,1,25,1,2,6,0,0,15
150,3,0,1,8,0,42,1,0,10,1,0,42,0,0,0,0,1,26,0,2,3,0,1,17
144,2,5,3,8,0,36,1,0,16,0,0,41,0,2,0,2,2,23,0,2,4,2,0,15
149,2,1,3,7,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,2,8,0,0,13
150,3,1,1,7,0,37,0,0,16,0,1,42,0,0,0,2,0,25,0,2,4,1,0,16
150,4,0,3,5,0,37,1,0,15,0,1,41,0,1,0,1,0,25,1,3,10,2,0,8
131,14,0,1,16,3,41,0,0,9,0,0,43,0,0,0,0,0,25,2,4,4,0,2,13
152,1,0,1,8,0,44,0,0,9,0,0,43,0,0,0,0,1,23,3,2,9,0,2,10
148,3,0,2,9,0,35,0,0,18,0,0,43,0,0,0,2,0,25,0,3,6,0,0,14
152,1,0,1,8,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
152,1,0,1,8,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
150,1,1,2,8,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,2,7,0,2,12
150,2,0,2,8,0,42,0,0,11,0,0,43,0,0,0,1,0,25,1,2,5,0,0,16
151,2,4,1,4,0,42,0,0,11,0,0,42,0,1,0,0,1,21,5,2,7,0,1,13
152,1,0,1,8,0,43,0,0,10,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,3,1,1,7,0,39,0,0,14,0,0,43,0,0,0,1,2,24,0,2,9,2,1,9
150,3,1,1,7,0,39,0,0,14,0,0,43,0,0,0,1,2,24,0,2,9,2,1,9
150,1,2,1,8,0,40,1,0,12,0,0,42,0,1,0,0,2,24,1,3,6,2,0,12
151,1,0,2,8,0,42,0,0,11,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
153,1,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
153,1,0,2,6,0,43,0,0,10,0,0,43,0,0,0,0,1,24,2,2,8,0,2,11
150,2,0,1,9,0,38,1,0,14,0,0,43,0,0,0,0,3,23,1,2,4,1,0,16
150,2,0,1,9,0,38,1,0,14,0,0,43,0,0,0,0,3,23,1,2,4,1,0,16
153,2,1,1,5,1,46,0,0,6,0,0,43,0,0,2,0,0,25,0,1,7,1,1,13
143,5,2,2,10,1,36,0,0,16,3,0,40,0,0,1,1,2,23,0,0,6,1,0,16
147,2,0,1,12,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,3,8,0,2,10
150,1,0,1,10,0,47,0,0,6,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
150,2,0,1,9,0,43,2,0,8,0,0,42,0,1,0,0,1,23,3,3,5,1,1,13
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
153,1,0,1,7,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,2,9,0,2,10
151,1,1,1,8,0,38,0,0,15,0,0,43,0,0,0,0,3,24,0,3,9,4,0,7
151,1,1,1,8,0,38,0,0,15,0,0,43,0,0,0,0,3,24,0,3,9,4,0,7
151,1,1,1,8,0,38,0,0,15,0,0,43,0,0,0,0,3,24,0,3,9,4,0,7
151,1,1,1,8,0,38,0,0,15,0,0,43,0,0,0,0,3,24,0,3,9,4,0,7
146,2,4,2,8,0,37,2,0,14,1,0,39,0,3,0,1,3,22,1,2,6,2,0,13
152,2,6,0,2,0,40,0,0,13,0,1,40,0,2,0,0,3,21,3,3,7,1,1,11
152,2,6,0,2,0,40,0,0,13,0,1,40,0,2,0,0,3,21,3,3,7,1,1,11
152,2,6,0,2,0,40,0,0,13,0,1,40,0,2,0,0,3,21,3,3,7,1,1,11
152,2,6,0,2,0,40,0,0,13,0,1,40,0,2,0,0,3,21,3,3,7,1,1,11
152,2,6,0,2,0,40,0,0,13,0,1,40,0,2,0,0,3,21,3,3,7,1,1,11
151,1,0,1,9,0,45,0,0,8,0,0,43,0,0,0,0,0,25,2,2,9,0,2,10
147,3,2,2,8,0,35,0,0,18,0,0,41,2,0,0,0,2,24,1,2,7,0,2,12
150,1,0,1,10,0,43,0,0,10,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
148,2,4,2,6,0,38,2,0,13,0,0,42,0,1,0,1,2,23,1,2,3,2,0,16
143,2,1,2,14,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
143,2,1,2,14,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
143,2,1,2,14,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
143,2,1,2,14,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,2,6,1,1,13
148,2,0,1,11,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,6,0,2,12
137,1,1,1,22,0,46,1,0,6,0,2,41,0,0,0,0,1,23,3,5,7,0,1,10
138,4,1,6,13,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,3,7,1,2,10
148,0,0,3,11,0,45,1,0,7,0,0,40,2,1,0,1,1,23,2,3,12,1,0,7
148,0,0,3,11,0,45,1,0,7,0,0,40,2,1,0,1,1,23,2,3,12,1,0,7
148,0,0,3,11,0,45,1,0,7,0,0,40,2,1,0,1,1,23,2,3,12,1,0,7
148,0,0,3,11,0,45,1,0,7,0,0,40,2,1,0,1,1,23,2,3,12,1,0,7
149,1,0,5,7,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,6,0,2,13
150,4,2,2,4,0,39,6,2,6,0,0,43,0,0,0,1,1,25,0,2,6,1,1,13
150,2,0,1,9,0,31,0,0,22,0,0,42,1,0,0,0,2,23,2,2,4,2,0,15
146,3,0,3,10,0,37,0,0,16,0,0,43,0,0,2,0,1,24,0,4,5,1,1,12
146,3,0,3,10,0,37,0,0,16,0,0,43,0,0,2,0,1,24,0,4,5,1,1,12
146,3,0,3,10,0,37,0,0,16,0,0,43,0,0,2,0,1,24,0,4,5,1,1,12
150,2,0,2,8,0,42,1,0,10,0,0,42,1,0,0,1,2,23,1,2,3,2,0,16
150,1,3,1,7,0,33,1,0,19,0,0,41,0,2,0,0,1,26,0,2,3,2,0,16
150,1,3,1,7,0,33,1,0,19,0,0,41,0,2,0,0,1,26,0,2,3,2,0,16
150,1,3,1,7,0,33,1,0,19,0,0,41,0,2,0,0,1,26,0,2,3,2,0,16
150,1,1,3,7,0,40,0,0,13,0,0,43,0,0,0,0,0,24,3,2,8,0,3,10
149,1,3,1,8,0,33,2,0,18,0,0,39,1,3,0,0,2,23,2,2,3,2,0,16
149,1,1,3,8,0,46,0,0,7,0,0,43,0,0,0,0,1,24,2,3,6,0,0,14
143,2,3,3,11,0,36,0,0,17,0,0,43,0,0,0,0,2,25,0,2,8,0,0,13
143,2,3,3,11,0,36,0,0,17,0,0,43,0,0,0,0,2,25,0,2,8,0,0,13
138,3,5,1,15,0,34,0,0,19,5,0,37,1,0,0,1,3,22,1,1,6,1,1,14
145,3,0,1,13,0,35,0,0,18,0,0,43,0,0,1,0,2,23,1,2,8,0,2,11
145,3,0,1,13,0,35,0,0,18,0,0,43,0,0,1,0,2,23,1,2,8,0,2,11
150,2,2,4,4,0,34,7,0,12,0,1,42,0,0,0,0,1,26,0,2,6,0,4,11
147,1,1,1,12,0,46,0,0,7,1,0,42,0,0,2,0,1,24,0,4,9,0,2,8
136,5,1,1,19,0,41,0,0,12,0,0,43,0,0,0,1,0,25,1,1,12,0,2,8
136,5,1,1,19,0,41,0,0,12,0,0,43,0,0,0,1,0,25,1,1,12,0,2,8
136,5,1,1,19,0,41,0,0,12,0,0,43,0,0,0,1,0,25,1,1,12,0,2,8
141,1,4,3,13,0,32,2,0,19,0,0,40,0,3,0,2,3,22,0,2,4,2,0,15
147,4,1,1,9,0,40,0,0,13,1,0,42,0,0,2,1,6,18,0,2,3,0,2,16
147,4,1,1,9,0,40,0,0,13,1,0,42,0,0,2,1,6,18,0,2,3,0,2,16
147,4,1,1,9,0,40,0,0,13,1,0,42,0,0,2,1,6,18,0,2,3,0,2,16
147,4,1,1,9,0,40,0,0,13,1,0,42,0,0,2,1,6,18,0,2,3,0,2,16
140,2,0,2,18,0,44,0,0,9,0,0,43,0,0,0,0,1,24,2,1,9,0,2,11
151,1,2,4,4,0,45,0,0,8,0,0,43,0,0,0,0,1,25,1,2,9,0,3,9
146,2,1,2,11,0,43,0,0,10,0,0,43,0,0,2,0,1,24,0,2,7,0,2,12
135,9,1,1,16,0,45,0,0,8,0,0,43,0,0,0,0,1,24,2,3,7,0,2,11
150,4,2,1,5,0,34,1,0,18,0,0,39,0,4,0,0,1,24,2,3,9,3,0,8
153,0,0,1,8,0,38,0,0,15,0,0,40,3,0,0,1,0,25,1,2,7,0,3,11
152,1,2,1,6,1,30,1,0,21,0,0,40,0,3,0,1,3,22,1,2,7,2,0,12
150,5,0,3,4,0,45,0,2,6,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
150,2,0,1,9,0,37,0,0,16,0,0,43,0,0,2,0,1,24,0,2,8,1,2,10
150,2,0,1,9,0,37,0,0,16,0,0,43,0,0,2,0,1,24,0,2,8,1,2,10
139,3,5,1,14,0,38,0,0,15,4,0,38,1,0,1,0,2,23,1,1,7,0,2,13
135,3,1,1,22,1,27,0,0,25,1,0,40,0,2,0,1,3,22,1,4,4,2,0,13
135,3,1,1,22,1,27,0,0,25,1,0,40,0,2,0,1,3,22,1,4,4,2,0,13
135,3,1,1,22,1,27,0,0,25,1,0,40,0,2,0,1,3,22,1,4,4,2,0,13
135,3,1,1,22,1,27,0,0,25,1,0,40,0,2,0,1,3,22,1,4,4,2,0,13
136,3,6,1,16,0,36,1,1,15,2,0,40,0,1,0,1,1,24,1,1,7,2,0,13
152,3,0,1,6,0,38,0,0,15,0,0,41,2,0,0,1,0,24,2,2,10,0,1,10
153,0,0,1,8,0,38,0,0,15,0,0,42,1,0,0,1,0,24,2,2,13,0,2,6
153,0,0,1,8,0,38,0,0,15,0,0,42,1,0,0,1,0,24,2,2,13,0,2,6
153,0,0,1,8,0,38,0,0,15,0,0,42,1,0,0,1,0,24,2,2,13,0,2,6
153,0,0,1,8,0,38,0,0,15,0,0,42,1,0,0,1,0,24,2,2,13,0,2,6
131,4,7,2,18,0,29,0,0,24,4,0,38,1,0,0,2,1,24,0,2,6,0,2,13
135,2,3,1,21,0,31,2,0,20,3,0,38,1,1,0,1,4,21,1,0,7,2,0,14
141,3,0,4,14,0,47,0,0,6,0,0,43,0,0,1,0,1,25,0,2,8,0,2,11
131,3,8,2,18,8,32,0,0,13,4,0,39,0,0,0,2,3,22,0,3,4,1,1,14
148,2,0,4,8,0,38,0,0,15,0,0,43,0,0,1,0,0,26,0,2,10,0,1,10
130,4,9,1,18,0,42,0,1,10,1,0,41,0,1,0,1,0,25,1,1,11,0,0,11
136,2,5,0,19,0,35,0,0,18,1,0,40,2,0,0,0,0,25,2,2,6,0,1,14
134,12,4,3,9,0,39,0,0,14,2,0,40,1,0,0,2,1,20,4,2,8,0,1,12
125,4,11,1,21,3,36,1,0,13,2,0,40,0,1,1,1,1,23,1,1,8,1,1,12
151,4,0,1,6,0,37,0,0,16,0,0,42,1,0,0,0,1,26,0,3,7,1,1,11
151,3,0,1,7,1,39,0,0,13,0,0,40,3,0,2,0,7,18,0,2,7,1,1,12
120,2,35,1,4,0,38,0,0,15,5,1,35,0,2,0,0,3,20,4,0,6,4,1,12
135,4,6,1,16,2,27,2,0,22,4,0,38,0,1,0,2,3,22,0,4,4,2,0,13
135,4,6,1,16,2,27,2,0,22,4,0,38,0,1,0,2,3,22,0,4,4,2,0,13
135,4,6,1,16,2,27,2,0,22,4,0,38,0,1,0,2,3,22,0,4,4,2,0,13
149,1,5,2,5,0,41,0,0,12,0,0,37,1,5,0,1,3,20,3,3,6,4,0,10
149,1,5,2,5,0,41,0,0,12,0,0,37,1,5,0,1,3,20,3,3,6,4,0,10
147,1,5,1,8,0,33,2,0,18,2,0,40,0,1,1,0,3,22,1,2,5,2,1,13
151,3,0,1,7,0,40,0,0,13,0,0,43,0,0,0,0,1,25,1,3,6,1,1,12
112,9,3,0,38,0,38,1,0,14,0,1,42,0,0,0,0,3,23,1,3,6,2,0,12
144,5,1,1,11,0,37,0,0,16,0,0,41,2,0,0,1,1,25,0,3,9,1,1,9
116,4,2,3,37,2,35,1,0,15,1,0,41,1,0,1,0,1,25,0,8,8,2,0,5
150,3,1,3,5,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,3,10,0,2,8
150,3,0,1,8,0,38,1,0,14,0,0,39,3,1,0,0,1,23,3,3,9,2,0,9
150,1,3,1,7,0,34,15,1,3,0,0,43,0,0,0,2,1,23,1,3,8,8,0,4
150,1,3,1,7,0,34,15,1,3,0,0,43,0,0,0,2,1,23,1,3,8,8,0,4
150,1,3,1,7,0,34,15,1,3,0,0,43,0,0,0,2,1,23,1,3,8,8,0,4
150,1,3,1,7,0,34,15,1,3,0,0,43,0,0,0,2,1,23,1,3,8,8,0,4
150,1,3,1,7,0,34,15,1,3,0,0,43,0,0,0,2,1,23,1,3,8,8,0,4
150,2,0,1,9,0,31,4,0,18,0,1,36,6,0,0,0,2,23,2,3,8,1,0,11
150,2,0,1,9,0,31,4,0,18,0,1,36,6,0,0,0,2,23,2,3,8,1,0,11
142,1,6,4,9,0,40,0,1,12,0,0,42,1,0,0,2,1,23,1,2,9,0,2,10
151,1,3,2,5,0,34,7,0,12,0,0,35,1,7,0,0,3,24,0,3,9,6,0,5
150,1,6,2,3,0,33,5,0,15,0,0,38,4,1,0,0,4,22,1,2,6,3,0,12
145,1,6,4,6,0,31,0,5,17,1,0,41,1,0,0,3,0,23,1,2,6,0,1,14
139,3,1,2,17,0,38,0,0,15,0,0,42,1,0,0,2,0,24,1,1,12,0,2,8
151,2,1,1,7,0,37,0,0,16,0,0,36,7,0,0,1,4,20,2,2,10,0,0,11
151,2,1,1,7,0,37,0,0,16,0,0,36,7,0,0,1,4,20,2,2,10,0,0,11
151,2,1,1,7,0,37,0,0,16,0,0,36,7,0,0,1,4,20,2,2,10,0,0,11
109,4,0,3,46,4,32,0,0,17,0,0,42,1,0,0,0,3,24,0,5,8,2,0,8
123,2,0,2,35,7,29,0,0,17,0,0,43,0,0,0,2,2,23,0,8,4,0,0,11
123,2,0,2,35,7,29,0,0,17,0,0,43,0,0,0,2,2,23,0,8,4,0,0,11
151,1,8,1,1,0,39,7,0,7,0,1,39,0,3,0,0,0,21,6,3,7,11,1,1
125,9,1,1,26,5,34,0,0,14,0,0,43,0,0,2,0,2,23,0,7,9,2,0,5
125,9,1,1,26,5,34,0,0,14,0,0,43,0,0,2,0,2,23,0,7,9,2,0,5
125,9,1,1,26,5,34,0,0,14,0,0,43,0,0,2,0,2,23,0,7,9,2,0,5
151,2,4,2,3,0,22,22,2,7,0,2,39,0,2,0,0,2,25,0,2,5,2,1,13
126,1,12,18,5,0,38,0,0,15,2,0,39,0,2,2,0,0,25,0,1,9,1,2,10
114,6,4,4,34,1,33,0,0,19,0,0,42,1,0,1,0,3,23,0,5,9,0,0,9
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
129,4,0,1,28,7,32,0,0,14,0,0,43,0,0,0,1,3,22,1,5,6,2,0,10
140,3,3,3,13,0,40,0,0,13,0,0,38,5,0,3,0,2,22,0,1,10,0,0,12
140,3,3,3,13,0,40,0,0,13,0,0,38,5,0,3,0,2,22,0,1,10,0,0,12
151,3,0,0,8,0,40,0,0,13,0,0,32,11,0,0,0,3,22,2,3,9,2,0,9
151,1,4,2,4,0,39,10,0,4,0,2,41,0,0,0,0,1,25,1,3,6,7,1,6
151,1,4,2,4,0,39,10,0,4,0,2,41,0,0,0,0,1,25,1,3,6,7,1,6
151,3,0,8,0,0,39,0,7,7,0,0,41,2,0,0,2,0,21,4,2,12,0,6,3
151,1,6,3,1,0,33,13,0,7,0,3,39,0,1,0,0,0,26,1,3,7,7,2,4
151,1,6,3,1,0,33,13,0,7,0,3,39,0,1,0,0,0,26,1,3,7,7,2,4
126,28,1,2,5,7,43,1,0,2,0,0,42,0,1,0,0,1,23,3,13,6,1,1,2
126,28,1,2,5,7,43,1,0,2,0,0,42,0,1,0,0,1,23,3,13,6,1,1,2
115,4,11,1,31,5,32,1,0,15,5,0,38,0,0,0,1,3,22,1,4,6,2,0,11
137,5,1,0,19,2,37,0,0,14,0,0,43,0,0,2,0,4,21,0,3,10,2,0,8
141,11,0,1,9,8,43,0,0,2,0,0,43,0,0,1,0,0,25,1,7,12,1,1,2
146,12,1,0,3,0,50,0,0,3,0,0,41,2,0,0,0,3,23,1,2,14,0,2,5
151,2,0,6,3,0,43,0,8,2,0,0,42,1,0,0,2,2,21,2,3,9,2,6,3
151,0,0,7,4,0,41,0,6,6,0,0,42,1,0,0,2,0,23,2,2,13,0,6,2
101,8,0,2,51,2,38,0,0,13,0,0,43,0,0,2,0,1,24,0,5,10,1,1,6
140,2,2,1,17,0,26,0,0,27,0,0,41,2,0,0,1,4,20,2,1,8,0,2,12
122,10,1,7,22,3,39,0,0,11,0,0,39,4,0,0,0,1,26,0,8,9,0,3,3
122,10,1,7,22,3,39,0,0,11,0,0,39,4,0,0,0,1,26,0,8,9,0,3,3
122,10,1,7,22,3,39,0,0,11,0,0,39,4,0,0,0,1,26,0,8,9,0,3,3
124,32,1,2,3,7,45,0,0,1,0,0,43,0,0,2,0,1,24,0,12,8,0,2,1
147,2,2,0,11,0,46,0,0,7,0,0,35,8,0,0,0,9,16,2,3,15,0,2,3
124,35,1,2,0,12,41,0,0,0,0,0,43,0,0,2,0,1,24,0,10,11,1,1,0
149,3,1,0,9,0,42,0,0,11,0,0,38,5,0,2,1,8,16,0,2,12,1,1,7
130,3,1,1,27,3,22,0,0,28,0,0,42,1,0,0,1,2,23,1,4,9,1,1,8
132,13,0,5,12,9,39,0,0,5,0,0,43,0,0,1,0,2,24,0,6,11,2,1,3
100,1,43,3,15,6,42,0,0,5,6,0,36,1,0,3,0,3,21,0,9,6,3,0,5
131,10,4,1,16,3,39,2,0,9,0,4,35,4,0,1,2,9,15,0,3,15,3,1,1
103,44,3,0,12,10,38,0,0,5,0,0,35,8,0,1,0,4,21,1,5,12,1,1,4
75,51,5,1,30,17,30,1,0,5,2,0,39,0,2,2,0,1,24,0,9,9,4,0,1
146,12,4,0,0,0,41,12,0,0,0,10,31,2,0,0,0,3,24,0,2,9,8,3,1
107,4,35,12,4,0,41,0,1,11,5,0,35,3,0,0,1,7,19,0,0,11,1,6,5
131,2,28,1,0,4,30,18,1,0,1,2,40,0,0,1,3,1,22,0,5,9,9,0,0
108,15,2,0,37,6,30,2,0,15,0,1,39,3,0,2,0,8,17,0,8,7,1,0,7
56,5,50,51,0,6,31,15,1,0,3,2,38,0,0,2,0,0,25,0,11,6,4,2,0
151,2,4,5,0,0,27,24,2,0,0,2,25,16,0,0,0,7,20,0,3,6,11,3,0
151,2,4,5,0,0,27,24,2,0,0,2,25,16,0,0,0,7,20,0,3,6,11,3,0
151,2,4,5,0,0,27,24,2,0,0,2,25,16,0,0,0,7,20,0,3,6,11,3,0
90,5,24,38,5,0,39,0,3,11,3,0,40,0,0,3,3,0,17,4,0,11,0,6,6
34,4,68,38,18,1,33,6,0,13,6,0,31,0,6,2,0,2,23,0,1,8,7,0,7
87,6,46,1,22,3,39,3,0,8,5,0,35,3,0,1,0,6,19,1,3,9,3,0,8
145,2,9,3,3,0,31,18,4,0,0,17,23,1,2,0,4,0,23,0,3,10,9,1,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
54,18,70,0,20,9,35,7,0,2,13,1,23,0,6,0,0,0,21,6,5,6,9,1,2
94,15,2,23,28,5,34,0,1,13,0,0,37,6,0,2,1,9,15,0,7,5,2,2,7
0,115,7,1,39,0,41,0,0,12,0,0,36,1,6,0,2,7,16,2,0,9,4,0,10
62,7,41,39,13,4,31,17,0,1,0,2,35,0,6,2,0,0,25,0,6,7,8,1,1
44,17,53,48,0,3,39,10,1,0,1,3,39,0,0,1,0,1,25,0,6,4,9,4,0
109,14,15,1,23,3,33,0,0,17,5,0,38,0,0,5,9,7,0,6,2,13,2,0,6
109,14,15,1,23,3,33,0,0,17,5,0,38,0,0,5,9,7,0,6,2,13,2,0,6
109,14,15,1,23,3,33,0,0,17,5,0,38,0,0,5,9,7,0,6,2,13,2,0,6
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
120,2,33,7,0,0,43,0,10,0,6,0,32,5,0,0,4,11,12,0,0,14,3,6,0
95,2,52,10,3,0,23,0,6,24,3,0,37,3,0,1,1,6,16,3,0,7,1,5,10
98,4,53,0,7,0,46,0,0,7,4,0,36,0,3,16,2,7,0,2,1,9,5,0,8
150,3,0,9,0,1,39,0,2,11,0,19,0,11,13,4,0,0,14,9,1,7,0,10,5
150,3,0,9,0,1,39,0,2,11,0,19,0,11,13,4,0,0,14,9,1,7,0,10,5
150,3,0,9,0,1,39,0,2,11,0,19,0,11,13,4,0,0,14,9,1,7,0,10,5
150,3,0,9,0,1,39,0,2,11,0,19,0,11,13,4,0,0,14,9,1,7,0,10,5
120,11,2,0,29,4,31,4,1,13,0,1,40,2,0,0,4,20,2,1,3,4,3,1,12
58,7,55,36,6,0,40,0,6,7,4,0,38,1,0,1,9,0,17,0,0,13,0,6,4
89,36,0,10,27,13,14,0,0,26,0,0,30,13,0,4,0,9,14,0,9,8,0,0,6
4,21,1,0,136,0,6,0,0,47,0,0,34,9,0,0,0,10,15,2,0,3,1,1,18
71,28,44,19,0,6,40,7,0,0,7,18,18,0,0,3,0,0,24,0,8,9,5,1,0
64,60,2,13,23,23,25,0,2,3,0,0,33,10,0,1,0,8,16,2,9,5,0,5,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
