ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
135,1,12,3,11,1,44,1,0,7,1,0,41,1,0,2,0,2,20,3,1,5,1,1,15
152,2,2,2,4,1,42,0,0,10,1,0,41,1,0,2,0,2,21,2,1,7,0,2,13
152,2,2,2,4,1,42,0,0,10,1,0,41,1,0,2,0,2,21,2,1,7,0,2,13
152,2,2,2,4,1,42,0,0,10,1,0,41,1,0,2,0,2,21,2,1,7,0,2,13
152,2,2,2,4,1,42,0,0,10,1,0,41,1,0,2,0,2,21,2,1,7,0,2,13
144,2,1,1,14,1,36,0,0,16,1,0,42,0,0,1,0,2,21,3,1,6,1,1,14
150,2,1,1,8,1,38,0,0,14,1,0,42,0,0,1,1,2,23,0,1,5,0,2,15
144,1,1,4,12,1,40,1,0,11,1,0,39,1,2,2,1,2,22,0,2,4,4,2,11
144,1,1,4,12,1,40,1,0,11,1,0,39,1,2,2,1,2,22,0,2,4,4,2,11
144,1,1,4,12,1,40,1,0,11,1,0,39,1,2,2,1,2,22,0,2,4,4,2,11
142,3,2,2,13,1,41,1,0,10,1,0,40,0,2,1,2,1,22,1,1,4,1,1,16
142,2,3,3,12,1,42,0,0,10,2,0,40,0,1,1,1,2,22,1,2,6,0,3,12
142,2,3,3,12,1,42,0,0,10,2,0,40,0,1,1,1,2,22,1,2,6,0,3,12
150,2,3,3,4,1,38,0,0,14,1,0,42,0,0,2,1,1,22,1,1,7,0,3,12
150,2,3,3,4,1,38,0,0,14,1,0,42,0,0,2,1,1,22,1,1,7,0,3,12
155,3,1,0,3,1,43,0,0,9,1,0,42,0,0,2,0,2,23,0,0,5,1,2,15
150,5,1,3,3,1,45,0,0,7,1,1,39,1,1,2,1,2,21,1,1,6,1,3,12
152,1,2,0,7,1,37,0,0,15,1,0,41,0,1,2,0,1,22,2,1,8,0,1,13
141,1,2,4,14,1,45,0,0,7,1,0,38,4,0,1,0,3,23,0,2,11,1,2,7
141,1,2,4,14,1,45,0,0,7,1,0,38,4,0,1,0,3,23,0,2,11,1,2,7
153,3,2,1,3,1,44,0,0,8,1,0,41,1,0,1,2,1,21,2,1,5,1,1,15
138,1,5,2,16,1,32,0,0,20,1,0,42,0,0,0,1,4,22,0,1,6,0,3,13
154,2,1,1,4,1,40,0,0,12,1,0,41,1,0,2,0,2,23,0,1,6,1,2,13
154,2,1,1,4,1,40,0,0,12,1,0,41,1,0,2,0,2,23,0,1,6,1,2,13
154,2,1,1,4,1,40,0,0,12,1,0,41,1,0,2,0,2,23,0,1,6,1,2,13
146,0,3,0,13,1,42,0,0,10,1,0,42,0,0,1,0,3,21,2,2,7,0,2,12
152,0,4,1,5,1,41,1,0,10,1,0,41,0,1,1,0,3,23,0,1,4,1,3,14
146,1,4,1,10,1,37,0,0,15,1,0,42,0,0,0,1,1,23,2,1,6,0,3,13
137,3,2,3,17,1,40,0,0,12,1,1,39,1,1,0,0,6,21,0,1,6,1,3,12
137,3,2,3,17,1,40,0,0,12,1,1,39,1,1,0,0,6,21,0,1,6,1,3,12
152,1,2,1,6,1,43,0,0,9,1,0,41,1,0,2,0,3,21,1,2,4,1,2,14
153,1,1,3,4,1,43,0,0,9,1,0,42,0,0,2,1,3,21,0,1,9,0,3,10
145,1,1,6,9,1,45,0,0,7,1,0,40,2,0,1,0,4,21,1,3,4,1,1,14
154,1,1,2,4,1,44,0,0,8,1,0,42,0,0,3,1,2,20,1,3,5,0,1,14
145,7,3,1,6,2,42,0,0,9,0,1,40,1,1,1,0,4,22,0,1,7,0,2,13
154,3,1,2,2,1,42,0,0,10,1,1,40,0,1,3,1,2,19,2,1,7,0,3,12
143,4,5,1,9,1,42,1,0,9,4,0,39,0,0,2,0,1,22,2,7,2,1,1,12
153,0,4,2,3,2,39,0,0,12,1,0,42,0,0,1,1,3,21,1,1,3,1,3,15
153,0,4,2,3,2,39,0,0,12,1,0,42,0,0,1,1,3,21,1,1,3,1,3,15
138,0,3,5,16,1,35,0,0,17,3,0,40,0,0,1,2,1,23,0,3,4,0,2,14
154,0,1,1,6,1,44,0,0,8,1,0,42,0,0,2,1,0,24,0,1,6,0,2,14
154,0,1,1,6,1,44,0,0,8,1,0,42,0,0,2,1,0,24,0,1,6,0,2,14
154,3,1,1,3,1,45,0,0,7,1,0,41,1,0,1,0,4,22,0,1,7,1,3,11
153,1,2,2,4,1,41,0,0,11,1,0,41,0,1,1,0,3,23,0,1,4,1,2,15
153,2,1,1,5,1,41,0,0,11,1,0,40,2,0,2,1,2,22,0,2,7,0,2,12
144,4,2,0,12,1,35,0,0,17,1,0,42,0,0,1,2,2,22,0,1,7,1,1,13
152,1,2,2,5,1,44,0,0,8,1,0,42,0,0,3,0,3,21,0,3,12,1,2,5
148,1,1,1,11,1,41,0,0,11,1,1,38,2,1,1,0,4,21,1,1,7,0,3,12
148,1,1,1,11,1,41,0,0,11,1,1,38,2,1,1,0,4,21,1,1,7,0,3,12
126,3,16,4,13,1,41,0,0,11,2,3,36,2,0,1,0,1,21,4,1,3,1,1,17
144,2,2,1,13,2,37,1,0,13,1,2,39,0,1,1,1,3,22,0,2,7,0,1,13
144,2,2,1,13,2,37,1,0,13,1,2,39,0,1,1,1,3,22,0,2,7,0,1,13
144,2,2,1,13,2,37,1,0,13,1,2,39,0,1,1,1,3,22,0,2,7,0,1,13
147,2,1,0,12,1,41,0,1,10,1,0,42,0,0,0,4,2,19,2,1,5,0,4,13
147,2,1,0,12,1,41,0,1,10,1,0,42,0,0,0,4,2,19,2,1,5,0,4,13
147,2,1,0,12,1,41,0,1,10,1,0,42,0,0,0,4,2,19,2,1,5,0,4,13
149,2,3,1,7,1,38,0,1,13,1,0,39,2,1,1,0,4,22,0,1,9,0,2,11
149,2,3,1,7,1,38,0,1,13,1,0,39,2,1,1,0,4,22,0,1,9,0,2,11
149,2,3,1,7,1,38,0,1,13,1,0,39,2,1,1,0,4,22,0,1,9,0,2,11
141,1,5,1,14,1,36,1,0,15,1,0,39,1,2,1,1,2,23,0,1,2,1,2,17
141,1,5,1,14,1,36,1,0,15,1,0,39,1,2,1,1,2,23,0,1,2,1,2,17
151,1,3,1,6,1,40,1,0,11,1,0,40,0,2,1,0,5,19,2,1,5,1,1,15
152,1,2,3,4,1,44,0,0,8,1,0,39,3,0,2,2,3,20,0,1,8,1,3,10
152,1,2,3,4,1,44,0,0,8,1,0,39,3,0,2,2,3,20,0,1,8,1,3,10
152,1,2,3,4,1,44,0,0,8,1,0,39,3,0,2,2,3,20,0,1,8,1,3,10
146,1,2,1,12,1,39,0,0,13,1,0,42,0,0,0,1,3,22,1,1,8,0,2,12
153,0,1,1,7,1,40,0,1,11,1,0,42,0,0,1,1,0,22,3,1,5,0,2,15
153,0,1,1,7,1,40,0,1,11,1,0,42,0,0,1,1,0,22,3,1,5,0,2,15
151,2,1,3,5,1,37,0,0,15,1,0,41,1,0,2,0,3,21,1,2,13,1,3,4
152,2,1,3,4,1,41,0,0,11,1,0,41,1,0,2,0,3,22,0,1,11,1,3,7
138,1,4,1,18,1,33,0,0,19,2,0,41,0,0,0,1,2,22,2,2,6,0,2,13
135,4,3,3,17,1,49,0,0,3,1,0,41,1,0,1,0,5,20,1,1,11,1,3,7
152,1,1,0,8,1,37,0,0,15,1,0,42,0,0,2,0,3,21,1,1,9,1,1,11
151,3,1,2,5,1,42,1,0,9,1,0,39,2,1,1,0,4,22,0,2,8,1,2,10
154,1,1,3,3,1,42,0,0,10,1,0,41,0,1,2,1,3,21,0,1,7,0,3,12
133,1,3,0,25,1,40,0,0,12,1,0,38,4,0,1,1,6,18,1,2,6,1,1,13
133,1,3,0,25,1,40,0,0,12,1,0,38,4,0,1,1,6,18,1,2,6,1,1,13
153,2,1,0,6,1,44,0,0,8,1,1,41,0,0,2,0,2,21,2,1,7,1,1,13
153,2,1,0,6,1,44,0,0,8,1,1,41,0,0,2,0,2,21,2,1,7,1,1,13
153,2,1,0,6,1,44,0,0,8,1,1,41,0,0,2,0,2,21,2,1,7,1,1,13
153,2,1,0,6,1,44,0,0,8,1,1,41,0,0,2,0,2,21,2,1,7,1,1,13
154,1,1,1,5,1,44,0,0,8,1,0,41,0,1,2,2,1,22,0,1,5,0,3,14
135,0,2,3,22,1,36,0,0,16,1,0,40,1,1,1,0,4,21,1,2,7,1,1,12
135,0,2,3,22,1,36,0,0,16,1,0,40,1,1,1,0,4,21,1,2,7,1,1,12
135,0,2,3,22,1,36,0,0,16,1,0,40,1,1,1,0,4,21,1,2,7,1,1,12
150,3,1,2,6,1,45,0,0,7,1,0,42,0,0,2,0,2,21,2,2,10,1,3,7
153,2,2,2,3,1,46,0,0,6,1,0,38,3,1,1,0,4,22,0,1,8,1,3,10
151,4,1,1,5,1,41,0,0,11,1,1,40,1,0,2,0,4,21,0,3,9,1,2,8
145,3,4,1,9,1,35,1,0,16,1,0,40,0,2,1,0,3,21,2,2,2,1,1,17
140,3,7,1,11,1,39,1,0,12,3,0,39,0,1,0,1,5,19,2,1,3,1,1,17
153,0,3,2,4,2,38,1,0,12,1,0,41,0,1,1,0,4,22,0,1,2,1,3,16
153,0,3,2,4,2,38,1,0,12,1,0,41,0,1,1,0,4,22,0,1,2,1,3,16
153,0,3,2,4,2,38,1,0,12,1,0,41,0,1,1,0,4,22,0,1,2,1,3,16
153,0,3,2,4,2,38,1,0,12,1,0,41,0,1,1,0,4,22,0,1,2,1,3,16
144,1,3,3,11,1,40,0,0,12,1,0,42,0,0,3,1,1,21,1,1,6,0,3,13
151,1,1,3,6,1,37,0,0,15,1,0,40,2,0,2,0,3,21,1,2,8,1,3,9
131,3,2,5,21,1,39,0,0,13,1,0,41,1,0,1,0,4,22,0,2,12,1,2,6
131,3,2,5,21,1,39,0,0,13,1,0,41,1,0,1,0,4,22,0,2,12,1,2,6
131,3,2,5,21,1,39,0,0,13,1,0,41,1,0,1,0,4,22,0,2,12,1,2,6
140,1,2,3,16,1,42,0,0,10,1,0,40,1,1,1,0,4,22,0,1,8,1,2,11
133,3,2,4,20,1,47,0,0,5,1,0,38,4,0,1,0,4,22,0,1,10,1,2,9
119,3,28,3,9,1,40,1,0,11,3,0,40,0,0,3,2,1,20,1,1,1,0,2,19
152,2,2,0,6,1,41,0,0,11,1,0,36,5,1,1,0,4,20,2,2,10,1,1,9
155,0,1,0,6,1,41,0,0,11,1,0,42,0,0,2,2,0,22,1,1,9,0,2,11
136,1,3,1,21,1,40,1,0,11,1,0,38,1,3,1,2,4,19,1,1,4,1,1,16
136,1,3,1,21,1,40,1,0,11,1,0,38,1,3,1,2,4,19,1,1,4,1,1,16
151,0,2,1,8,1,39,0,0,13,4,0,39,0,0,1,1,3,20,2,2,6,0,1,14
153,2,2,2,3,1,48,0,0,4,1,0,42,0,0,2,0,0,22,3,1,9,0,3,10
152,3,1,2,4,1,44,0,0,8,1,0,41,1,0,2,0,3,21,1,2,9,1,3,8
114,13,3,3,29,5,34,0,0,14,1,0,41,1,0,1,4,1,20,1,3,5,2,3,10
142,4,3,1,12,2,34,5,0,12,1,2,38,1,1,1,0,4,21,1,1,6,1,1,14
151,1,2,1,7,1,40,2,0,10,1,0,41,0,1,1,0,1,25,0,2,9,3,3,6
143,1,5,2,11,1,36,0,3,13,1,0,42,0,0,0,2,2,20,3,1,5,0,3,14
152,1,5,2,2,1,39,0,0,13,1,0,40,1,1,2,0,4,19,2,2,4,3,1,13
147,2,5,2,6,1,36,0,1,15,1,0,42,0,0,2,0,4,20,1,2,6,1,5,9
134,3,3,3,19,1,46,0,0,6,1,0,40,2,0,1,1,3,22,0,1,9,1,3,9
152,3,1,1,5,2,40,0,0,11,0,0,41,1,1,1,1,2,23,0,3,10,1,1,8
151,3,1,0,7,1,46,0,0,6,1,0,42,0,0,2,0,2,21,2,2,13,1,1,6
155,0,3,1,3,2,38,1,0,12,1,0,40,0,2,1,1,5,19,1,1,2,1,1,18
146,2,2,1,11,2,41,1,0,9,0,0,40,0,3,1,0,3,23,0,1,8,1,1,12
152,1,4,3,2,1,39,6,0,7,1,1,37,2,2,3,0,1,20,3,1,11,0,3,8
152,1,4,3,2,1,39,6,0,7,1,1,37,2,2,3,0,1,20,3,1,11,0,3,8
143,1,4,1,13,2,36,0,0,15,1,0,40,1,1,1,0,5,20,1,1,6,0,3,13
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
127,7,7,2,19,3,40,0,0,10,4,0,39,0,0,1,2,5,19,0,8,4,1,1,9
152,2,5,2,1,1,37,5,0,10,1,2,37,2,1,2,1,0,22,2,1,7,4,3,8
143,2,2,1,14,2,37,2,0,12,1,1,39,0,2,1,1,1,24,0,1,8,0,2,12
140,5,4,1,12,1,40,0,0,12,4,0,39,0,0,0,1,1,22,3,2,7,0,2,12
134,1,12,0,15,1,41,0,0,11,3,0,36,2,2,2,0,6,17,2,2,4,1,1,15
134,1,12,0,15,1,41,0,0,11,3,0,36,2,2,2,0,6,17,2,2,4,1,1,15
134,1,12,0,15,1,41,0,0,11,3,0,36,2,2,2,0,6,17,2,2,4,1,1,15
148,4,2,5,3,1,40,0,0,12,1,0,40,2,0,1,0,5,21,0,3,13,0,2,5
139,3,4,3,13,1,36,0,0,16,1,0,42,0,0,0,1,4,21,1,2,8,0,2,11
152,2,1,0,7,1,38,3,0,11,1,3,35,4,0,1,0,5,19,2,2,8,1,1,11
153,1,1,2,5,1,39,0,0,13,1,0,42,0,0,2,1,1,21,2,1,5,0,3,14
146,9,1,1,5,2,43,0,1,7,1,0,39,3,0,2,0,6,19,0,2,14,1,1,5
132,3,8,3,16,1,33,0,0,19,2,0,41,0,0,3,2,1,21,0,1,5,0,3,14
151,0,2,1,8,1,36,6,0,10,1,2,37,0,3,1,1,3,21,1,2,3,5,1,12
151,0,2,1,8,1,36,6,0,10,1,2,37,0,3,1,1,3,21,1,2,3,5,1,12
151,0,2,1,8,1,36,6,0,10,1,2,37,0,3,1,1,3,21,1,2,3,5,1,12
141,1,2,1,17,4,38,0,0,11,2,0,40,1,0,2,0,1,23,1,7,3,1,1,11
141,1,2,1,17,4,38,0,0,11,2,0,40,1,0,2,0,1,23,1,7,3,1,1,11
136,19,3,2,2,7,34,0,0,12,1,0,42,0,0,1,0,4,22,0,6,9,1,3,4
142,3,4,0,13,2,35,0,0,16,1,0,42,0,0,0,2,2,21,2,3,10,0,2,8
137,3,5,0,17,1,36,0,0,16,2,0,41,0,0,0,0,0,24,3,2,8,0,2,11
124,2,8,4,24,4,39,1,0,9,3,0,40,0,0,1,0,4,22,0,5,3,1,2,12
151,1,2,3,5,1,42,0,0,10,1,0,41,1,0,2,0,4,21,0,1,6,2,3,11
143,2,3,0,14,1,30,0,0,22,2,0,41,0,0,0,2,1,23,1,2,7,0,2,12
113,16,10,4,19,6,33,0,4,10,2,0,41,0,0,2,0,1,24,0,5,3,0,2,13
152,2,1,2,5,1,42,0,0,10,1,0,38,3,1,2,0,5,20,0,2,10,0,2,9
152,3,1,0,6,1,43,0,0,9,1,0,31,11,0,2,1,4,19,1,2,11,2,0,8
138,1,4,4,15,3,33,0,0,17,1,0,41,1,0,0,0,5,21,1,4,6,1,3,9
150,2,2,0,8,1,35,0,0,17,1,0,37,5,0,1,3,5,18,0,2,6,0,2,13
137,3,2,0,20,1,48,0,0,4,1,1,40,0,1,1,2,3,21,0,2,14,2,0,5
120,3,8,2,29,5,40,1,0,7,3,0,40,0,0,1,0,4,21,1,6,3,1,3,10
114,2,27,5,14,1,41,0,0,11,2,0,41,0,0,4,2,0,21,0,1,6,0,3,13
121,7,3,1,30,5,39,0,0,9,1,0,42,0,0,0,2,5,19,1,9,3,1,1,9
153,0,1,1,7,1,35,0,5,12,1,0,42,0,0,2,2,1,22,0,1,6,0,5,11
114,14,3,2,29,3,31,3,0,16,1,1,38,1,2,0,0,4,22,1,4,4,1,3,11
137,3,4,4,14,2,30,0,0,21,1,0,41,1,0,0,1,5,20,1,2,11,1,3,6
137,3,4,4,14,2,30,0,0,21,1,0,41,1,0,0,1,5,20,1,2,11,1,3,6
153,5,1,3,0,2,45,0,0,6,1,0,41,1,0,1,0,4,21,1,2,11,1,3,6
153,5,1,3,0,2,45,0,0,6,1,0,41,1,0,1,0,4,21,1,2,11,1,3,6
122,0,32,4,4,0,32,1,0,20,4,0,36,3,0,1,0,3,21,2,0,4,3,3,13
151,1,8,1,1,1,32,10,0,10,1,5,33,2,2,2,0,4,21,0,1,7,9,1,5
152,2,1,7,0,1,46,0,3,3,1,0,42,0,0,2,1,0,21,3,1,9,0,9,4
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
136,3,2,0,21,1,49,0,0,3,1,0,35,7,0,1,2,12,12,0,2,13,1,1,6
134,13,2,3,10,3,48,0,0,2,1,0,41,1,0,1,0,4,21,1,4,11,1,3,4
128,4,27,3,0,1,46,4,0,2,4,1,37,1,0,1,1,4,21,0,1,10,6,3,3
128,4,27,3,0,1,46,4,0,2,4,1,37,1,0,1,1,4,21,0,1,10,6,3,3
133,6,3,4,16,13,36,0,0,4,1,0,42,0,0,2,0,3,22,0,7,13,1,1,1
117,7,7,1,30,4,41,1,0,7,4,0,39,0,0,0,2,5,19,1,7,3,1,1,11
152,1,2,0,7,1,39,0,0,13,1,0,36,6,0,3,1,8,15,0,2,13,1,1,6
152,1,2,0,7,1,39,0,0,13,1,0,36,6,0,3,1,8,15,0,2,13,1,1,6
154,1,2,3,2,2,30,16,0,5,1,3,37,2,0,1,0,4,21,1,2,5,8,3,5
104,17,8,3,30,16,29,0,0,8,2,0,40,1,0,3,0,2,22,0,9,5,1,3,5
104,17,8,3,30,16,29,0,0,8,2,0,40,1,0,3,0,2,22,0,9,5,1,3,5
154,4,1,1,2,2,44,0,0,7,1,0,34,8,0,1,1,6,18,1,2,14,1,1,5
125,1,30,4,2,1,46,1,0,5,3,0,38,1,1,0,1,4,22,0,0,11,4,2,6
123,25,4,2,8,12,20,0,0,21,0,1,40,2,0,1,1,1,22,2,4,2,3,3,11
104,53,4,1,0,22,28,0,0,3,0,1,42,0,0,2,0,4,21,0,9,12,1,1,0
103,39,6,2,12,19,29,0,0,5,1,1,40,1,0,1,0,4,22,0,6,9,0,3,5
114,25,20,1,2,23,22,4,0,4,7,1,35,0,0,1,0,1,25,0,7,9,2,3,2
107,35,4,6,10,18,32,0,0,3,0,1,40,2,0,3,0,2,22,0,11,6,1,3,2
66,38,9,4,45,31,11,0,0,11,1,0,39,2,1,2,1,2,22,0,5,4,1,3,10
147,7,7,1,0,2,34,16,1,0,1,10,31,1,0,2,0,6,19,0,2,11,6,4,0
147,7,7,1,0,2,34,16,1,0,1,10,31,1,0,2,0,6,19,0,2,11,6,4,0
114,34,4,0,10,9,21,4,0,19,1,0,40,2,0,2,1,8,15,1,3,3,3,1,13
100,22,3,0,37,5,32,4,0,12,1,3,33,6,0,2,1,12,12,0,7,6,1,1,8
155,2,3,0,2,2,26,12,3,10,1,4,32,6,0,1,1,7,16,2,2,7,9,1,4
74,73,3,0,12,14,37,0,0,2,1,1,36,5,0,0,0,8,16,3,4,13,2,0,4
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
79,23,3,5,52,22,10,0,0,21,0,0,40,2,1,1,0,4,20,2,7,3,1,2,10
81,66,3,0,12,18,35,0,0,0,0,1,42,0,0,1,0,3,21,2,8,9,0,2,4
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
144,2,12,1,3,2,22,20,9,0,1,10,30,1,1,1,4,2,20,0,1,6,13,2,1
112,35,7,6,2,22,23,7,1,0,1,5,37,0,0,5,4,1,16,1,13,3,4,2,1
152,1,3,6,0,1,35,15,2,0,1,8,24,10,0,2,1,5,19,0,2,8,7,6,0
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
105,0,8,1,48,27,0,5,0,21,3,0,33,0,7,3,0,2,21,1,7,0,7,1,8
75,4,30,46,7,0,37,1,4,11,1,0,42,0,0,4,3,0,15,5,0,9,0,7,7
120,1,33,8,0,0,31,1,7,14,5,0,32,6,0,1,4,5,12,5,0,5,2,9,7
120,1,33,8,0,0,31,1,7,14,5,0,32,6,0,1,4,5,12,5,0,5,2,9,7
90,56,15,1,0,21,26,0,0,6,15,11,15,2,0,2,0,5,20,0,8,13,1,1,0
133,14,0,9,6,14,35,3,0,1,22,14,6,0,1,6,0,0,21,0,7,11,3,1,1
63,4,50,41,4,0,32,1,2,18,7,0,35,1,0,2,4,0,16,5,0,8,0,6,9
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
14,19,3,0,126,4,4,0,0,45,0,0,34,8,1,0,3,10,14,0,2,3,1,1,16
92,33,0,11,26,15,17,0,0,21,0,1,32,10,0,3,0,8,16,0,10,6,0,1,6
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
