ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
148,1,0,5,7,0,40,0,2,12,0,0,42,1,0,1,0,4,22,0,3,4,0,0,16
139,3,3,1,15,1,44,0,0,9,0,0,42,0,1,1,0,0,26,0,2,6,0,0,15
148,4,2,0,7,1,38,2,0,13,0,5,37,0,1,0,0,0,25,2,1,6,0,1,15
144,3,3,0,11,1,44,1,0,8,0,0,42,0,1,1,0,1,25,0,3,6,0,0,14
157,0,0,0,4,0,39,0,1,14,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
157,0,0,0,4,0,39,0,1,14,0,0,43,0,0,0,1,0,25,1,1,6,0,0,16
144,1,0,0,16,0,45,0,0,9,0,0,43,0,0,2,0,0,25,0,1,9,0,0,13
149,4,1,3,4,0,38,6,1,9,0,1,41,0,1,0,0,2,25,0,1,6,1,2,13
156,0,0,0,5,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
137,4,1,0,19,1,47,0,1,5,0,0,43,0,0,1,0,0,25,1,3,14,0,0,6
138,0,0,1,22,0,47,0,0,7,0,0,43,0,0,2,0,0,23,2,3,11,0,0,9
150,3,1,0,7,1,38,2,0,13,0,1,41,0,1,0,1,0,24,2,1,5,1,1,15
150,3,1,0,7,1,38,2,0,13,0,1,41,0,1,0,1,0,24,2,1,5,1,1,15
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
154,1,0,0,6,0,42,1,0,11,0,0,43,0,0,0,0,2,23,2,1,7,0,0,15
137,0,10,4,10,1,40,0,2,11,4,0,39,0,0,2,1,2,22,0,2,4,0,2,15
150,1,1,2,7,0,46,1,1,6,0,0,43,0,0,0,0,0,27,0,1,11,3,1,7
155,1,2,1,2,1,42,1,1,9,0,2,40,1,0,0,0,2,25,0,3,3,0,2,15
155,1,2,1,2,1,42,1,1,9,0,2,40,1,0,0,0,2,25,0,3,3,0,2,15
155,0,0,0,6,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,1,13,0,0,9
144,0,1,2,14,1,45,0,1,7,0,0,43,0,0,1,0,1,24,1,3,6,0,0,14
157,0,0,1,3,0,44,0,1,9,0,0,42,0,1,0,0,1,25,1,3,6,0,0,14
154,1,0,1,5,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,14,0,0,8
151,5,0,0,5,0,41,2,1,10,0,2,40,0,1,0,0,2,25,0,1,4,2,2,14
136,9,0,5,11,0,45,0,1,8,0,0,43,0,0,0,0,0,27,0,0,9,0,0,14
135,6,1,2,17,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
156,0,0,0,5,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
156,0,0,0,5,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
156,0,0,0,5,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
156,0,0,0,5,1,43,1,0,9,0,0,43,0,0,0,0,0,25,2,3,8,0,0,12
148,3,1,2,7,2,41,3,1,7,0,9,34,0,0,0,0,0,26,1,1,8,0,2,12
148,3,1,2,7,2,41,3,1,7,0,9,34,0,0,0,0,0,26,1,1,8,0,2,12
155,0,0,0,6,1,46,1,0,6,0,0,43,0,0,0,0,0,25,2,3,6,0,0,14
147,6,1,0,7,1,38,1,0,14,0,0,41,2,0,0,0,1,26,0,1,6,0,0,16
133,3,6,1,18,0,38,0,1,15,0,0,43,0,0,0,1,3,22,1,1,5,0,0,17
133,3,6,1,18,0,38,0,1,15,0,0,43,0,0,0,1,3,22,1,1,5,0,0,17
133,3,6,1,18,0,38,0,1,15,0,0,43,0,0,0,1,3,22,1,1,5,0,0,17
133,3,6,1,18,0,38,0,1,15,0,0,43,0,0,0,1,3,22,1,1,5,0,0,17
147,0,1,0,13,0,49,0,1,4,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
147,0,1,0,13,0,49,0,1,4,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
155,2,0,0,4,0,45,0,1,8,0,0,43,0,0,0,0,0,25,2,1,14,0,0,8
139,0,1,0,21,0,41,0,0,13,0,0,43,0,0,2,0,0,25,0,2,8,0,0,13
157,0,0,0,4,0,46,0,1,7,0,0,43,0,0,0,0,0,27,0,1,14,0,0,8
151,0,3,6,1,1,43,1,1,8,0,0,42,1,0,1,0,5,21,0,1,5,0,2,15
156,0,1,1,3,0,48,1,1,4,0,0,43,0,0,0,0,0,27,0,1,14,0,1,7
156,0,0,2,3,0,39,2,0,13,0,1,40,2,0,0,1,3,23,0,1,6,0,0,16
138,10,2,0,11,3,39,1,0,11,0,0,41,2,0,1,0,1,25,0,2,5,0,0,16
155,1,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,1,8,0,1,13
155,1,0,2,3,0,46,0,1,7,0,0,43,0,0,0,0,1,26,0,1,8,0,1,13
148,3,0,0,10,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,1,15,0,0,7
155,0,1,0,5,0,38,4,0,12,0,0,42,1,0,0,0,2,25,0,1,5,0,1,16
155,1,0,3,2,1,43,2,1,7,0,0,41,2,0,0,0,2,25,0,3,12,0,1,7
156,0,0,0,5,0,51,0,1,2,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
156,0,0,0,5,0,51,0,1,2,0,0,43,0,0,0,0,0,25,2,1,10,0,0,12
158,0,0,1,2,0,41,0,1,12,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
149,0,1,3,8,0,45,1,1,7,0,0,43,0,0,0,0,0,27,0,1,13,2,1,6
155,0,1,1,4,0,42,1,0,11,0,0,41,2,0,0,0,1,25,1,1,10,0,0,12
159,0,0,0,2,0,43,1,0,10,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
125,20,0,0,16,5,37,0,1,11,1,0,38,4,0,1,1,1,24,0,0,6,0,0,17
149,0,3,0,9,0,44,0,0,10,0,0,42,1,0,1,0,2,24,0,1,9,0,0,13
148,1,0,1,11,0,44,0,0,10,0,0,40,3,0,2,0,2,23,0,3,9,0,0,11
143,3,2,1,12,2,43,0,1,8,0,0,43,0,0,0,0,1,25,1,4,8,0,0,11
143,3,2,1,12,2,43,0,1,8,0,0,43,0,0,0,0,1,25,1,4,8,0,0,11
109,0,27,16,9,0,48,1,1,4,3,0,39,0,1,2,0,0,23,2,0,14,3,1,5
137,0,0,0,24,0,43,1,0,10,0,0,42,0,1,1,0,0,24,2,3,6,0,1,13
159,0,0,1,1,0,45,1,0,8,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
157,0,0,0,4,0,46,1,0,7,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
137,3,1,2,18,0,46,1,0,7,0,0,43,0,0,1,0,2,22,2,2,8,0,0,13
137,3,1,2,18,0,46,1,0,7,0,0,43,0,0,1,0,2,22,2,2,8,0,0,13
156,0,0,1,4,0,41,1,0,12,0,0,42,1,0,0,0,2,24,1,1,6,0,0,16
156,0,0,1,4,0,41,1,0,12,0,0,42,1,0,0,0,2,24,1,1,6,0,0,16
159,0,0,0,2,1,45,1,0,7,0,0,43,0,0,0,0,1,25,1,3,11,0,0,9
154,0,0,0,7,0,43,1,0,10,0,0,43,0,0,0,0,0,25,2,2,9,0,0,12
137,6,2,0,16,0,41,0,1,12,0,0,43,0,0,1,2,1,23,0,3,7,0,0,13
137,6,2,0,16,0,41,0,1,12,0,0,43,0,0,1,2,1,23,0,3,7,0,0,13
137,6,2,0,16,0,41,0,1,12,0,0,43,0,0,1,2,1,23,0,3,7,0,0,13
137,6,2,0,16,0,41,0,1,12,0,0,43,0,0,1,2,1,23,0,3,7,0,0,13
123,16,1,1,20,6,39,0,1,8,0,0,40,3,0,2,0,4,21,0,2,7,0,0,14
123,16,1,1,20,6,39,0,1,8,0,0,40,3,0,2,0,4,21,0,2,7,0,0,14
156,2,0,1,2,1,43,1,0,9,1,0,42,0,0,0,0,0,26,1,3,7,0,0,13
134,2,4,1,20,0,34,0,1,19,0,0,43,0,0,0,0,1,25,1,1,8,0,0,14
156,2,0,0,3,0,42,1,0,11,0,0,42,1,0,1,0,1,23,2,1,8,0,0,14
142,0,4,1,14,0,43,1,0,10,0,0,43,0,0,1,0,1,25,0,2,9,0,0,12
142,0,4,1,14,0,43,1,0,10,0,0,43,0,0,1,0,1,25,0,2,9,0,0,12
144,1,2,0,14,0,42,2,0,10,0,0,43,0,0,0,0,1,26,0,3,7,0,0,13
143,2,4,0,12,0,41,0,0,13,0,0,42,1,0,1,0,1,25,0,1,14,0,0,8
133,2,6,1,19,0,38,0,1,15,0,0,43,0,0,0,1,1,24,1,1,7,0,0,15
158,1,0,0,2,1,43,1,0,9,1,0,42,0,0,1,0,0,25,1,4,9,0,0,10
142,0,1,1,17,0,44,1,0,9,0,0,42,1,0,1,0,1,24,1,3,8,1,0,11
137,1,14,0,9,0,39,0,2,13,2,0,41,0,0,0,0,1,26,0,2,11,0,0,10
122,19,1,0,19,1,47,0,1,5,0,0,43,0,0,0,0,0,24,3,4,14,0,0,5
157,0,0,2,2,1,46,2,1,4,1,3,37,0,2,1,0,0,24,2,2,15,1,1,4
157,0,0,2,2,1,46,2,1,4,1,3,37,0,2,1,0,0,24,2,2,15,1,1,4
157,0,0,2,2,1,46,2,1,4,1,3,37,0,2,1,0,0,24,2,2,15,1,1,4
157,0,0,2,2,1,46,2,1,4,1,3,37,0,2,1,0,0,24,2,2,15,1,1,4
157,0,0,2,2,1,46,2,1,4,1,3,37,0,2,1,0,0,24,2,2,15,1,1,4
145,1,1,0,14,0,40,0,1,13,0,0,42,1,0,2,0,1,24,0,2,12,0,0,9
145,1,1,0,14,0,40,0,1,13,0,0,42,1,0,2,0,1,24,0,2,12,0,0,9
145,1,1,0,14,0,40,0,1,13,0,0,42,1,0,2,0,1,24,0,2,12,0,0,9
151,0,5,0,5,0,42,1,1,10,0,0,41,2,0,0,0,6,19,2,1,12,2,0,8
154,0,5,0,2,1,41,5,0,7,0,1,40,0,2,0,0,0,27,0,3,5,5,0,10
119,0,17,20,5,0,39,1,0,14,1,0,42,0,0,2,0,1,23,1,0,7,2,3,11
143,0,0,1,17,0,41,1,0,12,0,0,40,3,0,1,0,2,23,1,3,8,0,0,12
155,0,1,0,5,1,40,1,0,12,0,0,39,4,0,0,0,1,25,1,3,9,1,0,10
156,2,0,0,3,0,43,0,0,11,0,0,41,2,0,0,0,2,24,1,1,17,0,0,5
156,2,0,0,3,0,43,0,0,11,0,0,41,2,0,0,0,2,24,1,1,17,0,0,5
156,2,0,0,3,0,43,0,0,11,0,0,41,2,0,0,0,2,24,1,1,17,0,0,5
156,2,0,0,3,0,43,0,0,11,0,0,41,2,0,0,0,2,24,1,1,17,0,0,5
138,7,1,0,15,0,47,0,1,6,0,0,43,0,0,1,0,1,24,1,0,11,0,0,12
155,1,0,2,3,1,43,2,0,8,0,0,41,2,0,0,0,4,23,0,3,11,0,0,9
158,1,0,0,2,0,44,0,1,9,0,0,41,2,0,1,0,2,24,0,1,11,0,0,11
158,1,0,0,2,0,44,0,1,9,0,0,41,2,0,1,0,2,24,0,1,11,0,0,11
158,1,0,0,2,0,44,0,1,9,0,0,41,2,0,1,0,2,24,0,1,11,0,0,11
158,1,0,0,2,0,44,0,1,9,0,0,41,2,0,1,0,2,24,0,1,11,0,0,11
157,1,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,24,2,1,13,0,0,9
157,1,0,0,3,0,45,0,1,8,0,0,43,0,0,0,0,1,24,2,1,13,0,0,9
158,0,0,1,2,1,46,2,1,4,0,4,36,0,3,1,0,0,23,3,2,13,3,1,4
146,6,1,0,8,0,40,0,1,13,0,0,43,0,0,1,0,1,24,1,3,8,0,0,12
145,1,0,5,10,0,40,0,2,12,0,0,40,3,0,1,0,4,21,1,2,12,0,0,9
156,1,0,0,4,0,46,0,1,7,0,0,40,3,0,0,1,3,22,1,1,13,0,0,9
157,2,0,1,1,1,37,6,0,10,0,1,39,0,3,1,0,0,25,1,3,8,5,2,5
157,2,0,1,1,1,37,6,0,10,0,1,39,0,3,1,0,0,25,1,3,8,5,2,5
157,2,0,1,1,1,37,6,0,10,0,1,39,0,3,1,0,0,25,1,3,8,5,2,5
146,0,0,14,1,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,1,11,0,4,7
146,0,0,14,1,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,1,11,0,4,7
146,0,0,14,1,1,42,0,1,10,0,0,43,0,0,0,0,1,25,1,1,11,0,4,7
156,0,2,2,1,0,43,7,1,3,0,9,31,0,3,0,0,0,25,2,1,11,5,1,5
156,1,0,0,4,0,43,2,0,9,0,0,42,1,0,0,1,1,25,0,1,14,1,0,7
140,13,1,0,7,0,43,0,1,10,0,0,43,0,0,1,1,1,24,0,3,7,0,0,13
129,9,1,0,22,7,39,1,0,7,0,0,43,0,0,1,0,0,25,1,4,6,0,1,12
82,14,1,3,61,3,47,1,1,2,0,1,41,1,0,1,0,0,26,0,6,12,0,0,5
138,5,1,0,17,0,38,0,1,15,0,0,43,0,0,1,1,1,24,0,3,14,0,0,6
157,1,0,0,3,1,41,1,0,11,0,0,37,6,0,0,0,3,22,2,3,11,0,0,9
156,0,2,3,0,0,39,0,3,12,0,0,39,2,2,0,1,4,17,5,1,9,1,6,6
156,0,2,3,0,0,39,0,3,12,0,0,39,2,2,0,1,4,17,5,1,9,1,6,6
156,0,2,3,0,0,39,0,3,12,0,0,39,2,2,0,1,4,17,5,1,9,1,6,6
85,25,1,0,50,1,48,0,0,5,0,0,43,0,0,2,0,0,25,0,5,16,0,0,2
85,27,0,7,42,2,47,0,1,4,0,0,43,0,0,2,0,0,25,0,2,16,0,0,5
107,7,35,1,11,0,44,0,1,9,2,0,41,0,0,0,0,0,24,3,1,8,0,1,13
107,7,35,1,11,0,44,0,1,9,2,0,41,0,0,0,0,0,24,3,1,8,0,1,13
107,7,35,1,11,0,44,0,1,9,2,0,41,0,0,0,0,0,24,3,1,8,0,1,13
125,8,0,0,28,2,42,0,1,9,0,0,41,2,0,0,1,6,19,1,5,16,0,0,2
125,8,0,0,28,2,42,0,1,9,0,0,41,2,0,0,1,6,19,1,5,16,0,0,2
125,8,0,0,28,2,42,0,1,9,0,0,41,2,0,0,1,6,19,1,5,16,0,0,2
125,8,0,0,28,2,42,0,1,9,0,0,41,2,0,0,1,6,19,1,5,16,0,0,2
125,8,0,0,28,2,42,0,1,9,0,0,41,2,0,0,1,6,19,1,5,16,0,0,2
136,3,1,0,21,0,39,0,1,14,0,0,43,0,0,1,0,1,24,1,0,10,0,0,13
136,2,1,13,9,2,47,1,0,4,0,0,41,2,0,1,0,0,26,0,5,13,0,0,5
136,2,1,13,9,2,47,1,0,4,0,0,41,2,0,1,0,0,26,0,5,13,0,0,5
156,1,0,1,3,0,42,0,1,11,0,0,37,6,0,0,0,4,21,2,1,13,0,0,9
156,1,0,0,4,0,46,1,0,7,0,0,39,4,0,0,0,1,24,2,0,12,0,0,11
149,9,0,0,3,2,45,1,0,6,0,0,41,2,0,0,0,1,26,0,1,16,0,0,6
149,9,0,0,3,2,45,1,0,6,0,0,41,2,0,0,0,1,26,0,1,16,0,0,6
149,9,0,0,3,2,45,1,0,6,0,0,41,2,0,0,0,1,26,0,1,16,0,0,6
154,1,0,0,6,0,47,1,0,6,0,0,41,2,0,0,0,1,26,0,1,13,0,0,9
156,0,1,0,4,0,42,0,1,11,0,0,39,4,0,0,0,4,21,2,1,11,0,1,10
157,1,0,0,3,0,42,1,1,10,1,0,39,3,0,0,0,4,18,5,1,13,2,0,7
156,2,0,0,3,0,46,1,0,7,0,0,39,4,0,0,1,5,20,1,1,14,0,0,8
155,0,1,3,2,0,43,0,3,8,0,0,43,0,0,0,0,1,23,3,1,13,0,7,2
144,3,0,0,14,0,35,1,0,18,0,0,37,6,0,1,0,2,23,1,1,13,0,0,9
144,3,0,0,14,0,35,1,0,18,0,0,37,6,0,1,0,2,23,1,1,13,0,0,9
144,3,0,0,14,0,35,1,0,18,0,0,37,6,0,1,0,2,23,1,1,13,0,0,9
144,3,0,0,14,0,35,1,0,18,0,0,37,6,0,1,0,2,23,1,1,13,0,0,9
144,3,0,0,14,0,35,1,0,18,0,0,37,6,0,1,0,2,23,1,1,13,0,0,9
108,24,2,1,26,5,47,0,0,2,0,0,43,0,0,0,0,0,26,1,6,15,1,0,1
126,4,8,0,23,6,39,1,0,8,3,0,40,0,0,0,0,2,24,1,7,6,0,0,10
75,1,45,24,16,0,39,0,0,15,0,0,43,0,0,3,0,0,23,1,0,8,0,3,12
86,51,1,2,21,9,43,0,1,1,0,0,43,0,0,0,0,0,25,2,7,8,0,0,8
126,10,1,1,23,9,36,0,1,8,0,0,41,2,0,2,0,4,21,0,4,11,0,0,8
131,0,1,1,28,0,47,0,0,7,0,0,40,3,0,1,0,7,18,1,6,6,0,0,11
152,1,1,0,7,0,40,0,1,13,0,0,32,11,0,1,0,16,9,1,4,12,0,0,7
104,28,1,1,27,2,48,0,1,3,0,0,43,0,0,2,0,0,25,0,6,16,0,0,1
151,0,1,0,9,3,40,1,0,10,0,0,37,6,0,2,0,6,19,0,4,10,0,0,9
123,9,1,1,27,4,42,1,0,7,0,0,43,0,0,2,0,0,25,0,6,8,0,0,9
158,2,0,0,1,1,47,1,0,5,1,0,36,6,0,1,2,2,22,0,3,17,0,0,3
158,2,0,0,1,1,47,1,0,5,1,0,36,6,0,1,2,2,22,0,3,17,0,0,3
158,2,0,0,1,1,47,1,0,5,1,0,36,6,0,1,2,2,22,0,3,17,0,0,3
158,2,0,0,1,1,47,1,0,5,1,0,36,6,0,1,2,2,22,0,3,17,0,0,3
158,2,0,0,1,1,47,1,0,5,1,0,36,6,0,1,2,2,22,0,3,17,0,0,3
144,1,0,0,16,0,43,0,1,10,0,0,35,8,0,1,0,3,22,1,2,11,0,0,10
144,1,0,0,16,0,43,0,1,10,0,0,35,8,0,1,0,3,22,1,2,11,0,0,10
150,1,0,0,10,0,41,0,1,12,0,0,38,5,0,1,0,7,18,1,0,12,0,0,11
132,8,0,1,20,5,42,1,0,6,0,0,40,3,0,1,1,8,17,0,3,17,0,0,3
130,12,1,0,18,1,38,4,0,11,0,4,33,5,1,2,0,9,16,0,1,11,7,0,4
95,2,44,5,15,4,41,0,0,9,2,0,36,5,0,0,0,0,27,0,6,8,1,0,8
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
150,7,3,0,1,1,39,13,0,1,0,17,24,2,0,0,1,1,25,0,1,14,6,2,0
150,7,3,0,1,1,39,13,0,1,0,17,24,2,0,0,1,1,25,0,1,14,6,2,0
87,13,2,0,59,5,33,2,0,14,0,3,38,2,0,1,0,6,20,0,9,6,0,0,8
123,30,1,1,6,18,19,4,0,13,0,4,35,0,4,1,0,3,23,0,5,14,0,0,4
140,19,2,0,0,10,26,18,0,0,0,2,38,3,0,0,1,11,15,0,4,11,7,1,0
157,2,1,0,1,1,39,10,1,3,0,3,33,6,1,1,3,1,22,0,3,16,2,1,1
127,1,33,0,0,3,31,19,1,0,2,3,38,0,0,0,1,1,25,0,8,7,7,1,0
127,1,33,0,0,3,31,19,1,0,2,3,38,0,0,0,1,1,25,0,8,7,7,1,0
149,1,0,11,0,1,41,9,1,2,0,1,24,14,4,0,0,5,22,0,1,10,6,3,3
156,1,1,3,0,0,37,15,2,0,0,9,27,7,0,0,0,9,18,0,1,9,6,7,0
106,51,4,0,0,23,30,1,0,0,0,0,37,6,0,0,1,3,23,0,10,12,1,0,0
106,51,4,0,0,23,30,1,0,0,0,0,37,6,0,0,1,3,23,0,10,12,1,0,0
135,19,6,1,0,7,31,16,0,0,0,7,35,1,0,0,0,6,21,0,7,7,9,0,0
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
100,10,45,5,1,6,38,4,1,5,11,1,31,0,0,1,1,5,20,0,7,10,4,2,0
100,37,3,13,8,14,33,4,2,1,0,1,42,0,0,2,2,4,18,1,7,3,6,5,2
66,5,47,42,1,2,34,18,0,0,0,2,41,0,0,4,0,0,23,0,3,6,11,3,0
66,5,47,42,1,2,34,18,0,0,0,2,41,0,0,4,0,0,23,0,3,6,11,3,0
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
44,19,75,8,15,2,29,21,2,0,3,4,36,0,0,1,0,0,23,3,3,2,10,6,2
60,1,66,26,8,0,36,8,0,10,14,0,27,1,1,4,0,1,22,0,0,8,6,0,9
51,3,60,38,9,0,31,0,4,19,8,0,35,0,0,3,5,0,13,6,0,9,0,6,8
138,1,14,8,0,2,45,7,0,0,2,5,36,0,0,19,0,2,6,0,4,13,5,1,0
117,0,10,34,0,0,42,12,0,0,0,7,33,3,0,16,1,1,9,0,2,5,12,2,2
127,7,1,1,25,4,30,2,5,13,0,2,34,7,0,0,2,23,2,0,3,10,1,1,8
125,1,0,31,4,0,38,0,3,13,6,0,0,32,5,3,0,0,20,4,0,13,0,7,3
104,21,6,0,30,27,19,0,0,8,1,0,26,14,2,1,0,12,12,2,6,2,3,0,12
87,31,0,12,31,13,30,0,2,9,0,0,23,20,0,2,0,5,20,0,4,14,0,0,5
9,151,1,0,0,1,52,1,0,0,0,0,38,5,0,0,2,6,19,0,0,23,0,0,0
37,93,0,5,26,12,39,1,1,1,0,0,34,9,0,0,0,6,15,6,5,12,0,1,5
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
