ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
157,1,1,1,2,1,45,1,0,6,0,0,43,0,0,2,0,0,24,1,2,8,0,0,13
153,2,3,2,2,1,35,9,1,7,0,3,40,0,0,1,0,1,24,1,1,5,2,4,11
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,1,0,1,23,2,2,8,0,1,12
155,1,1,0,5,0,45,0,0,8,0,0,42,1,0,2,0,1,23,1,1,8,0,1,13
133,15,6,0,8,3,42,1,0,7,0,0,43,0,0,0,1,1,25,0,2,4,1,0,16
140,1,8,3,10,1,43,0,0,9,3,0,39,0,1,1,0,0,26,0,5,4,0,0,14
150,5,5,1,1,1,35,6,0,11,2,1,40,0,0,1,0,2,24,0,1,2,3,4,13
144,2,4,3,9,0,31,0,1,21,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
144,2,4,3,9,0,31,0,1,21,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
148,2,1,2,9,0,44,1,0,8,0,0,42,1,0,2,0,1,24,0,3,4,1,0,15
148,2,1,2,9,0,44,1,0,8,0,0,42,1,0,2,0,1,24,0,3,4,1,0,15
150,3,2,0,7,0,45,1,0,7,2,0,40,1,0,1,1,2,23,0,0,5,0,1,17
155,1,1,0,5,2,44,1,0,6,0,0,43,0,0,2,0,0,24,1,3,9,0,1,10
157,1,1,0,3,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,4,0,2,15
154,1,2,0,5,0,41,1,0,11,0,0,43,0,0,1,0,0,25,1,1,4,1,1,16
142,0,7,2,11,0,35,0,0,18,1,0,41,0,1,2,0,3,21,1,4,1,1,0,17
155,0,1,1,5,1,38,0,0,14,0,0,42,0,1,1,0,0,24,2,2,6,1,0,14
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,7,1,3,10
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,7,1,3,10
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,7,1,3,10
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,7,1,3,10
156,1,1,1,3,0,45,1,0,7,0,0,43,0,0,2,0,0,23,2,2,7,1,3,10
147,1,1,1,12,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,5,4,0,1,13
153,1,1,0,7,0,45,0,0,8,0,0,43,0,0,1,0,0,25,1,1,5,0,2,15
156,1,1,0,4,1,45,0,0,7,0,0,43,0,0,1,0,0,24,2,2,7,0,1,13
155,2,1,0,4,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,2,6,0,1,14
155,1,2,0,4,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,2,2,13
131,6,8,0,17,1,39,0,0,13,0,0,42,0,1,0,1,1,25,0,2,2,1,0,18
155,0,2,1,4,0,39,0,0,14,0,0,43,0,0,1,0,1,23,2,1,5,0,1,16
155,3,2,1,1,1,42,4,1,5,0,4,38,0,1,1,0,1,25,0,1,5,4,0,13
155,3,2,1,1,1,42,4,1,5,0,4,38,0,1,1,0,1,25,0,1,5,4,0,13
143,1,2,4,12,0,33,0,1,19,0,0,42,1,0,0,0,1,25,1,3,6,0,1,13
151,1,1,1,8,0,34,0,0,19,0,0,43,0,0,1,1,2,23,0,2,3,1,0,17
151,1,1,1,8,0,34,0,0,19,0,0,43,0,0,1,1,2,23,0,2,3,1,0,17
151,1,1,1,8,0,34,0,0,19,0,0,43,0,0,1,1,2,23,0,2,3,1,0,17
155,1,2,1,3,0,38,4,0,11,0,0,43,0,0,1,0,0,24,2,1,7,3,0,12
150,3,3,0,6,0,37,2,0,14,0,0,42,1,0,1,0,2,24,0,3,5,1,2,12
151,0,1,0,10,0,40,0,0,13,0,0,41,2,0,1,1,2,22,1,2,3,3,0,15
138,4,7,0,13,4,38,0,0,11,2,0,41,0,0,1,0,0,26,0,7,2,1,0,13
157,0,1,1,3,0,40,1,0,12,0,0,40,3,0,1,0,3,22,1,2,6,1,0,14
154,0,4,0,4,1,40,4,0,8,0,3,38,2,0,1,0,0,24,2,1,6,2,2,12
154,0,4,0,4,1,40,4,0,8,0,3,38,2,0,1,0,0,24,2,1,6,2,2,12
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
155,1,1,0,5,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,2,8,0,2,11
154,1,1,1,5,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
144,1,3,3,11,1,40,0,1,11,0,0,43,0,0,2,0,8,17,0,5,3,0,0,15
151,2,1,0,8,0,41,1,0,11,0,0,41,2,0,1,1,2,23,0,2,5,2,0,14
151,2,1,0,8,0,41,1,0,11,0,0,41,2,0,1,1,2,23,0,2,5,2,0,14
151,2,1,0,8,0,41,1,0,11,0,0,41,2,0,1,1,2,23,0,2,5,2,0,14
152,2,1,2,5,1,41,0,0,11,0,0,42,1,0,1,0,1,24,1,2,9,1,0,11
152,2,1,2,5,1,41,0,0,11,0,0,42,1,0,1,0,1,24,1,2,9,1,0,11
138,1,8,4,11,0,45,1,0,7,1,0,41,0,1,1,0,0,24,2,4,7,0,0,12
138,1,8,4,11,0,45,1,0,7,1,0,41,0,1,1,0,0,24,2,4,7,0,0,12
150,1,1,0,10,0,30,0,0,23,0,0,42,1,0,1,1,3,21,1,2,4,0,1,16
150,1,1,0,10,0,30,0,0,23,0,0,42,1,0,1,1,3,21,1,2,4,0,1,16
134,2,5,3,18,1,48,0,0,4,1,0,42,0,0,0,0,1,24,2,2,6,0,2,13
156,1,1,1,3,0,44,0,0,9,0,0,42,1,0,1,0,1,23,2,2,6,0,0,15
156,2,1,1,2,1,40,0,0,12,0,0,41,2,0,3,0,1,22,1,1,6,0,0,16
140,10,1,0,11,6,36,0,0,11,0,0,42,1,0,2,0,4,20,1,0,6,1,0,16
151,0,4,0,7,0,41,0,0,12,0,0,40,0,3,1,1,2,23,0,2,6,2,0,13
148,1,3,7,3,0,43,0,1,9,0,0,43,0,0,2,1,2,20,2,2,9,0,2,10
158,1,1,0,2,0,35,0,0,18,0,0,42,1,0,1,0,1,24,1,1,6,0,1,15
117,6,20,2,17,1,47,0,0,5,2,0,41,0,0,1,0,0,25,1,2,4,0,4,13
155,0,1,0,6,0,39,0,0,14,0,0,43,0,0,1,1,0,25,0,1,4,0,1,17
155,0,1,0,6,0,39,0,0,14,0,0,43,0,0,1,1,0,25,0,1,4,0,1,17
156,0,4,0,2,0,39,1,0,13,0,0,40,0,3,1,0,0,24,2,1,7,9,0,6
156,0,4,0,2,0,39,1,0,13,0,0,40,0,3,1,0,0,24,2,1,7,9,0,6
156,0,4,0,2,0,39,1,0,13,0,0,40,0,3,1,0,0,24,2,1,7,9,0,6
156,0,4,0,2,0,39,1,0,13,0,0,40,0,3,1,0,0,24,2,1,7,9,0,6
147,1,2,1,11,0,42,0,0,11,1,0,41,0,1,1,0,0,26,0,1,8,1,1,12
140,1,4,1,16,0,43,1,0,9,1,0,42,0,0,1,0,1,24,1,6,2,1,0,14
135,5,3,0,19,1,44,0,0,8,0,0,42,1,0,1,0,0,24,2,2,10,0,1,10
155,1,1,1,4,0,42,0,0,11,0,0,41,2,0,1,0,1,23,2,1,10,0,0,12
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
153,0,1,0,8,0,40,0,0,13,0,0,40,3,0,1,1,3,21,1,2,4,1,0,16
134,16,5,0,7,3,40,1,0,9,1,0,41,1,0,0,2,1,24,0,2,7,0,1,13
154,1,2,1,4,0,30,0,0,23,0,0,42,0,1,1,0,2,24,0,1,3,4,1,14
154,1,2,1,4,0,30,0,0,23,0,0,42,0,1,1,0,2,24,0,1,3,4,1,14
154,1,2,1,4,0,30,0,0,23,0,0,42,0,1,1,0,2,24,0,1,3,4,1,14
154,1,2,1,4,0,30,0,0,23,0,0,42,0,1,1,0,2,24,0,1,3,4,1,14
153,1,1,1,6,0,41,1,0,11,0,0,40,3,0,1,0,1,24,1,2,9,1,0,11
152,0,4,0,6,0,40,0,0,13,0,0,40,0,3,1,1,1,24,0,2,5,2,0,14
152,0,4,0,6,0,40,0,0,13,0,0,40,0,3,1,1,1,24,0,2,5,2,0,14
152,0,4,0,6,0,40,0,0,13,0,0,40,0,3,1,1,1,24,0,2,5,2,0,14
152,0,4,0,6,0,40,0,0,13,0,0,40,0,3,1,1,1,24,0,2,5,2,0,14
139,0,3,2,18,1,42,0,0,10,0,0,42,1,0,0,0,1,24,2,6,3,1,0,13
151,0,3,0,8,0,35,0,0,18,0,0,41,0,2,1,1,2,23,0,2,5,3,0,13
153,0,1,0,8,0,40,1,0,12,0,0,39,3,1,1,1,3,22,0,2,5,1,0,15
146,0,1,2,13,0,37,0,0,16,0,0,43,0,0,2,0,1,23,1,2,5,1,0,15
158,1,1,0,2,0,42,0,0,11,0,0,42,1,0,1,0,0,25,1,2,6,0,0,15
151,2,2,2,5,0,47,0,0,6,0,0,42,1,0,1,0,1,24,1,4,11,1,0,7
141,0,4,2,15,0,42,2,0,9,1,0,41,1,0,0,0,1,25,1,6,3,2,0,12
154,1,1,2,4,0,42,0,0,11,0,0,41,2,0,1,0,0,24,2,2,9,0,0,12
155,0,1,2,4,1,41,0,0,11,0,0,41,1,1,1,0,0,24,2,1,7,1,2,12
155,0,1,2,4,1,41,0,0,11,0,0,41,1,1,1,0,0,24,2,1,7,1,2,12
155,0,1,2,4,1,41,0,0,11,0,0,41,1,1,1,0,0,24,2,1,7,1,2,12
138,0,5,0,19,0,43,1,0,9,1,0,42,0,0,2,0,1,23,1,6,6,1,0,10
138,0,5,0,19,0,43,1,0,9,1,0,42,0,0,2,0,1,23,1,6,6,1,0,10
138,0,5,0,19,0,43,1,0,9,1,0,42,0,0,2,0,1,23,1,6,6,1,0,10
139,0,2,1,20,1,41,1,0,10,0,0,39,4,0,1,0,3,21,2,6,4,1,0,12
156,1,1,1,3,0,42,1,0,10,0,0,41,2,0,1,0,0,24,2,1,7,1,0,14
156,1,1,1,3,0,42,1,0,10,0,0,41,2,0,1,0,0,24,2,1,7,1,0,14
152,0,2,1,7,1,34,0,0,18,0,0,43,0,0,1,0,1,24,1,5,5,1,0,12
137,7,5,0,13,4,36,0,0,13,0,0,42,0,1,2,0,1,24,0,2,13,1,0,7
141,3,2,2,14,1,30,0,0,22,0,0,42,0,1,1,0,0,24,2,5,6,0,1,11
155,1,1,0,5,1,38,2,0,12,0,0,42,0,1,1,1,2,23,0,2,9,2,0,10
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
155,2,1,0,4,1,41,0,0,11,0,0,41,2,0,1,0,1,22,3,2,10,0,1,10
130,10,8,0,14,7,37,1,1,7,0,0,43,0,0,1,0,0,26,0,7,4,1,0,11
136,0,7,9,10,1,32,0,0,20,3,0,39,0,1,1,0,3,23,0,6,1,1,0,15
136,0,7,9,10,1,32,0,0,20,3,0,39,0,1,1,0,3,23,0,6,1,1,0,15
121,1,2,1,37,1,38,1,0,13,2,0,41,0,0,2,0,2,21,2,2,5,1,1,14
154,0,1,0,7,1,38,0,0,14,0,0,40,3,0,1,1,5,19,1,1,11,0,1,10
123,6,21,4,8,5,38,0,0,10,0,0,40,3,0,0,0,5,22,0,3,3,0,1,16
138,0,8,1,15,0,32,0,0,21,2,0,39,2,0,1,1,5,19,1,4,3,1,0,15
150,0,1,4,7,0,41,0,1,11,0,2,38,3,0,1,1,1,24,0,2,4,1,4,12
128,12,1,0,21,6,39,0,0,8,0,0,43,0,0,1,0,1,23,2,9,5,0,1,8
128,12,1,0,21,6,39,0,0,8,0,0,43,0,0,1,0,1,23,2,9,5,0,1,8
128,12,1,0,21,6,39,0,0,8,0,0,43,0,0,1,0,1,23,2,9,5,0,1,8
128,12,1,0,21,6,39,0,0,8,0,0,43,0,0,1,0,1,23,2,9,5,0,1,8
128,12,1,0,21,6,39,0,0,8,0,0,43,0,0,1,0,1,23,2,9,5,0,1,8
155,1,1,0,5,1,40,0,0,12,0,0,41,2,0,1,1,3,21,1,2,10,0,1,10
155,1,1,0,5,1,40,0,0,12,0,0,41,2,0,1,1,3,21,1,2,10,0,1,10
136,2,2,0,22,1,30,0,1,21,0,0,42,1,0,1,0,2,22,2,2,7,0,1,13
155,1,1,1,4,0,44,1,0,8,0,0,43,0,0,1,1,0,24,1,1,14,1,0,7
155,1,1,1,4,0,44,1,0,8,0,0,43,0,0,1,1,0,24,1,1,14,1,0,7
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
154,0,1,2,5,2,44,0,0,7,0,0,41,2,0,1,0,0,24,2,1,10,0,0,12
145,1,6,2,8,1,33,0,0,19,0,0,43,0,0,1,0,3,23,0,3,5,2,1,12
147,1,3,10,1,0,39,4,1,9,0,2,36,5,0,1,1,8,16,1,1,3,0,5,14
154,1,1,0,6,0,44,1,0,8,0,0,42,1,0,1,0,3,21,2,1,10,0,1,11
155,1,2,1,3,1,34,1,0,17,0,0,42,1,0,1,0,4,22,0,2,5,4,0,12
131,6,8,0,17,1,39,0,0,13,1,0,41,1,0,0,0,1,24,2,2,6,0,1,14
123,3,4,3,29,2,41,0,0,10,2,0,40,1,0,0,0,2,24,1,5,3,1,1,13
123,3,4,3,29,2,41,0,0,10,2,0,40,1,0,0,0,2,24,1,5,3,1,1,13
123,3,4,3,29,2,41,0,0,10,2,0,40,1,0,0,0,2,24,1,5,3,1,1,13
123,3,4,3,29,2,41,0,0,10,2,0,40,1,0,0,0,2,24,1,5,3,1,1,13
143,0,2,15,2,0,37,0,1,15,0,0,42,1,0,1,1,2,23,0,1,7,0,6,9
153,1,1,0,7,2,33,0,0,18,0,0,41,2,0,2,0,1,23,1,5,6,0,1,11
148,0,7,0,7,2,32,0,0,19,0,0,38,4,1,1,0,4,21,1,6,5,0,0,12
146,1,3,12,0,0,37,0,2,14,0,0,43,0,0,1,1,4,20,1,1,9,0,6,7
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
144,1,9,0,8,0,31,1,0,21,2,0,35,6,0,1,0,6,16,4,4,3,2,2,12
152,1,1,0,8,0,35,0,0,18,0,0,32,11,0,1,1,5,19,1,2,8,1,0,12
155,1,2,2,2,1,37,11,0,4,0,5,36,0,2,1,0,0,23,3,2,6,5,5,5
156,1,1,0,4,1,39,0,0,13,0,0,43,0,0,1,0,2,23,1,2,13,1,0,7
111,0,4,41,6,0,42,0,1,10,0,0,42,0,1,7,0,0,16,4,0,5,1,8,9
111,0,4,41,6,0,42,0,1,10,0,0,42,0,1,7,0,0,16,4,0,5,1,8,9
152,2,3,0,5,2,38,9,0,4,0,4,38,0,1,1,0,0,21,5,1,6,5,3,8
116,0,42,2,2,0,32,2,0,19,1,0,39,0,3,0,0,3,23,1,2,5,8,0,8
153,0,1,0,8,1,30,0,1,21,0,0,40,3,0,1,0,5,19,2,5,5,1,0,12
121,7,2,0,32,6,38,0,0,9,0,0,41,2,0,0,0,2,22,3,10,3,1,0,9
121,7,2,0,32,6,38,0,0,9,0,0,41,2,0,0,0,2,22,3,10,3,1,0,9
121,7,2,0,32,6,38,0,0,9,0,0,41,2,0,0,0,2,22,3,10,3,1,0,9
137,0,1,9,15,1,35,0,1,16,0,0,30,13,0,0,0,2,23,2,2,8,0,1,12
137,0,1,9,15,1,35,0,1,16,0,0,30,13,0,0,0,2,23,2,2,8,0,1,12
155,3,1,0,3,1,46,0,0,6,0,0,41,2,0,1,1,1,23,1,2,14,1,0,6
98,2,20,25,17,1,40,0,0,12,2,0,41,0,0,4,0,0,21,2,1,8,0,5,9
153,1,1,2,5,0,42,1,0,10,0,0,38,5,0,1,0,10,15,1,1,12,1,1,8
153,1,1,2,5,0,42,1,0,10,0,0,38,5,0,1,0,10,15,1,1,12,1,1,8
153,1,1,2,5,0,42,1,0,10,0,0,38,5,0,1,0,10,15,1,1,12,1,1,8
102,2,32,8,18,1,29,0,0,23,2,0,41,0,0,2,0,0,24,1,2,6,0,0,15
120,9,2,0,31,4,43,0,0,6,0,0,43,0,0,3,0,2,22,0,9,5,1,0,8
120,9,2,0,31,4,43,0,0,6,0,0,43,0,0,3,0,2,22,0,9,5,1,0,8
155,1,1,0,5,1,42,1,0,9,0,0,39,4,0,1,1,4,20,1,2,14,1,0,6
132,1,4,7,18,7,33,0,0,13,2,0,38,3,0,2,0,1,24,0,11,4,1,0,7
153,1,3,1,4,0,40,4,0,9,0,5,27,2,9,1,0,1,24,1,1,8,5,0,9
109,0,41,4,8,0,32,2,0,19,4,0,36,2,1,0,0,3,23,1,0,5,4,0,14
153,1,1,1,6,1,38,1,0,13,0,0,43,0,0,1,1,5,20,0,2,13,1,0,7
146,0,1,0,15,1,34,0,1,17,0,0,39,4,0,2,0,4,20,1,2,8,0,1,12
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
140,1,2,3,16,5,33,0,0,15,0,0,41,2,0,2,0,5,20,0,11,3,1,0,8
133,18,1,0,10,5,44,0,0,4,0,0,43,0,0,3,0,1,23,0,13,8,0,1,1
133,18,1,0,10,5,44,0,0,4,0,0,43,0,0,3,0,1,23,0,13,8,0,1,1
133,18,1,0,10,5,44,0,0,4,0,0,43,0,0,3,0,1,23,0,13,8,0,1,1
136,22,2,0,2,4,44,0,0,5,0,0,43,0,0,1,1,3,21,1,2,16,0,1,4
153,0,2,6,1,0,36,0,3,14,0,0,42,0,1,1,0,1,22,3,1,10,0,9,3
128,15,5,1,13,7,42,1,0,3,0,0,43,0,0,1,0,1,24,1,11,7,0,2,3
119,36,1,0,6,21,25,0,0,7,0,0,38,5,0,1,1,8,16,1,0,8,1,0,14
99,1,40,7,15,6,33,0,0,14,4,0,35,4,0,0,0,6,21,0,11,3,2,0,7
102,54,2,2,2,9,41,0,0,3,0,0,40,3,0,2,0,1,24,0,9,11,1,0,2
146,1,1,13,1,0,33,7,1,12,0,2,22,15,4,1,1,10,15,0,1,6,9,4,3
154,2,5,1,0,2,37,14,0,0,0,13,28,2,0,1,1,3,22,0,2,13,4,4,0
157,3,2,0,0,2,36,14,1,0,0,4,36,3,0,1,1,5,20,0,2,15,6,0,0
109,45,3,0,5,7,41,3,0,2,0,0,38,5,0,1,0,5,20,1,6,12,2,0,3
105,37,3,0,17,8,26,3,0,16,0,0,37,5,1,1,1,5,20,0,3,3,1,1,15
76,2,35,39,10,1,30,0,1,21,1,0,41,1,0,6,0,1,15,5,1,7,0,6,9
100,52,10,0,0,21,31,1,0,0,1,0,42,0,0,0,2,2,23,0,14,7,2,0,0
99,34,28,1,0,17,31,5,0,0,3,0,40,0,0,0,1,2,24,0,10,9,3,1,0
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
32,8,82,28,12,1,42,5,0,5,3,1,33,0,6,3,0,2,22,0,2,5,10,0,6
122,7,3,11,19,8,37,0,0,8,0,0,32,11,0,3,0,11,13,0,2,15,1,1,4
155,1,2,4,0,1,37,13,2,0,0,10,28,5,0,1,2,7,17,0,2,10,5,6,0
142,18,2,0,0,8,30,15,0,0,0,4,37,2,0,1,2,4,20,0,3,12,5,3,0
145,10,0,0,7,2,30,17,1,3,0,7,34,0,2,3,1,3,20,0,8,5,7,0,3
102,0,46,12,2,0,36,1,9,7,4,0,36,3,0,1,0,11,11,4,0,8,3,8,4
125,31,4,0,2,22,27,1,0,3,0,0,35,7,1,0,2,2,23,0,9,14,0,0,0
86,26,3,1,46,26,12,1,0,14,0,0,27,13,3,2,0,7,17,1,6,3,5,0,9
86,66,0,10,0,16,34,0,3,0,0,0,17,26,0,1,0,3,23,0,3,19,0,1,0
63,52,43,2,2,7,41,2,0,3,16,9,16,2,0,2,0,2,23,0,6,11,4,0,2
60,4,59,30,9,0,32,0,4,17,8,0,35,0,0,6,2,0,15,4,0,8,0,7,8
72,56,1,13,20,26,24,0,0,3,0,0,36,7,0,0,1,9,15,2,8,7,0,5,3
72,56,1,13,20,26,24,0,0,3,0,0,36,7,0,0,1,9,15,2,8,7,0,5,3
72,56,1,13,20,26,24,0,0,3,0,0,36,7,0,0,1,9,15,2,8,7,0,5,3
72,56,1,13,20,26,24,0,0,3,0,0,36,7,0,0,1,9,15,2,8,7,0,5,3
16,144,2,0,0,6,47,0,0,0,0,0,37,6,0,1,2,5,19,0,1,21,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
