ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,0,1,5,1,46,2,0,5,2,0,41,0,0,2,0,0,24,1,1,3,0,2,17
157,4,0,0,0,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,9,0,2,11
157,4,0,0,0,1,48,1,0,4,1,0,41,0,1,0,0,0,27,0,1,9,0,2,11
158,0,0,0,3,1,46,1,0,6,1,0,37,4,1,1,0,0,26,0,1,4,1,1,16
158,0,0,0,3,1,46,1,0,6,1,0,37,4,1,1,0,0,26,0,1,4,1,1,16
158,1,0,0,2,1,48,1,0,4,0,0,42,0,1,1,0,0,26,0,2,10,0,1,10
152,2,1,0,6,1,45,0,0,8,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
158,1,0,0,2,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
158,1,0,0,2,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,1,3,1,46,0,1,6,1,0,42,0,0,0,0,0,25,2,1,6,0,1,15
156,1,0,1,3,1,46,0,1,6,1,0,42,0,0,0,0,0,25,2,1,6,0,1,15
156,1,0,1,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,2,10
154,2,0,0,5,3,44,0,0,7,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
154,2,0,0,5,3,44,0,0,7,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
154,2,0,0,5,3,44,0,0,7,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
142,2,2,1,14,2,46,0,1,5,1,0,42,0,0,0,0,0,27,0,1,6,0,1,15
147,6,0,0,8,2,46,1,0,5,1,0,42,0,0,0,0,5,21,1,2,8,0,1,12
154,1,0,0,6,1,46,1,0,6,1,0,41,0,1,0,1,1,25,0,1,4,0,1,17
154,1,0,0,6,1,46,1,0,6,1,0,41,0,1,0,1,1,25,0,1,4,0,1,17
154,1,0,0,6,1,46,1,0,6,1,0,41,0,1,0,1,1,25,0,1,4,0,1,17
155,1,0,0,5,1,45,0,1,7,2,0,41,0,0,1,0,0,24,2,1,5,0,1,16
156,1,0,0,4,1,43,1,1,8,1,0,42,0,0,1,0,0,26,0,2,3,1,1,16
151,1,0,1,8,1,48,1,0,4,1,0,40,1,1,0,0,2,25,0,1,7,0,1,14
153,1,0,1,6,1,45,0,1,7,2,0,40,1,0,0,0,0,26,1,1,8,0,2,12
153,1,0,1,6,1,45,0,1,7,2,0,40,1,0,0,0,0,26,1,1,8,0,2,12
154,0,0,1,6,1,44,0,1,8,1,0,41,1,0,0,0,0,25,2,1,5,0,2,15
152,0,0,0,9,1,47,1,0,5,1,0,35,7,0,0,1,5,21,0,2,2,0,2,17
155,0,1,0,5,1,39,1,1,12,1,0,41,0,1,0,0,0,26,1,3,3,2,1,14
156,1,0,0,4,1,47,1,0,5,1,0,41,0,1,0,0,0,26,1,1,6,0,1,15
155,1,0,0,5,2,47,1,0,4,1,0,40,2,0,1,0,2,24,0,2,4,0,1,16
138,3,2,1,17,1,44,0,1,8,1,0,42,0,0,0,1,0,26,0,1,5,0,1,16
138,3,2,1,17,1,44,0,1,8,1,0,42,0,0,0,1,0,26,0,1,5,0,1,16
152,2,0,0,7,2,45,3,0,4,1,0,41,0,1,3,0,0,24,0,2,6,0,2,13
156,1,0,1,3,1,46,0,1,6,1,0,42,0,0,1,0,0,23,3,1,6,0,1,15
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
156,1,0,0,4,1,45,1,0,7,1,0,42,0,0,0,0,1,26,0,1,6,1,1,14
152,3,2,0,4,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,2,10,0,1,10
152,3,2,0,4,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,2,10,0,1,10
152,3,2,0,4,1,44,0,0,9,1,0,42,0,0,0,0,0,26,1,2,10,0,1,10
150,1,0,2,8,1,46,1,0,6,1,0,39,3,0,0,1,2,24,0,1,5,0,2,15
156,1,0,1,3,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
156,1,0,0,4,1,40,3,1,9,1,0,40,0,2,1,0,0,26,0,3,3,3,1,13
156,1,0,0,4,1,40,3,1,9,1,0,40,0,2,1,0,0,26,0,3,3,3,1,13
156,1,0,0,4,1,40,3,1,9,1,0,40,0,2,1,0,0,26,0,3,3,3,1,13
156,1,0,0,4,1,40,3,1,9,1,0,40,0,2,1,0,0,26,0,3,3,3,1,13
151,2,0,1,7,1,43,1,0,9,1,0,42,0,0,0,0,0,27,0,1,12,0,1,9
151,0,2,1,7,1,44,0,0,9,1,0,42,0,0,1,1,0,21,4,1,6,0,1,15
155,1,1,0,4,1,43,3,0,7,2,0,40,0,1,1,0,1,24,1,1,7,2,0,13
152,1,0,4,4,1,46,3,0,4,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
152,1,0,4,4,1,46,3,0,4,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
152,1,0,4,4,1,46,3,0,4,1,0,42,0,0,0,0,0,26,1,2,7,1,1,12
157,1,0,0,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,41,0,1,0,0,0,27,0,1,10,0,1,11
144,5,2,0,10,1,47,1,0,5,1,0,42,0,0,0,0,0,27,0,4,3,0,1,15
156,1,0,0,4,1,44,1,0,8,1,0,41,0,1,1,0,0,26,0,1,8,0,2,12
153,0,0,0,8,1,47,1,0,5,1,0,40,2,0,0,1,2,24,0,1,5,0,2,15
149,7,0,0,5,2,47,1,0,4,1,0,42,0,0,0,1,4,21,1,2,9,0,1,11
149,7,0,0,5,2,47,1,0,4,1,0,42,0,0,0,1,4,21,1,2,9,0,1,11
149,7,0,0,5,2,47,1,0,4,1,0,42,0,0,0,1,4,21,1,2,9,0,1,11
157,0,0,1,3,1,45,0,1,7,1,0,39,3,0,1,0,0,24,2,1,6,0,2,14
154,0,0,0,7,1,43,0,1,9,2,0,41,0,0,1,0,0,24,2,1,5,0,1,16
152,1,0,4,4,1,46,3,0,4,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
152,1,0,4,4,1,46,3,0,4,1,0,42,0,0,2,0,0,24,1,1,5,0,2,15
156,1,0,0,4,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,0,0,0,7,1,44,0,1,8,2,0,41,0,0,1,0,0,24,2,1,5,0,1,16
152,1,0,0,8,1,42,0,1,10,1,0,42,0,0,0,0,0,26,1,1,4,0,1,17
153,1,0,0,7,1,43,0,1,9,1,0,41,1,0,1,0,1,25,0,2,5,0,1,15
153,1,0,0,7,1,42,1,0,10,1,0,42,0,0,0,0,1,26,0,2,6,0,1,14
153,0,0,0,8,2,47,1,0,4,1,0,40,2,0,1,0,5,21,0,2,3,0,1,17
153,0,0,0,8,2,47,1,0,4,1,0,40,2,0,1,0,5,21,0,2,3,0,1,17
154,0,2,0,5,1,38,4,2,9,1,1,39,0,2,0,0,0,26,1,2,1,3,1,16
153,0,0,1,7,1,43,0,1,9,2,0,41,0,0,1,0,0,24,2,1,6,0,1,15
147,1,2,0,11,1,42,1,1,9,1,0,42,0,0,0,1,1,25,0,2,5,0,1,15
155,1,0,0,5,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
155,1,0,0,5,1,46,1,0,6,1,0,42,0,0,0,0,0,27,0,1,9,0,1,12
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
157,1,0,0,3,1,46,1,0,6,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
153,3,0,0,5,1,46,0,1,6,1,0,42,0,0,0,1,1,25,0,2,9,0,1,11
157,1,0,0,3,1,45,0,0,8,1,0,42,0,0,0,0,0,26,1,1,10,0,1,11
156,1,0,0,4,1,47,0,0,6,1,0,42,0,0,1,0,0,25,1,1,7,0,1,14
152,3,0,0,6,1,45,0,1,7,1,0,42,0,0,0,0,1,26,0,1,11,0,1,10
151,1,0,0,9,1,42,1,0,10,1,0,41,0,1,1,0,0,25,1,2,4,1,1,15
151,1,0,0,9,1,42,1,0,10,1,0,41,0,1,1,0,0,25,1,2,4,1,1,15
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,9,0,1,12
154,1,0,0,6,1,41,1,0,11,1,0,40,2,0,2,0,2,21,2,2,4,1,1,15
154,1,0,0,6,1,41,1,0,11,1,0,40,2,0,2,0,2,21,2,2,4,1,1,15
155,1,0,0,5,1,45,0,0,8,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
156,2,0,0,3,1,38,1,0,14,1,0,41,1,0,0,0,2,25,0,1,6,0,1,15
153,3,0,0,5,1,45,0,1,7,1,0,42,0,0,0,1,3,23,0,1,9,1,0,12
153,3,0,0,5,1,45,0,1,7,1,0,42,0,0,0,1,3,23,0,1,9,1,0,12
153,3,0,0,5,1,45,0,1,7,1,0,42,0,0,0,1,3,23,0,1,9,1,0,12
133,11,1,0,16,2,46,1,0,5,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
133,11,1,0,16,2,46,1,0,5,1,0,42,0,0,1,0,0,25,1,2,5,0,1,15
157,1,0,0,3,1,44,1,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
157,1,0,0,3,1,44,1,0,8,1,0,42,0,0,1,0,1,25,0,1,8,0,1,13
142,3,0,1,15,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,3,10,0,2,8
157,1,0,0,3,1,43,1,0,9,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
150,2,4,1,4,1,45,0,2,6,2,0,41,0,0,0,6,1,19,1,3,9,0,1,10
154,2,0,0,5,1,42,1,0,10,1,0,42,0,0,0,0,3,24,0,1,11,0,1,10
157,1,0,0,3,1,42,1,0,10,1,0,42,0,0,1,1,2,23,0,1,6,0,1,15
118,27,0,0,16,8,39,1,0,6,0,1,41,1,0,0,0,3,24,0,3,3,0,2,15
156,3,0,1,1,1,46,0,1,6,1,0,42,0,0,1,0,0,25,1,1,12,0,1,9
147,1,0,0,13,2,42,0,1,9,1,0,39,3,0,0,0,5,21,1,1,12,0,1,9
154,1,3,0,3,1,43,8,0,2,1,0,40,0,2,1,0,2,24,0,1,7,3,1,11
151,1,0,1,8,1,43,0,1,9,1,0,39,3,0,0,0,4,22,1,1,11,0,1,10
157,0,0,0,4,1,44,1,0,8,1,0,36,6,0,2,0,4,21,0,2,7,1,0,13
157,0,0,0,4,1,44,1,0,8,1,0,36,6,0,2,0,4,21,0,2,7,1,0,13
156,1,0,0,4,1,45,0,1,7,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
155,2,0,1,3,1,45,0,1,7,1,0,42,0,0,0,0,0,25,2,1,9,0,1,12
157,1,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
155,1,0,0,5,1,40,1,0,12,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
155,1,0,0,5,1,40,1,0,12,1,0,41,0,1,1,0,1,25,0,1,9,0,1,12
147,2,8,1,3,1,40,0,5,8,2,0,40,1,0,0,0,4,23,0,1,8,2,1,11
147,2,8,1,3,1,40,0,5,8,2,0,40,1,0,0,0,4,23,0,1,8,2,1,11
157,3,0,0,1,1,40,0,2,11,1,0,41,1,0,0,0,2,25,0,1,8,0,1,13
154,1,0,0,6,1,39,0,1,13,1,0,41,1,0,0,0,2,25,0,1,9,0,1,12
155,1,0,0,5,1,44,1,0,8,1,0,39,3,0,1,0,1,25,0,1,5,0,1,16
155,1,0,0,5,1,44,1,0,8,1,0,39,3,0,1,0,1,25,0,1,5,0,1,16
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,9,0,1,12
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,9,0,1,12
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,9,0,1,12
156,1,0,0,4,1,44,0,1,8,1,0,42,0,0,0,0,2,25,0,1,9,0,1,12
154,0,0,1,6,1,39,7,0,7,1,0,37,0,5,1,0,1,24,1,1,4,5,1,12
136,5,2,0,18,6,40,0,1,7,1,0,40,2,0,0,1,4,22,0,2,5,0,1,15
157,1,0,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,26,0,1,10,0,1,11
138,5,8,0,10,1,46,0,0,7,2,0,41,0,0,0,0,0,26,1,1,9,0,1,12
133,7,6,0,15,5,45,1,0,3,1,0,42,0,0,0,0,1,26,0,5,8,0,1,9
154,3,0,0,4,1,42,0,0,11,1,0,40,2,0,0,0,0,26,1,1,14,0,1,7
157,2,0,0,2,1,44,1,0,8,1,0,40,1,1,1,0,1,25,0,1,14,0,1,7
157,2,0,0,2,1,43,0,1,9,1,0,42,0,0,0,0,3,24,0,1,10,0,1,11
156,2,0,0,3,1,43,1,0,9,1,0,41,1,0,1,0,1,25,0,1,10,0,1,11
147,7,1,2,4,1,45,0,2,6,1,0,42,0,0,0,0,0,26,1,1,13,0,1,8
147,2,0,0,12,2,44,0,1,7,1,0,42,0,0,0,1,2,24,0,3,11,0,1,8
147,2,0,0,12,2,44,0,1,7,1,0,42,0,0,0,1,2,24,0,3,11,0,1,8
147,2,0,0,12,2,44,0,1,7,1,0,42,0,0,0,1,2,24,0,3,11,0,1,8
147,2,0,0,12,2,44,0,1,7,1,0,42,0,0,0,1,2,24,0,3,11,0,1,8
157,1,0,0,3,1,39,1,0,13,1,0,40,2,0,0,0,3,23,1,1,10,0,1,11
109,5,38,1,8,1,48,0,0,5,4,0,39,0,0,2,1,0,24,0,1,9,0,1,12
150,2,0,0,9,3,45,1,0,5,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
150,2,0,0,9,3,45,1,0,5,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
150,2,0,0,9,3,45,1,0,5,1,0,42,0,0,0,0,0,26,1,1,9,0,1,12
152,1,0,1,7,1,38,1,0,14,1,0,42,0,0,0,0,5,21,1,1,8,0,1,13
156,2,0,0,3,1,43,0,1,9,1,0,41,1,0,0,0,2,25,0,1,9,0,1,12
147,1,1,6,6,1,41,7,1,4,1,1,39,2,0,2,0,6,17,2,1,5,0,3,14
156,1,0,0,4,1,41,0,1,11,1,0,41,1,0,0,0,2,25,0,1,11,0,1,10
156,1,0,0,4,1,41,0,1,11,1,0,41,1,0,0,0,2,25,0,1,11,0,1,10
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
149,2,0,0,10,2,43,1,0,8,1,0,42,0,0,0,1,1,25,0,3,12,0,1,7
156,1,0,0,4,1,39,0,1,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
156,1,2,0,2,1,36,14,0,3,2,3,36,0,2,1,0,2,24,0,3,4,7,0,9
142,4,3,0,12,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,12,0,1,9
149,0,3,0,9,3,40,1,0,10,1,0,42,0,0,0,0,2,25,0,1,14,0,1,7
156,1,0,0,4,1,41,0,1,11,1,0,40,2,0,0,0,1,25,1,1,9,0,1,12
123,4,31,1,2,1,46,3,0,4,4,0,37,1,1,0,0,3,24,0,0,9,3,0,11
123,4,31,1,2,1,46,3,0,4,4,0,37,1,1,0,0,3,24,0,0,9,3,0,11
149,2,0,0,10,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,3,12,1,0,7
149,2,0,0,10,2,45,0,1,6,0,0,42,0,1,0,1,3,23,0,3,12,1,0,7
143,4,3,1,10,1,40,0,0,13,1,0,42,0,0,0,0,2,25,0,1,11,0,1,10
127,18,0,0,16,2,45,1,0,6,1,0,41,0,1,1,0,0,26,0,5,11,0,1,6
149,0,1,6,5,1,45,0,1,7,2,0,41,0,0,2,1,0,12,12,1,5,0,3,14
155,1,0,0,5,1,42,1,0,10,1,0,40,2,0,0,0,2,24,1,1,9,0,1,12
147,2,1,0,11,2,42,1,0,9,1,0,41,0,1,0,0,1,26,0,3,10,1,1,8
147,2,1,0,11,2,42,1,0,9,1,0,41,0,1,0,0,1,26,0,3,10,1,1,8
147,2,1,0,11,2,42,1,0,9,1,0,41,0,1,0,0,1,26,0,3,10,1,1,8
154,1,2,4,0,1,46,5,0,2,1,0,42,0,0,2,0,0,25,0,1,10,5,3,4
154,1,2,4,0,1,46,5,0,2,1,0,42,0,0,2,0,0,25,0,1,10,5,3,4
150,2,0,8,1,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,11,0,4,7
150,2,0,8,1,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,11,0,4,7
150,2,0,8,1,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,1,11,0,4,7
144,0,2,0,15,2,41,0,1,10,1,0,39,3,0,0,1,5,21,0,1,16,0,1,5
128,8,20,0,5,1,43,0,1,9,3,0,40,0,0,1,0,1,22,3,1,19,0,1,2
155,1,0,0,5,1,43,1,0,9,1,0,39,3,0,0,0,5,21,1,1,9,1,0,12
151,10,0,0,0,6,45,1,0,2,1,0,42,0,0,1,1,3,22,0,1,20,0,1,1
110,5,34,2,10,1,39,0,1,13,3,0,40,0,0,2,0,0,25,0,1,11,0,1,10
148,3,1,0,9,1,41,1,0,11,1,0,42,0,0,0,0,3,24,0,4,10,0,1,8
153,2,0,1,5,1,39,1,0,13,1,0,28,14,0,0,0,5,21,1,1,10,0,2,10
123,14,0,0,24,2,45,1,0,6,1,0,41,0,1,1,0,0,26,0,8,10,0,1,4
119,21,1,1,19,2,47,0,0,5,1,0,42,0,0,1,0,0,26,0,3,10,0,1,9
147,2,2,0,10,0,49,0,1,4,2,0,41,0,0,2,0,6,19,0,2,12,0,1,8
147,2,2,0,10,0,49,0,1,4,2,0,41,0,0,2,0,6,19,0,2,12,0,1,8
153,0,0,0,8,1,44,0,1,8,1,0,26,16,0,2,0,1,22,2,2,5,0,2,14
153,0,0,0,8,1,44,0,1,8,1,0,26,16,0,2,0,1,22,2,2,5,0,2,14
121,9,0,6,25,1,36,0,1,16,1,0,38,4,0,1,1,2,23,0,2,10,0,3,8
112,38,1,0,10,12,38,1,0,3,1,1,41,0,0,1,0,2,24,0,5,7,1,1,9
125,14,1,0,21,10,39,1,0,4,1,0,40,2,0,0,0,4,23,0,11,7,0,1,4
125,14,1,0,21,10,39,1,0,4,1,0,40,2,0,0,0,4,23,0,11,7,0,1,4
125,14,1,0,21,10,39,1,0,4,1,0,40,2,0,0,0,4,23,0,11,7,0,1,4
125,14,1,0,21,10,39,1,0,4,1,0,40,2,0,0,0,4,23,0,11,7,0,1,4
154,1,0,1,5,1,42,1,0,10,1,0,27,15,0,0,0,3,22,2,1,9,0,1,12
113,18,1,0,29,2,45,1,0,6,1,0,41,0,1,1,0,0,26,0,8,9,0,1,5
134,22,2,2,1,9,44,0,1,0,1,0,42,0,0,1,0,3,23,0,3,19,0,1,0
142,0,1,0,18,6,40,0,1,7,1,0,41,1,0,0,0,9,18,0,6,8,0,1,8
127,4,7,0,23,4,45,1,0,4,3,0,40,0,0,0,1,3,23,0,6,6,0,1,10
128,12,1,0,20,42,6,1,0,5,1,0,40,2,0,1,0,6,20,0,5,2,0,1,15
126,23,12,0,0,19,29,4,2,0,5,1,37,0,0,0,1,1,25,0,6,11,3,1,2
150,8,2,0,1,4,32,15,1,2,1,14,26,2,0,1,0,3,23,0,2,7,12,1,1
118,38,1,0,4,11,23,5,0,15,0,0,37,0,6,0,1,4,20,2,2,13,2,1,5
104,39,0,0,18,6,43,1,0,4,1,0,35,7,0,0,0,6,20,1,3,17,0,1,2
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
112,47,2,0,0,32,18,1,0,3,1,0,41,1,0,0,1,5,21,0,12,10,0,1,0
122,1,38,0,0,4,34,14,2,0,3,6,34,0,0,1,1,0,25,0,13,4,5,1,0
91,62,8,0,0,16,37,1,0,0,3,0,40,0,0,0,0,1,26,0,16,6,0,1,0
91,62,8,0,0,16,37,1,0,0,3,0,40,0,0,0,0,1,26,0,16,6,0,1,0
91,62,8,0,0,16,37,1,0,0,3,0,40,0,0,0,0,1,26,0,16,6,0,1,0
150,1,1,8,1,1,42,8,1,2,1,0,28,11,3,1,0,4,22,0,1,9,8,2,3
150,1,1,8,1,1,42,8,1,2,1,0,28,11,3,1,0,4,22,0,1,9,8,2,3
107,11,14,0,29,6,35,1,0,12,17,7,9,2,8,0,0,4,23,0,10,7,1,1,4
133,27,1,0,0,25,23,5,1,0,2,3,35,2,1,1,0,6,20,0,15,6,1,1,0
134,15,0,12,0,12,41,1,0,0,2,0,32,9,0,2,0,13,12,0,8,13,1,1,0
101,23,15,0,22,29,10,2,1,12,4,2,35,1,1,0,1,3,23,0,10,7,4,1,1
101,28,8,2,22,10,21,15,0,8,1,5,34,3,0,0,2,1,24,0,8,6,4,1,4
101,28,8,2,22,10,21,15,0,8,1,5,34,3,0,0,2,1,24,0,8,6,4,1,4
147,1,3,1,9,2,29,11,10,2,2,10,27,1,3,0,5,2,20,0,3,8,10,1,1
147,1,3,1,9,2,29,11,10,2,2,10,27,1,3,0,5,2,20,0,3,8,10,1,1
46,10,72,27,6,0,44,6,0,4,5,0,38,0,0,4,0,0,23,0,3,7,7,0,6
29,40,88,4,0,6,46,2,0,0,2,0,40,1,0,0,0,3,24,0,5,14,3,1,0
70,4,47,40,0,2,39,13,0,0,1,3,39,0,0,5,0,0,22,0,7,5,9,2,0
109,34,15,1,2,8,37,0,1,8,18,14,11,0,0,0,1,3,23,0,4,12,0,1,6
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
60,44,0,57,0,14,33,0,7,0,0,1,41,1,0,5,5,1,16,0,2,10,0,11,0
106,0,39,5,11,6,30,3,0,15,7,0,29,7,0,3,0,9,14,1,9,6,3,0,5
91,20,0,7,43,14,18,0,1,21,0,0,26,16,1,3,0,8,16,0,4,11,0,2,6
25,109,0,6,21,8,36,1,1,8,0,0,34,9,0,0,1,9,15,2,2,12,1,3,5
42,118,1,0,0,15,38,1,0,0,1,1,36,5,0,0,1,12,14,0,6,16,1,0,0
151,0,1,9,0,1,39,8,6,0,2,14,3,24,0,3,1,0,23,0,3,3,3,14,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
