ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,5,2,2,0,44,1,0,8,0,0,41,0,2,1,0,1,25,0,2,3,4,1,13
152,1,5,2,2,0,44,1,0,8,0,0,41,0,2,1,0,1,25,0,2,3,4,1,13
136,3,2,4,17,0,43,0,0,10,0,0,42,1,0,0,0,2,25,0,2,4,0,4,13
146,2,2,2,10,0,42,0,0,11,0,0,40,3,0,0,0,7,20,0,2,4,2,1,14
152,3,1,1,5,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,2,7,1,2,11
153,1,4,1,3,0,44,2,1,6,0,0,39,0,4,1,0,1,25,0,2,3,5,1,12
153,1,4,1,3,0,44,2,1,6,0,0,39,0,4,1,0,1,25,0,2,3,5,1,12
154,1,0,5,2,0,43,0,0,10,0,0,42,1,0,1,0,2,20,4,2,4,0,4,13
136,2,13,3,8,2,44,0,0,7,0,0,40,1,2,0,0,1,26,0,8,3,1,2,9
154,1,2,3,2,0,52,0,0,1,0,0,42,0,1,1,0,1,25,0,2,10,0,1,10
144,1,3,2,12,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,1,4,0,3,15
151,1,1,6,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,2,2,14
151,1,1,6,3,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,2,2,14
152,1,1,0,8,1,51,0,0,1,0,0,43,0,0,0,0,1,26,0,3,9,0,3,8
150,1,4,0,7,0,38,0,0,15,0,0,42,1,0,0,0,1,26,0,3,5,0,3,12
150,1,4,0,7,0,38,0,0,15,0,0,42,1,0,0,0,1,26,0,3,5,0,3,12
149,1,1,2,9,0,38,0,1,14,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
157,1,1,0,3,0,43,0,0,10,0,0,43,0,0,0,0,1,26,0,2,5,0,3,13
152,1,5,1,3,0,42,3,0,8,0,0,40,0,3,1,1,1,24,0,2,4,4,1,12
147,1,0,3,11,0,42,0,0,11,0,0,40,3,0,0,0,8,19,0,2,5,2,1,13
146,1,3,4,8,0,43,0,0,10,0,0,41,1,1,0,0,2,25,0,2,4,5,0,12
156,1,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,1,25,0,2,5,0,3,13
143,2,1,3,13,0,40,0,0,13,0,0,42,1,0,1,0,2,21,3,2,4,0,3,14
153,1,1,2,5,1,43,0,0,9,0,0,39,4,0,0,0,6,21,0,2,4,3,0,14
153,1,1,2,5,1,43,0,0,9,0,0,39,4,0,0,0,6,21,0,2,4,3,0,14
153,1,1,2,5,1,43,0,0,9,0,0,39,4,0,0,0,6,21,0,2,4,3,0,14
153,1,1,2,5,1,43,0,0,9,0,0,39,4,0,0,0,6,21,0,2,4,3,0,14
153,1,1,2,5,1,43,0,0,9,0,0,39,4,0,0,0,6,21,0,2,4,3,0,14
154,1,2,0,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
154,1,2,0,5,1,48,0,0,4,0,0,43,0,0,1,0,1,25,0,2,8,0,3,10
149,2,0,6,5,0,44,0,0,9,2,0,41,0,0,1,0,1,20,5,1,4,0,3,15
155,1,1,1,4,0,49,0,0,4,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
155,1,2,0,4,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,12,0,6,3
140,1,3,0,18,0,41,0,0,12,2,0,39,2,0,0,0,0,27,0,1,3,4,1,14
129,2,10,3,18,1,45,1,0,6,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
154,0,1,0,7,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,2,10,3,0,8
154,0,1,0,7,1,40,0,0,12,0,0,43,0,0,1,0,1,25,0,2,10,3,0,8
154,0,1,1,6,0,40,0,0,13,0,0,42,0,1,1,0,1,24,1,2,5,3,0,13
154,1,1,0,6,1,35,0,0,17,0,0,41,2,0,0,0,4,23,0,2,7,2,1,11
155,1,1,0,5,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,9,0,3,9
154,1,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,2,10,0,3,8
148,3,2,1,8,0,44,0,0,9,0,0,43,0,0,0,0,2,25,0,2,5,2,1,13
156,1,1,1,3,1,49,0,0,3,0,0,42,1,0,1,0,1,25,0,2,10,0,3,8
156,1,1,1,3,1,49,0,0,3,0,0,42,1,0,1,0,1,25,0,2,10,0,3,8
156,1,1,1,3,1,49,0,0,3,0,0,42,1,0,1,0,1,25,0,2,10,0,3,8
154,1,2,2,3,0,40,0,2,11,0,0,38,1,4,1,0,5,21,0,2,4,5,0,12
153,2,1,0,6,0,41,0,0,12,0,0,42,1,0,1,0,1,25,0,2,3,1,2,15
153,2,1,0,6,0,41,0,0,12,0,0,42,1,0,1,0,1,25,0,2,3,1,2,15
153,2,1,0,6,0,41,0,0,12,0,0,42,1,0,1,0,1,25,0,2,3,1,2,15
149,3,2,1,7,3,39,0,0,11,0,0,42,1,0,1,0,3,23,0,1,5,1,2,14
142,1,1,2,16,1,42,0,0,10,0,0,43,0,0,0,0,8,19,0,4,5,3,0,11
154,0,4,0,4,0,33,1,0,19,0,0,43,0,0,0,0,1,26,0,2,3,3,0,15
125,2,18,5,12,0,50,0,0,3,1,0,42,0,0,1,0,1,25,0,1,9,0,3,10
125,2,18,5,12,0,50,0,0,3,1,0,42,0,0,1,0,1,25,0,1,9,0,3,10
125,2,18,5,12,0,50,0,0,3,1,0,42,0,0,1,0,1,25,0,1,9,0,3,10
154,1,1,0,6,1,41,0,0,11,0,0,42,1,0,0,0,0,27,0,2,6,3,0,12
156,1,1,1,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
156,1,1,1,3,1,51,0,0,1,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
155,1,1,1,4,2,47,0,0,4,0,0,43,0,0,1,0,1,25,0,2,7,0,3,11
154,0,1,1,6,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,7,2,1,11
147,3,3,1,8,0,43,0,0,10,0,0,42,1,0,1,0,0,26,0,1,8,0,4,10
145,1,9,1,6,0,39,2,0,12,0,1,41,1,0,0,1,1,25,0,3,6,1,0,13
156,0,1,0,5,0,44,0,0,9,0,0,42,1,0,1,0,2,24,0,2,9,0,5,7
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
154,2,1,0,5,1,40,0,0,12,0,0,39,4,0,1,0,1,25,0,2,5,1,2,13
158,0,1,0,3,0,39,0,0,14,0,0,42,1,0,1,0,1,25,0,1,6,1,3,12
154,2,1,0,5,1,36,0,0,16,0,0,42,1,0,1,0,4,22,0,2,4,3,1,13
144,4,2,4,8,0,41,0,0,12,0,0,42,1,0,0,0,3,24,0,1,10,0,4,8
155,1,1,1,4,1,49,0,0,3,0,0,43,0,0,1,0,1,25,0,2,10,0,3,8
137,3,2,1,19,0,50,0,0,3,0,0,43,0,0,0,0,1,26,0,2,11,0,3,7
152,0,2,0,8,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,5,0,12
155,0,1,0,6,0,42,0,0,11,0,0,40,3,0,0,0,1,26,0,2,5,3,0,13
151,3,1,1,6,1,40,0,0,12,0,0,41,2,0,0,0,7,20,0,2,6,3,0,12
146,1,5,0,10,0,45,0,0,8,0,0,38,5,0,1,0,2,24,0,1,10,0,3,9
132,1,2,3,24,0,43,0,0,10,0,0,39,4,0,0,0,9,18,0,2,5,3,0,13
154,1,1,1,5,0,42,0,0,11,0,0,40,3,0,1,0,6,20,0,2,8,0,3,10
154,1,1,0,6,1,47,0,0,5,0,0,41,2,0,1,0,2,24,0,2,10,3,0,8
133,4,12,1,12,0,31,0,0,22,0,0,41,2,0,0,0,2,25,0,2,7,0,3,11
154,2,1,0,5,1,34,0,0,18,0,0,42,1,0,0,0,2,25,0,2,7,3,0,11
142,5,2,3,10,0,40,0,0,13,0,0,40,3,0,0,0,2,25,0,1,10,0,4,8
156,1,1,0,4,0,44,0,0,9,0,0,40,3,0,1,0,6,20,0,2,8,1,2,10
146,0,2,3,11,0,40,1,0,12,0,0,39,3,1,2,0,3,22,0,2,2,3,0,16
143,1,6,1,11,0,37,4,0,12,1,0,40,1,1,0,2,2,23,0,3,6,2,0,12
153,2,1,0,6,1,38,0,0,14,0,0,42,1,0,0,0,0,27,0,1,7,3,0,12
153,2,1,0,6,1,38,0,0,14,0,0,42,1,0,0,0,0,27,0,1,7,3,0,12
153,2,1,0,6,1,38,0,0,14,0,0,42,1,0,0,0,0,27,0,1,7,3,0,12
147,2,5,3,5,0,30,1,0,22,0,0,41,2,0,0,0,2,25,0,2,9,4,0,8
134,2,3,0,23,2,42,0,0,9,0,0,43,0,0,0,0,1,26,0,6,4,2,1,10
154,1,1,1,5,0,44,0,0,9,0,0,40,3,0,1,0,3,23,0,2,8,0,3,10
154,1,1,1,5,0,44,0,0,9,0,0,40,3,0,1,0,3,23,0,2,8,0,3,10
154,1,1,1,5,0,44,0,0,9,0,0,40,3,0,1,0,3,23,0,2,8,0,3,10
154,1,1,1,5,0,44,0,0,9,0,0,40,3,0,1,0,3,23,0,2,8,0,3,10
154,1,1,1,5,0,44,0,0,9,0,0,40,3,0,1,0,3,23,0,2,8,0,3,10
154,1,1,0,6,1,36,0,0,16,0,0,43,0,0,1,0,3,23,0,2,5,3,0,13
150,1,3,0,8,0,38,1,1,13,1,0,42,0,0,0,0,1,26,0,3,5,3,0,12
150,1,3,0,8,0,38,1,1,13,1,0,42,0,0,0,0,1,26,0,3,5,3,0,12
147,4,4,0,7,1,43,0,0,9,0,0,41,2,0,1,0,0,24,2,2,13,0,5,3
154,1,2,1,4,1,36,1,0,15,0,0,42,0,1,1,0,3,22,1,2,3,3,0,15
154,1,2,1,4,1,36,1,0,15,0,0,42,0,1,1,0,3,22,1,2,3,3,0,15
154,1,2,1,4,1,36,1,0,15,0,0,42,0,1,1,0,3,22,1,2,3,3,0,15
131,2,3,1,25,1,41,0,0,11,2,0,41,0,0,0,0,2,25,0,7,3,3,0,10
148,2,2,0,10,0,40,0,0,13,0,0,42,1,0,1,0,2,24,0,1,7,0,3,12
114,7,25,4,12,0,48,0,0,5,4,0,38,1,0,2,0,0,25,0,2,4,0,3,14
128,4,15,1,14,6,34,0,0,13,4,0,38,1,0,0,0,3,23,1,3,4,3,1,12
140,10,3,2,7,0,45,0,0,8,3,0,39,1,0,1,0,0,26,0,1,9,1,0,12
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,3,23,0,2,9,3,0,9
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,3,23,0,2,9,3,0,9
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,3,23,0,2,9,3,0,9
154,2,1,0,5,1,43,0,0,9,0,0,41,2,0,1,0,3,23,0,2,9,3,0,9
146,2,3,1,10,0,41,0,0,12,0,0,42,1,0,1,0,2,24,0,1,7,0,5,10
149,3,2,0,8,2,38,0,0,13,0,0,38,2,3,1,0,4,22,0,1,11,2,4,5
142,2,2,0,16,1,51,0,0,1,0,0,43,0,0,0,0,2,25,0,5,9,0,3,6
154,0,5,1,2,1,41,3,1,7,0,1,38,1,3,1,0,0,26,0,2,3,9,3,6
131,1,5,0,25,0,41,0,1,11,3,0,40,0,0,0,0,2,25,0,3,6,3,0,11
110,2,34,10,6,0,43,0,0,10,3,0,35,4,1,1,0,4,17,5,0,5,1,3,14
152,6,2,2,0,1,40,0,0,12,0,0,42,1,0,0,0,3,24,0,2,11,1,3,6
152,6,2,2,0,1,40,0,0,12,0,0,42,1,0,0,0,3,24,0,2,11,1,3,6
132,3,11,5,11,2,43,1,0,7,0,0,42,1,0,0,0,2,25,0,11,4,4,0,4
116,1,15,2,28,1,42,4,0,6,7,0,35,1,0,1,0,1,25,0,6,4,4,0,9
116,1,15,2,28,1,42,4,0,6,7,0,35,1,0,1,0,1,25,0,6,4,4,0,9
129,7,2,3,21,3,44,0,0,6,0,0,43,0,0,0,0,1,26,0,11,6,0,3,3
129,7,2,3,21,3,44,0,0,6,0,0,43,0,0,0,0,1,26,0,11,6,0,3,3
128,24,1,4,5,6,31,0,0,16,0,0,42,1,0,0,0,1,26,0,1,9,2,1,10
136,6,1,1,18,0,39,0,0,14,0,0,42,1,0,0,0,1,26,0,2,7,0,3,11
131,4,3,1,23,6,38,0,0,9,0,0,42,1,0,0,0,0,27,0,9,4,3,0,7
154,1,1,0,6,1,41,0,0,11,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
114,2,20,9,17,0,43,0,0,10,6,0,37,0,0,7,0,0,16,4,3,4,0,2,14
140,4,2,0,16,0,40,0,0,13,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
140,4,2,0,16,0,40,0,0,13,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
140,4,2,0,16,0,40,0,0,13,0,0,42,1,0,0,0,2,25,0,2,6,1,2,12
124,8,2,2,26,1,49,0,0,3,0,0,43,0,0,0,0,1,26,0,1,11,0,3,8
152,6,2,2,0,4,36,0,0,13,0,0,40,3,0,0,0,2,25,0,3,7,1,2,10
137,2,2,2,19,2,42,0,0,9,0,0,41,2,0,0,0,9,18,0,8,4,3,0,8
154,2,1,0,5,1,36,8,0,8,0,1,41,1,0,1,0,1,25,0,2,9,4,1,7
149,1,1,0,11,0,43,0,0,10,0,0,37,6,0,0,0,3,24,0,1,10,3,0,9
152,0,1,3,6,0,43,0,0,10,0,0,42,1,0,1,0,7,17,2,1,2,0,4,16
117,2,33,6,4,0,43,1,0,9,1,0,37,3,2,3,0,3,13,8,0,4,3,2,14
117,2,33,6,4,0,43,1,0,9,1,0,37,3,2,3,0,3,13,8,0,4,3,2,14
117,2,33,6,4,0,43,1,0,9,1,0,37,3,2,3,0,3,13,8,0,4,3,2,14
153,4,1,1,3,2,37,0,3,11,0,0,42,1,0,1,0,1,23,2,3,5,0,4,11
154,1,3,4,0,1,40,11,0,1,0,7,34,0,2,1,0,1,24,1,2,4,9,3,5
146,3,7,0,6,0,42,2,1,8,0,0,42,0,1,0,0,2,25,0,4,7,4,1,7
145,2,6,2,7,0,31,1,0,21,0,0,41,2,0,0,0,2,25,0,3,10,1,2,7
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
147,7,3,1,4,3,30,9,1,10,0,15,24,2,2,1,1,1,24,0,1,4,3,2,13
155,4,1,1,1,2,40,0,6,5,0,0,41,1,1,1,2,0,23,1,3,11,0,5,4
137,2,0,21,2,0,45,0,2,6,2,0,40,1,0,2,0,0,22,3,2,11,0,5,5
137,2,0,21,2,0,45,0,2,6,2,0,40,1,0,2,0,0,22,3,2,11,0,5,5
137,2,0,21,2,0,45,0,2,6,2,0,40,1,0,2,0,0,22,3,2,11,0,5,5
154,2,1,1,4,1,43,0,0,9,0,0,43,0,0,0,0,6,21,0,2,8,3,1,9
114,10,9,1,28,7,39,0,0,7,1,0,42,0,0,0,0,2,25,0,7,8,3,0,5
154,1,4,2,1,0,43,5,0,5,0,0,39,0,4,1,0,6,16,4,2,4,11,3,3
97,4,51,3,7,0,39,0,0,14,3,0,36,3,1,0,0,2,25,0,0,10,1,3,9
146,1,2,4,9,0,42,1,0,10,0,0,39,3,1,0,0,4,22,1,1,8,7,1,6
116,5,0,8,33,1,45,0,1,6,0,0,42,1,0,2,2,7,16,0,5,6,0,0,12
116,5,0,8,33,1,45,0,1,6,0,0,42,1,0,2,2,7,16,0,5,6,0,0,12
142,1,12,6,1,1,42,4,0,6,2,1,34,2,4,0,0,3,24,0,2,5,7,1,8
142,1,12,6,1,1,42,4,0,6,2,1,34,2,4,0,0,3,24,0,2,5,7,1,8
142,1,12,6,1,1,42,4,0,6,2,1,34,2,4,0,0,3,24,0,2,5,7,1,8
154,2,1,0,5,1,45,0,0,7,0,0,40,3,0,1,0,5,21,0,2,8,3,0,10
153,1,4,1,3,1,40,0,0,12,0,17,22,0,4,1,0,1,25,0,2,7,4,0,10
154,1,3,0,4,1,32,9,0,11,0,11,17,4,11,1,0,1,25,0,2,5,4,2,10
112,4,26,4,16,0,39,0,0,14,4,0,39,0,0,1,0,0,26,0,4,9,0,0,10
154,2,1,0,5,0,45,0,0,8,0,0,42,1,0,1,0,11,15,0,2,11,3,0,7
116,32,4,0,10,19,21,0,0,13,0,0,39,4,0,0,0,4,23,0,2,8,3,0,10
116,32,4,0,10,19,21,0,0,13,0,0,39,4,0,0,0,4,23,0,2,8,3,0,10
116,32,4,0,10,19,21,0,0,13,0,0,39,4,0,0,0,4,23,0,2,8,3,0,10
116,32,4,0,10,19,21,0,0,13,0,0,39,4,0,0,0,4,23,0,2,8,3,0,10
116,32,4,0,10,19,21,0,0,13,0,0,39,4,0,0,0,4,23,0,2,8,3,0,10
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
140,19,2,0,1,2,49,0,0,2,0,0,39,4,0,0,0,5,22,0,7,12,1,2,1
145,4,1,1,11,0,44,0,0,9,0,0,41,2,0,0,0,7,20,0,3,10,0,3,7
145,4,1,1,11,0,44,0,0,9,0,0,41,2,0,0,0,7,20,0,3,10,0,3,7
145,4,1,1,11,0,44,0,0,9,0,0,41,2,0,0,0,7,20,0,3,10,0,3,7
145,4,1,1,11,0,44,0,0,9,0,0,41,2,0,0,0,7,20,0,3,10,0,3,7
126,24,2,0,10,1,50,0,0,2,0,0,43,0,0,0,0,1,26,0,9,11,0,3,0
149,2,1,1,9,0,38,0,1,14,0,0,42,1,0,0,0,6,21,0,2,12,1,2,6
142,5,1,0,14,0,47,0,0,6,0,0,39,4,0,0,0,6,21,0,4,9,1,2,7
151,3,1,0,7,0,38,0,0,15,0,0,42,1,0,0,0,8,19,0,3,8,2,1,9
149,4,6,0,3,2,32,13,0,6,0,17,24,2,0,1,1,4,21,0,1,3,12,5,2
138,7,3,0,14,10,39,0,0,4,0,0,41,2,0,0,0,12,15,0,10,6,3,0,4
134,5,2,0,21,2,38,0,0,13,0,0,39,4,0,0,0,9,18,0,2,11,2,1,7
96,4,40,4,18,6,36,0,0,11,3,0,37,3,0,1,0,3,23,0,8,5,2,0,8
82,8,50,1,21,5,32,1,0,15,7,0,31,5,0,0,0,3,23,1,3,10,2,0,8
157,0,3,0,2,3,22,13,2,13,0,0,39,4,0,0,1,6,19,1,4,8,5,3,3
102,3,41,9,7,0,44,0,0,9,3,0,28,12,0,1,0,6,14,6,0,11,1,6,5
102,43,2,1,14,6,23,0,0,24,0,0,40,3,0,0,0,6,21,0,1,3,3,1,15
108,29,1,0,24,8,24,4,0,17,0,0,39,2,2,0,0,4,23,0,3,1,0,3,16
154,1,3,4,0,1,34,17,1,0,0,12,25,6,0,1,1,9,16,0,2,8,6,7,0
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
107,26,5,2,22,14,26,9,0,4,0,6,36,1,0,0,2,3,22,0,7,7,4,0,5
116,23,7,0,16,7,23,18,0,5,0,8,35,0,0,0,1,1,25,0,3,3,12,2,3
62,4,55,41,0,3,32,18,0,0,3,0,40,0,0,2,0,0,25,0,11,2,8,2,0
88,12,53,6,3,9,38,2,0,4,6,0,37,0,0,0,0,1,26,0,2,12,7,2,0
134,25,3,0,0,5,30,18,0,0,0,1,38,4,0,0,0,10,17,0,3,11,6,3,0
134,25,3,0,0,5,30,18,0,0,0,1,38,4,0,0,0,10,17,0,3,11,6,3,0
134,25,3,0,0,5,30,18,0,0,0,1,38,4,0,0,0,10,17,0,3,11,6,3,0
134,25,3,0,0,5,30,18,0,0,0,1,38,4,0,0,0,10,17,0,3,11,6,3,0
145,1,3,11,2,0,44,4,3,2,0,2,26,13,2,1,0,3,23,0,1,10,5,3,4
85,11,4,22,40,2,31,0,2,18,0,0,38,5,0,2,0,8,17,0,7,9,3,0,4
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
108,16,15,1,22,19,8,17,1,8,19,2,19,1,2,0,0,2,25,0,5,0,6,1,11
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
143,2,6,11,0,1,45,6,0,1,1,2,29,10,1,1,0,8,17,1,2,11,8,2,0
90,60,0,12,0,14,38,0,1,0,0,0,26,17,0,3,0,6,18,0,4,18,0,1,0
52,14,36,58,2,1,41,11,0,0,2,4,37,0,0,1,0,1,25,0,2,6,7,8,0
32,41,43,12,34,4,34,2,0,13,4,0,37,2,0,1,0,4,22,0,4,5,7,2,5
32,41,43,12,34,4,34,2,0,13,4,0,37,2,0,1,0,4,22,0,4,5,7,2,5
32,41,43,12,34,4,34,2,0,13,4,0,37,2,0,1,0,4,22,0,4,5,7,2,5
32,41,43,12,34,4,34,2,0,13,4,0,37,2,0,1,0,4,22,0,4,5,7,2,5
62,7,46,41,6,0,34,0,1,18,11,0,31,1,0,3,1,0,13,10,0,7,0,7,9
129,2,6,3,22,9,3,28,0,13,3,1,24,0,15,4,0,0,23,0,8,0,11,1,3
120,2,33,7,0,0,43,1,4,5,1,0,33,9,0,2,6,7,9,3,0,14,4,3,2
120,2,33,7,0,0,43,1,4,5,1,0,33,9,0,2,6,7,9,3,0,14,4,3,2
116,6,34,6,0,0,50,0,3,0,2,0,23,18,0,2,3,8,14,0,0,10,5,8,0
116,6,34,6,0,0,50,0,3,0,2,0,23,18,0,2,3,8,14,0,0,10,5,8,0
121,4,15,15,7,0,41,0,2,10,7,2,3,24,7,3,0,5,15,4,0,10,1,8,4
21,51,78,12,0,4,44,4,1,0,4,0,37,2,0,0,0,10,17,0,3,10,6,4,0
151,0,1,10,0,0,41,6,6,0,0,14,3,26,0,3,1,4,19,0,2,2,2,17,0
67,68,2,9,16,23,26,0,0,4,0,0,41,2,0,0,0,10,13,4,10,7,0,4,2
5,7,117,20,13,1,39,8,1,4,1,0,32,2,8,0,0,11,15,1,2,6,10,1,4
13,12,2,0,135,4,3,0,0,46,0,0,40,3,0,0,0,9,18,0,1,1,2,1,18
0,105,18,8,31,0,33,7,0,13,0,26,7,4,6,0,1,1,25,0,0,7,5,2,9
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
