gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,869,5861,0.15617376188860607,0.33420416130842534,1.0,0.13830360327717028,0.5,0.7572847146186562,0.8671847995530803,0.07326952420892835,0.25,0.8453032290589911,0.940819950880918,0.08946762275390886,0.0,0.604233588556536,0.6381249465926944,0.04033318297040701
415,500,894,5861,0.15617376188860607,0.3348866432035996,1.0,0.137939590297607,0.5,0.757523172765582,0.8671847995530803,0.07279317569247382,0.25,0.8449588049891172,0.940819950880918,0.08933581946089503,0.0,0.6040680050359261,0.6381249465926944,0.040403181808198636
416,500,891,5861,0.15617376188860607,0.3365590512171567,1.0,0.13689203567785946,0.5,0.7565311189629962,0.8671847995530803,0.07253778783932392,0.25,0.8440852529734315,0.9400459570728684,0.08912002990577055,0.0,0.6038948322855318,0.6381249465926944,0.04043460720768531
417,500,876,5861,0.15617376188860607,0.3355273421345418,1.0,0.1373879259859058,0.5,0.7571294665358322,0.8671847995530803,0.07237831798408792,0.25,0.8441822898279817,0.9400459570728684,0.0891686550615656,0.0,0.6043188203199618,0.6381249465926944,0.0405695209727377
418,500,860,5861,0.15617376188860607,0.3355002601587787,1.0,0.13695329317081864,0.5,0.7571443619155394,0.8671847995530803,0.07217128083305378,0.25,0.8438342923067937,0.940819950880918,0.08926784723313884,0.0,0.6038310950226382,0.6381249465926944,0.04053215748515374
419,500,830,5861,0.15617376188860607,0.3364159604248389,1.0,0.1364932359321599,0.5,0.7573445814318893,0.8671847995530803,0.07179246361252108,0.25,0.8430509026329759,0.940819950880918,0.08916965895766374,0.0,0.6041846879816181,0.6381249465926944,0.04054641728520331
420,500,879,5861,0.15617376188860607,0.3362986099129088,1.0,0.13646381924367057,0.5,0.7568510920308752,0.8671847995530803,0.07213113598929856,0.25,0.8430326499668561,0.940819950880918,0.08916005926852542,0.0,0.6039612739898443,0.6381249465926944,0.04056474509182918
421,500,886,5861,0.15617376188860607,0.3373413236241562,1.0,0.13637833410141978,0.5,0.7568933563423456,0.8671847995530803,0.0722835425911512,0.25,0.8434568804811333,0.940819950880918,0.08912600680654174,0.0,0.6033442086680265,0.6381249465926944,0.04036372594836438
422,500,839,5861,0.15617376188860607,0.3363568300203024,1.0,0.13691767778017316,0.5,0.7575180077775073,0.8671847995530803,0.07221059376760808,0.25,0.843666989640293,0.940819950880918,0.08922782729893107,0.0,0.6035020979541389,0.6381249465926944,0.04051591903188549
423,500,869,5861,0.15617376188860607,0.33565986293939865,1.0,0.13737140124073993,0.5,0.7577433064576724,0.8671847995530803,0.0724138749437179,0.25,0.8436368756301795,0.940819950880918,0.0892515976643746,0.0,0.6033397612044965,0.6381249465926944,0.040619764128806544
424,500,867,5861,0.15617376188860607,0.3366081695398487,1.0,0.13714819417934423,0.5,0.7576724947878808,0.8671847995530803,0.07286326509846183,0.25,0.842808616538451,0.940819950880918,0.08897714020346308,0.0,0.6031865455389775,0.6381249465926944,0.04074628982038938
425,500,857,5861,0.15617376188860607,0.33606264012568726,1.0,0.13715472577357318,0.5,0.7577665022587198,0.8671847995530803,0.07303462140111348,0.25,0.8432777412333613,0.940819950880918,0.08901151465433721,0.0,0.6032260046634872,0.6381249465926944,0.04077307750734302
426,500,880,5861,0.15811388300841897,0.3369477170496977,1.0,0.13639238911312918,0.5,0.7581238463263812,0.8671847995530803,0.07277000788139387,0.25,0.842429398303944,0.940819950880918,0.08886816148040547,0.0,0.6028498560855651,0.6381249465926944,0.04082677443317272
427,500,880,5861,0.15811388300841897,0.3357938742949309,1.0,0.13673286926565298,0.5,0.7579893723332002,0.8671847995530803,0.07329176993137054,0.25,0.8434982907372179,0.940819950880918,0.08910096256212187,0.0,0.6027449955903829,0.6381249465926944,0.040757829848287006
428,500,852,5861,0.15811388300841897,0.33451726287266786,1.0,0.13652202147869857,0.5,0.7582008492872055,0.8671847995530803,0.07356614842887503,0.25,0.8440086123478362,0.9400459570728684,0.08916608008199191,0.0,0.6029418478709365,0.6381249465926944,0.04082704686104199
429,500,886,5861,0.15811388300841897,0.3348221894179179,1.0,0.13632296511615763,0.5,0.7578820447387833,0.8671847995530803,0.07343378339657829,0.25,0.8442806016452608,0.9400459570728684,0.08893527817497876,0.0,0.6028586232957314,0.6381249465926944,0.04078207012738329
430,500,886,5861,0.15811388300841897,0.33480317215153804,1.0,0.13669249443182746,0.5,0.7581401347784961,0.8671847995530803,0.07328080942513283,0.25,0.8440955549008602,0.9400459570728684,0.08901376685409247,0.0,0.6025993751132191,0.6381249465926944,0.04074845268082312
431,500,877,5861,0.15811388300841897,0.33573759156320304,1.0,0.13592318972748113,0.5,0.7577233758746551,0.8671847995530803,0.07307921179157835,0.25,0.8438490553338904,0.9400459570728684,0.08878374532797528,0.0,0.6026639052202871,0.6381249465926944,0.04076572188401975
432,500,869,5861,0.15811388300841897,0.33380902226537057,1.0,0.13680904434578062,0.5,0.758348505031782,0.8671847995530803,0.07329161803152108,0.25,0.8439962227324331,0.9400459570728684,0.08899904675780665,0.0,0.6024917786785859,0.6381249465926944,0.04087893781823265
433,500,875,5861,0.15811388300841897,0.3338618152334434,1.0,0.13697621127552542,0.5,0.7576923075855336,0.8671847995530803,0.07398274623736521,0.25,0.8442131619583632,0.9400459570728684,0.08904340736801729,0.0,0.6030835116948272,0.6381249465926944,0.040833002157857214
434,500,895,5861,0.15811388300841897,0.3336388908486244,1.0,0.13683662492953713,0.5,0.7579381651100657,0.8671847995530803,0.07410362431272986,0.25,0.8443599223593414,0.9400459570728684,0.08881420163667118,0.0,0.6032153337590814,0.6381249465926944,0.040705962293429314
435,500,895,5861,0.15811388300841897,0.33499461669306263,1.0,0.13632871941364652,0.5,0.7581652349532408,0.8671847995530803,0.07366627322511712,0.25,0.8439298738752009,0.9400459570728684,0.08865821716442755,0.0,0.603440564991113,0.6381249465926944,0.040701387104893925
436,500,885,5861,0.15811388300841897,0.335191826184634,1.0,0.13682459625487575,0.5,0.7570109198027952,0.8671847995530803,0.07375908358627592,0.25,0.8439176474397885,0.9400459570728684,0.08893762345031052,0.0,0.6038724787635938,0.6381249465926944,0.04095219178284692
437,500,861,5861,0.15811388300841897,0.33601514980680514,1.0,0.1366809530828678,0.5,0.7572860429090449,0.8671847995530803,0.07411952715499415,0.25,0.8435878124230134,0.9400459570728684,0.08873231609073114,0.0,0.6037715111593369,0.6381249465926944,0.04085692020236069
438,500,883,5861,0.15811388300841897,0.33671290814424537,1.0,0.13709385641836616,0.5,0.7574685740479876,0.8671847995530803,0.07389779591563465,0.25,0.8436026319599123,0.9400459570728684,0.08879057366914443,0.0,0.6035257364344052,0.6381249465926944,0.04081284123351314
439,500,863,5861,0.15811388300841897,0.33549422076415814,1.0,0.1374245530494361,0.5,0.7573224019526501,0.8671847995530803,0.07388895843842959,0.25,0.8436358501994987,0.9400459570728684,0.08882433190579422,0.0,0.6036780928689189,0.6381249465926944,0.04084519263651872
440,500,885,5861,0.15811388300841897,0.3363094879946169,1.0,0.13703433345454802,0.5,0.7573567604662155,0.8678110475429411,0.07407368630388556,0.25,0.8432279192709855,0.9400459570728684,0.08863012629107489,0.0,0.6034775631289184,0.6381249465926944,0.04081961404714439
441,500,897,5861,0.15811388300841897,0.33527508257963584,1.0,0.13746256338582988,0.5,0.7576471255556548,0.8678110475429411,0.07398111727979442,0.25,0.8440141858651841,0.9400459570728684,0.08873998947208685,0.0,0.6035163681759641,0.6381249465926944,0.0406740340641131
442,500,878,5861,0.15811388300841897,0.33638242614583147,1.0,0.1370066357566739,0.5,0.7569065746515803,0.8678110475429411,0.0739297727980587,0.25,0.8436972211146018,0.9400459570728684,0.08875275754807403,0.0,0.6033646774678073,0.6381249465926944,0.04062243138586338
443,500,850,5861,0.15811388300841897,0.33665175574076905,1.0,0.1370930442051673,0.5,0.756228804210702,0.8678110475429411,0.07435268671513795,0.25,0.8436928216042688,0.9400459570728684,0.08863913906495552,0.0,0.603594632228942,0.6381249465926944,0.040654324763687674
444,500,891,5861,0.15811388300841897,0.3360784153402913,1.0,0.13747909428850175,0.5,0.7562839434848645,0.8678110475429411,0.07418316461626057,0.25,0.844014262058176,0.9400459570728684,0.08898191366129898,0.0,0.6036250341545167,0.6381249465926944,0.04066951863742841
445,500,879,5861,0.15811388300841897,0.3365210550211136,1.0,0.1368320790260559,0.5,0.7572710410698048,0.8678110475429411,0.07415598629756022,0.25,0.8431880512880425,0.9400459570728684,0.08883026890087851,0.0,0.603241119542909,0.6381249465926944,0.04068813881710742
446,500,897,5861,0.15811388300841897,0.3362131452868779,1.0,0.13670801541624653,0.5,0.756440701049071,0.8678110475429411,0.07458320385449194,0.25,0.8435478536434219,0.9400459570728684,0.08885050972412718,0.0,0.6032306006432695,0.6381249465926944,0.04078518717026288
447,500,876,5861,0.15811388300841897,0.3358128328096594,1.0,0.13642529375237675,0.5,0.7576082221883021,0.8683868748253074,0.07341170881790787,0.25,0.8434492776904381,0.9400094479309793,0.08882313834297191,0.0,0.6032348114331099,0.6381249465926944,0.040717817328348935
448,500,908,5861,0.15811388300841897,0.33629559024624106,1.0,0.1363274874662207,0.5,0.7569749457028194,0.8683868748253074,0.0733534989536128,0.25,0.8430339528670153,0.9400094479309793,0.08861167348056292,0.0,0.6031816662305723,0.6381249465926944,0.040851175054732375
449,500,905,5861,0.15811388300841897,0.3351334529892886,1.0,0.1361418412187802,0.5,0.7579837712944371,0.8683868748253074,0.07335711137078403,0.25,0.8433943539723215,0.9400094479309793,0.08889874034239409,0.0,0.6027772360627235,0.6381249465926944,0.040836582112702684
450,500,885,5861,0.15811388300841897,0.33574947006951333,1.0,0.13630575071110065,0.5,0.7569663982075726,0.8683868748253074,0.0735251036810391,0.25,0.8438091111579558,0.9400094479309793,0.08906342680802634,0.0,0.6028791756612684,0.6381249465926944,0.04080848121798094
451,500,890,5861,0.15811388300841897,0.33598818948744463,1.0,0.13624675601324857,0.5,0.7570104217679005,0.8693841945978713,0.07383861151270482,0.25,0.8443155615296505,0.9400094479309793,0.08917557855264911,0.0,0.6027760907662305,0.6381249465926944,0.040756997191535166
452,500,870,5861,0.15811388300841897,0.3367960089197523,1.0,0.13575271335811276,0.5,0.7569074734820433,0.8693841945978713,0.07355766813402485,0.25,0.8441486664956558,0.9400094479309793,0.08891568691221012,0.0,0.6026297303866993,0.6381249465926944,0.04053049660348352
453,500,906,5861,0.15811388300841897,0.33775195980435735,1.0,0.13549249766114102,0.5,0.7567455859333926,0.8693841945978713,0.07341999753006488,0.25,0.8437816442193646,0.9400094479309793,0.08896815661156979,0.0,0.602763237246242,0.6381249465926944,0.04052437515716867
454,500,902,5861,0.15811388300841897,0.3373403295618187,1.0,0.1356058953570819,0.5,0.7570896770560673,0.8693841945978713,0.07316587300516876,0.25,0.8443553431605362,0.9400094479309793,0.08907262616505224,0.0,0.603018501398677,0.6381249465926944,0.040581999552001834
455,500,905,5861,0.15811388300841897,0.3369577014218472,1.0,0.1359798088350088,0.5,0.75821920927776,0.8693841945978713,0.07334257931268381,0.25,0.844677426810282,0.9384979694567693,0.08910825559303535,0.0,0.6028702877564961,0.6381249465926944,0.04053218824473039
456,500,872,5861,0.15811388300841897,0.33744710141314455,1.0,0.13619134061143506,0.5,0.7585137658635235,0.869974114146591,0.07320819343447335,0.25,0.8440024013491239,0.9384979694567693,0.08896221061360132,0.0,0.602465641723219,0.6381249465926944,0.04053839951740401
457,500,919,5861,0.1543033499620919,0.3396722499352564,1.0,0.13619492764020225,0.5,0.7569244909732233,0.8744814571076879,0.07353977987453637,0.25,0.8431915637849632,0.9384979694567693,0.08831514780269847,0.0,0.6026231881816078,0.6381249465926944,0.040397288180205444
458,500,878,5861,0.1543033499620919,0.33890152979406557,1.0,0.13602355627856055,0.5,0.7567844529520082,0.8744814571076879,0.07306202224531505,0.25,0.8433968943736554,0.9384979694567693,0.08834152604662744,0.0,0.6029044006505101,0.6381249465926944,0.04057990460929919
459,500,882,5861,0.1543033499620919,0.3387884129717343,1.0,0.13615901998008031,0.5,0.7574697286931642,0.8744814571076879,0.07348849266897567,0.25,0.8437539772741703,0.9384979694567693,0.08860514494838923,0.0,0.6022691806035245,0.6381249465926944,0.04057234276527929
460,500,897,5861,0.1543033499620919,0.33864300720258705,1.0,0.13641557790341374,0.5,0.7576348503382875,0.8744814571076879,0.0735912533676452,0.25,0.8433603439605626,0.9384979694567693,0.08869624046575168,0.0,0.6023603270065887,0.6381249465926944,0.04065305234036475
461,500,860,5861,0.1543033499620919,0.3372374756716568,1.0,0.1370059554906588,0.5,0.7574812163680453,0.8744814571076879,0.0739801548483785,0.25,0.8438929748791707,0.9384979694567693,0.08882894684994189,0.0,0.6026815432091845,0.6381249465926944,0.04088197540523631
462,500,858,5861,0.14907119849998599,0.33724861022680225,1.0,0.13750614630131794,0.5,0.7575287186390002,0.869974114146591,0.07469288519599929,0.25,0.8434619536645018,0.9400459570728684,0.08901881687923036,0.0,0.6023118422351154,0.6381249465926944,0.04091796285634207
463,500,897,5861,0.14907119849998599,0.3377647018364433,1.0,0.13791143915442397,0.5,0.7566858131627017,0.869974114146591,0.0744392830414261,0.25,0.8438648247434202,0.9400459570728684,0.08911899636068667,0.0,0.6025584667564308,0.6381249465926944,0.04077395004942405
464,500,869,5861,0.14907119849998599,0.3376399789544222,1.0,0.13753054807199672,0.5,0.7569504793867974,0.869974114146591,0.07428155438944654,0.25,0.8434456115376509,0.9400459570728684,0.08891270125809712,0.0,0.6027788318308582,0.6381249465926944,0.04075212103961636
465,500,885,5861,0.14907119849998599,0.33922565381183906,1.0,0.13736178266957008,0.5,0.7568738808576531,0.8711899407893547,0.07438801559578594,0.25,0.843302573799262,0.9400459570728684,0.08893285049189342,0.0,0.6022507836128204,0.6381249465926944,0.04071250009044391
466,500,870,5861,0.14907119849998599,0.33729409156371304,1.0,0.1380295800229386,0.5,0.7578726844109185,0.8711899407893547,0.07428263267183297,0.25,0.843388960143446,0.9400459570728684,0.08908983429653401,0.0,0.6026694283631907,0.6381249465926944,0.0407289406556798
467,500,885,5861,0.14907119849998599,0.33590234883276254,1.0,0.13825565398467443,0.5,0.758285410442022,0.8711899407893547,0.07423697332421368,0.25,0.8438826500938444,0.9400459570728684,0.08914680969359928,0.0,0.6026148942178754,0.6381249465926944,0.04071542412268375
468,500,871,5861,0.15075567228888181,0.33509718955749507,1.0,0.13853602978588464,0.5,0.7582409198339172,0.8711899407893547,0.07466751772723047,0.25,0.8442584745655095,0.9400459570728684,0.08908531678741932,0.0,0.6028322730820094,0.6381249465926944,0.040822478142482986
469,500,868,5861,0.15075567228888181,0.3359141474287722,1.0,0.1377140731107923,0.5,0.757024838561542,0.8711899407893547,0.07442000687533197,0.25,0.8441119617917543,0.9400459570728684,0.08892771116786255,0.0,0.6034640513174288,0.6381249465926944,0.04098502600404813
470,500,887,5861,0.15075567228888181,0.3353158787347458,1.0,0.13764674257786688,0.5,0.7574474336244893,0.8711899407893547,0.07423358000820435,0.25,0.8435567034594158,0.9400459570728684,0.08891475569859465,0.0,0.6032720573983997,0.6381249465926944,0.040958279156947726
471,500,877,5861,0.15075567228888181,0.3368900030712097,1.0,0.13705227053988397,0.5,0.7570502626403796,0.8711899407893547,0.07430565546030708,0.25,0.8440302556020897,0.9400459570728684,0.08860625996863851,0.0,0.6035531386031139,0.6381249465926944,0.04086718150341722
472,500,884,5861,0.15075567228888181,0.33710367819075976,1.0,0.1367478057313139,0.5,0.7564153230343594,0.8711899407893547,0.07443884727151093,0.25,0.8441696836974935,0.9400459570728684,0.08872716076069007,0.0,0.60350312091745,0.6381249465926944,0.04070841064321194
473,500,893,5861,0.15075567228888181,0.33746613314686047,1.0,0.1371840870190168,0.5,0.7574688607770467,0.8711899407893547,0.0748259732607111,0.25,0.8433570702016828,0.9400459570728684,0.08844866198763525,0.0,0.6030299074216129,0.6381249465926944,0.04068892465298073
474,500,889,5861,0.14907119849998599,0.3392176263360697,1.0,0.13702665250863402,0.5,0.7565254665171534,0.8711899407893547,0.07412453603083499,0.25,0.8427098551825203,0.9400459570728684,0.08843984475368966,0.0,0.6031651823272608,0.6381249465926944,0.040773846452371115
475,500,868,5861,0.14907119849998599,0.33865770782007304,1.0,0.13707690555947355,0.5,0.7565709082245858,0.8711899407893547,0.07415495979789757,0.25,0.8428048748276133,0.9400459570728684,0.08836355854270775,0.0,0.6037103115397001,0.6381249465926944,0.04085844426550403
476,500,908,5861,0.14907119849998599,0.33865138739775635,1.0,0.13743170691943893,0.5,0.7562574674558805,0.8711899407893547,0.07449649739043354,0.25,0.8423727018288859,0.9400459570728684,0.08840231705973599,0.0,0.6035957653649234,0.6381249465926944,0.04095066526964069
477,500,883,5861,0.14907119849998599,0.3391553388273892,1.0,0.13736760975943127,0.5,0.756258350110993,0.8711899407893547,0.07390917045118857,0.25,0.8413722491155263,0.9400459570728684,0.0889887579936327,0.0,0.6027014449346937,0.6381249465926944,0.0410178123769344
478,500,911,5861,0.14907119849998599,0.3382552379631974,1.0,0.13742187911589077,0.5,0.7555156007427688,0.8711899407893547,0.07371991757664335,0.25,0.8415421925041335,0.9400459570728684,0.08930297886397816,0.0,0.6028230099846059,0.6381249465926944,0.04106521492609315
479,500,893,5861,0.14907119849998599,0.3373944858752316,1.0,0.13796861705720273,0.5,0.7556978473163534,0.8711899407893547,0.07341949420989836,0.25,0.8417083795782464,0.9400459570728684,0.08938613614476233,0.0,0.602729717627224,0.6381249465926944,0.04104096923180559
480,500,900,5861,0.14907119849998599,0.3367907938200335,1.0,0.13773893062579903,0.5,0.7555816316713909,0.8711899407893547,0.07365590061107835,0.25,0.8424595034248751,0.9400459570728684,0.08950242416216031,0.0,0.6027031161342533,0.6381249465926944,0.04110372327054185
481,500,893,5861,0.14907119849998599,0.336447350689725,1.0,0.13767283802475683,0.5,0.7551391091047353,0.8711899407893547,0.07321384885390218,0.25,0.8424561179162741,0.9400459570728684,0.08969604385144055,0.0,0.602588207673876,0.6381249465926944,0.04113244024218141
482,500,902,5861,0.14907119849998599,0.33698505344593693,1.0,0.1376525000753738,0.5,0.755631575586043,0.8711899407893547,0.07279881535382313,0.25,0.8423286610097603,0.9400459570728684,0.08952112003021218,0.0,0.6026502294271959,0.6381249465926944,0.041013287575417445
483,500,866,5861,0.14907119849998599,0.337103642420914,1.0,0.13719291425048152,0.5,0.7558626605972998,0.8711899407893547,0.07308848677003398,0.25,0.8423517544706237,0.9400459570728684,0.08958681673539806,0.0,0.6027448210918741,0.6381249465926944,0.04093815697238717
484,500,892,5861,0.14907119849998599,0.33700674384344576,1.0,0.13708229307136066,0.5,0.7564824226612062,0.8711899407893547,0.07364177944405374,0.25,0.8418227979590438,0.9400459570728684,0.08945409352443208,0.0,0.6024930612009401,0.6381249465926944,0.040887700529149806
485,500,874,5861,0.14907119849998599,0.33794782436107196,1.0,0.13645556016992433,0.5,0.7557300366298839,0.8711899407893547,0.07395037926157645,0.25,0.841058475581416,0.9400459570728684,0.0893001134469549,0.0,0.6025660373664381,0.6381249465926944,0.040869139232496944
486,500,884,5861,0.14907119849998599,0.3393831029802056,1.0,0.13554824468766433,0.5,0.7542646480696213,0.8711899407893547,0.07364951193044872,0.25,0.8408059643873955,0.9400459570728684,0.08899120123009184,0.0,0.6031616644583321,0.6381249465926944,0.040938650541312016
487,500,884,5861,0.14907119849998599,0.3392016884843356,1.0,0.1364417520174904,0.5,0.754135147116354,0.8711899407893547,0.07428389571727313,0.25,0.8413452793362067,0.9400459570728684,0.08919642319155316,0.0,0.6034197404151548,0.6381249465926944,0.04095416775166668
488,500,890,5861,0.14907119849998599,0.33966860231720786,1.0,0.13623023697708816,0.5,0.7542174477397877,0.8711899407893547,0.07408965094084077,0.25,0.8412668100788089,0.9392719632648189,0.08922443376076619,0.0,0.6034885910709507,0.6381249465926944,0.040965576452230444
489,500,876,5861,0.14907119849998599,0.3402876048533302,1.0,0.13617578818257037,0.5,0.7538578926320206,0.8711899407893547,0.07394367592291057,0.25,0.8419638108686763,0.9392719632648189,0.08933296480135029,0.0,0.6037038447265446,0.6381249465926944,0.0408881183639514
490,500,885,5861,0.14907119849998599,0.34126629668360114,1.0,0.13612817117415166,0.5,0.7543141689710308,0.8711899407893547,0.0734275795949078,0.25,0.8407894400323058,0.9392719632648189,0.08890976477114679,0.0,0.6033518939532853,0.6381249465926944,0.040868379846872166
491,500,867,5861,0.14907119849998599,0.3407204531113003,1.0,0.13659341055635194,0.5,0.7546867219694474,0.8711899407893547,0.07368401389530552,0.25,0.840916469623124,0.9392719632648189,0.08896747647567092,0.0,0.6035219924641229,0.6381249465926944,0.040947167278049104
492,500,866,5861,0.14907119849998599,0.3408877750328368,1.0,0.13572623198190284,0.5,0.7543125556740188,0.8711899407893547,0.07407348423716642,0.25,0.8408875550176894,0.9392719632648189,0.08886550938187848,0.0,0.6036153174250859,0.6381249465926944,0.04112928969377687
493,500,856,5861,0.14907119849998599,0.34174787406856977,1.0,0.13604002660012707,0.5,0.754116933603118,0.8711899407893547,0.07421643339062763,0.25,0.8406701891110056,0.9392719632648189,0.08885127266403763,0.0,0.6035701789534876,0.6381249465926944,0.041014582109193835
494,500,884,5861,0.14907119849998599,0.34160418484825555,1.0,0.13629772098754528,0.5,0.7530706013412787,0.8711899407893547,0.07507253052266365,0.25,0.8414327025400202,0.9392719632648189,0.08894019523974094,0.0,0.6034689789089835,0.6381249465926944,0.041024855757406435
495,500,876,5861,0.14907119849998599,0.3427636146556189,1.0,0.13688760038493064,0.5,0.7529256211303705,0.8711899407893547,0.07481155186417308,0.25,0.8403581019817797,0.9392719632648189,0.08946154152084161,0.0,0.6034413439650832,0.6381249465926944,0.041260292034904125
496,500,883,5861,0.15617376188860607,0.3423707810605963,1.0,0.13752217178297207,0.5,0.7529799984726601,0.8711899407893547,0.07473870860253536,0.25,0.8403179806571391,0.9392719632648189,0.08957120317425867,0.0,0.6033185575419667,0.6381249465926944,0.04129317799058309
497,500,878,5861,0.15617376188860607,0.341519068613953,1.0,0.13781683682190157,0.5,0.7536595717345421,0.8711899407893547,0.07480842535741385,0.25,0.8404712053985275,0.9392719632648189,0.08946950508020024,0.0,0.6031471359464726,0.6381249465926944,0.041207305078630234
498,500,910,5861,0.1414213562373095,0.341696928183964,1.0,0.13817868454968926,0.5,0.7530073249588302,0.8711899407893547,0.07456229945411418,0.25,0.8410992915321649,0.9392719632648189,0.08971775837640318,0.0,0.603065996668475,0.6381249465926944,0.041130638157196094
499,500,872,5861,0.1414213562373095,0.3409745152261274,1.0,0.1379191791113586,0.5,0.7524100772438165,0.8711899407893547,0.07487556117881776,0.25,0.8416761397836626,0.9392719632648189,0.08947706802143687,0.0,0.6032209820040887,0.6381249465926944,0.041097065299207244
