inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8561758977657693,0.3779644730092272,0.8527183310608475,0.3779644730092272
0.836160040327663,0.3779644730092272,0.8608866857209184,0.3779644730092272
0.8405269448227504,0.3779644730092272,0.8557473006740709,0.3779644730092272
0.852088208121639,0.3779644730092272,0.8629605816197043,0.3779644730092272
0.8465384119512047,0.3779644730092272,0.8527223617838685,0.3779644730092272
0.8415224664856163,0.3779644730092272,0.849008098301893,0.3779644730092272
0.8477354082304116,0.408248290463863,0.8506475642455473,0.408248290463863
0.8446792497325989,0.408248290463863,0.8536584738195117,0.408248290463863
0.8369086215220468,0.408248290463863,0.8413802878292829,0.408248290463863
0.8440441438195341,0.408248290463863,0.8477479130611697,0.408248290463863
0.832696952227132,0.408248290463863,0.8391662321128172,0.408248290463863
0.8396423182955451,0.408248290463863,0.8489097591435207,0.408248290463863
0.8417433713190585,0.408248290463863,0.8452614977395565,0.408248290463863
0.8352969396010453,0.408248290463863,0.8490242756241217,0.408248290463863
0.8415960472887388,0.408248290463863,0.8492465265186764,0.408248290463863
0.8360369505196337,0.408248290463863,0.8414910607083863,0.408248290463863
0.8363723944385769,0.408248290463863,0.8490993645495327,0.408248290463863
0.8302820338017783,0.408248290463863,0.8482728878543816,0.408248290463863
0.8384239077684971,0.408248290463863,0.8415587307576228,0.408248290463863
0.8402623635940166,0.408248290463863,0.846573443453114,0.408248290463863
0.8375896741398161,0.408248290463863,0.8557254944039461,0.408248290463863
0.8294276266640819,0.408248290463863,0.8456634185287913,0.408248290463863
0.8354183594338861,0.408248290463863,0.8455328962629823,0.408248290463863
0.8353930647236689,0.408248290463863,0.8469136693379123,0.408248290463863
0.8351563810744748,0.408248290463863,0.838589962931804,0.408248290463863
0.8367348065364641,0.4472135954999579,0.8535387609141547,0.4472135954999579
0.8303770537540611,0.4472135954999579,0.8443931195666904,0.4472135954999579
0.8335822510558447,0.4472135954999579,0.8410378455313503,0.4472135954999579
0.8229146033566243,0.4472135954999579,0.8371941998069885,0.4472135954999579
0.8264548732076775,0.4472135954999579,0.8467384024790723,0.4472135954999579
0.8261521765759883,0.4472135954999579,0.8369801148561801,0.4472135954999579
0.8324816446086872,0.4472135954999579,0.8349856852192891,0.4472135954999579
0.8323644270435367,0.4472135954999579,0.8435274955368471,0.4472135954999579
0.8169251815236221,0.4472135954999579,0.8439028207446032,0.4472135954999579
0.8267069484404683,0.4472135954999579,0.8419062237042164,0.4472135954999579
0.8232351288027844,0.4472135954999579,0.859503877847492,0.4472135954999579
0.8303623351129518,0.4472135954999579,0.8384038114712018,0.4472135954999579
0.8252737790540821,0.4472135954999579,0.8499494424127092,0.4472135954999579
0.8282771772675869,0.4472135954999579,0.8326278675152304,0.4472135954999579
0.8232166561349952,0.4472135954999579,0.8544039436199384,0.4472135954999579
0.828416862371072,0.4472135954999579,0.8463535471564427,0.4472135954999579
0.8259010341738491,0.4472135954999579,0.8366940275339543,0.4472135954999579
0.8225100615571721,0.4472135954999579,0.8457342170632454,0.4472135954999579
0.8186660666715708,0.4472135954999579,0.8370244264926325,0.4472135954999579
0.8201726311115852,0.5,0.8301457870006091,0.5
0.8152228488906915,0.5,0.8343366903707563,0.5
0.8141243732354241,0.5,0.8394089738499343,0.5
0.8179288162012529,0.5,0.8374613071412088,0.5
0.8109758035547108,0.5,0.8266221837583065,0.5
0.8086124018105914,0.5,0.842367853031415,0.5
0.8041280389845455,0.5,0.8253627242984968,0.5
0.8101387692382751,0.5,0.8341897924435123,0.5
0.8130517949792074,0.5,0.835735585723256,0.5
0.8080762448396249,0.5,0.8337333588959177,0.5
0.8005035939941804,0.5,0.8218081903289701,0.5
0.8073291326138908,0.5,0.8272034399552095,0.5
0.8032683319001438,0.5,0.8302652319785077,0.5
0.7987606764778342,0.5,0.8285058586660186,0.5
0.8116867390391704,0.5,0.8255608451101039,0.5
0.800040018305828,0.5,0.828807686618389,0.5
0.8031594560750466,0.5,0.8234436682734824,0.5
0.8171689898612278,0.5,0.8302870302755389,0.5
0.8017660443364575,0.5,0.8245563581031178,0.5
0.8016125146223566,0.5773502691896257,0.8238364129195808,0.5773502691896257
0.7908700911691651,0.5773502691896257,0.8051890169879837,0.5773502691896257
0.7892206129599997,0.5773502691896257,0.7811001320837033,0.5773502691896257
0.7815682141317071,0.5773502691896257,0.7966134546139618,0.5773502691896257
0.77401169735372,0.5773502691896257,0.7729146073879067,0.5773502691896257
0.7842451640955163,0.5773502691896257,0.7854236481971313,0.5773502691896257
0.7814840461572564,0.5773502691896257,0.7657863660211289,0.5773502691896257
0.78355456477789,0.5773502691896257,0.7752580862926617,0.5773502691896257
0.7849298107446939,0.5773502691896257,0.7593676426903858,0.5773502691896257
0.7958030557855019,0.5773502691896257,0.7778355866863187,0.5773502691896257
0.7693281362726511,0.5773502691896257,0.7767509461714358,0.5773502691896257
0.7800250989798914,0.5773502691896257,0.7843067747035474,0.5773502691896257
0.7852399507918131,0.5773502691896257,0.7870274091335584,0.5773502691896257
0.7699753795321378,0.5773502691896257,0.7423489445509511,0.5773502691896257
0.7742885237061209,0.5773502691896257,0.7649683925668248,0.5773502691896257
0.7723388858127829,0.5773502691896257,0.7855271227503601,0.5773502691896257
0.7718283262934312,0.5773502691896257,0.7708089915553201,0.5773502691896257
0.767068762258436,0.5773502691896257,0.7694123545214263,0.5773502691896257
0.7750681345847512,0.5773502691896257,0.7668980146154364,0.5773502691896257
0.7700361276367775,0.7071067811865476,0.7606130203142518,0.7071067811865476
0.7473900600739402,0.7071067811865476,0.736641774873348,0.7071067811865476
0.7342705320010721,0.7071067811865476,0.7464440747365291,0.7071067811865476
0.7033698840073349,0.7071067811865476,0.7098777476565906,0.7071067811865476
0.71759458301412,0.7071067811865476,0.7398880174593709,0.7071067811865476
0.7219464653746492,0.7071067811865476,0.6706343794056782,0.7071067811865476
0.7104294490243017,0.7071067811865476,0.7071569385987687,0.7071067811865476
0.7151514527123781,0.7071067811865476,0.6899004544056986,0.7071067811865476
0.7075662787208824,0.7071067811865476,0.7064622709764866,0.7071067811865476
0.7212538839315571,0.7071067811865476,0.7071564168547517,0.7071067811865476
0.685140925123208,0.7071067811865476,0.6869139298462521,0.7071067811865476
0.7160209259112705,0.7071067811865476,0.6617590289388993,0.7071067811865476
0.695815083542219,0.7071067811865476,0.6852822081234172,0.7071067811865476
0.6867026129182368,0.7071067811865476,0.6523895677560885,0.7071067811865476
0.6845137243359166,0.7071067811865476,0.6960782375465479,0.7071067811865476
0.6941874567295307,0.7071067811865476,0.6869927602407165,0.7071067811865476
0.6755132598413633,0.7071067811865476,0.6822116327754147,0.7071067811865476
0.6755596234665001,0.7071067811865476,0.6711000979498977,0.7071067811865476
0.680433351178253,0.7071067811865476,0.691628435694393,0.7071067811865476
0.5,1.0,0.5,1.0
