inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8693037183664188,0.3779644730092272,0.8696498054474708,0.3779644730092272
0.8692534765914729,0.3779644730092272,0.8739056420233463,0.3779644730092272
0.8692462766105685,0.3779644730092272,0.8736624513618677,0.3779644730092272
0.8691406529273111,0.3779644730092272,0.8745744163424124,0.3779644730092272
0.8690002255088736,0.3779644730092272,0.8717169260700389,0.3779644730092272
0.8689858897820906,0.3779644730092272,0.8721425097276264,0.3779644730092272
0.8659014067131849,0.408248290463863,0.8669747081712063,0.408248290463863
0.865426825694778,0.408248290463863,0.86806906614786,0.408248290463863
0.8643335425591271,0.408248290463863,0.8670355058365758,0.408248290463863
0.86395996995401,0.408248290463863,0.8682514591439688,0.408248290463863
0.8636066087500108,0.408248290463863,0.8624148832684825,0.408248290463863
0.8629782796994864,0.408248290463863,0.8697714007782101,0.408248290463863
0.8628082708867537,0.408248290463863,0.8636308365758755,0.408248290463863
0.862545672775831,0.408248290463863,0.8658195525291829,0.408248290463863
0.862466362821149,0.408248290463863,0.8656979571984436,0.408248290463863
0.8620274312436255,0.408248290463863,0.864421206225681,0.408248290463863
0.8617762746222581,0.408248290463863,0.8676434824902723,0.408248290463863
0.8614226797758332,0.408248290463863,0.8670963035019456,0.408248290463863
0.8613142903254002,0.408248290463863,0.8671571011673151,0.408248290463863
0.8612065951457647,0.408248290463863,0.8615029182879378,0.408248290463863
0.861068880908316,0.408248290463863,0.8678866731517509,0.408248290463863
0.8610585071180505,0.408248290463863,0.8636308365758755,0.408248290463863
0.8609833631209787,0.408248290463863,0.8633876459143969,0.408248290463863
0.8609489740844626,0.408248290463863,0.8614421206225681,0.408248290463863
0.8609259213651281,0.408248290463863,0.8622324902723736,0.408248290463863
0.8592903698021822,0.4472135954999579,0.8647859922178989,0.4472135954999579
0.8563889825172635,0.4472135954999579,0.863022859922179,0.4472135954999579
0.8561566600714335,0.4472135954999579,0.8574902723735408,0.4472135954999579
0.855688147099615,0.4472135954999579,0.8601045719844358,0.4472135954999579
0.8553097142660903,0.4472135954999579,0.8598613813229572,0.4472135954999579
0.8549193906306529,0.4472135954999579,0.856760700389105,0.4472135954999579
0.8537647217751282,0.4472135954999579,0.8548759727626459,0.4472135954999579
0.8531773400574133,0.4472135954999579,0.8584022373540856,0.4472135954999579
0.8529699724198961,0.4472135954999579,0.8548759727626459,0.4472135954999579
0.8527937261531752,0.4472135954999579,0.8565175097276264,0.4472135954999579
0.8527041592294404,0.4472135954999579,0.859557392996109,0.4472135954999579
0.8526308301214671,0.4472135954999579,0.8562743190661478,0.4472135954999579
0.8525223468146751,0.4472135954999579,0.8624756809338522,0.4472135954999579
0.8519304553321908,0.4472135954999579,0.8574902723735408,0.4472135954999579
0.8517154730151049,0.4472135954999579,0.8613813229571985,0.4472135954999579
0.8516834120822466,0.4472135954999579,0.859557392996109,0.4472135954999579
0.8516320909591717,0.4472135954999579,0.8563959143968871,0.4472135954999579
0.8516205439644183,0.4472135954999579,0.8580374513618677,0.4472135954999579
0.8516196456725282,0.4472135954999579,0.8557879377431906,0.4472135954999579
0.8487892890132582,0.5,0.85244406614786,0.5
0.8469797437362082,0.5,0.848796206225681,0.5
0.8467810518210707,0.5,0.853112840466926,0.5
0.8464870344619003,0.5,0.8486746108949417,0.5
0.8430414357233601,0.5,0.8448443579766537,0.5
0.8429094044551687,0.5,0.8466682879377432,0.5
0.841821856874962,0.5,0.8469114785992218,0.5
0.8410877347337804,0.5,0.8481882295719845,0.5
0.8399285148433142,0.5,0.8458779182879378,0.5
0.8389565566944452,0.5,0.8474586575875487,0.5
0.8388629406343133,0.5,0.8388253891050583,0.5
0.8388296539107801,0.5,0.8398589494163424,0.5
0.8381082336635214,0.5,0.8458779182879378,0.5
0.8376742265494318,0.5,0.8407101167315175,0.5
0.8374291379746529,0.5,0.8407101167315175,0.5
0.8373855942820673,0.5,0.8421084630350194,0.5
0.837234355409846,0.5,0.8383390077821011,0.5
0.8367673181795027,0.5,0.8385214007782101,0.5
0.8367634500993439,0.5,0.8378526264591439,0.5
0.8339461804113283,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.8202630798270213,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.8171495172623647,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.8158105038673243,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.8135386005320999,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.8130302721617877,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.811593027436648,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.8111493754167833,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8107190553266136,0.5773502691896257,0.8114056420233463,0.5773502691896257
0.8093469772016267,0.5773502691896257,0.8061162451361867,0.5773502691896257
0.8086855082029389,0.5773502691896257,0.8035627431906615,0.5773502691896257
0.8079999410848324,0.5773502691896257,0.8090345330739299,0.5773502691896257
0.8075364397763273,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8070056544415837,0.5773502691896257,0.8016172178988327,0.5773502691896257
0.8069858693879691,0.5773502691896257,0.8019820038910506,0.5773502691896257
0.806381514313523,0.5773502691896257,0.8071498054474708,0.5773502691896257
0.8061504293072069,0.5773502691896257,0.80556906614786,0.5773502691896257
0.8059819375061213,0.5773502691896257,0.8036235408560312,0.5773502691896257
0.8058037135993813,0.5773502691896257,0.8027115758754864,0.5773502691896257
0.8002322463622709,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7701976563200476,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7611361393736739,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7559303707922402,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.7531271918725672,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.7530472515492891,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7512536843188932,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7476629362218663,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7387902412958526,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.7372795739392046,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.7322984753485118,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7308972921003284,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7271880498507813,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7219837315497893,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7215916778953652,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7195121075405417,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7187594424447948,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.718462572118569,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.7134983415458214,0.7071067811865476,0.713886186770428,0.7071067811865476
0.5,1.0,0.5,1.0
