inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.6254682816819855,0.4472135954999579,0.6620720037343915,0.4472135954999579
0.6250253022216627,0.4472135954999579,0.6677959171765334,0.4472135954999579
0.6250114436282007,0.4472135954999579,0.6872810212893653,0.4472135954999579
0.6249636822988914,0.4472135954999579,0.6657486704566293,0.4472135954999579
0.6246072713924362,0.4472135954999579,0.6695902589066902,0.4472135954999579
0.624462645304186,0.4472135954999579,0.659408582431689,0.4472135954999579
0.6205481056805454,0.4472135954999579,0.6753755230648684,0.4472135954999579
0.5892729267147727,0.5,0.6320844239201107,0.5
0.5846571036450229,0.5,0.6281651051131154,0.5
0.5797604703837014,0.5,0.6121248937198873,0.5
0.5791504471408413,0.5,0.6058310271243519,0.5
0.5776819107504141,0.5,0.612987679842622,0.5
0.5748713605106193,0.5,0.6162408098961373,0.5
0.5738084892142902,0.5,0.6116898537919078,0.5
0.5735774029341827,0.5,0.5999706166747245,0.5
0.5722825853576592,0.5,0.5970538319190437,0.5
0.5721398413889125,0.5,0.6101266608872514,0.5
0.5707781079387456,0.5,0.6132137438941033,0.5
0.5689394216218295,0.5,0.6079644649317306,0.5
0.5684219690695753,0.5,0.5922241718486905,0.5
0.5678476519083289,0.5,0.5966002033909608,0.5
0.5675583727996634,0.5,0.6048790490639014,0.5
0.5664795971803065,0.5,0.6047382174949568,0.5
0.5654596930571483,0.5,0.6003781904873048,0.5
0.5649130531429657,0.5,0.6005854158678292,0.5
0.5647901338267715,0.5,0.6098714219028725,0.5
0.5643869772381438,0.5,0.6059726922628078,0.5
0.5641030909493905,0.5,0.5997843555674107,0.5
0.5622945073540585,0.5,0.5885741376723405,0.5
0.5619120155341191,0.5,0.5998292432855976,0.5
0.5609320029682008,0.5,0.5989049397329242,0.5
0.5609195578847889,0.5,0.6079205774969575,0.5
0.5599125874488373,0.5,0.6026363719720588,0.5
0.5595511531716821,0.5,0.604124210192888,0.5
0.5595109417888527,0.5,0.6056445993031359,0.5
0.5594993376328109,0.5,0.6016140406448494,0.5
0.5589270766817813,0.5,0.591407107013654,0.5
0.5585577886756917,0.5,0.5815078022106264,0.5
0.5569747982044413,0.5,0.5899330226897621,0.5
0.5568701269948406,0.5,0.5852236883783738,0.5
0.5562755337446158,0.5,0.588387084673991,0.5
0.4974677329341272,0.5773502691896257,0.5159760265408533,0.5773502691896257
0.49133457879749304,0.5773502691896257,0.5120697530967108,0.5773502691896257
0.48778928027132057,0.5773502691896257,0.5131818181818182,0.5773502691896257
0.4783847257642116,0.5773502691896257,0.4958479485854325,0.5773502691896257
0.4776666131306137,0.5773502691896257,0.48738938532584236,0.5773502691896257
0.47610630656437875,0.5773502691896257,0.49794683493656533,0.5773502691896257
0.47585573821056404,0.5773502691896257,0.49501708817498286,0.5773502691896257
0.47551466173606866,0.5773502691896257,0.4798152809962823,0.5773502691896257
0.47082178130068386,0.5773502691896257,0.48251908874181015,0.5773502691896257
0.46985155272407875,0.5773502691896257,0.4765413533834586,0.5773502691896257
0.46773108138830344,0.5773502691896257,0.4824531533934615,0.5773502691896257
0.46612698970783883,0.5773502691896257,0.4757177033492823,0.5773502691896257
0.46567444788955065,0.5773502691896257,0.47689103579347486,0.5773502691896257
0.4656363204994341,0.5773502691896257,0.47740772385509234,0.5773502691896257
0.4650350553264308,0.5773502691896257,0.4737200956937799,0.5773502691896257
0.46447581800696003,0.5773502691896257,0.4703820665855326,0.5773502691896257
0.4643410368357293,0.5773502691896257,0.48959671907040325,0.5773502691896257
0.4634153830229721,0.5773502691896257,0.47377648667122346,0.5773502691896257
0.46262235821224656,0.5773502691896257,0.4655177717019822,0.5773502691896257
0.46258679426477084,0.5773502691896257,0.4706127569478019,0.5773502691896257
0.46247520225156896,0.5773502691896257,0.46806732740943263,0.5773502691896257
0.4619230600756473,0.5773502691896257,0.4762132604237868,0.5773502691896257
0.4615322328523279,0.5773502691896257,0.46927329409999496,0.5773502691896257
0.46130377236074355,0.5773502691896257,0.4705249403997799,0.5773502691896257
0.46124678047493556,0.5773502691896257,0.4677768284347231,0.5773502691896257
0.46122591003797836,0.5773502691896257,0.48043403964456594,0.5773502691896257
0.4609562779984526,0.5773502691896257,0.47435298334528114,0.5773502691896257
0.4605781411402095,0.5773502691896257,0.4668301435406699,0.5773502691896257
0.46030822753976214,0.5773502691896257,0.4716404647983595,0.5773502691896257
0.46003644599325116,0.5773502691896257,0.46724538619275463,0.5773502691896257
0.45950342199970085,0.5773502691896257,0.46346889952153114,0.5773502691896257
0.4592327931785349,0.5773502691896257,0.47242660420452454,0.5773502691896257
0.45888214111587294,0.5773502691896257,0.47388831002117265,0.5773502691896257
0.4587703392929339,0.5773502691896257,0.4639564543287265,0.5773502691896257
0.40327361643315124,0.7071067811865476,0.39312580231065464,0.7071067811865476
0.36690045606379124,0.7071067811865476,0.3702836637047163,0.7071067811865476
0.3644055825162861,0.7071067811865476,0.36863636363636365,0.7071067811865476
0.3628282257918308,0.7071067811865476,0.36573308270676697,0.7071067811865476
0.361174090453485,0.7071067811865476,0.3644360902255639,0.7071067811865476
0.35977456892238446,0.7071067811865476,0.3644651401230349,0.7071067811865476
0.3572831130098759,0.7071067811865476,0.36473000683527,0.7071067811865476
0.35709077136029743,0.7071067811865476,0.3606203007518797,0.7071067811865476
0.3565312333106278,0.7071067811865476,0.35909774436090225,0.7071067811865476
0.35325390115452354,0.7071067811865476,0.3584706083390294,0.7071067811865476
0.3531434029392448,0.7071067811865476,0.3591353383458647,0.7071067811865476
0.3530699724223932,0.7071067811865476,0.3555502392344497,0.7071067811865476
0.35164401526551503,0.7071067811865476,0.35597744360902256,0.7071067811865476
0.34917723752571095,0.7071067811865476,0.35447368421052633,0.7071067811865476
0.3478118923445763,0.7071067811865476,0.35356117566643885,0.7071067811865476
0.34777337352281606,0.7071067811865476,0.34867224880382774,0.7071067811865476
0.34739840714556475,0.7071067811865476,0.3454066985645933,0.7071067811865476
0.3464007545263592,0.7071067811865476,0.3522846889952153,0.7071067811865476
0.34622957597673365,0.7071067811865476,0.34670027341079973,0.7071067811865476
0.34590690626935305,0.7071067811865476,0.3549231032125769,0.7071067811865476
0.3457041656414549,0.7071067811865476,0.3489661654135338,0.7071067811865476
0.3456810455597822,0.7071067811865476,0.3451435406698565,0.7071067811865476
0.3454366360219516,0.7071067811865476,0.34896616541353387,0.7071067811865476
0.3447411473001471,0.7071067811865476,0.3493233082706767,0.7071067811865476
0.3444122982457977,0.7071067811865476,0.3517652084757348,0.7071067811865476
0.3443988611406305,0.7071067811865476,0.3523688795158628,0.7071067811865476
0.3431809969242072,0.7071067811865476,0.34601503759398494,0.7071067811865476
0.3428614480520268,0.7071067811865476,0.3453195488721804,0.7071067811865476
0.34219847549826476,0.7071067811865476,0.34687511461580783,0.7071067811865476
0.34201558339037264,0.7071067811865476,0.3441353383458646,0.7071067811865476
0.3418663413459111,0.7071067811865476,0.35277341079972657,0.7071067811865476
0.341865207450523,0.7071067811865476,0.3464661654135338,0.7071067811865476
0.3411971084442661,0.7071067811865476,0.3453485987696514,0.7071067811865476
0.34086896684901924,0.7071067811865476,0.3454511278195489,0.7071067811865476
0.1999734492481203,1.0,0.2,1.0
