internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
0.717473524920095,0.3333333333333333,0.7807198289515362,0.3333333333333333,0.7503188079474479,0.3333333333333333
0.7172546889433222,0.3333333333333333,0.7904771768667789,0.3333333333333333,0.7684521736852503,0.3333333333333333
0.7169181453595231,0.3333333333333333,0.7846484003801077,0.3333333333333333,0.7603542964985756,0.3333333333333333
0.713395883624107,0.3535533905932738,0.7800926929296634,0.3535533905932738,0.752023902357366,0.3535533905932738
0.710289414746403,0.3779644730092272,0.7531864444926063,0.3779644730092272,0.687951675304299,0.3779644730092272
0.7101267279871325,0.3779644730092272,0.7533608272343831,0.3779644730092272,0.7148814259197032,0.3779644730092272
0.7079289091006394,0.3779644730092272,0.7564627894570128,0.3779644730092272,0.6939124608326902,0.3779644730092272
0.7059474480020695,0.3535533905932738,0.7805916676391644,0.3535533905932738,0.7352952445505421,0.3535533905932738
0.7058419760049459,0.3779644730092272,0.7557610906423486,0.3779644730092272,0.7066496704657319,0.3779644730092272
0.7045130811948523,0.3535533905932738,0.7666568861177334,0.3535533905932738,0.7440491197809179,0.3535533905932738
0.7045079547423574,0.3535533905932738,0.7688134138005769,0.3535533905932738,0.7518257880179572,0.3535533905932738
0.7044455167380782,0.3779644730092272,0.7508755814147341,0.3779644730092272,0.7486940560399863,0.3779644730092272
0.7036390445036571,0.3535533905932738,0.7763384208859176,0.3535533905932738,0.7502471920449965,0.3535533905932738
0.7033597483937312,0.3535533905932738,0.7800926929296634,0.3535533905932738,0.7553353087946777,0.3535533905932738
0.7026380741213727,0.3779644730092272,0.7554272460530485,0.3779644730092272,0.7036629642323261,0.3779644730092272
0.7019165393930343,0.3779644730092272,0.7706562275978194,0.3779644730092272,0.7312402053774064,0.3779644730092272
0.7018787000264245,0.3535533905932738,0.7812786122734774,0.3535533905932738,0.7512950648517698,0.3535533905932738
0.7018613308241499,0.3535533905932738,0.7524908724138506,0.3535533905932738,0.7332756939960037,0.3535533905932738
0.7015140503951268,0.3535533905932738,0.7755369854792191,0.3535533905932738,0.7669054140013375,0.3535533905932738
0.7013893361314734,0.3535533905932738,0.7730096443992465,0.3535533905932738,0.7552697987053563,0.3535533905932738
0.7011999539510966,0.3535533905932738,0.7845464965073438,0.3535533905932738,0.7443893279729872,0.3535533905932738
0.7006185794326136,0.408248290463863,0.7211404481269692,0.408248290463863,0.6983173551111695,0.408248290463863
0.7005664470111035,0.3535533905932738,0.7601971808679127,0.3535533905932738,0.7376209103417948,0.3535533905932738
0.7003341024087446,0.3535533905932738,0.7649967907573813,0.3535533905932738,0.7606149109264705,0.3535533905932738
0.7001723390751491,0.3535533905932738,0.769725463881433,0.3535533905932738,0.7440938351586359,0.3535533905932738
0.6997031936329547,0.3535533905932738,0.7650767717519964,0.3535533905932738,0.7473850994226435,0.3535533905932738
0.6995175379672581,0.3535533905932738,0.7644839787939917,0.3535533905932738,0.7324685561947527,0.3535533905932738
0.6990422688885962,0.3535533905932738,0.7623536251938049,0.3535533905932738,0.7223884408853405,0.3535533905932738
0.6989455797971128,0.3535533905932738,0.7724697414267376,0.3535533905932738,0.7606132449448216,0.3535533905932738
0.6988780617586402,0.3779644730092272,0.7654050314255706,0.3779644730092272,0.7401892656537781,0.3779644730092272
0.6984647901274096,0.3535533905932738,0.7569504276211594,0.3535533905932738,0.7262597047333306,0.3535533905932738
0.6983087505888714,0.3535533905932738,0.7688931864028141,0.3535533905932738,0.7564195142739191,0.3535533905932738
0.6981708533687009,0.3535533905932738,0.760853116716403,0.3535533905932738,0.7302792805973997,0.3535533905932738
0.6981105491557021,0.3535533905932738,0.7783838754313722,0.3535533905932738,0.7347861145751744,0.3535533905932738
0.697947280993299,0.3535533905932738,0.7475825233816249,0.3535533905932738,0.7104358559299844,0.3535533905932738
0.6975827716743448,0.3535533905932738,0.7729187019655569,0.3535533905932738,0.7399657939459455,0.3535533905932738
0.6975432886590395,0.3535533905932738,0.7498861760832236,0.3535533905932738,0.7278721981924419,0.3535533905932738
0.697484136401407,0.3779644730092272,0.7537515212643582,0.3779644730092272,0.6813233496838408,0.3779644730092272
0.6973725770184256,0.3535533905932738,0.7795202390677358,0.3535533905932738,0.7559670303424384,0.3535533905932738
0.6973298833486663,0.3535533905932738,0.7610010336261941,0.3535533905932738,0.7637530594642962,0.3535533905932738
0.6972693759895628,0.3779644730092272,0.740988988546755,0.3779644730092272,0.7158737024377476,0.3779644730092272
0.6970942616973664,0.3535533905932738,0.7549568627777871,0.3535533905932738,0.7352506030667408,0.3535533905932738
0.6968971106374001,0.3535533905932738,0.7590773635863495,0.3535533905932738,0.7534884370669627,0.3535533905932738
0.6968198638431399,0.3535533905932738,0.7707609239284464,0.3535533905932738,0.7422350695836889,0.3535533905932738
0.6968130115609122,0.3535533905932738,0.7516419235450045,0.3535533905932738,0.7315252326783945,0.3535533905932738
0.6965715331273696,0.3535533905932738,0.7556054215361019,0.3535533905932738,0.7004118070119716,0.3535533905932738
0.6939412248672162,0.3779644730092272,0.7446743660703866,0.3779644730092272,0.738832761083304,0.3779644730092272
0.6938187946821963,0.408248290463863,0.7145478302185619,0.408248290463863,0.7082225232723237,0.408248290463863
0.693653335350449,0.3779644730092272,0.7625205474884551,0.3779644730092272,0.7471512622340623,0.3779644730092272
0.6936469848750657,0.3779644730092272,0.7606813180401113,0.3779644730092272,0.7377064465173888,0.3779644730092272
0.6927097309669179,0.3779644730092272,0.7583021022623077,0.3779644730092272,0.7403280516379662,0.3779644730092272
0.6924890682391578,0.3779644730092272,0.7490260990614008,0.3779644730092272,0.7256404717956892,0.3779644730092272
0.6924118401529725,0.408248290463863,0.7228429721754497,0.408248290463863,0.72441983368107,0.408248290463863
0.6919226439620656,0.3779644730092272,0.7517937582314989,0.3779644730092272,0.7175653856804389,0.3779644730092272
0.6913710755064599,0.3779644730092272,0.7515921177667005,0.3779644730092272,0.7004647129694282,0.3779644730092272
0.6911840748256086,0.3779644730092272,0.7432411266525516,0.3779644730092272,0.7216578673234217,0.3779644730092272
0.6911426472162184,0.3779644730092272,0.7355594501775503,0.3779644730092272,0.7184036475174302,0.3779644730092272
0.6911230978808895,0.3779644730092272,0.7370227397762699,0.3779644730092272,0.7107532420200526,0.3779644730092272
0.6910896300650083,0.3779644730092272,0.7322769784772352,0.3779644730092272,0.7122701342926017,0.3779644730092272
0.6910852572903243,0.3779644730092272,0.725920177383592,0.3779644730092272,0.7002611799602955,0.3779644730092272
0.691005795011014,0.408248290463863,0.7138820165713619,0.408248290463863,0.7306429485031583,0.408248290463863
0.6909806951204266,0.3779644730092272,0.7480919177100178,0.3779644730092272,0.7042524568923448,0.3779644730092272
0.6907727612058173,0.3779644730092272,0.7480594501775503,0.3779644730092272,0.7257099468310211,0.3779644730092272
0.6907174009346729,0.3779644730092272,0.7451365803644366,0.3779644730092272,0.7159589187311329,0.3779644730092272
0.690653403267733,0.408248290463863,0.7194082490038844,0.408248290463863,0.7120720302072103,0.408248290463863
0.6905429422375473,0.3779644730092272,0.7662474784522282,0.3779644730092272,0.7481639532366763,0.3779644730092272
0.6903916024214447,0.3779644730092272,0.7279578380541153,0.3779644730092272,0.6933264995902362,0.3779644730092272
0.6903751776368204,0.3779644730092272,0.7287463114549122,0.3779644730092272,0.722502686985161,0.3779644730092272
0.6901375808873826,0.3779644730092272,0.7472807712185119,0.3779644730092272,0.6866853857321196,0.3779644730092272
0.6898882690772379,0.3779644730092272,0.758477401930547,0.3779644730092272,0.7053818792637827,0.3779644730092272
0.689592209260049,0.3779644730092272,0.735592001066969,0.3779644730092272,0.6887548148722231,0.3779644730092272
0.6895897819697479,0.3779644730092272,0.7519644732674258,0.3779644730092272,0.7261774954347001,0.3779644730092272
0.6894225732984671,0.3779644730092272,0.7473274511111482,0.3779644730092272,0.7186237923192205,0.3779644730092272
0.6892983192541695,0.408248290463863,0.7281315956187587,0.408248290463863,0.7473639417000874,0.408248290463863
0.6892348029915075,0.3779644730092272,0.7479324558624943,0.3779644730092272,0.6816670227176915,0.3779644730092272
0.6888547976687193,0.408248290463863,0.7056056716069553,0.408248290463863,0.6970470966051512,0.408248290463863
0.688075660307799,0.408248290463863,0.7244533034359735,0.408248290463863,0.7114725725665586,0.408248290463863
0.6877037250061087,0.408248290463863,0.7324746594868545,0.408248290463863,0.6956906124470444,0.408248290463863
0.6876480447764225,0.408248290463863,0.7302631995732124,0.408248290463863,0.7101476680764593,0.408248290463863
0.6874500421639358,0.408248290463863,0.7235760548822167,0.408248290463863,0.6915043808749938,0.408248290463863
0.6864442792001466,0.408248290463863,0.7265249320640847,0.408248290463863,0.7032612236353757,0.408248290463863
0.686240195493246,0.408248290463863,0.7266308787489788,0.408248290463863,0.7311820812914466,0.408248290463863
0.6859635127671713,0.408248290463863,0.7182924745344514,0.408248290463863,0.6896447737102773,0.408248290463863
0.6848146469278555,0.408248290463863,0.7374123501658804,0.408248290463863,0.7275697089528808,0.408248290463863
0.6833536918309158,0.408248290463863,0.7237126769251288,0.408248290463863,0.6728314455203817,0.408248290463863
0.6832297883643199,0.408248290463863,0.7270020672523883,0.408248290463863,0.6724557384383213,0.408248290463863
0.6831810361519498,0.408248290463863,0.7081841938549256,0.408248290463863,0.6823930926071355,0.408248290463863
0.6827660050295691,0.408248290463863,0.7101374556124236,0.408248290463863,0.6516976644033943,0.408248290463863
0.6826047987990166,0.408248290463863,0.7195346181418069,0.408248290463863,0.722323520271257,0.408248290463863
0.6825975284821665,0.408248290463863,0.7268336862110931,0.408248290463863,0.7067628075200144,0.408248290463863
0.6822495389298078,0.408248290463863,0.7232137855725789,0.408248290463863,0.7298017519051885,0.408248290463863
0.6822159851484881,0.408248290463863,0.7163084540619842,0.408248290463863,0.702270218419955,0.408248290463863
0.6821786231116513,0.408248290463863,0.719919810613007,0.408248290463863,0.6903356394786075,0.408248290463863
0.6821091723669538,0.408248290463863,0.7185821816181251,0.408248290463863,0.7190094219295476,0.408248290463863
0.6812899930132069,0.408248290463863,0.7152621992897987,0.408248290463863,0.7186800214827347,0.408248290463863
0.6809155746461253,0.408248290463863,0.7183842088591768,0.408248290463863,0.6546139849416999,0.408248290463863
0.6808515828039435,0.408248290463863,0.7321896620709201,0.408248290463863,0.6818007454044015,0.408248290463863
0.6804392167691401,0.408248290463863,0.7180406531850692,0.408248290463863,0.6879995872003614,0.408248290463863
0.6802452419620102,0.408248290463863,0.72594276711735,0.408248290463863,0.662287096263841,0.408248290463863
0.6798858143508008,0.408248290463863,0.7130495723788407,0.408248290463863,0.7234826527179301,0.408248290463863
0.6798328039341129,0.408248290463863,0.7102171448577097,0.408248290463863,0.6887135049089006,0.408248290463863
0.6789268580147104,0.408248290463863,0.7022651001116984,0.408248290463863,0.7053449791240094,0.408248290463863
0.6773978066431647,0.408248290463863,0.7279739259456847,0.408248290463863,0.6885345118011754,0.408248290463863
0.6754413645580688,0.408248290463863,0.7192682093259757,0.408248290463863,0.6963236874845886,0.408248290463863
0.6530106191192792,0.4472135954999579,0.6901044462597736,0.4472135954999579,0.6755326336499181,0.4472135954999579
0.6428443889822595,0.4472135954999579,0.6736389060233733,0.4472135954999579,0.6678011576133847,0.4472135954999579
0.6399334695934416,0.4472135954999579,0.6715004667989264,0.4472135954999579,0.648032032534773,0.4472135954999579
0.6379178087378641,0.4472135954999579,0.6745434956571028,0.4472135954999579,0.6869351935096125,0.4472135954999579
0.6366349536944481,0.4472135954999579,0.6671767000650185,0.4472135954999579,0.6169112200700164,0.4472135954999579
0.6365596675267632,0.4472135954999579,0.6786355717453278,0.4472135954999579,0.6826373762897004,0.4472135954999579
0.6335201931702514,0.4472135954999579,0.7023722137939082,0.4472135954999579,0.6985060641699248,0.4472135954999579
0.6325228830380155,0.4472135954999579,0.6814994665155127,0.4472135954999579,0.6051421541827359,0.4472135954999579
0.6312314589297305,0.4472135954999579,0.673719220445793,0.4472135954999579,0.6563947214271131,0.4472135954999579
0.6312229529260059,0.4472135954999579,0.6728050864411583,0.4472135954999579,0.6567884718921574,0.4472135954999579
0.6304520524137257,0.4472135954999579,0.6706748161979228,0.4472135954999579,0.6757295657055588,0.4472135954999579
0.6303075685671041,0.4472135954999579,0.6651467082339997,0.4472135954999579,0.6547393404159421,0.4472135954999579
0.6302463840758907,0.4472135954999579,0.6807994765183468,0.4472135954999579,0.7056287769222178,0.4472135954999579
0.6302077319550409,0.4472135954999579,0.6659946568194322,0.4472135954999579,0.6496722569321951,0.4472135954999579
0.6299014118226933,0.4472135954999579,0.6645024840371438,0.4472135954999579,0.6739526916709053,0.4472135954999579
0.6298638178377309,0.4472135954999579,0.6754218278512245,0.4472135954999579,0.6563186457297842,0.4472135954999579
0.6297360183428988,0.4472135954999579,0.6722212126769251,0.4472135954999579,0.652198984926456,0.4472135954999579
0.6286105079936319,0.4472135954999579,0.6675394278378873,0.4472135954999579,0.6544650580014518,0.4472135954999579
0.6279208072524827,0.4472135954999579,0.675012253471817,0.4472135954999579,0.6837953642791607,0.4472135954999579
0.6277645145445077,0.4472135954999579,0.6871721987896571,0.4472135954999579,0.7075120405696496,0.4472135954999579
0.6275521954480175,0.4472135954999579,0.656884742343664,0.4472135954999579,0.6656900825708323,0.4472135954999579
0.6273471444165629,0.4472135954999579,0.668880849574046,0.4472135954999579,0.6561447974837401,0.4472135954999579
0.6273105846699295,0.4472135954999579,0.6656947801877198,0.4472135954999579,0.5913278578738229,0.4472135954999579
0.6265701374611874,0.4472135954999579,0.6752470700031676,0.4472135954999579,0.7276297682613655,0.4472135954999579
0.6262642807675673,0.4472135954999579,0.6804440424787023,0.4472135954999579,0.6926916410883021,0.4472135954999579
0.6260053433384228,0.4472135954999579,0.6610487971591951,0.4472135954999579,0.650167275566784,0.4472135954999579
0.6256696694300996,0.4472135954999579,0.6765080106030041,0.4472135954999579,0.6369620972391303,0.4472135954999579
0.6256340917335131,0.4472135954999579,0.6669478018771986,0.4472135954999579,0.6231942936751643,0.4472135954999579
0.6254682816819855,0.4472135954999579,0.6620720037343915,0.4472135954999579,0.6017077130490207,0.4472135954999579
0.6250253022216627,0.4472135954999579,0.6677959171765334,0.4472135954999579,0.6845499065527572,0.4472135954999579
0.6250114436282007,0.4472135954999579,0.6872810212893653,0.4472135954999579,0.6245776486154763,0.4472135954999579
0.6249636822988914,0.4472135954999579,0.6657486704566293,0.4472135954999579,0.6244528956648084,0.4472135954999579
0.6246072713924362,0.4472135954999579,0.6695902589066902,0.4472135954999579,0.6177855976959951,0.4472135954999579
0.624462645304186,0.4472135954999579,0.659408582431689,0.4472135954999579,0.6077925259805727,0.4472135954999579
0.6205481056805454,0.4472135954999579,0.6753755230648684,0.4472135954999579,0.6988330825702176,0.4472135954999579
0.5892729267147727,0.5,0.6320844239201107,0.5,0.615675329271413,0.5
0.5846571036450229,0.5,0.6281651051131154,0.5,0.6645710671739528,0.5
0.5797604703837014,0.5,0.6121248937198873,0.5,0.6246824546057809,0.5
0.5791504471408413,0.5,0.6058310271243519,0.5,0.6112266949291405,0.5
0.5776819107504141,0.5,0.612987679842622,0.5,0.6188614094735335,0.5
0.5748713605106193,0.5,0.6162408098961373,0.5,0.5949284985931639,0.5
0.5738084892142902,0.5,0.6116898537919078,0.5,0.5678292593567514,0.5
0.5735774029341827,0.5,0.5999706166747245,0.5,0.5946259773006476,0.5
0.5722825853576592,0.5,0.5970538319190437,0.5,0.5369906565005628,0.5
0.5721398413889125,0.5,0.6101266608872514,0.5,0.6231710488785603,0.5
0.5707781079387456,0.5,0.6132137438941033,0.5,0.5999092772821385,0.5
0.5689394216218295,0.5,0.6079644649317306,0.5,0.6227156655184405,0.5
0.5684219690695753,0.5,0.5922241718486905,0.5,0.6125428541956263,0.5
0.5678476519083289,0.5,0.5966002033909608,0.5,0.5690457070689146,0.5
0.5675583727996634,0.5,0.6048790490639014,0.5,0.566957875080326,0.5
0.5664795971803065,0.5,0.6047382174949568,0.5,0.5728882354939769,0.5
0.5654596930571483,0.5,0.6003781904873048,0.5,0.6429882715028535,0.5
0.5649130531429657,0.5,0.6005854158678292,0.5,0.5658089735696256,0.5
0.5647901338267715,0.5,0.6098714219028725,0.5,0.6141262022585963,0.5
0.5643869772381438,0.5,0.6059726922628078,0.5,0.5849536772196811,0.5
0.5641030909493905,0.5,0.5997843555674107,0.5,0.5532979764038887,0.5
0.5622945073540585,0.5,0.5885741376723405,0.5,0.5932469503670692,0.5
0.5619120155341191,0.5,0.5998292432855976,0.5,0.5892078338810378,0.5
0.5609320029682008,0.5,0.5989049397329242,0.5,0.6108693452241509,0.5
0.5609195578847889,0.5,0.6079205774969575,0.5,0.5799843575533229,0.5
0.5599125874488373,0.5,0.6026363719720588,0.5,0.6137116063763064,0.5
0.5595511531716821,0.5,0.604124210192888,0.5,0.5895958761704114,0.5
0.5595109417888527,0.5,0.6056445993031359,0.5,0.5603600017647633,0.5
0.5594993376328109,0.5,0.6016140406448494,0.5,0.5500162368694502,0.5
0.5589270766817813,0.5,0.591407107013654,0.5,0.5769865461613943,0.5
0.5585577886756917,0.5,0.5815078022106264,0.5,0.5656875875626632,0.5
0.5569747982044413,0.5,0.5899330226897621,0.5,0.5835806729873315,0.5
0.5568701269948406,0.5,0.5852236883783738,0.5,0.6147191965931647,0.5
0.5562755337446158,0.5,0.588387084673991,0.5,0.6145680109709303,0.5
0.4974677329341272,0.5773502691896257,0.5159760265408533,0.5773502691896257,0.46998994744147693,0.5773502691896257
0.49133457879749304,0.5773502691896257,0.5120697530967108,0.5773502691896257,0.5080673719174941,0.5773502691896257
0.48778928027132057,0.5773502691896257,0.5131818181818182,0.5773502691896257,0.5387869896204164,0.5773502691896257
0.4783847257642116,0.5773502691896257,0.4958479485854325,0.5773502691896257,0.5064934770405699,0.5773502691896257
0.4776666131306137,0.5773502691896257,0.48738938532584236,0.5773502691896257,0.49184773041072233,0.5773502691896257
0.47610630656437875,0.5773502691896257,0.49794683493656533,0.5773502691896257,0.48733356424646973,0.5773502691896257
0.47585573821056404,0.5773502691896257,0.49501708817498286,0.5773502691896257,0.48994663323469245,0.5773502691896257
0.47551466173606866,0.5773502691896257,0.4798152809962823,0.5773502691896257,0.4871806628141952,0.5773502691896257
0.47082178130068386,0.5773502691896257,0.48251908874181015,0.5773502691896257,0.498252895397285,0.5773502691896257
0.46985155272407875,0.5773502691896257,0.4765413533834586,0.5773502691896257,0.47721397128459087,0.5773502691896257
0.46773108138830344,0.5773502691896257,0.4824531533934615,0.5773502691896257,0.47045053357748845,0.5773502691896257
0.46612698970783883,0.5773502691896257,0.4757177033492823,0.5773502691896257,0.43269396913634084,0.5773502691896257
0.46567444788955065,0.5773502691896257,0.47689103579347486,0.5773502691896257,0.4511595077378341,0.5773502691896257
0.4656363204994341,0.5773502691896257,0.47740772385509234,0.5773502691896257,0.4838882954706912,0.5773502691896257
0.4650350553264308,0.5773502691896257,0.4737200956937799,0.5773502691896257,0.46141642867159194,0.5773502691896257
0.46447581800696003,0.5773502691896257,0.4703820665855326,0.5773502691896257,0.48930932193954585,0.5773502691896257
0.4643410368357293,0.5773502691896257,0.48959671907040325,0.5773502691896257,0.4641767506191224,0.5773502691896257
0.4634153830229721,0.5773502691896257,0.47377648667122346,0.5773502691896257,0.47856831778890435,0.5773502691896257
0.46262235821224656,0.5773502691896257,0.4655177717019822,0.5773502691896257,0.4557256617216644,0.5773502691896257
0.46258679426477084,0.5773502691896257,0.4706127569478019,0.5773502691896257,0.4840024254607752,0.5773502691896257
0.46247520225156896,0.5773502691896257,0.46806732740943263,0.5773502691896257,0.4550943872396237,0.5773502691896257
0.4619230600756473,0.5773502691896257,0.4762132604237868,0.5773502691896257,0.4757567322924087,0.5773502691896257
0.4615322328523279,0.5773502691896257,0.46927329409999496,0.5773502691896257,0.48071724629149626,0.5773502691896257
0.46130377236074355,0.5773502691896257,0.4705249403997799,0.5773502691896257,0.49664557276653715,0.5773502691896257
0.46124678047493556,0.5773502691896257,0.4677768284347231,0.5773502691896257,0.47106221650164104,0.5773502691896257
0.46122591003797836,0.5773502691896257,0.48043403964456594,0.5773502691896257,0.45259134732818945,0.5773502691896257
0.4609562779984526,0.5773502691896257,0.47435298334528114,0.5773502691896257,0.47468545325148154,0.5773502691896257
0.4605781411402095,0.5773502691896257,0.4668301435406699,0.5773502691896257,0.45651879789456407,0.5773502691896257
0.46030822753976214,0.5773502691896257,0.4716404647983595,0.5773502691896257,0.4668098976226891,0.5773502691896257
0.46003644599325116,0.5773502691896257,0.46724538619275463,0.5773502691896257,0.47162263754535577,0.5773502691896257
0.45950342199970085,0.5773502691896257,0.46346889952153114,0.5773502691896257,0.460649959683937,0.5773502691896257
0.4592327931785349,0.5773502691896257,0.47242660420452454,0.5773502691896257,0.48923725406909463,0.5773502691896257
0.45888214111587294,0.5773502691896257,0.47388831002117265,0.5773502691896257,0.4910698331302822,0.5773502691896257
0.4587703392929339,0.5773502691896257,0.4639564543287265,0.5773502691896257,0.47243911154637336,0.5773502691896257
0.40327361643315124,0.7071067811865476,0.39312580231065464,0.7071067811865476,0.39458341304793954,0.7071067811865476
0.36690045606379124,0.7071067811865476,0.3702836637047163,0.7071067811865476,0.37158614483731073,0.7071067811865476
0.3644055825162861,0.7071067811865476,0.36863636363636365,0.7071067811865476,0.361485849260666,0.7071067811865476
0.3628282257918308,0.7071067811865476,0.36573308270676697,0.7071067811865476,0.37233921974095197,0.7071067811865476
0.361174090453485,0.7071067811865476,0.3644360902255639,0.7071067811865476,0.36058342057675835,0.7071067811865476
0.35977456892238446,0.7071067811865476,0.3644651401230349,0.7071067811865476,0.33952256936933817,0.7071067811865476
0.3572831130098759,0.7071067811865476,0.36473000683527,0.7071067811865476,0.37472627805739067,0.7071067811865476
0.35709077136029743,0.7071067811865476,0.3606203007518797,0.7071067811865476,0.38128520380352493,0.7071067811865476
0.3565312333106278,0.7071067811865476,0.35909774436090225,0.7071067811865476,0.35750192512351076,0.7071067811865476
0.35325390115452354,0.7071067811865476,0.3584706083390294,0.7071067811865476,0.36217079231736127,0.7071067811865476
0.3531434029392448,0.7071067811865476,0.3591353383458647,0.7071067811865476,0.3771866374797754,0.7071067811865476
0.3530699724223932,0.7071067811865476,0.3555502392344497,0.7071067811865476,0.36049758671344284,0.7071067811865476
0.35164401526551503,0.7071067811865476,0.35597744360902256,0.7071067811865476,0.36536335083969995,0.7071067811865476
0.34917723752571095,0.7071067811865476,0.35447368421052633,0.7071067811865476,0.3719226143609888,0.7071067811865476
0.3478118923445763,0.7071067811865476,0.35356117566643885,0.7071067811865476,0.36129686086449375,0.7071067811865476
0.34777337352281606,0.7071067811865476,0.34867224880382774,0.7071067811865476,0.345687879232183,0.7071067811865476
0.34739840714556475,0.7071067811865476,0.3454066985645933,0.7071067811865476,0.37932255087484934,0.7071067811865476
0.3464007545263592,0.7071067811865476,0.3522846889952153,0.7071067811865476,0.3605799285013142,0.7071067811865476
0.34622957597673365,0.7071067811865476,0.34670027341079973,0.7071067811865476,0.38671455946673594,0.7071067811865476
0.34590690626935305,0.7071067811865476,0.3549231032125769,0.7071067811865476,0.3534756829560294,0.7071067811865476
0.3457041656414549,0.7071067811865476,0.3489661654135338,0.7071067811865476,0.2,0.7071067811865476
0.3456810455597822,0.7071067811865476,0.3451435406698565,0.7071067811865476,0.344191791227101,0.7071067811865476
0.3454366360219516,0.7071067811865476,0.34896616541353387,0.7071067811865476,0.3630699121038895,0.7071067811865476
0.3447411473001471,0.7071067811865476,0.3493233082706767,0.7071067811865476,0.3822668004879864,0.7071067811865476
0.3444122982457977,0.7071067811865476,0.3517652084757348,0.7071067811865476,0.3419227008833937,0.7071067811865476
0.3443988611406305,0.7071067811865476,0.3523688795158628,0.7071067811865476,0.3740357526211025,0.7071067811865476
0.3431809969242072,0.7071067811865476,0.34601503759398494,0.7071067811865476,0.3668238490357078,0.7071067811865476
0.3428614480520268,0.7071067811865476,0.3453195488721804,0.7071067811865476,0.3640611886447996,0.7071067811865476
0.34219847549826476,0.7071067811865476,0.34687511461580783,0.7071067811865476,0.36852407735220327,0.7071067811865476
0.34201558339037264,0.7071067811865476,0.3441353383458646,0.7071067811865476,0.3340811753203492,0.7071067811865476
0.3418663413459111,0.7071067811865476,0.35277341079972657,0.7071067811865476,0.36161248116611205,0.7071067811865476
0.341865207450523,0.7071067811865476,0.3464661654135338,0.7071067811865476,0.3721570900784758,0.7071067811865476
0.3411971084442661,0.7071067811865476,0.3453485987696514,0.7071067811865476,0.3646162298727255,0.7071067811865476
0.34086896684901924,0.7071067811865476,0.3454511278195489,0.7071067811865476,0.3743418886323616,0.7071067811865476
0.1999734492481203,1.0,0.2,1.0,0.2,1.0
