ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,0,1,1,6,1,45,2,1,5,0,0,43,0,0,0,0,1,26,0,1,6,1,2,13
150,0,1,3,7,1,42,0,1,10,0,0,42,1,0,0,0,0,26,1,1,8,0,7,7
154,1,2,0,4,1,40,0,0,13,0,3,39,1,0,0,1,3,23,0,2,9,1,1,10
154,1,2,0,4,1,40,0,0,13,0,3,39,1,0,0,1,3,23,0,2,9,1,1,10
155,0,1,1,4,1,47,2,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,4,9
152,1,0,2,6,1,42,0,3,8,0,0,42,1,0,4,2,0,20,1,3,8,0,2,10
149,3,0,1,8,1,42,0,1,10,0,0,42,1,0,0,0,1,26,0,2,10,0,3,8
154,0,1,0,6,1,46,2,1,4,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
155,0,1,1,4,2,41,2,1,8,0,0,43,0,0,0,0,0,26,1,4,6,0,5,8
155,0,2,1,3,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
155,0,2,1,3,1,41,0,1,11,0,0,43,0,0,0,0,1,26,0,1,6,1,3,12
148,2,1,2,8,4,41,0,1,8,0,0,43,0,0,0,0,1,26,0,4,8,0,3,8
148,2,1,2,8,4,41,0,1,8,0,0,43,0,0,0,0,1,26,0,4,8,0,3,8
157,0,1,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,8,0,4,10
150,2,3,2,4,9,39,0,1,5,0,0,43,0,0,0,0,1,26,0,5,4,0,5,9
158,1,1,0,1,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,10,0,4,8
158,1,1,0,1,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,10,0,4,8
158,1,1,0,1,1,40,0,2,11,0,0,42,1,0,0,0,0,27,0,1,10,0,4,8
155,0,1,1,4,1,45,1,1,6,0,0,43,0,0,0,0,1,26,0,1,8,1,4,9
155,0,1,1,4,1,45,1,1,6,0,0,43,0,0,0,0,1,26,0,1,8,1,4,9
158,0,1,0,2,1,46,1,1,5,0,0,42,0,1,0,0,1,26,0,1,6,0,4,12
155,0,1,0,5,1,47,0,1,5,0,0,43,0,0,0,0,0,27,0,1,8,0,4,10
153,0,0,4,4,3,37,2,1,11,0,1,42,0,0,0,1,0,25,1,1,4,0,4,14
156,0,1,0,4,2,40,4,1,7,0,0,43,0,0,0,0,1,26,0,4,6,0,5,8
156,0,1,0,4,2,40,4,1,7,0,0,43,0,0,0,0,1,26,0,4,6,0,5,8
157,0,1,0,3,1,46,3,1,3,0,0,43,0,0,0,0,1,26,0,1,8,0,5,9
157,0,1,0,3,1,46,3,1,3,0,0,43,0,0,0,0,1,26,0,1,8,0,5,9
157,0,1,0,3,1,46,3,1,3,0,0,43,0,0,0,0,1,26,0,1,8,0,5,9
157,0,1,0,3,1,46,3,1,3,0,0,43,0,0,0,0,1,26,0,1,8,0,5,9
150,0,2,2,7,1,38,0,2,13,0,0,41,2,0,0,0,1,26,0,2,9,0,4,8
155,0,0,0,6,1,45,0,1,7,0,0,43,0,0,0,0,1,26,0,1,8,0,4,10
155,0,1,1,4,2,43,0,1,8,0,1,42,0,0,0,0,1,26,0,5,5,1,3,9
148,5,1,1,6,4,42,0,0,8,2,0,41,0,0,0,0,0,27,0,5,10,0,2,6
156,0,1,0,4,2,40,2,0,10,0,1,42,0,0,0,0,1,26,0,4,9,2,1,7
156,0,0,0,5,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
157,0,1,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
155,0,0,0,6,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
156,0,0,1,4,1,46,2,1,4,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
156,0,0,1,4,1,46,2,1,4,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
156,0,0,1,4,1,46,2,1,4,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
156,0,0,1,4,1,46,2,1,4,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
157,0,1,0,3,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,1,8,0,4,10
156,0,1,0,4,2,42,0,1,9,0,0,43,0,0,0,0,1,26,0,5,5,1,3,9
157,0,1,0,3,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
157,0,1,0,3,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,2,7,1,2,11
154,1,0,1,5,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,1,11,0,4,7
154,1,0,1,5,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,1,11,0,4,7
153,0,0,2,6,1,49,0,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,3,10
151,0,0,4,6,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,2,7,0,9,5
151,0,0,4,6,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,2,7,0,9,5
151,0,0,4,6,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,2,7,0,9,5
153,1,1,1,5,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,1,13,0,4,5
153,1,1,1,5,1,48,0,1,4,0,0,42,0,1,0,0,0,26,1,1,13,0,4,5
155,0,0,3,3,1,41,0,1,11,0,0,42,0,1,0,0,1,25,1,2,7,0,5,9
146,9,0,1,5,3,39,0,0,12,6,0,37,0,0,2,0,0,25,0,3,4,0,2,14
146,9,0,1,5,3,39,0,0,12,6,0,37,0,0,2,0,0,25,0,3,4,0,2,14
146,9,0,1,5,3,39,0,0,12,6,0,37,0,0,2,0,0,25,0,3,4,0,2,14
157,0,1,0,3,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,8,0,4,10
156,0,1,0,4,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
154,1,0,1,5,1,47,0,1,5,0,0,42,0,1,0,0,0,26,1,1,14,0,4,4
154,0,0,4,3,1,49,0,1,3,0,0,42,0,1,0,0,0,26,1,2,8,0,8,5
154,0,3,0,4,2,39,1,2,10,0,0,42,1,0,0,0,0,27,0,3,9,0,4,7
152,3,1,2,3,1,44,0,1,8,0,0,42,1,0,0,0,1,26,0,3,10,0,3,7
155,0,0,0,6,2,42,1,0,9,0,1,41,1,0,0,0,3,24,0,4,7,1,2,9
157,0,1,0,3,1,47,0,1,5,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
156,0,1,0,4,3,41,2,0,8,0,2,41,0,0,0,0,1,26,0,5,9,4,1,4
156,0,0,1,4,2,41,3,1,7,0,0,43,0,0,0,0,1,26,0,5,6,0,4,8
157,0,1,0,3,1,48,1,1,3,0,0,43,0,0,0,0,1,26,0,1,8,1,2,11
155,1,1,0,4,1,42,1,0,10,0,8,34,1,0,2,1,1,23,0,4,8,1,1,9
152,1,2,0,6,1,46,1,1,5,0,0,43,0,0,0,0,1,26,0,5,6,1,3,8
155,1,1,0,4,1,48,2,0,3,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
155,1,1,0,4,1,48,2,0,3,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
155,2,1,0,3,1,48,2,0,3,0,0,43,0,0,0,0,2,25,0,1,13,2,2,5
155,2,1,0,3,1,48,2,0,3,0,0,43,0,0,0,0,2,25,0,1,13,2,2,5
155,2,1,0,3,1,48,2,0,3,0,0,43,0,0,0,0,2,25,0,1,13,2,2,5
155,0,0,0,6,2,38,5,0,9,1,0,40,2,0,1,1,5,20,0,5,7,3,1,7
145,6,4,3,3,4,41,0,0,9,1,0,42,0,0,0,0,0,27,0,2,6,0,5,10
149,1,1,2,8,2,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,16,0,4,1
149,1,1,2,8,2,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,16,0,4,1
149,1,1,2,8,2,45,0,1,6,0,0,42,0,1,0,0,0,26,1,2,16,0,4,1
154,1,0,1,5,1,46,0,2,5,0,0,42,1,0,0,0,1,26,0,2,14,0,4,3
152,1,1,1,6,1,46,0,1,6,0,0,43,0,0,0,0,1,26,0,6,7,1,2,7
154,2,1,0,4,1,47,2,0,4,0,0,43,0,0,0,0,1,26,0,1,10,2,2,8
142,9,3,4,3,6,42,0,2,4,0,0,42,1,0,0,0,1,26,0,3,8,0,4,8
156,2,1,0,2,1,50,2,0,1,0,0,42,0,1,0,0,1,26,0,1,15,5,1,1
156,2,1,0,2,1,50,2,0,1,0,0,42,0,1,0,0,1,26,0,1,15,5,1,1
156,2,1,0,2,1,50,2,0,1,0,0,42,0,1,0,0,1,26,0,1,15,5,1,1
148,3,2,4,4,4,44,0,1,5,0,0,43,0,0,2,0,1,24,0,3,6,0,3,11
146,4,3,2,6,4,45,0,1,4,0,0,43,0,0,0,0,1,26,0,6,8,0,2,7
148,4,1,0,8,8,37,0,1,8,3,0,39,1,0,1,0,1,25,0,3,3,1,2,14
148,4,1,0,8,8,37,0,1,8,3,0,39,1,0,1,0,1,25,0,3,3,1,2,14
148,4,1,0,8,8,37,0,1,8,3,0,39,1,0,1,0,1,25,0,3,3,1,2,14
155,1,1,1,3,5,43,1,1,4,0,0,43,0,0,0,0,1,26,0,2,8,1,2,10
155,3,1,0,2,1,47,0,1,5,6,0,35,2,0,0,0,1,25,1,4,12,0,3,4
155,0,1,1,4,4,36,6,0,8,0,3,37,0,3,0,0,2,25,0,5,11,2,1,4
156,1,1,0,3,1,44,0,2,7,0,0,43,0,0,0,0,1,26,0,3,8,0,3,9
154,0,1,0,6,1,45,0,2,6,0,0,43,0,0,0,0,1,26,0,2,8,0,4,9
145,5,5,1,5,3,40,0,2,9,0,0,41,2,0,0,0,1,26,0,5,6,0,3,9
157,2,1,0,1,1,47,0,2,4,0,0,42,1,0,0,0,0,27,0,1,15,0,4,3
157,2,1,0,1,1,47,0,2,4,0,0,42,1,0,0,0,0,27,0,1,15,0,4,3
157,2,1,0,1,1,47,0,2,4,0,0,42,1,0,0,0,0,27,0,1,15,0,4,3
157,2,1,0,1,1,47,0,2,4,0,0,42,1,0,0,0,0,27,0,1,15,0,4,3
151,5,0,1,4,2,42,0,1,9,0,0,41,2,0,0,2,1,24,0,3,13,0,5,2
151,5,0,1,4,2,42,0,1,9,0,0,41,2,0,0,2,1,24,0,3,13,0,5,2
151,5,0,1,4,2,42,0,1,9,0,0,41,2,0,0,2,1,24,0,3,13,0,5,2
151,5,0,1,4,2,42,0,1,9,0,0,41,2,0,0,2,1,24,0,3,13,0,5,2
144,11,5,1,0,6,43,0,0,5,3,0,39,1,0,0,0,0,27,0,6,12,0,1,4
156,0,1,0,4,1,45,0,2,6,0,0,43,0,0,0,0,1,26,0,2,8,0,4,9
146,6,6,0,3,1,50,0,2,1,5,0,37,1,0,0,0,0,27,0,4,11,1,4,3
150,4,3,1,3,1,47,0,3,3,1,0,41,1,0,1,0,1,25,0,1,13,0,6,3
148,1,3,2,7,5,43,0,0,6,0,0,43,0,0,0,0,0,27,0,5,10,1,1,6
153,1,2,2,3,8,42,1,1,2,0,0,43,0,0,0,0,1,26,0,12,4,1,2,4
153,1,2,2,3,8,42,1,1,2,0,0,43,0,0,0,0,1,26,0,12,4,1,2,4
156,0,1,0,4,1,45,0,2,6,0,0,43,0,0,0,0,1,26,0,2,8,0,4,9
151,4,1,0,5,4,46,0,1,3,3,0,38,2,0,0,0,2,25,0,2,11,1,2,7
152,8,0,0,1,4,45,0,0,5,8,0,34,1,0,1,0,1,24,1,5,8,1,1,8
151,0,0,4,6,1,44,0,2,7,0,0,41,2,0,3,2,0,20,2,3,8,0,6,6
149,5,2,2,3,9,41,0,1,3,0,0,43,0,0,0,0,1,26,0,7,7,1,2,6
146,4,9,0,2,1,49,0,2,2,4,0,37,2,0,0,0,0,27,0,3,13,0,5,2
151,7,1,0,2,3,45,1,0,5,1,0,42,0,0,0,0,1,26,0,3,13,1,2,4
150,7,2,2,0,7,43,0,2,2,3,0,39,1,0,0,0,0,27,0,4,13,0,5,1
155,1,2,1,2,1,39,5,0,9,0,0,38,0,5,2,0,5,20,0,3,10,1,1,8
156,1,1,0,3,1,45,0,2,6,0,0,43,0,0,0,0,1,26,0,2,8,0,3,10
149,4,3,1,4,6,43,0,1,4,4,0,39,0,0,0,0,0,27,0,3,16,2,1,1
149,4,3,1,4,6,43,0,1,4,4,0,39,0,0,0,0,0,27,0,3,16,2,1,1
155,0,0,3,3,4,40,1,0,9,0,1,42,0,0,0,0,18,9,0,5,7,1,2,8
155,0,0,3,3,4,40,1,0,9,0,1,42,0,0,0,0,18,9,0,5,7,1,2,8
155,0,0,3,3,4,40,1,0,9,0,1,42,0,0,0,0,18,9,0,5,7,1,2,8
155,0,0,3,3,4,40,1,0,9,0,1,42,0,0,0,0,18,9,0,5,7,1,2,8
155,0,0,3,3,4,40,1,0,9,0,1,42,0,0,0,0,18,9,0,5,7,1,2,8
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
148,5,3,0,5,4,43,0,1,6,4,0,38,1,0,0,0,0,26,1,5,11,0,3,4
156,1,1,0,3,1,46,1,2,4,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,3,1,46,1,2,4,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
156,1,1,0,3,1,46,1,2,4,0,0,43,0,0,0,0,1,26,0,1,8,0,3,11
142,10,3,5,1,6,41,0,3,4,0,0,41,2,0,0,0,1,26,0,3,16,0,4,0
154,0,3,3,1,3,39,9,0,3,0,2,38,0,3,0,1,4,22,0,2,6,7,6,2
154,0,3,3,1,3,39,9,0,3,0,2,38,0,3,0,1,4,22,0,2,6,7,6,2
154,0,3,3,1,3,39,9,0,3,0,2,38,0,3,0,1,4,22,0,2,6,7,6,2
154,0,3,3,1,3,39,9,0,3,0,2,38,0,3,0,1,4,22,0,2,6,7,6,2
149,8,1,0,3,6,43,1,1,3,0,0,43,0,0,0,0,1,26,0,12,6,1,3,1
141,13,2,2,3,11,40,1,1,1,0,0,43,0,0,0,0,1,26,0,10,5,1,2,5
141,13,2,2,3,11,40,1,1,1,0,0,43,0,0,0,0,1,26,0,10,5,1,2,5
141,13,2,2,3,11,40,1,1,1,0,0,43,0,0,0,0,1,26,0,10,5,1,2,5
141,13,2,2,3,11,40,1,1,1,0,0,43,0,0,0,0,1,26,0,10,5,1,2,5
141,13,2,2,3,11,40,1,1,1,0,0,43,0,0,0,0,1,26,0,10,5,1,2,5
149,2,7,0,3,6,40,0,1,7,0,0,42,1,0,0,0,4,23,0,3,11,2,1,6
149,2,7,0,3,6,40,0,1,7,0,0,42,1,0,0,0,4,23,0,3,11,2,1,6
149,2,7,0,3,6,40,0,1,7,0,0,42,1,0,0,0,4,23,0,3,11,2,1,6
149,2,7,0,3,6,40,0,1,7,0,0,42,1,0,0,0,4,23,0,3,11,2,1,6
153,3,0,2,3,2,42,0,3,7,0,0,41,2,0,0,5,1,21,0,2,14,0,5,2
143,10,4,3,1,6,45,0,3,0,0,0,41,2,0,1,0,1,25,0,6,16,0,1,0
147,4,9,0,1,10,41,0,2,1,7,0,34,2,0,0,0,0,27,0,10,6,1,4,2
153,2,1,3,2,1,50,1,1,1,0,0,39,4,0,0,0,7,19,1,1,11,1,6,4
154,0,3,2,2,4,37,8,0,5,0,11,25,1,6,0,0,2,25,0,4,6,7,4,2
139,8,10,1,3,6,40,0,0,8,12,0,31,0,0,2,0,0,25,0,4,6,0,2,11
139,8,10,1,3,6,40,0,0,8,12,0,31,0,0,2,0,0,25,0,4,6,0,2,11
139,8,10,1,3,6,40,0,0,8,12,0,31,0,0,2,0,0,25,0,4,6,0,2,11
139,8,10,1,3,6,40,0,0,8,12,0,31,0,0,2,0,0,25,0,4,6,0,2,11
144,13,2,2,0,16,36,1,1,0,0,0,43,0,0,0,0,1,26,0,15,5,1,2,0
153,3,0,2,3,1,52,1,0,0,0,0,42,1,0,0,0,16,11,0,1,16,3,1,2
137,2,9,8,5,3,47,0,0,4,4,0,39,0,0,11,0,0,16,0,5,10,0,2,6
137,2,9,8,5,3,47,0,0,4,4,0,39,0,0,11,0,0,16,0,5,10,0,2,6
137,2,9,8,5,3,47,0,0,4,4,0,39,0,0,11,0,0,16,0,5,10,0,2,6
137,2,9,8,5,3,47,0,0,4,4,0,39,0,0,11,0,0,16,0,5,10,0,2,6
146,5,4,2,4,5,41,1,2,5,0,0,42,1,0,0,0,5,22,0,3,16,2,2,0
132,22,3,4,0,17,34,2,0,1,0,0,43,0,0,0,0,3,24,0,10,10,2,1,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
139,8,9,4,1,6,44,0,1,3,15,0,28,0,0,2,0,0,25,0,5,15,0,3,0
145,7,1,8,0,12,39,2,0,1,0,0,43,0,0,0,0,4,23,0,8,12,2,1,0
155,4,2,0,0,16,37,1,0,0,7,0,33,3,0,1,0,2,24,0,15,5,2,1,0
138,10,9,1,3,3,46,0,1,4,19,0,23,1,0,0,0,1,26,0,3,11,0,4,5
153,2,0,3,3,1,47,2,0,4,0,0,42,1,0,0,0,20,7,0,1,16,2,2,2
149,4,0,5,3,1,45,1,1,6,0,0,41,2,0,0,0,21,6,0,3,14,2,2,2
149,6,1,3,2,1,45,1,1,6,0,0,43,0,0,0,0,21,6,0,5,13,2,2,1
144,8,0,9,0,20,31,1,1,1,0,0,43,0,0,0,0,20,7,0,10,10,2,1,0
152,4,5,0,0,9,36,7,2,0,0,19,18,6,0,0,1,3,23,0,2,10,6,5,0
152,4,5,0,0,9,36,7,2,0,0,19,18,6,0,0,1,3,23,0,2,10,6,5,0
143,2,16,0,0,10,31,12,1,0,11,8,24,0,0,0,2,0,25,0,13,6,3,1,0
147,4,10,0,0,32,18,1,2,1,9,0,33,1,0,0,0,0,27,0,12,5,1,4,1
154,6,1,0,0,19,33,2,0,0,0,5,38,0,0,0,0,12,15,0,10,7,5,1,0
145,4,9,3,0,13,41,0,0,0,24,0,19,0,0,2,0,2,23,0,15,7,0,1,0
150,7,4,0,0,47,4,2,0,1,3,0,40,0,0,0,0,1,26,0,19,1,2,1,0
142,6,11,2,0,22,12,18,0,2,13,4,26,0,0,1,1,3,22,0,8,2,10,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
154,0,3,4,0,1,43,10,0,0,0,10,30,3,0,1,2,15,9,0,1,11,8,3,0
148,7,6,0,0,35,12,7,0,0,0,2,41,0,0,0,1,4,22,0,7,3,12,1,0
157,2,2,0,0,47,3,4,0,0,2,1,39,1,0,0,0,7,20,0,17,0,5,1,0
144,12,5,0,0,10,43,1,0,0,0,0,43,0,0,4,0,19,4,0,9,11,3,0,0
100,10,14,37,0,8,40,6,0,0,23,3,17,0,0,1,0,0,26,0,11,5,2,5,0
154,5,2,0,0,43,6,4,1,0,7,0,34,2,0,1,0,4,22,0,18,2,2,1,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
156,0,3,2,0,2,37,11,4,0,0,20,17,6,0,4,3,17,3,0,5,5,11,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
152,0,8,1,0,46,0,8,0,0,5,0,37,1,0,0,0,0,27,0,17,0,4,2,0
148,8,5,0,0,6,20,23,5,0,1,15,27,0,0,0,3,5,19,0,5,6,4,8,0
147,10,4,0,0,23,29,2,0,0,21,0,18,4,0,5,0,2,20,0,15,7,0,1,0
148,12,1,0,0,15,34,5,0,0,0,3,40,0,0,0,2,25,0,0,9,11,3,0,0
148,12,1,0,0,15,34,5,0,0,0,3,40,0,0,0,2,25,0,0,9,11,3,0,0
150,11,0,0,0,10,40,0,0,4,41,2,0,0,0,6,2,0,19,0,7,13,0,0,3
140,3,15,3,0,6,40,8,0,0,20,6,17,0,0,12,2,1,12,0,6,7,10,0,0
140,3,15,3,0,6,40,8,0,0,20,6,17,0,0,12,2,1,12,0,6,7,10,0,0
140,3,15,3,0,6,40,8,0,0,20,6,17,0,0,12,2,1,12,0,6,7,10,0,0
140,3,15,3,0,6,40,8,0,0,20,6,17,0,0,12,2,1,12,0,6,7,10,0,0
138,10,12,1,0,6,48,0,0,0,14,0,29,0,0,20,4,0,3,0,7,15,0,1,0
146,4,7,4,0,1,51,1,1,0,24,0,16,3,0,6,3,13,5,0,4,13,2,4,0
153,4,0,3,1,1,51,0,1,1,43,0,0,0,0,14,2,0,9,2,3,14,0,5,1
150,2,0,9,0,5,44,0,5,0,43,0,0,0,0,7,14,0,6,0,5,16,0,2,0
154,0,0,7,0,51,0,1,2,0,0,0,41,2,0,1,0,17,9,0,22,0,1,0,0
149,5,7,0,0,49,2,3,0,0,26,0,16,1,0,2,0,4,21,0,17,2,4,0,0
142,9,7,3,0,21,19,4,10,0,24,7,11,1,0,0,12,1,14,0,7,8,3,5,0
157,0,2,2,0,52,0,1,1,0,0,0,37,6,0,5,0,8,14,0,18,0,2,3,0
147,13,0,1,0,32,21,0,1,0,42,1,0,0,0,2,0,0,25,0,16,4,0,1,2
153,4,0,4,0,11,43,0,0,0,43,0,0,0,0,22,0,0,5,0,9,14,0,0,0
138,9,12,2,0,4,49,0,1,0,30,2,7,4,0,8,11,6,2,0,3,17,1,2,0
153,0,1,7,0,52,0,1,1,0,0,0,43,0,0,0,0,24,3,0,20,0,3,0,0
146,9,0,6,0,16,37,0,1,0,37,6,0,0,0,21,0,0,6,0,12,10,0,0,1
153,5,0,3,0,9,44,0,1,0,43,0,0,0,0,25,0,0,2,0,13,10,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
