ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,2,1,2,5,0,48,3,0,3,1,4,37,0,1,2,0,1,22,2,1,9,1,1,11
150,2,2,5,2,0,49,0,0,5,4,0,39,0,0,6,0,0,21,0,3,8,0,3,9
150,2,2,5,2,0,49,0,0,5,4,0,39,0,0,6,0,0,21,0,3,8,0,3,9
150,2,2,5,2,0,49,0,0,5,4,0,39,0,0,6,0,0,21,0,3,8,0,3,9
150,2,2,5,2,0,49,0,0,5,4,0,39,0,0,6,0,0,21,0,3,8,0,3,9
154,1,2,0,4,0,42,9,0,3,1,3,38,0,1,2,0,1,24,0,1,6,5,4,7
156,1,1,0,3,4,44,0,0,6,1,0,42,0,0,2,0,1,24,0,6,10,0,2,5
154,2,2,0,3,1,52,0,0,1,1,0,38,0,4,2,0,2,21,2,1,12,1,1,8
156,2,1,0,2,6,43,0,0,5,1,0,42,0,0,1,0,1,25,0,8,8,0,2,5
153,3,1,1,3,1,52,0,0,1,1,0,41,0,1,2,0,2,23,0,1,14,1,2,5
154,3,1,0,3,1,50,0,0,3,1,0,39,3,0,2,0,5,20,0,1,12,0,2,8
153,2,1,0,5,1,52,0,0,1,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
153,2,1,0,5,1,52,0,0,1,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
153,2,1,0,5,1,52,0,0,1,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
153,2,1,0,5,1,52,0,0,1,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
153,2,1,0,5,1,52,0,0,1,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
152,2,1,0,6,1,53,0,0,0,1,0,42,0,0,2,0,3,22,0,1,14,1,1,6
152,2,1,0,6,1,53,0,0,0,1,0,42,0,0,2,0,3,22,0,1,14,1,1,6
136,17,1,0,7,11,39,0,0,4,1,0,42,0,0,1,0,1,25,0,6,7,0,2,8
136,17,1,0,7,11,39,0,0,4,1,0,42,0,0,1,0,1,25,0,6,7,0,2,8
136,17,1,0,7,11,39,0,0,4,1,0,42,0,0,1,0,1,25,0,6,7,0,2,8
153,3,1,1,3,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
154,2,0,1,4,1,52,0,0,1,1,0,38,4,0,2,0,5,20,0,1,13,2,1,6
154,2,0,1,4,1,52,0,0,1,1,0,38,4,0,2,0,5,20,0,1,13,2,1,6
154,1,1,0,5,1,52,0,0,1,1,0,42,0,0,2,0,2,23,0,1,7,2,1,12
155,3,1,1,1,4,44,0,1,5,1,0,42,0,0,1,0,3,23,0,3,9,0,2,9
155,3,1,1,1,4,44,0,1,5,1,0,42,0,0,1,0,3,23,0,3,9,0,2,9
155,3,1,1,1,4,44,0,1,5,1,0,42,0,0,1,0,3,23,0,3,9,0,2,9
141,3,6,5,6,2,50,0,0,2,3,0,40,0,0,3,0,0,22,2,6,10,0,2,5
141,3,6,5,6,2,50,0,0,2,3,0,40,0,0,3,0,0,22,2,6,10,0,2,5
141,3,6,5,6,2,50,0,0,2,3,0,40,0,0,3,0,0,22,2,6,10,0,2,5
152,3,1,0,5,0,53,0,0,1,1,1,41,0,0,2,1,0,22,2,1,13,0,4,5
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
156,3,1,0,1,8,43,0,0,3,1,0,42,0,0,1,0,1,25,0,7,11,0,2,3
154,0,2,2,3,0,48,1,0,5,1,1,37,2,2,4,0,1,22,0,4,9,4,0,6
152,3,1,1,4,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
153,3,1,1,3,0,53,0,0,1,1,1,41,0,0,2,1,0,22,2,1,13,0,4,5
153,3,1,1,3,0,53,0,0,1,1,1,41,0,0,2,1,0,22,2,1,13,0,4,5
153,3,1,0,4,1,53,0,0,0,1,0,41,0,1,2,0,1,24,0,1,15,1,1,5
154,2,0,1,4,1,52,0,0,1,1,0,38,4,0,2,0,4,21,0,1,14,2,0,6
154,2,0,1,4,1,52,0,0,1,1,0,38,4,0,2,0,4,21,0,1,14,2,0,6
155,2,1,0,3,1,53,0,0,0,1,0,42,0,0,2,0,3,22,0,2,13,1,1,6
153,4,1,1,2,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,2,5
152,3,1,1,4,0,53,0,0,1,1,1,41,0,0,1,1,0,22,3,1,13,0,4,5
154,4,1,0,2,1,52,0,0,1,1,0,40,2,0,2,0,1,24,0,1,17,1,1,3
154,4,1,0,2,1,52,0,0,1,1,0,40,2,0,2,0,1,24,0,1,17,1,1,3
140,0,1,0,20,1,12,0,0,41,1,0,42,0,0,2,0,1,23,1,1,2,0,2,18
140,0,1,0,20,1,13,0,0,40,1,0,42,0,0,2,0,1,23,1,1,1,0,2,19
140,0,1,0,20,1,13,0,0,40,1,0,42,0,0,2,0,1,23,1,1,1,0,2,19
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,14,1,1,6
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
149,6,2,0,4,4,47,0,0,3,5,0,38,0,0,1,0,2,24,0,5,8,1,1,8
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
145,0,1,0,15,1,8,0,0,45,1,0,42,0,0,2,0,0,23,2,0,1,0,0,22
145,0,1,0,15,1,8,0,0,45,1,0,42,0,0,2,0,0,23,2,0,1,0,0,22
151,4,1,0,5,1,53,0,0,0,1,6,36,0,0,2,1,0,22,2,1,13,1,3,5
151,4,1,0,5,1,53,0,0,0,1,6,36,0,0,2,1,0,22,2,1,13,1,3,5
151,4,1,0,5,1,53,0,0,0,1,6,36,0,0,2,1,0,22,2,1,13,1,3,5
151,1,1,1,7,5,44,0,0,5,1,0,42,0,0,1,0,3,23,0,4,11,1,2,5
153,7,1,0,0,8,45,0,0,1,1,0,42,0,0,1,0,1,25,0,11,7,0,2,3
152,3,1,0,5,1,51,2,0,0,1,1,40,0,1,2,1,0,23,1,1,14,1,2,5
153,3,1,1,3,0,53,0,0,1,1,1,40,0,1,1,0,2,23,1,1,15,2,0,5
154,4,1,0,2,1,53,0,0,0,1,0,40,2,0,2,0,1,24,0,1,16,2,0,4
141,4,13,0,3,0,53,0,0,1,12,0,30,1,0,1,0,0,26,0,3,10,0,3,7
154,4,1,0,2,1,50,0,0,3,1,1,39,0,2,1,0,1,25,0,1,16,3,0,3
154,3,1,1,2,1,51,2,0,0,1,3,37,0,2,2,0,1,24,0,1,14,4,1,3
154,3,1,1,2,1,51,2,0,0,1,3,37,0,2,2,0,1,24,0,1,14,4,1,3
153,3,1,0,4,1,48,0,0,5,1,0,41,1,0,2,0,4,21,0,1,16,1,1,4
154,5,1,0,1,7,46,0,0,1,1,0,42,0,0,1,0,1,25,0,7,12,0,2,2
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,6,19,0,1,8,2,0,12
154,2,1,0,4,1,49,0,0,4,1,0,41,1,0,2,0,6,19,0,1,8,2,0,12
154,3,1,2,1,0,53,0,0,1,1,1,37,1,3,2,1,4,19,1,1,13,6,0,3
151,4,4,0,2,0,50,2,1,1,7,4,31,0,1,1,1,1,24,0,4,8,2,1,8
154,4,1,0,2,1,53,0,0,0,1,0,41,1,0,2,0,3,22,0,1,17,2,0,3
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
154,1,2,2,2,1,43,8,0,2,1,9,30,0,3,2,0,3,21,1,5,11,3,0,4
149,3,3,0,6,6,45,0,0,3,8,0,34,1,0,2,0,0,25,0,9,3,0,2,9
149,4,2,4,2,1,51,2,0,0,5,0,38,0,0,3,1,0,23,0,3,13,1,2,4
154,5,1,0,1,1,50,0,0,3,3,1,39,0,0,1,0,1,25,0,5,14,3,0,1
150,0,1,0,10,1,1,0,0,52,1,0,42,0,0,2,0,1,23,1,1,1,1,1,19
133,2,16,10,0,0,50,0,0,4,9,0,34,0,0,5,0,1,21,0,1,9,2,4,7
154,2,1,0,4,1,39,12,1,1,1,4,36,0,2,1,2,0,23,1,1,5,10,2,5
154,2,1,0,4,1,39,12,1,1,1,4,36,0,2,1,2,0,23,1,1,5,10,2,5
141,0,0,0,20,1,3,0,0,50,1,0,42,0,0,2,0,0,22,3,0,1,0,0,22
133,0,0,0,28,1,10,0,0,43,1,0,42,0,0,1,0,2,23,1,1,0,1,1,20
154,3,3,1,0,1,51,0,0,2,1,3,34,2,3,2,0,1,24,0,1,14,6,1,1
154,3,3,1,0,1,51,0,0,2,1,3,34,2,3,2,0,1,24,0,1,14,6,1,1
154,3,3,1,0,1,51,0,0,2,1,3,34,2,3,2,0,1,24,0,1,14,6,1,1
153,3,2,2,1,1,50,2,0,1,9,4,30,0,0,3,0,4,20,0,4,9,5,0,5
153,6,1,1,0,4,49,0,0,1,1,0,42,0,0,0,1,2,24,0,7,14,0,2,0
153,6,1,1,0,4,49,0,0,1,1,0,42,0,0,0,1,2,24,0,7,14,0,2,0
153,6,1,1,0,4,49,0,0,1,1,0,42,0,0,0,1,2,24,0,7,14,0,2,0
153,6,1,1,0,4,49,0,0,1,1,0,42,0,0,0,1,2,24,0,7,14,0,2,0
137,0,0,0,24,1,1,0,0,52,1,0,42,0,0,2,0,1,23,1,0,1,0,2,20
145,8,1,0,7,12,42,0,0,0,1,0,42,0,0,1,0,2,24,0,9,8,1,1,4
139,0,0,0,22,1,9,0,0,44,1,0,42,0,0,1,0,1,23,2,0,1,0,2,20
148,9,1,2,1,9,42,2,0,1,1,1,40,0,1,3,0,1,23,0,8,9,1,4,1
144,8,2,1,6,15,39,0,0,0,1,0,42,0,0,1,0,3,23,0,5,12,1,1,4
154,2,1,2,2,1,39,11,0,3,1,4,34,4,0,2,3,3,19,0,1,8,1,4,9
140,0,0,0,21,1,2,0,0,51,1,0,42,0,0,1,0,1,23,2,2,0,0,2,19
140,0,0,0,21,1,2,0,0,51,1,0,42,0,0,1,0,1,23,2,2,0,0,2,19
134,0,0,0,27,2,1,0,0,51,1,0,42,0,0,2,0,1,23,1,2,1,0,2,18
134,0,0,0,27,2,1,0,0,51,1,0,42,0,0,2,0,1,23,1,2,1,0,2,18
134,0,0,0,27,2,1,0,0,51,1,0,42,0,0,2,0,1,23,1,2,1,0,2,18
132,0,0,0,29,1,1,0,0,52,1,0,40,0,2,1,0,0,23,3,0,1,0,1,21
132,0,0,0,29,1,1,0,0,52,1,0,40,0,2,1,0,0,23,3,0,1,0,1,21
134,0,0,0,27,1,1,0,0,52,1,0,41,0,1,1,0,1,23,2,2,0,0,2,19
154,3,1,3,0,0,51,0,2,1,1,1,41,0,0,2,2,0,23,0,1,13,0,8,1
153,3,2,3,0,1,50,3,0,0,1,1,37,3,1,2,1,5,19,0,1,16,3,0,3
131,21,2,1,6,14,40,0,0,0,1,0,42,0,0,1,0,3,23,0,9,9,0,2,3
154,4,0,1,2,1,51,0,0,2,1,0,39,3,0,2,0,4,21,0,1,15,0,3,4
150,10,0,1,0,3,50,0,0,1,2,0,37,4,0,1,0,3,23,0,3,18,2,0,0
136,0,0,0,25,1,1,0,0,52,1,0,41,0,1,1,0,1,23,2,2,0,0,2,19
129,0,0,0,32,1,1,0,0,52,1,0,40,0,2,2,0,1,23,1,0,1,0,2,20
153,3,1,3,1,0,51,0,0,3,1,0,39,3,0,1,0,4,22,0,7,14,2,0,0
153,3,1,3,1,0,51,0,0,3,1,0,39,3,0,1,0,4,22,0,7,14,2,0,0
153,3,1,3,1,0,51,0,0,3,1,0,39,3,0,1,0,4,22,0,7,14,2,0,0
154,2,4,0,1,1,50,3,0,0,1,16,23,2,1,2,0,2,23,0,1,14,6,0,2
151,6,3,1,0,1,48,0,3,2,3,0,40,0,0,2,0,2,23,0,1,16,0,5,1
154,1,4,2,0,0,50,3,0,1,1,7,30,4,1,2,0,2,23,0,1,12,5,0,5
154,1,4,2,0,0,50,3,0,1,1,7,30,4,1,2,0,2,23,0,1,12,5,0,5
154,1,4,2,0,0,50,3,0,1,1,7,30,4,1,2,0,2,23,0,1,12,5,0,5
142,11,1,1,6,10,44,0,0,0,1,0,42,0,0,0,1,3,23,0,9,8,1,2,3
155,2,1,0,3,5,44,0,0,5,1,0,42,0,0,1,0,5,21,0,5,13,0,2,3
130,0,0,0,31,1,1,0,0,52,1,0,40,0,2,1,0,1,23,2,1,1,0,2,19
154,6,1,0,0,12,42,0,0,0,1,0,41,1,0,1,0,0,26,0,13,8,0,2,0
118,0,0,0,43,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
118,0,0,0,43,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
118,0,0,0,43,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
118,0,0,0,43,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
118,0,0,0,43,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
137,16,5,0,3,7,40,4,0,3,4,0,38,0,1,1,0,0,25,1,10,7,2,3,1
122,0,0,0,39,1,5,0,0,48,1,0,40,0,2,1,0,2,23,1,0,1,1,1,20
132,0,0,0,29,1,1,0,0,52,1,0,39,0,3,1,0,1,23,2,1,1,0,2,19
132,0,0,0,29,1,1,0,0,52,1,0,39,0,3,1,0,1,23,2,1,1,0,2,19
132,0,0,0,29,1,1,0,0,52,1,0,39,0,3,1,0,1,23,2,1,1,0,2,19
131,0,0,0,30,1,1,0,0,52,1,0,40,0,2,1,0,2,23,1,1,1,0,2,19
134,0,0,0,27,1,1,0,0,52,1,0,40,0,2,1,0,1,24,1,2,0,0,2,19
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
149,2,3,6,1,1,51,2,0,0,7,3,33,0,0,3,1,0,22,1,2,12,3,2,4
129,0,0,0,32,1,1,0,0,52,1,0,39,0,3,1,0,1,23,2,1,1,0,2,19
82,0,1,0,78,1,1,0,0,52,0,0,41,0,2,2,0,0,23,2,1,0,0,0,22
82,0,1,0,78,1,1,0,0,52,0,0,41,0,2,2,0,0,23,2,1,0,0,0,22
154,4,1,1,1,1,51,2,0,0,1,0,38,4,0,2,5,3,16,1,1,17,1,0,4
154,3,1,3,0,1,47,0,6,0,1,0,39,2,1,2,3,3,19,0,1,13,0,9,0
138,4,12,6,1,0,54,0,0,0,22,0,21,0,0,3,0,1,22,1,3,12,1,3,4
103,0,1,0,57,1,1,0,0,52,1,0,41,0,1,1,0,0,23,3,1,0,1,0,21
103,0,1,0,57,1,1,0,0,52,1,0,41,0,1,1,0,0,23,3,1,0,1,0,21
136,3,15,7,0,8,46,0,0,0,15,0,28,0,0,3,0,2,22,0,12,8,0,2,1
151,4,4,2,0,10,44,0,0,0,5,0,38,0,0,3,0,2,22,0,14,8,1,0,0
151,4,4,2,0,10,44,0,0,0,5,0,38,0,0,3,0,2,22,0,14,8,1,0,0
151,4,4,2,0,10,44,0,0,0,5,0,38,0,0,3,0,2,22,0,14,8,1,0,0
146,8,1,1,5,37,15,0,0,2,1,0,42,0,0,1,0,4,22,0,5,8,0,2,8
70,0,0,1,90,1,8,0,0,45,0,0,39,0,4,1,0,2,23,1,1,0,1,1,20
150,9,0,2,0,7,47,0,0,0,1,0,39,3,0,0,1,7,19,0,11,10,2,0,0
150,9,0,2,0,7,47,0,0,0,1,0,39,3,0,0,1,7,19,0,11,10,2,0,0
63,0,0,1,97,1,9,0,0,44,1,0,39,0,3,1,0,1,22,3,1,0,0,1,21
153,5,1,2,0,9,45,0,0,0,1,0,38,4,0,1,0,11,15,0,4,17,2,0,0
93,0,0,0,68,1,1,0,0,52,1,0,40,0,2,1,0,1,23,2,1,0,0,2,20
72,0,1,0,88,1,1,0,0,52,0,0,41,0,2,1,0,0,23,3,1,0,1,0,21
72,0,1,0,88,1,1,0,0,52,0,0,41,0,2,1,0,0,23,3,1,0,1,0,21
72,0,1,0,88,1,1,0,0,52,0,0,41,0,2,1,0,0,23,3,1,0,1,0,21
155,4,1,1,0,8,46,0,0,0,1,0,42,0,0,1,0,7,19,0,13,8,2,0,0
45,0,0,0,116,1,8,0,0,45,0,0,39,0,4,1,0,2,23,1,1,0,1,2,19
45,0,0,0,116,1,8,0,0,45,0,0,39,0,4,1,0,2,23,1,1,0,1,2,19
45,0,0,0,116,1,8,0,0,45,0,0,39,0,4,1,0,2,23,1,1,0,1,2,19
45,0,0,0,116,1,8,0,0,45,0,0,39,0,4,1,0,2,23,1,1,0,1,2,19
154,3,2,0,2,1,41,12,0,0,1,22,18,1,1,2,0,2,23,0,1,10,8,2,2
154,3,2,0,2,1,41,12,0,0,1,22,18,1,1,2,0,2,23,0,1,10,8,2,2
154,3,2,0,2,1,41,12,0,0,1,22,18,1,1,2,0,2,23,0,1,10,8,2,2
154,3,2,0,2,1,41,12,0,0,1,22,18,1,1,2,0,2,23,0,1,10,8,2,2
154,4,1,0,2,1,47,6,0,0,1,24,13,3,2,2,0,1,24,0,1,11,8,1,2
79,0,0,0,82,1,1,0,0,52,1,0,40,0,2,1,0,1,23,2,1,0,0,1,21
154,4,3,0,0,8,46,0,0,0,9,0,34,0,0,1,0,3,23,0,14,7,2,0,0
78,0,0,0,83,1,1,0,0,52,0,0,39,0,4,1,0,1,23,2,1,0,0,2,20
45,0,0,1,115,1,8,0,0,45,1,0,40,0,2,1,0,2,23,1,1,0,0,1,21
154,4,0,1,2,1,52,0,0,1,1,0,38,4,0,1,0,16,10,0,4,15,2,0,2
33,0,1,0,127,1,1,0,0,52,0,0,41,0,2,2,0,0,23,2,1,0,1,0,21
33,0,1,0,127,1,1,0,0,52,0,0,41,0,2,2,0,0,23,2,1,0,1,0,21
131,9,14,6,1,4,50,0,0,0,12,0,31,0,0,4,0,0,22,1,5,13,0,3,2
151,4,1,3,2,1,50,1,1,1,2,0,37,4,0,12,2,5,7,1,4,14,1,0,4
151,4,1,3,2,1,50,1,1,1,2,0,37,4,0,12,2,5,7,1,4,14,1,0,4
151,4,1,3,2,1,50,1,1,1,2,0,37,4,0,12,2,5,7,1,4,14,1,0,4
44,0,0,0,117,1,1,0,0,52,0,0,40,0,3,1,0,1,23,2,1,0,0,2,20
44,0,0,0,117,1,1,0,0,52,0,0,40,0,3,1,0,1,23,2,1,0,0,2,20
48,0,0,0,113,1,1,0,0,52,0,0,41,0,2,1,0,1,23,2,1,0,0,1,21
149,7,0,2,3,40,10,0,0,4,1,0,40,2,0,1,0,14,12,0,5,8,1,1,8
43,0,0,0,118,1,1,0,0,52,0,0,39,0,4,1,0,2,23,1,1,0,1,1,20
44,0,0,0,117,1,1,0,0,52,0,0,40,0,3,1,0,1,23,2,1,0,0,1,21
153,6,2,0,0,21,32,1,0,0,2,6,35,0,0,1,1,16,9,0,14,5,2,2,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
153,0,1,1,6,54,0,0,0,0,1,0,42,0,0,1,0,3,23,0,18,0,1,1,3
145,7,9,0,0,35,16,2,1,0,7,1,32,3,0,1,0,0,26,0,12,6,2,3,0
157,4,0,0,0,12,23,17,2,0,3,12,27,1,0,2,0,1,24,0,14,3,5,1,0
145,2,14,0,0,10,32,10,2,0,20,3,20,0,0,1,2,0,24,0,8,7,8,0,0
143,3,13,2,0,8,46,0,0,0,21,0,22,0,0,1,0,7,19,0,15,8,0,0,0
147,0,4,6,4,53,0,1,0,0,4,0,39,0,0,5,0,0,22,0,17,0,1,2,3
154,2,3,2,0,1,40,12,1,0,1,12,26,4,0,2,0,8,17,0,1,7,11,4,0
145,13,2,1,0,9,36,2,7,0,1,0,36,6,0,3,7,11,6,0,8,11,3,1,0
145,13,2,1,0,9,36,2,7,0,1,0,36,6,0,3,7,11,6,0,8,11,3,1,0
148,10,3,0,0,12,24,17,1,0,5,8,29,1,0,1,0,2,24,0,11,4,6,2,0
151,1,9,0,0,40,2,12,0,0,8,0,33,2,0,1,0,1,25,0,10,2,10,1,0
155,3,2,1,0,17,13,18,6,0,3,6,34,0,0,1,0,3,23,0,7,5,7,4,0
145,5,11,0,0,0,52,2,0,0,6,3,34,0,0,5,11,11,0,0,3,14,6,0,0
148,6,6,1,0,5,27,21,1,0,2,15,25,1,0,1,7,2,17,0,5,9,8,1,0
148,7,5,1,0,24,11,18,1,0,7,11,21,4,0,2,0,2,23,0,5,7,5,6,0
94,18,13,36,0,11,40,3,0,0,10,10,23,0,0,5,0,0,22,0,9,9,2,3,0
153,8,0,0,0,13,41,0,0,0,2,0,36,5,0,5,0,20,2,0,7,14,2,0,0
154,3,4,0,0,1,50,3,0,0,9,2,32,0,0,15,2,10,0,0,2,12,9,0,0
154,3,4,0,0,1,50,3,0,0,9,2,32,0,0,15,2,10,0,0,2,12,9,0,0
154,3,4,0,0,1,50,3,0,0,9,2,32,0,0,15,2,10,0,0,2,12,9,0,0
151,0,8,2,0,46,0,8,0,0,18,0,25,0,0,2,0,6,19,0,18,0,5,0,0
150,8,2,1,0,31,21,2,0,0,1,0,36,6,0,1,5,14,7,0,10,9,4,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
145,7,6,3,0,16,38,0,0,0,36,0,5,2,0,6,0,2,19,0,12,11,0,0,0
152,1,8,0,0,1,47,6,0,0,9,6,28,0,0,6,8,13,0,0,4,12,7,0,0
154,4,0,3,0,9,45,0,0,0,37,4,0,2,0,20,0,0,7,0,5,17,0,1,0
157,0,1,3,0,54,0,0,0,0,1,0,34,8,0,4,0,12,11,0,22,0,0,1,0
154,6,0,1,0,0,54,0,0,0,43,0,0,0,0,14,4,0,9,0,4,15,0,4,0
157,0,2,2,0,53,0,0,1,0,0,0,38,5,0,6,0,8,13,0,19,0,1,3,0
157,0,2,2,0,53,0,0,1,0,0,0,38,5,0,6,0,8,13,0,19,0,1,3,0
157,0,0,4,0,54,0,0,0,0,1,0,40,2,0,1,0,24,2,0,21,0,2,0,0
149,7,0,5,0,17,36,0,0,1,43,0,0,0,0,11,0,0,16,0,12,10,0,1,0
158,0,2,1,0,54,0,0,0,0,2,0,41,0,0,24,0,2,1,0,21,0,2,0,0
154,0,0,6,1,54,0,0,0,0,43,0,0,0,0,5,0,0,22,0,19,0,0,2,2
150,11,0,0,0,5,49,0,0,0,43,0,0,0,0,21,6,0,0,0,8,15,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
