ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,2,0,4,2,48,0,0,3,0,0,43,0,0,3,0,1,22,1,4,12,0,0,7
154,2,2,0,4,2,48,0,0,3,0,0,43,0,0,3,0,1,22,1,4,12,0,0,7
154,2,2,0,4,2,48,0,0,3,0,0,43,0,0,3,0,1,22,1,4,12,0,0,7
156,4,1,0,1,1,48,0,0,4,0,0,43,0,0,1,1,1,23,1,2,11,0,0,10
155,2,1,3,1,1,47,0,1,4,0,1,42,0,0,0,0,0,25,2,2,13,2,2,4
153,2,2,2,3,2,44,0,1,6,0,1,42,0,0,1,0,0,26,0,3,10,2,0,8
154,4,1,0,3,1,44,4,1,3,0,2,36,2,3,1,1,5,20,0,3,12,0,0,8
156,3,1,1,1,0,48,0,1,4,0,0,42,1,0,0,1,0,25,1,2,14,0,0,7
155,1,1,1,4,0,48,0,1,4,0,0,42,1,0,0,1,0,25,1,2,12,0,0,9
155,1,1,1,4,0,48,0,1,4,0,0,42,1,0,0,1,0,25,1,2,12,0,0,9
155,1,1,1,4,0,48,0,1,4,0,0,42,1,0,0,1,0,25,1,2,12,0,0,9
152,3,2,2,3,2,44,0,1,6,0,1,42,0,0,1,0,0,25,1,3,10,1,0,9
152,3,2,2,3,2,44,0,1,6,0,1,42,0,0,1,0,0,25,1,3,10,1,0,9
150,10,1,0,1,11,38,0,0,4,2,0,40,1,0,1,1,0,23,2,9,6,0,0,8
150,10,1,0,1,11,38,0,0,4,2,0,40,1,0,1,1,0,23,2,9,6,0,0,8
152,1,2,5,2,2,47,0,0,4,0,1,42,0,0,2,0,0,24,1,3,10,2,3,5
152,1,2,5,2,2,47,0,0,4,0,1,42,0,0,2,0,0,24,1,3,10,2,3,5
152,1,2,5,2,2,47,0,0,4,0,1,42,0,0,2,0,0,24,1,3,10,2,3,5
153,3,3,0,3,1,49,1,0,2,3,0,39,0,1,2,0,0,24,1,3,11,0,0,9
153,3,3,0,3,1,49,1,0,2,3,0,39,0,1,2,0,0,24,1,3,11,0,0,9
153,3,3,0,3,1,49,1,0,2,3,0,39,0,1,2,0,0,24,1,3,11,0,0,9
153,3,5,1,0,1,48,0,1,3,0,0,42,0,1,0,1,1,24,1,2,11,1,0,9
155,1,2,0,4,1,46,2,0,4,0,8,34,0,1,0,0,0,24,3,2,7,5,0,9
155,1,2,0,4,1,46,2,0,4,0,8,34,0,1,0,0,0,24,3,2,7,5,0,9
156,1,1,0,4,0,48,0,0,5,0,0,43,0,0,0,0,0,26,1,2,8,0,0,13
155,2,1,1,3,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,13,0,0,8
153,2,3,3,1,1,51,0,1,0,1,0,41,1,0,0,1,3,22,1,1,13,2,0,7
155,3,1,0,3,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,16,0,0,5
155,2,3,0,2,1,41,7,1,3,0,6,36,0,1,1,0,1,24,1,2,10,1,2,8
156,2,1,0,3,0,48,0,0,5,0,0,42,1,0,0,2,0,24,1,2,14,0,0,7
156,4,1,0,1,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,13,0,0,8
154,2,1,0,5,1,47,0,0,5,0,0,42,1,0,1,0,0,24,2,2,10,2,1,8
155,2,1,0,4,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,2,13,0,0,8
145,4,8,1,4,2,46,0,0,5,3,0,40,0,0,1,1,1,24,0,3,12,0,0,8
157,3,1,0,1,1,48,0,0,4,0,0,41,1,1,0,0,0,24,3,2,16,0,0,5
158,3,1,0,0,0,45,0,0,8,0,0,41,2,0,1,0,0,24,2,2,16,0,0,5
158,3,1,0,0,0,45,0,0,8,0,0,41,2,0,1,0,0,24,2,2,16,0,0,5
155,3,2,0,2,0,46,1,1,5,0,0,40,1,2,0,1,1,24,1,2,11,0,0,10
155,4,1,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,2,11,0,1,9
153,4,1,2,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,13,2,1,5
153,4,1,2,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,2,13,2,1,5
154,4,1,1,2,1,45,1,2,4,0,0,43,0,0,1,0,1,24,1,2,16,0,1,4
155,4,1,0,2,1,48,0,0,4,0,0,43,0,0,0,0,0,24,3,3,13,0,0,7
155,3,2,2,0,0,46,1,1,5,0,0,42,1,0,1,1,4,20,1,2,17,1,1,2
153,3,1,1,4,1,48,0,0,4,0,1,42,0,0,0,1,0,24,2,2,13,2,1,5
153,3,1,1,4,1,48,0,0,4,0,1,42,0,0,0,1,0,24,2,2,13,2,1,5
153,3,1,1,4,1,48,0,0,4,0,1,42,0,0,0,1,0,24,2,2,13,2,1,5
158,3,1,0,0,0,44,0,0,9,0,0,43,0,0,1,0,1,22,3,3,17,0,0,3
154,3,0,3,2,2,46,0,0,5,0,0,42,1,0,1,0,1,25,0,3,12,0,0,8
157,3,1,0,1,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,18,0,0,3
157,3,1,0,1,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,18,0,0,3
157,3,1,0,1,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,18,0,0,3
157,3,1,0,1,0,44,0,0,9,0,0,42,1,0,1,0,0,24,2,2,18,0,0,3
155,1,1,0,5,0,46,0,0,7,0,0,43,0,0,1,0,0,23,3,2,11,0,0,10
155,4,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,15,0,0,6
155,4,1,0,2,1,47,0,0,5,0,0,43,0,0,1,0,0,24,2,2,15,0,0,6
155,3,1,0,3,1,47,2,0,3,0,0,39,1,3,0,2,3,22,0,4,15,0,0,4
154,1,4,2,1,1,45,2,2,3,0,3,40,0,0,1,0,1,24,1,2,12,2,3,4
155,4,2,0,1,0,48,2,0,3,0,0,43,0,0,0,1,2,23,1,2,16,0,0,5
155,4,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,17,0,0,4
155,4,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,24,2,2,17,0,0,4
155,4,1,0,2,1,48,0,0,4,0,0,43,0,0,0,1,0,24,2,2,18,0,0,3
155,4,1,0,2,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,2,17,0,0,4
155,1,1,0,5,0,45,0,0,8,0,0,43,0,0,1,0,1,24,1,2,11,0,0,10
155,4,1,0,2,1,47,0,0,5,0,0,43,0,0,0,0,0,24,3,2,16,0,0,5
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
158,1,1,0,2,0,47,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
157,3,1,0,1,1,51,0,0,1,0,0,41,1,1,2,0,0,24,1,4,15,0,0,4
153,2,3,1,3,2,51,0,0,0,5,0,36,2,0,3,0,3,20,1,2,12,1,1,7
156,1,3,0,2,0,47,2,2,2,0,4,38,0,1,0,1,2,24,0,2,12,3,1,5
156,2,1,0,3,2,46,0,0,5,0,0,43,0,0,0,0,0,25,2,4,16,0,0,3
155,1,1,1,4,2,45,0,0,6,0,0,42,1,0,0,2,0,25,0,7,11,0,0,5
152,4,1,1,4,2,46,0,0,5,0,0,43,0,0,2,0,1,23,1,3,18,0,0,2
153,3,0,4,2,2,43,5,0,3,0,4,39,0,0,6,0,6,14,1,3,6,0,1,13
155,4,1,0,2,1,50,1,0,1,0,2,41,0,0,0,1,0,25,1,2,17,1,0,3
154,4,1,0,3,2,43,2,2,4,2,4,37,0,0,3,0,6,18,0,3,11,1,0,8
154,4,1,0,3,2,43,2,2,4,2,4,37,0,0,3,0,6,18,0,3,11,1,0,8
145,8,7,0,2,13,37,0,0,3,5,0,38,0,0,2,1,1,23,0,11,2,0,0,10
154,3,1,1,3,1,45,0,0,7,0,0,40,3,0,0,1,1,23,2,2,12,0,0,9
158,3,1,0,0,3,47,0,0,3,1,0,42,0,0,2,0,0,23,2,3,17,1,0,2
153,3,5,1,0,0,50,1,1,1,1,0,41,1,0,0,1,7,18,1,3,16,1,0,3
154,3,1,0,4,1,48,0,0,4,0,0,41,2,0,1,0,2,22,2,2,17,0,0,4
154,4,1,0,3,1,47,0,0,5,0,0,40,3,0,0,1,1,23,2,2,14,0,2,5
155,1,1,0,5,1,48,0,0,4,0,0,43,0,0,0,0,1,23,3,2,11,0,0,10
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
156,1,1,0,4,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
155,3,3,0,1,2,46,2,1,2,0,4,39,0,0,0,0,2,25,0,3,14,3,0,3
155,3,3,0,1,2,46,2,1,2,0,4,39,0,0,0,0,2,25,0,3,14,3,0,3
158,2,1,1,0,2,48,1,0,2,1,2,38,0,2,3,0,0,22,2,4,7,8,2,2
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,2,22,2,2,15,0,1,5
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,2,22,2,2,15,0,1,5
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,2,22,2,2,15,0,1,5
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,2,22,2,2,15,0,1,5
154,3,1,1,3,1,47,0,0,5,0,0,40,3,0,0,1,2,22,2,2,15,0,1,5
131,1,20,6,4,1,48,1,0,3,9,0,34,0,0,7,0,0,19,1,2,12,1,2,6
152,7,1,0,2,4,48,0,0,1,0,0,43,0,0,2,0,0,24,1,11,12,0,0,0
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,0,0,1,23,3,2,11,0,0,10
154,1,1,0,6,1,48,0,0,4,0,0,43,0,0,0,0,1,23,3,2,11,0,0,10
149,6,1,0,6,4,49,0,0,0,0,0,41,2,0,1,1,0,25,0,8,15,0,0,0
154,2,3,1,2,1,41,7,2,2,0,10,33,0,0,1,0,2,24,0,2,13,5,1,2
154,2,3,1,2,1,41,7,2,2,0,10,33,0,0,1,0,2,24,0,2,13,5,1,2
154,2,3,1,2,1,41,7,2,2,0,10,33,0,0,1,0,2,24,0,2,13,5,1,2
154,2,3,1,2,1,41,7,2,2,0,10,33,0,0,1,0,2,24,0,2,13,5,1,2
155,1,2,0,4,1,45,4,0,3,0,8,33,0,2,1,0,0,24,2,2,10,6,1,4
157,2,1,0,2,0,48,0,0,5,0,0,41,1,1,0,0,1,22,4,2,15,0,0,6
155,4,1,0,2,1,46,0,0,6,0,0,39,4,0,1,0,6,17,3,2,19,0,0,2
156,2,1,0,3,1,48,0,0,4,0,0,42,1,0,0,0,1,23,3,2,13,0,0,8
156,2,1,0,3,1,48,0,0,4,0,0,42,1,0,0,0,1,23,3,2,13,0,0,8
154,2,3,2,1,1,49,1,0,2,0,2,41,0,0,1,0,2,24,0,2,16,2,1,2
154,3,3,1,1,1,39,12,1,0,0,10,32,0,1,0,0,1,25,1,2,15,4,2,0
156,2,1,0,3,1,47,0,0,5,0,0,42,0,1,0,0,2,22,3,2,11,0,0,10
153,5,4,0,0,4,44,4,0,1,2,2,39,0,0,0,2,0,25,0,2,16,4,1,0
151,2,5,4,0,2,48,2,1,0,2,5,35,0,1,1,0,2,23,1,3,9,4,2,5
151,2,5,4,0,2,48,2,1,0,2,5,35,0,1,1,0,2,23,1,3,9,4,2,5
151,2,5,4,0,2,48,2,1,0,2,5,35,0,1,1,0,2,23,1,3,9,4,2,5
154,6,1,1,0,5,48,0,0,0,0,0,42,1,0,1,1,0,25,0,8,15,0,0,0
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
155,4,1,2,0,1,47,1,4,0,0,0,43,0,0,1,6,1,19,0,2,16,0,5,0
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
154,2,4,2,0,1,47,3,0,2,0,1,40,2,0,1,0,4,21,1,2,18,1,0,2
155,1,1,0,5,1,46,0,0,6,0,0,43,0,0,0,0,1,23,3,2,12,0,0,9
148,4,5,4,1,4,43,5,0,1,3,3,36,0,1,4,1,0,22,0,4,16,2,1,0
148,10,4,0,0,6,47,0,0,0,2,0,40,1,0,2,0,0,25,0,11,9,1,0,2
154,3,3,1,1,1,41,9,1,1,0,5,38,0,0,1,0,1,23,2,2,6,8,4,3
155,2,1,0,4,0,49,0,0,4,0,0,43,0,0,0,0,2,23,2,2,12,0,0,9
154,2,3,1,2,1,41,9,1,1,0,11,32,0,0,1,0,0,24,2,2,9,6,2,4
154,2,3,1,2,1,41,9,1,1,0,11,32,0,0,1,0,0,24,2,2,9,6,2,4
154,5,0,2,1,1,46,0,5,1,0,4,39,0,0,1,7,0,19,0,2,16,0,5,0
154,5,0,2,1,1,46,0,5,1,0,4,39,0,0,1,7,0,19,0,2,16,0,5,0
154,5,0,2,1,1,46,0,5,1,0,4,39,0,0,1,7,0,19,0,2,16,0,5,0
154,3,2,3,0,1,36,11,2,3,0,8,35,0,0,1,4,7,14,1,2,9,0,1,11
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,1,22,3,2,10,2,2,7
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,1,22,3,2,10,2,2,7
156,1,1,1,3,1,46,0,0,6,0,2,41,0,0,1,0,1,22,3,2,10,2,2,7
155,1,1,1,4,1,47,0,0,5,0,1,42,0,0,2,0,0,24,1,2,9,2,1,9
150,7,5,0,0,4,48,0,0,1,3,0,39,1,0,1,1,0,25,0,9,13,0,0,1
154,2,4,1,1,1,41,10,1,0,0,8,34,1,0,1,0,4,22,0,2,7,13,1,0
151,5,4,0,2,8,45,0,0,0,7,0,36,0,0,1,0,0,25,1,17,5,0,0,1
144,9,7,0,2,14,38,0,0,1,2,0,41,0,0,1,2,0,23,1,16,6,0,1,0
144,9,7,0,2,14,38,0,0,1,2,0,41,0,0,1,2,0,23,1,16,6,0,1,0
154,3,1,1,3,1,47,0,2,3,0,0,40,3,0,1,4,1,15,6,2,14,2,0,5
139,3,14,5,1,2,49,0,0,2,14,0,29,0,0,6,0,0,20,1,2,15,1,1,4
138,1,11,10,2,2,49,0,0,2,4,0,39,0,0,7,0,0,18,2,5,12,0,4,2
145,15,1,1,0,6,47,0,0,0,1,0,41,1,0,6,0,0,21,0,10,12,0,1,0
130,29,2,0,1,9,43,0,0,1,0,0,43,0,0,3,0,1,23,0,12,11,0,0,0
152,2,2,5,1,2,45,0,3,3,0,1,39,3,0,5,1,2,14,5,3,13,1,1,5
152,2,2,5,1,2,45,0,3,3,0,1,39,3,0,5,1,2,14,5,3,13,1,1,5
152,2,2,5,1,2,45,0,3,3,0,1,39,3,0,5,1,2,14,5,3,13,1,1,5
155,1,1,1,4,1,44,1,0,7,0,1,42,0,0,2,0,0,22,3,2,8,2,4,7
155,1,1,1,4,1,44,1,0,7,0,1,42,0,0,2,0,0,22,3,2,8,2,4,7
146,4,6,3,3,2,45,0,0,6,3,0,39,1,0,10,1,2,12,2,3,13,0,1,6
158,2,2,0,0,3,32,16,0,2,1,1,41,0,0,3,0,0,23,1,3,11,6,1,2
150,5,5,2,0,2,49,0,0,2,11,0,31,1,0,2,0,0,25,0,7,14,0,0,2
155,1,1,0,5,1,47,0,0,5,0,1,42,0,0,2,0,0,24,1,2,10,2,3,6
155,2,1,0,4,1,47,0,0,5,0,0,43,0,0,0,0,2,22,3,2,12,0,0,9
133,3,17,8,1,1,51,0,0,1,8,0,35,0,0,6,0,0,20,1,3,14,0,1,5
154,2,3,2,1,1,39,11,0,2,0,16,26,0,1,2,0,0,24,1,2,12,5,1,3
154,2,3,2,1,1,39,11,0,2,0,16,26,0,1,2,0,0,24,1,2,12,5,1,3
154,2,3,2,1,1,39,11,0,2,0,16,26,0,1,2,0,0,24,1,2,12,5,1,3
154,2,3,2,1,1,39,11,0,2,0,16,26,0,1,2,0,0,24,1,2,12,5,1,3
135,24,1,0,2,14,38,0,0,1,0,0,43,0,0,3,0,1,23,0,10,13,0,0,0
146,13,1,0,2,14,37,0,0,2,0,0,43,0,0,2,0,1,24,0,10,12,0,0,1
146,13,1,0,2,14,37,0,0,2,0,0,43,0,0,2,0,1,24,0,10,12,0,0,1
146,13,1,0,2,14,37,0,0,2,0,0,43,0,0,2,0,1,24,0,10,12,0,0,1
155,4,1,0,2,0,46,0,0,7,0,0,38,5,0,0,0,1,24,2,2,18,0,0,3
149,7,6,0,0,15,37,1,0,0,7,0,36,0,0,0,2,2,23,0,18,5,0,0,0
155,4,1,0,2,1,49,0,0,3,0,0,42,1,0,0,1,18,6,2,2,19,0,0,2
151,9,1,1,0,15,38,0,0,0,0,0,39,4,0,1,2,8,16,0,12,11,0,0,0
119,26,4,13,0,12,41,0,0,0,3,0,40,0,0,10,0,0,17,0,8,13,2,0,0
154,7,0,1,0,4,48,0,0,1,0,0,38,5,0,1,2,13,11,0,5,17,0,0,1
150,9,1,1,1,9,42,0,0,2,0,0,40,3,0,0,3,8,16,0,7,16,0,0,0
149,9,0,1,3,5,47,0,0,1,0,0,40,3,0,2,1,16,8,0,12,11,0,0,0
157,3,1,0,1,9,41,0,0,3,0,0,39,4,0,3,0,13,11,0,5,17,0,0,1
123,28,1,1,9,3,49,0,0,1,0,0,43,0,0,3,0,0,23,1,13,10,0,0,0
155,5,2,0,0,13,35,5,0,0,2,4,36,1,0,1,5,9,12,0,10,11,2,0,0
154,3,1,2,2,41,10,0,0,2,0,0,41,2,0,3,0,10,13,1,6,11,0,0,6
152,7,1,2,0,0,50,0,0,3,0,0,42,1,0,2,1,20,4,0,5,18,0,0,0
144,1,17,0,0,10,34,7,2,0,13,7,23,0,0,2,4,0,21,0,11,5,7,0,0
144,14,4,0,0,30,10,13,0,0,1,10,32,0,0,0,1,4,22,0,10,5,7,1,0
152,8,2,0,0,16,22,15,0,0,0,5,37,1,0,1,2,8,16,0,7,8,8,0,0
153,3,2,4,0,2,45,6,0,0,0,8,32,3,0,8,0,14,5,0,3,15,5,0,0
156,3,3,0,0,51,1,0,0,1,3,0,40,0,0,2,0,0,25,0,20,3,0,0,0
147,6,9,0,0,2,38,10,3,0,10,15,18,0,0,1,10,2,14,0,2,17,1,3,0
154,3,2,3,0,1,39,11,2,0,0,15,28,0,0,1,1,15,10,0,2,11,9,1,0
154,3,2,3,0,1,39,11,2,0,0,15,28,0,0,1,1,15,10,0,2,11,9,1,0
148,1,9,4,0,49,2,2,0,0,12,0,29,2,0,2,0,0,25,0,18,2,1,2,0
144,5,13,0,0,1,44,7,1,0,5,2,36,0,0,2,11,14,0,0,1,17,5,0,0
158,2,2,0,0,3,33,17,0,0,1,1,41,0,0,2,3,22,0,0,4,11,8,0,0
158,2,2,0,0,3,33,17,0,0,1,1,41,0,0,2,3,22,0,0,4,11,8,0,0
158,2,2,0,0,3,33,17,0,0,1,1,41,0,0,2,3,22,0,0,4,11,8,0,0
156,5,0,1,0,15,38,0,0,0,3,0,35,5,0,6,0,18,3,0,10,13,0,0,0
159,0,3,0,0,50,1,2,0,0,0,1,42,0,0,2,0,9,16,0,21,0,2,0,0
158,0,4,0,0,53,0,0,0,0,6,0,35,2,0,3,0,4,20,0,17,0,6,0,0
154,6,2,0,0,43,6,4,0,0,0,0,42,1,0,3,0,13,11,0,17,3,3,0,0
149,11,2,0,0,14,36,3,0,0,0,1,41,1,0,1,4,22,0,0,12,9,2,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
148,9,5,0,0,30,22,1,0,0,0,0,41,2,0,0,4,20,3,0,10,12,1,0,0
147,3,11,1,0,1,48,0,4,0,20,0,22,1,0,7,7,6,7,0,1,17,3,2,0
147,3,11,1,0,1,48,0,4,0,20,0,22,1,0,7,7,6,7,0,1,17,3,2,0
147,3,11,1,0,1,48,0,4,0,20,0,22,1,0,7,7,6,7,0,1,17,3,2,0
142,6,14,0,0,3,50,0,0,0,12,0,31,0,0,21,6,0,0,0,7,16,0,0,0
129,19,0,14,0,14,39,0,0,0,26,17,0,0,0,8,0,0,19,0,11,11,0,1,0
146,10,2,4,0,14,14,25,0,0,12,13,18,0,0,6,0,0,21,0,11,8,4,0,0
153,3,0,4,2,2,50,0,0,1,42,0,0,1,0,15,1,0,8,3,3,16,0,3,1
153,3,0,4,2,2,50,0,0,1,42,0,0,1,0,15,1,0,8,3,3,16,0,3,1
153,3,0,4,2,2,50,0,0,1,42,0,0,1,0,15,1,0,8,3,3,16,0,3,1
124,9,29,0,0,5,40,8,0,0,9,6,28,0,0,27,0,0,0,0,9,8,6,0,0
147,6,9,0,0,0,50,3,0,0,21,6,15,0,1,10,5,12,0,0,3,16,4,0,0
121,23,18,0,0,5,41,7,0,0,16,6,21,0,0,27,0,0,0,0,11,10,2,0,0
146,11,0,5,0,16,37,0,0,0,43,0,0,0,0,8,0,0,19,0,11,11,0,1,0
160,0,1,1,0,53,0,0,0,0,0,0,41,2,0,3,0,20,4,0,23,0,0,0,0
160,0,1,1,0,53,0,0,0,0,0,0,41,2,0,3,0,20,4,0,23,0,0,0,0
160,0,1,1,0,53,0,0,0,0,0,0,41,2,0,3,0,20,4,0,23,0,0,0,0
160,0,1,1,0,53,0,0,0,0,0,0,41,2,0,3,0,20,4,0,23,0,0,0,0
154,0,6,2,0,53,0,0,0,0,1,0,39,3,0,22,0,1,4,0,21,0,2,0,0
148,10,4,0,0,11,42,0,0,0,33,0,10,0,0,17,10,0,0,0,7,16,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
