ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,3,0,1,4,0,49,0,0,4,1,0,41,1,0,0,0,1,24,2,3,9,1,0,10
154,2,1,1,4,3,43,0,0,7,2,1,37,2,1,0,3,0,24,0,2,6,1,0,14
155,3,1,1,2,0,49,0,0,4,1,0,41,1,0,1,0,2,22,2,2,9,1,0,11
155,3,1,1,2,0,49,0,0,4,1,0,41,1,0,1,0,2,22,2,2,9,1,0,11
155,3,1,1,2,0,49,0,0,4,1,0,41,1,0,1,0,2,22,2,2,9,1,0,11
149,8,0,2,3,2,43,0,0,8,1,0,39,3,0,0,3,0,24,0,3,5,0,1,14
150,5,0,2,5,1,44,0,0,8,1,0,40,2,0,0,3,0,24,0,3,5,0,1,14
154,3,1,1,3,0,45,0,0,8,1,1,41,0,0,0,3,0,24,0,2,5,1,0,15
155,4,0,2,1,0,51,0,0,2,1,0,42,0,0,0,0,2,23,2,3,10,1,0,9
153,2,1,1,5,0,47,0,0,6,1,1,39,2,0,2,1,0,23,1,2,4,1,0,16
153,2,1,1,5,0,47,0,0,6,1,1,39,2,0,2,1,0,23,1,2,4,1,0,16
153,2,1,1,5,0,47,0,0,6,1,1,39,2,0,2,1,0,23,1,2,4,1,0,16
154,4,1,1,2,0,49,0,0,4,1,0,42,0,0,1,0,2,23,1,3,9,1,0,10
155,1,1,2,3,6,37,3,0,7,2,0,40,0,1,1,0,0,25,1,4,4,1,0,14
153,5,2,0,2,1,44,1,0,7,1,0,40,1,1,0,3,0,24,0,3,6,0,1,13
157,3,1,0,1,0,48,0,0,5,1,0,40,1,1,0,0,2,22,3,3,8,1,0,11
147,3,5,1,6,0,46,0,0,7,1,0,41,1,0,0,3,0,24,0,3,6,0,0,14
155,1,1,1,4,0,46,0,0,7,1,0,42,0,0,1,0,1,23,2,3,6,0,1,13
155,3,1,1,2,1,48,0,0,4,1,0,42,0,0,3,0,2,22,0,4,7,1,0,11
156,3,1,1,1,0,43,1,0,9,1,1,40,1,0,0,3,0,24,0,2,7,0,1,13
156,3,1,1,1,0,43,1,0,9,1,1,40,1,0,0,3,0,24,0,2,7,0,1,13
156,3,1,1,1,0,43,1,0,9,1,1,40,1,0,0,3,0,24,0,2,7,0,1,13
143,3,8,2,6,1,44,0,2,6,2,2,38,1,0,0,4,0,23,0,3,4,0,1,15
148,0,0,1,13,1,17,1,0,34,1,0,41,0,1,0,0,0,23,4,1,1,0,0,21
154,1,1,2,4,0,48,0,1,4,1,1,40,1,0,0,1,5,20,1,2,4,1,0,16
156,3,1,0,2,0,47,1,0,5,1,2,40,0,0,0,1,2,24,0,1,6,1,2,13
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,1,0,1,23,2,3,7,0,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,1,0,1,23,2,3,7,0,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,1,0,1,23,2,3,7,0,1,12
156,3,1,1,1,1,46,1,0,5,1,0,41,0,1,3,0,2,22,0,5,8,1,0,9
157,1,1,0,3,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,4,0,1,15
157,1,1,0,3,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,4,0,1,15
157,1,1,0,3,0,46,0,0,7,1,0,41,0,1,0,0,1,23,3,3,4,0,1,15
151,7,2,0,2,2,44,1,0,6,1,0,41,0,1,0,3,0,24,0,3,6,0,1,13
151,7,2,0,2,2,44,1,0,6,1,0,41,0,1,0,3,0,24,0,3,6,0,1,13
155,2,1,1,3,5,35,4,0,9,1,3,39,0,0,1,0,1,24,1,4,2,0,5,12
155,2,1,1,3,5,35,4,0,9,1,3,39,0,0,1,0,1,24,1,4,2,0,5,12
155,2,1,1,3,5,35,4,0,9,1,3,39,0,0,1,0,1,24,1,4,2,0,5,12
152,2,2,2,4,0,42,3,0,8,1,3,38,1,0,0,0,0,27,0,3,6,0,1,13
155,1,1,0,5,1,45,1,0,6,1,2,37,0,3,0,0,1,23,3,3,6,1,0,13
156,1,1,0,4,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,1,7,0,1,14
156,1,1,0,4,0,48,0,0,5,1,0,42,0,0,0,0,1,23,3,1,7,0,1,14
147,4,1,1,9,4,43,0,1,5,6,0,36,1,0,1,0,1,25,0,4,5,0,2,12
147,4,1,1,9,4,43,0,1,5,6,0,36,1,0,1,0,1,25,0,4,5,0,2,12
147,4,1,1,9,4,43,0,1,5,6,0,36,1,0,1,0,1,25,0,4,5,0,2,12
156,1,1,1,3,2,46,0,0,5,1,0,41,0,1,0,0,1,24,2,4,5,0,1,13
155,2,1,1,3,6,39,0,0,8,1,2,40,0,0,1,0,1,23,2,5,8,0,1,9
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
145,5,2,1,9,4,43,0,0,6,5,0,37,1,0,3,0,0,23,1,3,5,0,1,14
155,2,1,1,3,5,41,0,0,7,1,0,41,0,1,1,0,1,23,2,5,6,0,1,11
155,2,1,1,3,2,45,0,0,6,1,0,41,0,1,1,0,1,23,2,5,7,0,1,10
156,2,1,1,2,4,45,0,0,4,1,0,40,0,2,2,0,2,22,1,3,7,1,0,12
156,2,1,1,2,4,45,0,0,4,1,0,40,0,2,2,0,2,22,1,3,7,1,0,12
153,1,1,1,6,1,47,1,0,4,1,2,40,0,0,1,0,1,22,3,5,7,1,0,10
153,1,1,1,6,1,47,1,0,4,1,2,40,0,0,1,0,1,22,3,5,7,1,0,10
153,1,1,1,6,1,47,1,0,4,1,2,40,0,0,1,0,1,22,3,5,7,1,0,10
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
157,1,1,0,3,0,47,0,0,6,1,0,41,0,1,0,0,1,23,3,3,7,0,1,12
147,9,0,2,4,3,44,0,0,6,1,0,39,3,0,0,3,0,24,0,3,5,0,1,14
156,3,1,1,1,4,43,0,0,6,1,0,39,1,2,1,0,2,22,2,4,9,1,0,9
156,3,1,1,1,4,43,0,0,6,1,0,39,1,2,1,0,2,22,2,4,9,1,0,9
154,3,1,1,3,1,46,0,0,6,1,2,39,1,0,2,0,2,22,1,6,5,1,0,11
154,3,1,1,3,1,46,0,0,6,1,2,39,1,0,2,0,2,22,1,6,5,1,0,11
147,3,4,1,7,1,48,0,0,4,2,0,40,1,0,0,2,0,24,1,1,16,0,1,5
147,4,3,3,5,2,36,7,0,8,4,4,35,0,0,0,1,0,26,0,3,2,0,6,12
147,4,3,3,5,2,36,7,0,8,4,4,35,0,0,0,1,0,26,0,3,2,0,6,12
147,4,3,3,5,2,36,7,0,8,4,4,35,0,0,0,1,0,26,0,3,2,0,6,12
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
156,3,1,1,1,1,47,0,0,5,1,0,42,0,0,3,0,2,22,0,6,6,1,0,10
156,3,1,0,2,4,33,7,0,9,2,3,38,0,0,2,1,0,23,1,3,8,0,0,12
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
147,2,2,4,7,2,46,0,0,5,2,0,41,0,0,1,0,1,23,2,8,8,0,1,6
152,2,2,0,6,0,49,0,0,4,2,0,39,1,1,0,2,0,24,1,2,15,0,1,5
152,2,2,0,6,0,49,0,0,4,2,0,39,1,1,0,2,0,24,1,2,15,0,1,5
152,2,2,0,6,0,49,0,0,4,2,0,39,1,1,0,2,0,24,1,2,15,0,1,5
152,2,2,0,6,0,49,0,0,4,2,0,39,1,1,0,2,0,24,1,2,15,0,1,5
152,2,2,0,6,0,49,0,0,4,2,0,39,1,1,0,2,0,24,1,2,15,0,1,5
154,2,1,1,4,1,46,1,0,5,1,2,39,1,0,2,0,3,21,1,6,9,1,0,7
156,1,2,2,1,0,44,1,0,8,1,1,40,0,1,0,0,1,25,1,3,7,1,6,6
154,1,1,2,4,0,45,1,0,7,1,2,40,0,0,0,0,1,24,2,3,8,0,1,11
155,1,2,2,2,0,46,3,0,4,1,0,39,0,3,0,0,1,26,0,3,6,2,1,11
154,3,1,1,3,3,44,0,0,6,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
154,3,1,1,3,3,44,0,0,6,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
154,3,1,1,3,3,44,0,0,6,1,0,41,0,1,2,0,1,23,1,5,7,0,1,10
155,2,1,1,3,4,43,0,0,6,1,2,38,0,2,0,0,0,24,3,4,7,1,1,10
150,4,1,1,6,2,45,0,0,6,1,0,42,0,0,0,0,1,23,3,7,7,0,1,8
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
150,0,0,1,11,2,9,0,0,42,2,0,41,0,0,0,0,0,24,3,2,0,0,1,20
129,21,2,3,7,9,38,0,0,6,1,0,42,0,0,3,0,1,23,0,8,2,0,1,12
155,2,1,1,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,11,1,0,8
156,2,1,1,2,1,44,3,0,5,1,1,41,0,0,3,0,1,23,0,5,10,3,0,5
154,5,1,1,1,7,41,0,0,5,2,0,41,0,0,3,0,1,23,0,8,6,0,1,8
148,11,0,2,1,4,47,0,0,2,1,0,41,1,0,3,0,1,23,0,8,9,1,0,5
156,2,2,2,0,4,39,6,0,4,1,3,38,0,1,1,0,1,24,1,5,6,2,8,2
153,4,1,1,3,2,48,0,1,2,2,0,40,1,0,0,1,0,24,2,1,17,0,1,4
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
148,0,0,0,14,2,7,0,0,44,2,0,41,0,0,0,0,0,23,4,2,0,0,0,21
156,3,1,1,1,2,44,3,1,3,1,3,37,2,0,1,0,0,25,1,3,10,1,2,7
154,4,1,1,2,0,52,0,0,1,1,0,40,2,0,0,1,2,22,2,3,18,1,0,1
148,9,1,1,3,4,41,2,0,6,4,0,36,1,2,0,3,2,22,0,8,6,2,0,7
150,8,2,1,1,2,42,3,0,6,2,0,40,0,1,0,2,0,24,1,4,12,4,0,3
155,2,2,1,2,2,49,0,0,2,2,0,40,0,1,0,1,0,23,3,1,14,0,0,8
155,4,1,1,1,0,50,1,0,2,1,2,39,1,0,0,1,5,19,2,3,16,2,0,2
153,5,1,1,2,1,49,0,0,3,1,0,39,3,0,0,3,0,24,0,6,13,0,1,3
155,4,1,1,1,0,51,1,1,0,1,0,38,4,0,0,0,1,25,1,3,16,2,2,0
145,12,2,1,2,3,46,1,0,3,6,0,36,1,0,0,2,0,24,1,3,12,0,1,7
156,1,4,1,0,2,46,0,0,5,1,1,39,0,2,3,0,2,22,0,5,9,6,0,3
149,0,0,0,13,2,7,0,0,44,1,0,42,0,0,0,0,0,24,3,2,0,0,1,20
156,2,1,1,2,2,46,1,0,4,1,2,37,3,0,3,0,4,20,0,6,10,2,0,5
155,1,4,1,1,0,46,5,1,1,1,1,39,2,0,0,0,3,24,0,3,13,5,0,2
155,1,4,1,1,0,52,0,0,1,1,1,39,1,1,0,2,2,22,1,3,13,6,0,1
155,1,4,1,1,0,52,0,0,1,1,1,39,1,1,0,2,2,22,1,3,13,6,0,1
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,1,23,2,3,18,1,0,1
150,9,1,1,1,3,50,0,0,0,1,0,40,2,0,0,3,0,24,0,5,15,1,0,2
147,0,0,0,15,2,4,0,0,47,2,0,41,0,0,0,0,1,24,2,2,0,0,1,20
152,4,1,3,2,2,49,0,0,2,1,0,41,1,0,3,0,2,22,0,7,12,1,0,3
149,0,0,1,12,2,7,0,0,44,1,0,42,0,0,0,0,0,23,4,2,0,0,1,20
150,9,2,0,1,3,47,2,0,1,1,1,39,1,1,0,3,0,24,0,4,13,1,1,4
157,3,1,0,1,2,45,3,0,3,1,1,40,0,1,2,0,2,23,0,6,12,2,1,2
157,3,1,0,1,2,45,3,0,3,1,1,40,0,1,2,0,2,23,0,6,12,2,1,2
156,4,1,0,1,0,51,1,0,1,1,1,38,3,0,0,0,5,21,1,2,17,0,3,1
156,4,1,1,0,6,44,0,0,3,1,0,38,3,1,0,1,3,21,2,4,16,1,0,2
156,4,1,1,0,6,44,0,0,3,1,0,38,3,1,0,1,3,21,2,4,16,1,0,2
149,0,0,0,13,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
149,0,0,0,13,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
149,0,0,0,13,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
150,5,1,4,2,3,48,0,0,2,1,0,41,1,0,3,0,3,21,0,8,9,1,0,5
149,9,2,1,1,3,49,0,0,1,3,0,39,1,0,3,0,3,21,0,7,15,0,1,0
149,9,2,1,1,3,49,0,0,1,3,0,39,1,0,3,0,3,21,0,7,15,0,1,0
149,9,2,1,1,3,49,0,0,1,3,0,39,1,0,3,0,3,21,0,7,15,0,1,0
156,3,1,2,0,0,50,0,2,1,1,0,41,1,0,0,5,0,18,4,1,16,0,4,2
156,4,1,1,0,4,46,2,1,0,2,1,38,1,1,0,1,0,25,1,4,17,0,2,0
156,4,1,1,0,4,46,2,1,0,2,1,38,1,1,0,1,0,25,1,4,17,0,2,0
156,4,1,1,0,4,46,2,1,0,2,1,38,1,1,0,1,0,25,1,4,17,0,2,0
156,4,1,1,0,4,46,2,1,0,2,1,38,1,1,0,1,0,25,1,4,17,0,2,0
149,4,1,4,4,3,48,0,0,2,1,0,41,1,0,3,0,1,23,0,8,10,1,0,4
149,4,1,4,4,3,48,0,0,2,1,0,41,1,0,3,0,1,23,0,8,10,1,0,4
149,4,1,4,4,3,48,0,0,2,1,0,41,1,0,3,0,1,23,0,8,10,1,0,4
154,4,1,2,1,0,47,1,0,5,1,2,38,2,0,0,0,7,17,3,3,13,1,0,6
146,0,0,0,16,2,6,0,0,45,2,0,41,0,0,0,0,1,24,2,2,0,0,0,21
147,0,0,0,15,2,2,0,0,49,1,0,42,0,0,0,0,0,24,3,1,1,0,0,21
155,2,1,3,1,0,41,7,0,5,1,6,31,0,5,0,0,1,25,1,3,4,4,10,2
156,2,1,2,1,2,49,0,2,0,2,0,40,1,0,0,3,0,23,1,2,16,0,4,1
155,4,0,2,1,0,51,0,0,2,1,0,39,3,0,0,2,7,17,1,3,15,1,0,4
145,0,0,0,17,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
145,0,0,0,17,2,2,0,0,49,2,0,41,0,0,1,0,1,23,2,2,0,0,1,20
147,9,2,4,0,12,40,1,0,0,1,2,40,0,0,3,0,1,23,0,19,3,0,1,0
150,7,3,1,1,5,46,0,1,1,5,0,37,1,0,0,1,0,26,0,3,18,0,2,0
151,5,1,4,1,3,49,0,0,1,1,0,41,1,0,3,0,3,21,0,8,10,1,0,4
151,5,1,4,1,3,49,0,0,1,1,0,41,1,0,3,0,3,21,0,8,10,1,0,4
145,9,1,2,5,12,41,0,0,0,1,0,42,0,0,3,0,1,23,0,19,3,0,1,0
140,0,0,1,21,2,2,0,0,49,1,0,42,0,0,0,0,0,24,3,2,0,0,1,20
140,19,2,1,0,13,39,1,0,0,2,1,40,0,0,3,0,1,23,0,16,5,1,1,0
155,4,1,0,2,0,51,0,1,1,1,0,41,1,0,0,2,5,18,2,3,17,1,2,0
138,0,0,0,24,2,4,0,0,47,2,0,40,0,1,1,0,1,23,2,2,0,0,1,20
138,0,0,0,24,2,2,0,0,49,2,0,41,0,0,0,0,0,23,4,2,0,0,0,21
138,0,0,0,24,2,2,0,0,49,2,0,41,0,0,0,0,0,23,4,2,0,0,0,21
138,0,0,0,24,2,2,0,0,49,2,0,41,0,0,0,0,0,23,4,2,0,0,0,21
140,0,0,0,22,2,2,0,0,49,2,0,40,0,1,1,0,1,23,2,2,0,0,1,20
153,6,2,1,0,1,52,0,0,0,1,0,37,5,0,0,3,4,20,0,4,18,0,1,0
151,9,1,1,0,12,41,0,0,0,1,0,41,1,0,0,3,3,21,0,15,7,1,0,0
149,10,1,2,0,11,42,0,0,0,1,0,36,6,0,0,3,2,22,0,11,11,1,0,0
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
155,4,1,1,1,0,52,0,0,1,1,0,40,2,0,0,1,12,12,2,3,18,1,0,1
155,3,0,4,0,5,48,0,0,0,1,0,42,0,0,3,0,4,20,0,17,5,1,0,0
151,6,0,5,0,6,47,0,0,0,1,0,42,0,0,3,0,10,14,0,14,8,0,1,0
144,14,1,3,0,16,37,0,0,0,1,0,40,2,0,3,0,4,20,0,9,12,1,0,1
153,6,1,2,0,22,31,0,0,0,1,0,42,0,0,3,0,1,23,0,18,4,1,0,0
153,6,1,2,0,22,31,0,0,0,1,0,42,0,0,3,0,1,23,0,18,4,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
155,5,0,2,0,1,52,0,0,0,1,0,38,4,0,3,0,10,14,0,5,16,1,0,1
153,7,1,1,0,2,51,0,0,0,1,0,39,3,0,1,2,12,12,0,6,15,1,0,1
58,0,0,1,103,2,2,0,0,49,0,0,40,0,3,1,0,1,23,2,1,0,0,1,21
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
154,6,1,1,0,3,50,0,0,0,1,0,41,1,0,3,0,16,8,0,5,16,0,1,1
149,6,6,1,0,36,16,0,1,0,7,1,32,3,0,0,1,1,25,0,14,7,0,2,0
154,7,1,0,0,17,35,1,0,0,3,4,36,0,0,2,1,10,14,0,11,9,2,1,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
157,2,2,1,0,47,3,1,0,2,3,0,40,0,0,3,0,1,23,0,21,1,1,0,0
143,7,12,0,0,4,39,6,4,0,13,10,20,0,0,0,11,3,13,0,4,11,1,7,0
150,4,7,1,0,3,27,21,2,0,5,19,18,1,0,0,6,0,21,0,3,7,12,1,0
157,4,1,0,0,2,39,11,1,0,1,10,31,1,0,3,3,12,9,0,1,14,8,0,0
147,10,5,0,0,29,17,7,0,0,2,4,37,0,0,3,0,0,24,0,8,4,11,0,0
155,2,3,2,0,0,40,12,1,0,1,8,31,3,0,0,1,13,13,0,3,8,10,2,0
155,2,3,2,0,0,40,12,1,0,1,8,31,3,0,0,1,13,13,0,3,8,10,2,0
157,2,3,0,0,7,32,14,0,0,2,4,37,0,0,1,2,24,0,0,5,13,5,0,0
159,1,2,0,0,49,3,1,0,0,2,1,38,2,0,3,0,2,22,0,21,0,2,0,0
150,1,10,1,0,22,4,24,3,0,9,2,32,0,0,3,3,0,21,0,5,5,5,8,0
150,1,10,1,0,22,4,24,3,0,9,2,32,0,0,3,3,0,21,0,5,5,5,8,0
150,1,10,1,0,22,4,24,3,0,9,2,32,0,0,3,3,0,21,0,5,5,5,8,0
144,4,13,1,0,17,9,23,4,0,7,7,29,0,0,5,0,4,18,0,14,2,6,1,0
144,5,13,0,0,1,49,3,0,0,9,1,33,0,0,3,14,10,0,0,2,13,8,0,0
145,14,3,0,0,11,36,3,3,0,1,0,39,3,0,1,9,13,4,0,11,10,2,0,0
149,6,7,0,0,27,16,10,0,0,4,11,25,3,0,3,0,0,24,0,10,7,6,0,0
155,6,1,0,0,42,8,3,0,0,3,0,39,1,0,0,1,6,20,0,19,1,2,1,0
155,6,1,0,0,42,8,3,0,0,3,0,39,1,0,0,1,6,20,0,19,1,2,1,0
137,2,16,7,0,1,50,0,2,0,20,0,17,6,0,2,13,4,8,0,2,16,0,5,0
148,13,1,0,0,16,35,2,0,0,1,5,37,0,0,0,3,24,0,0,12,7,4,0,0
149,10,2,1,0,29,22,1,1,0,1,1,38,3,0,0,5,17,5,0,12,9,2,0,0
149,10,2,1,0,29,22,1,1,0,1,1,38,3,0,0,5,17,5,0,12,9,2,0,0
137,10,15,0,0,4,49,0,0,0,14,0,29,0,0,17,10,0,0,0,4,19,0,0,0
93,17,23,29,0,9,36,8,0,0,15,5,23,0,0,3,0,0,24,0,10,5,2,6,0
152,2,4,4,0,34,18,0,1,0,1,0,40,2,0,12,0,7,8,0,18,4,1,0,0
152,2,4,4,0,34,18,0,1,0,1,0,40,2,0,12,0,7,8,0,18,4,1,0,0
152,2,4,4,0,34,18,0,1,0,1,0,40,2,0,12,0,7,8,0,18,4,1,0,0
152,2,4,4,0,34,18,0,1,0,1,0,40,2,0,12,0,7,8,0,18,4,1,0,0
152,2,4,4,0,34,18,0,1,0,1,0,40,2,0,12,0,7,8,0,18,4,1,0,0
143,17,0,2,0,24,29,0,0,0,43,0,0,0,0,7,0,0,20,0,18,5,0,0,0
131,10,21,0,0,10,37,6,0,0,11,3,29,0,0,27,0,0,0,0,11,7,5,0,0
157,0,3,2,0,52,0,0,1,0,0,0,37,6,0,5,0,11,11,0,19,0,1,3,0
156,0,1,5,0,53,0,0,0,0,1,0,39,3,0,3,0,17,7,0,22,0,1,0,0
153,7,0,0,2,0,52,0,0,1,42,0,0,0,1,23,2,0,0,2,5,14,0,0,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
