ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,3,1,48,0,1,3,0,0,43,0,0,0,0,0,26,1,3,14,0,1,5
156,3,1,0,2,1,46,0,0,6,0,0,42,0,1,0,0,1,25,1,1,11,0,2,9
153,3,2,1,3,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,2,14,0,2,5
153,3,2,1,3,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,2,14,0,2,5
153,3,2,1,3,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,2,14,0,2,5
153,3,2,1,3,1,47,0,0,5,0,0,43,0,0,0,1,1,23,2,2,14,0,2,5
155,2,0,2,3,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,14,0,1,5
155,2,0,2,3,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,14,0,1,5
155,2,0,2,3,1,47,1,0,4,0,0,43,0,0,1,0,0,24,2,3,14,0,1,5
152,3,3,0,4,1,48,0,0,4,3,0,40,0,0,3,0,1,22,1,2,14,0,1,6
156,4,0,1,1,1,48,1,1,2,0,0,41,0,2,0,0,1,25,1,3,12,1,1,6
156,4,0,1,1,1,48,1,1,2,0,0,41,0,2,0,0,1,25,1,3,12,1,1,6
156,4,0,1,1,1,48,1,1,2,0,0,41,0,2,0,0,1,25,1,3,12,1,1,6
156,4,0,1,1,1,48,1,1,2,0,0,41,0,2,0,0,1,25,1,3,12,1,1,6
155,2,0,1,4,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,14,0,1,5
154,3,0,4,1,1,46,0,2,4,0,0,43,0,0,1,2,3,21,0,3,12,0,2,6
154,3,0,4,1,1,46,0,2,4,0,0,43,0,0,1,2,3,21,0,3,12,0,2,6
154,3,0,4,1,1,46,0,2,4,0,0,43,0,0,1,2,3,21,0,3,12,0,2,6
156,2,0,1,3,1,47,2,0,3,0,1,42,0,0,0,0,0,25,2,1,11,0,1,10
143,10,3,0,6,7,39,0,1,6,0,0,43,0,0,0,0,1,25,1,4,11,1,0,7
157,3,1,1,0,1,49,1,0,2,0,0,42,1,0,0,1,1,25,0,2,17,0,1,3
157,3,1,1,0,1,49,1,0,2,0,0,42,1,0,0,1,1,25,0,2,17,0,1,3
155,1,0,2,4,1,46,1,0,5,0,0,43,0,0,1,0,0,24,2,3,14,0,1,5
155,3,1,0,3,1,48,0,0,4,0,0,41,0,2,0,0,1,23,3,2,14,0,1,6
156,4,0,1,1,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
157,3,1,1,0,1,47,2,0,3,0,0,39,1,3,0,2,0,25,0,2,14,0,1,6
157,3,1,1,0,1,47,2,0,3,0,0,39,1,3,0,2,0,25,0,2,14,0,1,6
157,3,1,1,0,1,47,2,0,3,0,0,39,1,3,0,2,0,25,0,2,14,0,1,6
157,3,1,1,0,1,47,2,0,3,0,0,39,1,3,0,2,0,25,0,2,14,0,1,6
156,3,0,1,2,1,50,0,1,1,0,0,42,0,1,0,1,0,25,1,2,16,0,1,4
156,3,1,1,1,1,50,1,1,0,0,0,41,1,1,0,2,1,24,0,2,16,0,1,4
156,3,1,1,1,1,50,1,1,0,0,0,41,1,1,0,2,1,24,0,2,16,0,1,4
156,3,1,1,1,1,50,1,1,0,0,0,41,1,1,0,2,1,24,0,2,16,0,1,4
155,3,1,0,3,1,46,0,0,6,0,0,42,0,1,1,0,1,22,3,2,12,0,2,7
153,3,1,1,4,2,46,0,1,4,0,0,43,0,0,1,0,0,24,2,2,14,0,1,6
156,3,0,1,2,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
156,3,0,1,2,1,46,0,0,6,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
155,4,0,2,1,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,3,12,1,1,6
155,3,0,1,3,1,50,0,0,2,0,0,42,1,0,0,0,0,24,3,3,12,1,1,6
156,3,1,1,1,1,49,1,0,2,0,0,40,1,2,0,0,1,24,2,2,16,0,1,4
156,4,0,1,1,1,46,0,0,6,0,0,42,1,0,1,0,0,24,2,3,14,0,1,5
157,4,0,1,0,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
157,4,0,1,0,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
157,4,0,1,0,1,47,0,0,5,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
156,3,0,1,2,1,49,0,0,3,0,0,42,1,0,2,0,0,24,1,3,15,0,1,4
154,3,2,1,2,2,48,0,0,3,0,0,42,1,0,0,0,0,25,2,0,11,1,1,10
148,5,6,0,3,1,46,0,1,5,0,0,40,3,0,0,0,4,21,2,2,15,0,2,4
148,5,6,0,3,1,46,0,1,5,0,0,40,3,0,0,0,4,21,2,2,15,0,2,4
148,5,6,0,3,1,46,0,1,5,0,0,40,3,0,0,0,4,21,2,2,15,0,2,4
155,3,1,0,3,1,48,0,0,4,0,0,42,0,1,0,0,1,23,3,2,13,0,1,7
155,3,1,0,3,1,48,0,0,4,0,0,42,0,1,0,0,1,23,3,2,13,0,1,7
155,3,1,0,3,1,48,0,0,4,0,0,42,0,1,0,0,1,23,3,2,13,0,1,7
155,3,1,0,3,1,48,0,0,4,0,0,42,0,1,0,0,1,23,3,2,13,0,1,7
156,4,0,1,1,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
156,4,0,1,1,1,48,0,0,4,0,0,42,1,0,0,0,0,24,3,3,12,0,1,7
156,4,1,0,1,1,41,6,0,5,0,2,40,0,1,1,0,0,25,1,3,7,0,1,12
156,3,1,0,2,1,50,0,1,1,0,0,42,1,0,0,1,4,18,4,3,16,0,1,3
157,4,0,1,0,1,47,2,0,3,0,0,42,1,0,0,0,0,27,0,3,16,0,1,3
156,4,0,1,1,1,49,0,1,2,0,0,42,1,0,0,0,0,24,3,3,13,0,1,6
156,1,2,0,3,1,48,3,0,1,0,1,41,0,1,0,0,0,26,1,3,13,0,1,6
156,1,2,0,3,1,48,3,0,1,0,1,41,0,1,0,0,0,26,1,3,13,0,1,6
156,1,2,0,3,1,48,3,0,1,0,1,41,0,1,0,0,0,26,1,3,13,0,1,6
155,2,0,2,3,1,48,1,0,3,0,0,43,0,0,1,0,1,22,3,3,14,0,1,5
151,2,4,1,4,2,46,0,0,5,0,0,42,1,0,1,0,0,24,2,2,11,0,1,9
157,3,0,1,1,1,47,0,1,4,0,0,42,1,0,0,0,0,25,2,2,16,0,1,4
157,3,0,1,1,1,50,0,1,1,0,0,42,0,1,0,2,0,25,0,2,17,0,1,3
157,3,0,1,1,1,49,1,0,2,0,0,41,0,2,0,0,0,25,2,3,13,1,1,5
157,3,0,1,1,1,49,1,0,2,0,0,41,0,2,0,0,0,25,2,3,13,1,1,5
157,3,0,1,1,1,49,1,0,2,0,0,41,0,2,0,0,0,25,2,3,13,1,1,5
157,3,0,1,1,1,49,1,0,2,0,0,41,0,2,0,0,0,25,2,3,13,1,1,5
155,3,0,2,2,1,46,1,1,4,0,0,43,0,0,0,0,2,23,2,3,14,1,0,5
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,0,0,2,23,2,2,16,0,1,4
154,3,0,2,3,1,48,1,0,3,0,0,43,0,0,0,0,2,23,2,2,16,0,1,4
154,4,2,1,1,2,46,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
154,4,2,1,1,2,46,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
154,2,0,2,4,2,46,2,0,3,0,0,42,1,0,1,0,0,24,2,2,12,0,1,8
154,2,0,2,4,2,46,2,0,3,0,0,42,1,0,1,0,0,24,2,2,12,0,1,8
156,2,1,1,2,2,47,1,0,3,0,2,39,2,0,0,0,1,24,2,2,10,0,1,10
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
157,3,0,1,1,1,48,1,0,3,0,0,43,0,0,0,0,0,24,3,3,16,0,1,3
153,2,2,1,4,2,46,2,0,3,0,0,42,1,0,1,0,0,24,2,1,12,0,1,9
154,3,0,1,4,2,45,0,1,5,0,0,43,0,0,1,0,0,24,2,1,14,0,1,7
154,3,0,1,4,2,45,0,1,5,0,0,43,0,0,1,0,0,24,2,1,14,0,1,7
154,3,0,1,4,2,45,0,1,5,0,0,43,0,0,1,0,0,24,2,1,14,0,1,7
156,3,0,2,1,1,46,2,0,4,0,0,43,0,0,1,2,5,19,0,3,12,0,1,7
152,7,0,1,2,1,48,1,0,3,0,0,42,1,0,0,0,0,24,3,1,14,0,1,7
152,4,1,1,4,1,48,1,0,3,0,0,42,1,0,3,0,0,24,0,2,13,0,1,7
156,3,0,0,3,1,50,2,0,0,0,3,39,0,1,0,0,0,25,2,3,9,2,2,7
154,2,0,2,4,1,47,1,0,4,0,0,43,0,0,1,0,1,25,0,3,19,1,0,0
151,2,0,4,5,2,45,0,1,5,0,0,43,0,0,1,1,1,24,0,0,12,0,2,9
151,2,0,4,5,2,45,0,1,5,0,0,43,0,0,1,1,1,24,0,0,12,0,2,9
151,2,0,4,5,2,45,0,1,5,0,0,43,0,0,1,1,1,24,0,0,12,0,2,9
151,2,0,4,5,2,45,0,1,5,0,0,43,0,0,1,1,1,24,0,0,12,0,2,9
144,4,4,1,9,1,46,0,1,5,5,0,36,2,0,0,1,1,22,3,2,16,0,1,4
148,4,5,0,5,1,48,0,1,3,3,0,38,2,0,0,2,4,20,1,3,14,0,2,4
147,2,4,1,8,1,45,0,0,7,0,0,42,1,0,2,0,0,23,2,3,14,0,1,5
144,8,7,1,2,11,37,1,0,4,4,0,37,2,0,0,2,2,23,0,9,5,0,1,8
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,1,22,3,3,17,0,1,2
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,1,22,3,3,17,0,1,2
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,1,22,3,3,17,0,1,2
156,2,0,1,3,1,45,0,1,6,0,0,43,0,0,1,0,1,22,3,3,17,0,1,2
156,2,0,1,3,1,46,1,1,4,0,0,43,0,0,1,0,0,24,2,3,18,1,0,1
156,2,0,1,3,1,46,1,1,4,0,0,43,0,0,1,0,0,24,2,3,18,1,0,1
156,2,0,1,3,1,46,1,1,4,0,0,43,0,0,1,0,0,24,2,3,18,1,0,1
153,2,0,2,5,1,46,1,0,5,0,0,43,0,0,0,1,2,22,2,3,14,1,0,5
151,4,2,1,4,1,48,1,0,3,0,0,42,1,0,3,0,0,24,0,3,14,0,1,5
153,3,2,1,3,1,48,2,0,2,0,0,37,4,2,1,2,0,24,0,2,16,0,1,4
153,3,2,1,3,1,48,2,0,2,0,0,37,4,2,1,2,0,24,0,2,16,0,1,4
153,3,2,1,3,1,48,2,0,2,0,0,37,4,2,1,2,0,24,0,2,16,0,1,4
153,3,2,1,3,1,48,2,0,2,0,0,37,4,2,1,2,0,24,0,2,16,0,1,4
155,2,0,2,3,1,45,0,1,6,0,0,43,0,0,1,0,1,23,2,2,17,0,1,3
155,2,0,2,3,1,45,0,1,6,0,0,43,0,0,1,0,1,23,2,2,17,0,1,3
147,5,4,1,5,2,46,0,0,5,0,0,42,1,0,1,0,6,19,1,2,16,0,1,4
156,3,2,1,0,2,40,5,1,5,0,3,40,0,0,0,0,1,25,1,1,13,1,1,7
152,3,1,1,5,1,50,2,0,0,0,1,37,4,1,1,0,0,24,2,1,16,0,1,5
157,4,0,1,0,1,46,4,1,1,0,0,42,0,1,0,0,1,25,1,3,17,1,1,1
156,3,0,1,2,1,47,1,1,3,0,0,38,5,0,1,2,1,23,0,3,16,0,1,3
156,3,0,1,2,1,47,1,1,3,0,0,38,5,0,1,2,1,23,0,3,16,0,1,3
156,3,0,1,2,1,47,1,1,3,0,0,38,5,0,1,2,1,23,0,3,16,0,1,3
156,3,0,1,2,1,47,2,0,3,0,0,40,3,0,0,0,2,25,0,3,18,0,1,1
156,3,0,1,2,1,47,2,0,3,0,0,40,3,0,0,0,2,25,0,3,18,0,1,1
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
149,3,6,3,1,1,47,2,1,2,3,7,33,0,0,3,1,0,23,0,1,13,4,1,4
154,5,1,1,1,2,49,2,0,0,0,0,35,4,4,1,1,1,24,0,4,14,0,1,4
157,3,0,1,1,1,47,1,1,3,0,0,40,3,0,0,0,0,25,2,3,18,0,1,1
157,3,0,1,1,1,47,1,1,3,0,0,40,3,0,0,0,0,25,2,3,18,0,1,1
157,3,0,1,1,1,47,1,1,3,0,0,40,3,0,0,0,0,25,2,3,18,0,1,1
157,3,0,1,1,1,47,1,1,3,0,0,40,3,0,0,0,0,25,2,3,18,0,1,1
151,3,0,5,3,2,43,0,1,7,0,0,42,1,0,1,0,3,21,2,1,14,0,2,6
151,3,0,5,3,2,43,0,1,7,0,0,42,1,0,1,0,3,21,2,1,14,0,2,6
155,2,3,2,0,1,50,2,0,0,0,2,38,3,0,1,0,3,23,0,3,16,2,1,1
155,2,3,2,0,1,50,2,0,0,0,2,38,3,0,1,0,3,23,0,3,16,2,1,1
148,7,3,1,3,1,47,0,1,4,5,0,38,0,0,0,0,0,24,3,2,17,0,1,3
155,1,3,1,2,1,41,9,0,2,0,8,34,0,1,1,0,1,22,3,3,11,4,3,2
156,3,1,2,0,1,49,0,1,2,0,0,42,1,0,1,2,7,13,4,2,16,0,3,2
156,3,1,2,0,1,49,0,1,2,0,0,42,1,0,1,2,7,13,4,2,16,0,3,2
157,3,0,0,2,1,46,1,1,4,0,0,41,2,0,0,0,2,24,1,2,17,0,1,3
153,3,0,4,2,1,47,0,1,4,0,0,42,1,0,0,1,3,21,2,3,17,0,2,1
157,3,0,0,2,1,47,1,1,3,0,0,41,2,0,0,0,3,24,0,2,17,0,1,3
152,6,3,1,0,2,45,5,1,0,0,1,42,0,0,0,1,1,25,0,2,19,1,1,0
152,6,3,1,0,2,45,5,1,0,0,1,42,0,0,0,1,1,25,0,2,19,1,1,0
152,6,3,1,0,2,45,5,1,0,0,1,42,0,0,0,1,1,25,0,2,19,1,1,0
152,6,3,1,0,2,45,5,1,0,0,1,42,0,0,0,1,1,25,0,2,19,1,1,0
152,6,3,1,0,2,45,5,1,0,0,1,42,0,0,0,1,1,25,0,2,19,1,1,0
156,2,2,2,0,1,40,9,1,2,0,4,38,0,1,0,0,0,25,2,3,11,3,1,5
155,4,1,1,1,5,46,2,0,0,0,0,37,4,2,0,1,1,24,1,2,18,0,1,2
138,3,7,10,4,1,51,0,0,1,8,0,35,0,0,7,0,0,18,2,1,13,0,3,6
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
156,2,2,0,2,1,47,4,0,1,0,1,40,2,0,1,1,1,23,1,3,16,1,1,2
140,13,7,1,1,3,48,0,0,2,3,0,40,0,0,1,0,0,25,1,4,14,0,1,4
156,3,0,3,0,1,50,0,2,0,0,0,43,0,0,0,4,1,20,2,2,17,0,2,2
155,2,2,0,3,1,45,6,0,1,0,3,39,0,1,1,0,0,25,1,3,9,5,1,5
155,2,2,0,3,1,45,6,0,1,0,3,39,0,1,1,0,0,25,1,3,9,5,1,5
155,2,2,0,3,1,45,6,0,1,0,3,39,0,1,1,0,0,25,1,3,9,5,1,5
155,2,2,0,3,1,45,6,0,1,0,3,39,0,1,1,0,0,25,1,3,9,5,1,5
155,4,1,0,2,1,46,0,2,4,0,0,40,3,0,0,4,8,13,2,2,16,0,2,3
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
156,4,0,1,1,1,48,2,0,2,0,0,42,1,0,0,1,6,19,1,3,16,1,1,2
153,4,0,1,4,1,50,0,0,2,0,2,37,4,0,2,0,3,22,0,2,16,1,1,3
137,16,4,1,4,12,37,0,1,3,0,0,43,0,0,2,1,0,24,0,8,13,0,1,1
145,12,4,1,0,14,37,2,0,0,0,0,43,0,0,2,0,0,25,0,8,12,2,1,0
148,6,3,1,4,1,42,0,1,9,0,0,41,2,0,2,0,8,15,2,2,17,0,1,3
153,4,3,1,1,1,48,0,2,2,0,0,41,2,0,0,4,9,11,3,2,17,0,3,1
140,16,5,1,0,10,40,3,0,0,1,0,42,0,0,2,0,1,24,0,12,8,2,1,0
154,3,0,3,2,1,51,0,0,1,0,0,42,1,0,0,2,2,14,9,3,15,1,1,3
137,16,6,3,0,13,39,0,1,0,0,0,43,0,0,2,4,0,21,0,8,13,1,1,0
143,10,4,1,4,9,37,0,2,5,0,0,42,1,0,3,0,5,19,0,8,13,1,0,1
136,19,3,0,4,15,31,0,1,6,0,0,42,1,0,1,2,6,18,0,9,13,1,0,0
138,14,1,5,4,15,36,1,0,1,0,0,43,0,0,3,0,1,23,0,12,10,0,1,0
153,3,0,5,1,3,43,2,0,5,0,0,42,1,0,1,0,15,9,2,2,15,1,0,5
148,4,3,4,3,8,40,2,0,3,0,0,42,1,0,3,0,6,18,0,8,13,0,1,1
124,27,5,0,6,16,35,1,1,0,0,0,43,0,0,3,0,0,24,0,9,13,1,0,0
148,8,5,1,0,12,39,2,0,0,6,0,33,4,0,1,2,0,24,0,13,9,0,1,0
155,3,0,2,2,1,46,2,0,4,0,0,40,3,0,1,1,14,10,1,3,18,0,1,1
143,7,1,8,3,4,41,2,0,6,0,0,41,2,0,3,0,6,18,0,4,17,0,1,1
149,4,4,3,2,2,45,1,0,5,0,0,41,2,0,3,0,12,12,0,9,12,0,1,1
142,11,5,3,1,2,43,0,2,6,0,0,40,3,0,1,1,10,14,1,0,21,1,0,1
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
151,5,0,3,3,1,47,1,0,4,0,0,41,2,0,3,0,15,9,0,1,18,0,1,3
141,11,4,3,3,43,6,2,0,2,0,0,43,0,0,1,1,2,22,1,14,3,1,0,5
148,8,3,2,1,1,43,1,0,8,0,0,41,2,0,2,1,19,5,0,3,18,1,0,1
150,4,7,1,0,34,14,4,1,0,10,0,33,0,0,1,1,0,25,0,13,9,0,1,0
151,7,4,0,0,7,38,7,1,0,0,20,19,4,0,0,1,3,23,0,4,13,4,2,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,10,6,0,0,19,22,11,1,0,1,6,35,1,0,1,0,5,21,0,7,6,9,1,0
150,10,2,0,0,16,23,14,0,0,0,3,39,1,0,0,3,6,18,0,9,3,11,0,0
145,14,2,1,0,16,26,10,1,0,2,12,28,1,0,1,1,6,19,0,9,10,3,1,0
154,3,5,0,0,46,4,3,0,0,0,1,40,2,0,2,0,4,21,0,19,1,3,0,0
155,2,2,3,0,1,46,6,0,0,0,10,31,2,0,0,3,14,10,0,3,14,5,1,0
142,4,16,0,0,8,27,17,1,0,8,6,29,0,0,1,11,2,10,3,11,3,7,0,2
145,7,10,0,0,3,44,5,1,0,9,11,23,0,0,0,9,2,16,0,2,12,3,6,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,6,6,0,0,17,36,0,0,0,17,0,24,2,0,8,5,3,11,0,10,12,0,1,0
150,4,8,0,0,1,49,3,0,0,5,7,31,0,0,12,2,13,0,0,1,16,6,0,0
150,4,8,0,0,1,49,3,0,0,5,7,31,0,0,12,2,13,0,0,1,16,6,0,0
153,5,4,0,0,34,14,4,1,0,0,5,37,1,0,3,0,4,20,0,11,5,6,1,0
151,9,1,1,0,41,8,4,0,0,2,0,38,3,0,2,0,2,23,0,16,2,4,1,0
157,2,2,1,0,2,42,6,3,0,1,22,17,3,0,4,2,17,4,0,0,6,10,7,0
157,2,2,1,0,2,42,6,3,0,1,22,17,3,0,4,2,17,4,0,0,6,10,7,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
140,21,1,0,0,12,39,2,0,0,0,2,41,0,0,0,2,24,1,0,10,10,3,0,0
139,2,16,5,0,7,41,5,0,0,18,8,17,0,0,16,2,0,9,0,6,10,7,0,0
139,2,16,5,0,7,41,5,0,0,18,8,17,0,0,16,2,0,9,0,6,10,7,0,0
136,1,23,2,0,44,0,9,0,0,15,0,28,0,0,2,0,0,25,0,16,0,4,3,0
147,9,4,2,0,21,28,2,0,2,28,1,12,2,0,2,0,4,21,0,12,10,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
145,14,0,3,0,17,36,0,0,0,43,0,0,0,0,5,1,0,21,0,7,15,0,1,0
148,3,11,0,0,6,32,10,5,0,4,22,17,0,0,0,13,0,14,0,8,3,10,2,0
141,16,0,5,0,21,32,0,0,0,42,0,0,1,0,7,0,0,20,0,12,10,0,1,0
132,24,0,6,0,14,39,0,0,0,25,18,0,0,0,4,0,0,23,0,11,12,0,0,0
154,5,0,3,0,5,43,0,5,0,43,0,0,0,0,5,15,0,7,0,2,19,0,2,0
144,13,5,0,0,36,16,0,1,0,32,0,7,4,0,1,0,0,26,0,17,5,0,1,0
144,13,5,0,0,36,16,0,1,0,32,0,7,4,0,1,0,0,26,0,17,5,0,1,0
158,0,0,4,0,51,0,1,1,0,0,0,35,8,0,9,0,10,8,0,21,0,1,1,0
118,17,27,0,0,3,45,5,0,0,18,5,20,0,0,27,0,0,0,0,15,7,1,0,0
152,0,3,5,2,51,0,1,1,0,0,0,41,2,0,3,0,19,5,0,22,0,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
