ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,2,0,0,3,0,47,0,0,6,1,0,42,0,0,1,0,2,22,2,3,5,1,0,14
143,9,5,1,4,0,50,0,0,3,3,0,40,0,0,1,2,0,24,0,3,8,0,0,12
156,4,0,1,1,0,50,0,0,3,1,0,41,0,1,1,0,0,24,2,3,13,1,0,6
157,3,0,0,2,0,51,0,0,2,1,0,40,2,0,1,2,3,21,0,3,13,1,0,6
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,11,0,1,8
156,2,0,1,3,0,46,0,0,7,1,0,40,0,2,1,0,0,24,2,1,13,0,0,9
156,3,0,1,2,0,53,0,0,0,1,0,39,0,3,1,2,1,23,0,3,14,1,0,5
156,2,1,1,2,0,49,0,0,4,1,1,40,0,1,1,2,1,23,0,1,11,1,0,10
156,2,1,1,2,0,49,0,0,4,1,1,40,0,1,1,2,1,23,0,1,11,1,0,10
156,2,1,1,2,0,49,0,0,4,1,1,40,0,1,1,2,1,23,0,1,11,1,0,10
156,2,1,1,2,0,49,0,0,4,1,1,40,0,1,1,2,1,23,0,1,11,1,0,10
156,3,0,1,2,0,49,1,0,3,1,0,41,0,1,1,0,0,24,2,3,13,0,0,7
153,3,1,1,4,4,46,0,0,3,1,0,42,0,0,3,0,0,23,1,4,6,0,0,13
156,3,1,0,2,0,52,0,0,1,1,0,40,0,2,1,2,1,23,0,2,14,1,0,6
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,3,0,1,2,0,49,0,0,4,1,0,42,0,0,1,0,0,24,2,3,12,1,0,7
156,3,1,1,1,0,52,0,0,1,1,1,39,1,1,1,2,0,24,0,2,13,1,0,7
156,3,1,1,1,0,52,0,0,1,1,1,39,1,1,1,2,0,24,0,2,13,1,0,7
157,4,0,1,0,0,50,0,0,3,1,0,39,3,0,1,1,4,21,0,2,8,0,0,13
143,10,5,1,3,9,40,0,0,4,3,0,40,0,0,3,0,0,24,0,6,8,0,0,9
157,4,0,0,1,0,47,0,0,6,1,0,42,0,0,1,0,2,22,2,3,9,1,0,10
157,4,0,0,1,0,47,0,0,6,1,0,42,0,0,1,0,2,22,2,3,9,1,0,10
156,3,0,1,2,0,51,1,0,1,1,2,39,0,1,1,0,0,24,2,3,12,2,0,6
141,0,0,1,20,1,24,0,0,28,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
156,4,0,0,2,0,52,0,0,1,2,0,41,0,0,1,0,0,23,3,1,13,0,0,9
156,4,0,0,2,0,52,0,0,1,2,0,41,0,0,1,0,0,23,3,1,13,0,0,9
157,4,0,0,1,0,49,0,0,4,1,0,38,4,0,1,2,4,20,0,2,7,0,1,13
147,5,0,7,3,2,49,0,0,2,1,0,40,2,0,3,0,1,23,0,5,7,0,1,10
157,3,0,0,2,0,53,0,0,0,1,0,41,1,0,1,1,1,24,0,3,13,1,0,6
157,3,0,0,2,0,53,0,0,0,1,0,41,1,0,1,1,1,24,0,3,13,1,0,6
156,2,0,1,3,0,51,0,0,2,1,0,42,0,0,1,0,1,23,2,3,13,1,0,6
157,4,0,0,1,0,53,0,0,0,1,0,41,1,0,1,0,0,24,2,3,15,1,0,4
156,4,0,1,1,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,3,13,1,0,6
156,3,0,1,2,0,53,0,0,0,1,0,42,0,0,1,1,1,23,1,3,15,1,0,4
157,4,0,1,0,0,53,0,0,0,1,0,42,0,0,1,0,1,23,2,3,13,1,0,6
157,4,0,1,0,0,53,0,0,0,1,0,42,0,0,1,0,1,23,2,3,13,1,0,6
157,4,0,1,0,0,53,0,0,0,1,0,42,0,0,1,0,1,23,2,3,13,1,0,6
156,4,0,0,2,0,52,0,0,1,1,0,41,1,0,1,1,3,21,1,2,13,1,0,7
156,4,0,0,2,0,52,0,0,1,1,0,41,1,0,1,1,3,21,1,2,13,1,0,7
156,4,0,0,2,0,52,0,0,1,1,0,41,1,0,1,1,3,21,1,2,13,1,0,7
156,4,0,0,2,0,52,0,0,1,1,0,41,1,0,1,1,3,21,1,2,13,1,0,7
157,3,0,1,1,0,50,0,0,3,1,2,40,0,0,1,0,0,24,2,3,10,3,1,6
156,3,0,0,3,0,51,0,0,2,1,0,40,0,2,1,0,1,23,2,2,14,1,0,6
156,4,0,1,1,0,51,0,0,2,1,0,42,0,0,1,2,0,24,0,3,10,1,0,9
156,4,0,1,1,0,53,0,0,0,1,0,41,0,1,2,0,2,22,1,2,15,1,0,5
146,5,0,7,4,1,48,0,0,4,1,0,41,1,0,1,2,3,21,0,2,7,0,1,13
156,5,0,1,0,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,2,16,1,0,4
156,5,0,1,0,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,2,16,1,0,4
156,5,0,1,0,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,2,16,1,0,4
156,5,0,1,0,0,52,0,0,1,1,0,42,0,0,1,1,1,23,1,2,16,1,0,4
156,3,0,1,2,0,53,0,0,0,1,0,40,0,2,1,2,0,24,0,2,15,1,0,5
155,3,3,0,1,0,49,0,0,4,3,0,38,1,1,1,0,2,22,2,4,13,1,0,5
156,4,1,1,0,0,53,0,0,0,1,0,42,0,0,1,0,2,23,1,3,17,0,0,3
156,4,1,1,0,0,53,0,0,0,1,0,42,0,0,1,0,2,23,1,3,17,0,0,3
156,4,1,1,0,0,53,0,0,0,1,0,42,0,0,1,0,2,23,1,3,17,0,0,3
156,4,1,1,0,0,53,0,0,0,1,0,42,0,0,1,0,2,23,1,3,17,0,0,3
145,0,0,1,16,1,11,0,0,41,1,0,39,0,3,2,0,0,24,1,0,1,0,0,22
156,5,0,1,0,0,53,0,0,0,1,0,41,0,1,1,2,1,23,0,3,15,1,0,4
156,5,0,1,0,0,53,0,0,0,1,0,41,0,1,1,2,1,23,0,3,15,1,0,4
150,8,1,1,2,0,53,0,0,0,4,0,39,0,0,2,1,1,23,0,4,16,0,0,3
156,5,0,1,0,0,53,0,0,0,1,0,42,0,0,1,2,1,23,0,3,18,1,0,1
157,2,1,0,2,0,43,3,1,6,1,11,31,0,0,1,1,2,22,1,3,9,1,0,10
157,2,1,0,2,0,43,3,1,6,1,11,31,0,0,1,1,2,22,1,3,9,1,0,10
157,2,1,0,2,0,43,3,1,6,1,11,31,0,0,1,1,2,22,1,3,9,1,0,10
157,2,1,0,2,0,43,3,1,6,1,11,31,0,0,1,1,2,22,1,3,9,1,0,10
152,6,0,2,2,0,52,0,0,1,3,0,40,0,0,2,1,2,22,0,4,13,0,0,6
156,4,1,1,0,0,52,1,0,0,1,0,40,0,2,1,1,2,23,0,3,16,2,0,2
156,4,1,1,0,0,52,1,0,0,1,0,40,0,2,1,1,2,23,0,3,16,2,0,2
156,4,1,1,0,0,52,1,0,0,1,0,40,0,2,1,1,2,23,0,3,16,2,0,2
146,6,0,6,4,10,39,0,0,4,1,0,40,2,0,3,0,1,23,0,5,6,0,1,11
146,6,0,6,4,10,39,0,0,4,1,0,40,2,0,3,0,1,23,0,5,6,0,1,11
146,6,0,6,4,10,39,0,0,4,1,0,40,2,0,3,0,1,23,0,5,6,0,1,11
146,6,0,6,4,10,39,0,0,4,1,0,40,2,0,3,0,1,23,0,5,6,0,1,11
146,6,0,6,4,10,39,0,0,4,1,0,40,2,0,3,0,1,23,0,5,6,0,1,11
156,5,0,1,0,0,52,0,0,1,1,0,41,0,1,1,2,1,23,0,3,19,0,0,1
157,5,0,0,0,0,53,0,0,0,1,0,39,3,0,1,1,2,23,0,3,16,1,0,3
157,5,0,0,0,0,53,0,0,0,1,0,39,3,0,1,1,2,23,0,3,16,1,0,3
154,3,0,1,4,1,48,0,0,4,1,0,42,0,0,1,0,0,25,1,7,12,1,0,3
156,4,0,1,1,0,53,0,0,0,1,0,41,1,0,3,0,2,22,0,6,14,1,0,2
156,5,0,0,1,0,52,0,0,1,1,4,37,0,1,1,0,1,24,1,3,14,2,0,4
157,2,0,1,2,0,51,0,0,2,1,0,37,3,2,1,0,3,20,3,2,13,1,0,7
156,2,3,0,1,5,45,0,0,3,4,0,37,2,0,2,0,4,20,1,4,13,2,0,4
141,0,0,1,20,1,5,0,0,47,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
141,0,0,1,20,1,5,0,0,47,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
141,0,0,1,20,1,5,0,0,47,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
145,7,5,1,4,7,43,0,0,3,5,0,36,2,0,2,2,1,22,0,6,5,0,1,11
156,3,2,0,1,0,52,0,0,1,1,1,40,0,1,1,2,2,22,0,2,14,1,0,6
157,4,0,0,1,0,53,0,0,0,1,0,40,2,0,1,0,2,22,2,3,17,1,0,2
157,4,0,0,1,0,53,0,0,0,1,0,41,1,0,1,2,1,23,0,3,15,1,0,4
156,3,2,1,0,0,52,1,0,0,1,0,39,1,2,1,2,2,22,0,3,12,3,0,5
156,3,2,1,0,0,52,1,0,0,1,0,39,1,2,1,2,2,22,0,3,12,3,0,5
149,0,0,1,12,1,3,0,0,49,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
149,0,0,1,12,1,3,0,0,49,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
149,0,0,1,12,1,3,0,0,49,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
149,0,0,1,12,1,3,0,0,49,1,0,42,0,0,2,0,0,24,1,1,1,0,0,21
156,2,1,0,3,0,41,11,1,0,1,2,38,0,2,1,2,0,23,1,3,8,6,0,6
156,4,0,0,2,0,53,0,0,0,1,1,40,0,1,1,0,1,23,2,2,16,2,0,3
157,2,0,1,2,0,51,0,0,2,1,0,40,0,2,1,2,2,21,1,1,18,2,0,2
157,2,0,1,2,0,51,0,0,2,1,0,40,0,2,1,2,2,21,1,1,18,2,0,2
157,2,0,1,2,0,51,0,0,2,1,0,40,0,2,1,2,2,21,1,1,18,2,0,2
153,4,0,1,4,5,45,0,0,3,1,0,42,0,0,3,0,0,24,0,8,9,1,0,5
152,7,1,1,1,3,50,0,0,0,1,0,42,0,0,3,0,1,22,1,3,18,0,0,2
153,5,2,1,1,2,50,1,0,0,1,2,40,0,0,1,0,0,24,2,7,14,2,0,0
156,5,0,1,0,0,52,0,0,1,1,0,40,2,0,1,2,4,20,0,3,18,0,1,1
156,5,0,1,0,0,52,0,0,1,1,0,40,2,0,1,2,4,20,0,3,18,0,1,1
157,3,0,0,2,0,52,0,0,1,1,0,40,2,0,1,1,7,17,1,3,17,1,0,2
157,3,0,0,2,0,52,0,0,1,1,0,40,2,0,1,1,7,17,1,3,17,1,0,2
157,3,0,0,2,0,52,0,0,1,1,0,40,2,0,1,1,7,17,1,3,17,1,0,2
155,3,0,2,2,0,53,0,0,0,4,0,39,0,0,1,6,0,20,0,2,14,0,1,6
153,0,0,1,8,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,0,1,0,0,22
157,2,0,2,1,0,50,2,0,1,1,0,40,0,2,4,1,2,20,0,3,12,2,0,6
153,4,3,2,0,0,49,0,1,3,5,0,36,2,0,1,2,3,21,0,6,10,6,0,1
153,4,3,2,0,0,49,0,1,3,5,0,36,2,0,1,2,3,21,0,6,10,6,0,1
154,5,2,1,0,2,41,10,0,0,1,13,29,0,0,1,0,2,24,0,7,6,4,3,3
157,2,1,1,1,0,38,11,0,4,1,4,37,0,1,1,0,0,25,1,3,6,6,2,6
154,5,1,1,1,2,49,1,0,1,2,2,38,1,0,1,1,4,21,0,7,12,4,0,0
143,0,0,1,18,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,1,1,0,0,21
143,0,0,1,18,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,1,1,0,0,21
143,0,0,1,18,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,1,1,0,0,21
157,5,0,0,0,0,52,0,0,1,1,0,39,3,0,1,1,4,20,1,3,15,1,0,4
157,5,0,0,0,0,52,0,0,1,1,0,39,3,0,1,1,4,20,1,3,15,1,0,4
157,5,0,0,0,0,52,0,0,1,1,0,39,3,0,1,1,4,20,1,3,15,1,0,4
147,0,0,1,14,1,2,0,0,50,0,0,39,0,4,2,0,0,23,2,1,1,0,0,21
147,0,0,1,14,1,2,0,0,50,0,0,39,0,4,2,0,0,23,2,1,1,0,0,21
147,0,0,1,14,1,2,0,0,50,0,0,39,0,4,2,0,0,23,2,1,1,0,0,21
143,10,7,1,1,1,52,0,0,0,6,0,37,0,0,1,2,0,23,1,6,17,0,0,0
154,6,1,1,0,2,50,0,1,0,1,0,40,2,0,1,2,1,23,0,6,17,0,0,0
142,0,0,1,19,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,1,1,0,0,21
142,0,0,1,19,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,1,1,0,0,21
156,3,2,0,1,3,48,0,0,2,4,0,35,3,1,2,0,3,20,2,6,14,1,0,2
156,3,2,0,1,3,48,0,0,2,4,0,35,3,1,2,0,3,20,2,6,14,1,0,2
155,2,3,1,1,6,46,0,0,1,3,0,39,1,0,4,0,3,20,0,10,12,1,0,0
155,2,3,1,1,6,46,0,0,1,3,0,39,1,0,4,0,3,20,0,10,12,1,0,0
149,0,0,1,12,1,2,0,0,50,0,0,40,0,3,2,0,0,23,2,1,1,0,0,21
157,4,1,0,0,0,48,5,0,0,1,0,38,4,0,1,0,5,20,1,3,12,5,1,2
149,0,0,1,12,1,2,0,0,50,0,0,39,0,4,2,0,0,23,2,1,1,0,0,21
149,0,0,1,12,1,2,0,0,50,0,0,39,0,4,2,0,0,23,2,1,1,0,0,21
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,1,1,0,0,21
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,1,1,0,0,21
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,1,1,0,0,21
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,1,1,0,0,21
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,1,1,0,0,21
157,3,2,0,0,0,46,7,0,0,1,15,27,0,0,1,2,2,22,0,3,14,3,0,3
157,3,1,1,0,0,47,6,0,0,1,2,37,2,1,1,4,2,19,1,3,11,7,0,2
157,3,0,1,1,0,41,9,0,3,1,3,36,3,0,1,3,4,15,4,2,6,0,2,13
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,0,1,0,0,22
140,0,0,0,22,1,2,0,0,50,1,0,40,0,2,2,0,0,24,1,0,1,0,0,22
157,1,2,1,1,0,44,8,0,1,1,5,36,0,1,1,0,1,25,0,3,8,2,3,7
157,3,0,0,2,0,53,0,0,0,1,0,39,1,2,1,1,1,22,2,3,11,6,1,2
157,3,0,0,2,0,53,0,0,0,1,0,39,1,2,1,1,1,22,2,3,11,6,1,2
138,0,0,1,23,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,2,0,0,0,21
138,0,0,1,23,1,2,0,0,50,1,0,41,0,1,2,0,0,24,1,2,0,0,0,21
144,11,5,1,1,12,40,0,0,1,5,0,38,0,0,3,0,0,24,0,13,10,0,0,0
144,11,5,1,1,12,40,0,0,1,5,0,38,0,0,3,0,0,24,0,13,10,0,0,0
144,11,5,1,1,12,40,0,0,1,5,0,38,0,0,3,0,0,24,0,13,10,0,0,0
153,6,2,0,1,3,50,0,0,0,1,0,39,3,0,3,0,5,19,0,12,10,0,1,0
135,0,0,1,26,1,2,0,0,50,1,0,40,0,2,2,0,1,23,1,1,1,0,0,21
151,4,0,7,0,2,51,0,0,0,1,0,41,1,0,3,0,4,20,0,10,12,1,0,0
157,4,1,0,0,0,53,0,0,0,1,0,39,3,0,1,1,12,13,0,3,16,0,1,3
137,0,0,1,24,1,2,0,0,50,1,0,39,0,3,2,0,1,22,2,0,1,1,0,21
135,0,0,1,26,1,2,0,0,50,0,0,40,0,3,2,0,1,23,1,1,1,0,0,21
157,3,0,2,0,0,52,0,1,0,1,0,42,0,0,2,4,0,19,2,3,14,0,6,0
133,0,0,1,28,1,2,0,0,50,0,0,39,0,4,2,0,0,24,1,1,1,0,0,21
157,5,0,0,0,0,52,1,0,0,1,1,40,1,0,1,7,3,15,1,3,17,0,3,0
128,0,0,1,33,1,2,0,0,50,0,0,42,0,1,2,0,0,24,1,1,1,0,0,21
157,2,3,0,0,0,51,2,0,0,1,19,21,1,1,1,0,3,23,0,3,12,6,0,2
157,2,3,0,0,0,51,2,0,0,1,19,21,1,1,1,0,3,23,0,3,12,6,0,2
157,3,2,0,0,0,50,2,1,0,1,0,40,0,2,1,6,2,18,0,3,7,10,3,0
157,3,2,0,0,0,50,2,1,0,1,0,40,0,2,1,6,2,18,0,3,7,10,3,0
157,3,2,0,0,0,50,2,1,0,1,0,40,0,2,1,6,2,18,0,3,7,10,3,0
130,0,0,1,31,1,2,0,0,50,0,0,40,0,3,2,0,0,24,1,2,0,0,0,21
156,5,0,1,0,1,51,1,0,0,1,0,41,1,0,1,11,0,15,0,6,17,0,0,0
154,2,1,1,4,6,47,0,0,0,1,0,39,3,0,2,0,8,16,1,9,13,1,0,0
127,0,0,1,34,1,2,0,0,50,0,0,39,0,4,2,0,0,24,1,1,1,0,0,21
127,0,0,1,34,1,2,0,0,50,0,0,39,0,4,2,0,0,24,1,1,1,0,0,21
150,3,5,1,3,41,8,1,0,3,8,1,34,0,0,2,1,0,24,0,8,3,0,0,12
124,2,19,14,3,1,47,0,1,4,2,0,41,0,0,7,0,0,19,1,4,14,0,3,2
132,9,18,3,0,1,51,0,1,0,20,0,23,0,0,4,1,0,22,0,2,18,0,1,2
157,5,0,0,0,0,53,0,0,0,1,0,38,4,0,1,2,12,12,0,3,17,1,0,2
150,9,1,2,0,0,53,0,0,0,1,0,41,1,0,2,0,6,18,1,4,18,0,1,0
149,5,0,7,1,3,50,0,0,0,1,0,41,1,0,3,0,9,15,0,9,13,1,0,0
119,0,0,0,43,1,2,0,0,50,1,0,39,0,3,2,0,2,22,1,1,0,0,0,22
149,9,1,2,1,9,43,0,0,1,1,0,41,1,0,2,1,5,19,0,7,15,0,1,0
152,7,2,1,0,8,45,0,0,0,6,0,36,1,0,1,2,1,23,0,15,7,1,0,0
155,4,1,1,1,37,16,0,0,0,0,1,41,0,1,2,1,0,24,0,16,6,1,0,0
115,0,0,0,47,1,2,0,0,50,1,0,37,0,5,2,0,1,23,1,1,1,0,0,21
157,3,2,0,0,0,46,7,0,0,1,9,32,1,0,1,0,1,25,0,2,9,9,1,2
154,4,2,1,1,36,17,0,0,0,1,0,41,1,0,3,0,2,22,0,11,11,1,0,0
151,5,1,4,1,1,52,0,0,0,1,0,38,4,0,1,2,13,11,0,7,15,0,1,0
148,8,0,6,0,9,44,0,0,0,1,0,38,4,0,3,0,7,17,0,6,16,1,0,0
152,3,1,1,5,44,9,0,0,0,0,1,42,0,0,2,1,1,23,0,17,5,1,0,0
147,5,0,3,7,39,14,0,0,0,1,0,42,0,0,1,2,3,21,0,19,2,1,0,1
139,2,17,4,0,6,47,0,0,0,15,0,23,5,0,3,0,5,19,0,10,13,0,0,0
150,0,0,7,5,51,0,0,0,2,1,0,41,1,0,3,0,6,18,0,10,0,0,1,12
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
151,3,7,1,0,43,9,1,0,0,11,1,31,0,0,2,1,1,23,0,17,5,1,0,0
155,3,3,1,0,4,37,11,1,0,1,23,15,4,0,1,0,2,24,0,5,9,7,2,0
153,7,2,0,0,30,17,6,0,0,2,9,32,0,0,2,4,3,18,0,12,6,4,1,0
155,7,0,0,0,2,35,15,1,0,1,6,34,2,0,4,7,7,9,0,4,9,9,1,0
147,5,9,1,0,6,34,9,4,0,11,7,25,0,0,3,1,0,23,0,11,8,4,0,0
149,5,1,0,7,43,9,0,0,1,1,0,42,0,0,3,0,3,21,0,14,5,1,0,3
146,14,2,0,0,25,27,1,0,0,1,1,41,0,0,2,1,14,10,0,19,4,0,0,0
152,6,3,1,0,8,15,21,9,0,3,4,35,1,0,3,1,8,15,0,8,4,8,3,0
152,7,3,0,0,34,11,8,0,0,1,3,38,1,0,2,3,5,17,0,13,3,7,0,0
157,3,1,1,0,0,39,14,0,0,1,5,32,5,0,1,1,9,16,0,3,8,7,5,0
152,7,3,0,0,46,6,1,0,0,2,0,35,6,0,2,2,2,21,0,22,1,0,0,0
153,4,4,1,0,6,14,25,8,0,3,4,33,3,0,3,0,4,20,0,8,6,3,6,0
155,1,4,2,0,2,35,15,1,0,5,10,27,1,0,1,10,0,16,0,5,8,10,0,0
153,6,0,3,0,19,34,0,0,0,1,0,38,4,0,10,0,15,2,0,9,13,1,0,0
158,0,3,1,0,53,0,0,0,0,3,0,40,0,0,3,0,4,20,0,21,0,2,0,0
154,0,6,2,0,41,1,11,0,0,4,1,38,0,0,3,0,6,18,0,14,0,8,1,0
132,13,17,0,0,1,52,0,0,0,16,0,27,0,0,16,11,0,0,0,5,18,0,0,0
132,13,17,0,0,1,52,0,0,0,16,0,27,0,0,16,11,0,0,0,5,18,0,0,0
132,13,17,0,0,1,52,0,0,0,16,0,27,0,0,16,11,0,0,0,5,18,0,0,0
126,10,26,0,0,8,34,11,0,0,9,8,26,0,0,27,0,0,0,0,11,6,6,0,0
145,5,2,10,0,30,23,0,0,0,1,0,40,2,0,16,0,7,4,0,17,5,1,0,0
155,4,0,3,0,34,18,0,0,1,43,0,0,0,0,5,0,0,22,0,12,9,0,0,2
155,4,0,3,0,34,18,0,0,1,43,0,0,0,0,5,0,0,22,0,12,9,0,0,2
153,8,1,0,0,46,7,0,0,0,36,0,7,0,0,3,0,0,24,0,19,4,0,0,0
153,8,1,0,0,46,7,0,0,0,36,0,7,0,0,3,0,0,24,0,19,4,0,0,0
152,5,0,5,0,4,49,0,0,0,40,3,0,0,0,14,0,0,13,0,16,7,0,0,0
157,0,1,4,0,53,0,0,0,0,1,0,34,8,0,4,0,12,11,0,23,0,0,0,0
151,8,0,3,0,0,52,0,1,0,43,0,0,0,0,14,4,0,9,0,2,18,0,3,0
151,7,0,4,0,6,47,0,0,0,43,0,0,0,0,14,2,0,11,0,15,8,0,0,0
154,0,1,6,1,53,0,0,0,0,1,0,40,2,0,3,0,19,5,0,22,0,1,0,0
136,10,7,9,0,35,17,1,0,0,28,0,12,3,0,8,0,2,17,0,16,5,1,1,0
151,11,0,0,0,1,52,0,0,0,43,0,0,0,0,15,12,0,0,0,4,19,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
