ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,0,0,5,2,45,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,1,12
157,0,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,0,0,0,5,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,6,0,1,14
157,1,1,1,2,1,46,1,0,5,0,0,43,0,0,0,0,4,19,4,1,9,3,0,10
157,1,2,2,0,0,45,2,1,5,0,0,43,0,0,0,0,2,25,0,1,12,0,0,10
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
155,0,2,1,4,4,43,0,0,6,0,0,41,2,0,5,0,2,20,0,1,5,0,0,17
157,1,2,2,0,0,44,1,1,7,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
157,1,2,2,0,0,44,1,1,7,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
157,1,2,2,0,0,44,1,1,7,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
157,1,2,2,0,0,44,1,1,7,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
157,1,2,2,0,0,44,1,1,7,0,1,42,0,0,0,2,0,25,0,1,12,0,0,10
159,0,1,0,2,1,48,0,0,4,0,0,43,0,0,1,0,0,25,1,5,8,0,1,9
157,0,0,1,4,5,45,0,0,3,0,0,43,0,0,2,0,0,25,0,3,9,0,1,10
157,2,0,1,2,0,45,0,0,8,0,0,43,0,0,0,0,2,24,1,1,11,1,0,10
159,0,1,0,2,2,43,0,1,7,0,0,42,1,0,1,0,2,23,1,3,13,0,1,6
157,2,0,1,2,0,45,0,0,8,0,0,41,2,0,0,1,3,22,1,2,9,0,1,11
158,2,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
158,2,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,9,0,1,11
156,0,0,1,5,2,45,0,1,5,0,0,42,1,0,1,0,0,22,4,3,8,0,0,12
151,0,3,2,6,2,45,0,0,6,2,0,41,0,0,1,0,0,26,0,5,11,0,2,5
156,0,0,2,4,6,43,0,0,4,0,0,42,1,0,1,0,2,20,4,3,13,3,0,4
157,2,0,2,1,0,48,0,1,4,1,0,41,0,1,0,1,0,25,1,1,10,0,2,10
157,2,0,2,1,0,48,0,1,4,1,0,41,0,1,0,1,0,25,1,1,10,0,2,10
157,2,0,2,1,0,48,0,1,4,1,0,41,0,1,0,1,0,25,1,1,10,0,2,10
159,0,0,0,3,4,47,0,0,2,0,0,43,0,0,0,0,0,25,2,3,10,0,1,9
152,2,1,2,5,4,40,3,1,5,0,1,42,0,0,1,0,0,23,3,2,3,1,0,17
157,0,1,1,3,0,46,0,0,7,0,0,42,1,0,0,0,0,23,4,1,12,0,1,9
157,0,1,1,3,0,46,0,0,7,0,0,42,1,0,0,0,0,23,4,1,12,0,1,9
158,2,1,1,0,0,44,0,0,9,0,0,42,1,0,0,0,2,22,3,2,6,1,0,14
157,2,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,2,12,1,1,7
157,2,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,2,12,1,1,7
157,2,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,2,12,1,1,7
157,2,0,1,2,0,48,0,0,5,0,0,43,0,0,0,0,2,25,0,2,12,1,1,7
154,1,2,2,3,6,43,1,0,3,0,0,43,0,0,4,0,0,22,1,6,7,0,0,10
154,1,2,2,3,6,43,1,0,3,0,0,43,0,0,4,0,0,22,1,6,7,0,0,10
154,1,2,2,3,6,43,1,0,3,0,0,43,0,0,4,0,0,22,1,6,7,0,0,10
154,1,2,2,3,6,43,1,0,3,0,0,43,0,0,4,0,0,22,1,6,7,0,0,10
158,1,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
158,1,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
158,1,0,0,3,0,46,0,0,7,0,0,43,0,0,0,0,0,25,2,2,11,0,1,9
156,1,1,1,3,3,43,0,0,7,0,0,43,0,0,0,0,2,24,1,8,9,1,0,5
156,2,0,1,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,8,2,2,8
156,2,0,1,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,8,2,2,8
156,2,0,1,3,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,8,2,2,8
158,1,0,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,13,0,1,7
158,1,0,1,2,0,49,0,0,4,0,0,43,0,0,1,0,0,25,1,2,13,0,1,7
158,0,1,0,3,1,48,0,0,4,0,0,38,5,0,0,0,3,22,2,3,11,0,1,8
158,0,0,1,3,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,1,0,10
158,0,0,1,3,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,3,9,1,0,10
158,2,0,0,2,0,49,0,0,4,0,0,43,0,0,0,0,0,26,1,2,15,0,1,5
153,1,4,2,2,6,41,0,0,6,1,0,39,3,0,2,0,2,20,3,4,14,2,0,3
153,1,4,2,2,6,41,0,0,6,1,0,39,3,0,2,0,2,20,3,4,14,2,0,3
156,0,2,2,2,2,41,4,1,5,1,4,38,0,0,0,0,2,25,0,2,6,6,0,9
158,2,0,1,1,1,49,0,0,3,0,0,42,1,0,0,1,0,25,1,3,13,0,1,6
153,0,3,0,6,1,46,0,1,5,0,0,42,1,0,0,0,0,25,2,8,10,0,1,4
158,1,2,0,1,4,43,0,0,6,1,0,40,2,0,3,0,7,15,2,4,14,2,0,3
159,1,0,0,2,4,47,0,0,2,0,0,43,0,0,0,0,4,21,2,4,13,1,0,5
159,1,0,0,2,4,47,0,0,2,0,0,43,0,0,0,0,4,21,2,4,13,1,0,5
156,1,0,1,4,1,47,1,0,4,0,0,42,1,0,1,1,6,19,0,2,5,0,1,15
152,4,2,1,3,2,46,0,0,5,0,0,42,1,0,0,2,0,24,1,8,12,0,1,2
152,4,2,1,3,2,46,0,0,5,0,0,42,1,0,0,2,0,24,1,8,12,0,1,2
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
159,1,2,0,0,6,42,0,0,5,0,0,41,2,0,2,0,8,15,2,2,14,2,0,5
155,3,0,1,3,4,46,0,0,3,0,0,43,0,0,2,0,0,25,0,3,16,0,1,3
155,3,0,1,3,4,46,0,0,3,0,0,43,0,0,2,0,0,25,0,3,16,0,1,3
155,3,0,1,3,4,46,0,0,3,0,0,43,0,0,2,0,0,25,0,3,16,0,1,3
152,2,0,3,5,6,45,0,0,2,0,0,43,0,0,2,0,0,25,0,8,8,0,1,6
152,2,0,3,5,6,45,0,0,2,0,0,43,0,0,2,0,0,25,0,8,8,0,1,6
153,2,3,3,1,1,43,4,1,4,4,0,38,1,0,1,0,1,25,0,4,10,3,0,6
159,1,2,0,0,2,47,1,0,3,0,1,40,1,1,0,1,0,25,1,3,13,2,0,5
158,1,2,0,1,0,44,0,0,9,0,0,42,1,0,0,0,8,16,3,2,10,2,0,9
151,3,6,0,2,8,42,0,0,3,0,0,43,0,0,1,0,6,18,2,5,13,4,0,1
156,2,0,2,2,0,48,2,0,3,0,0,43,0,0,0,0,1,26,0,2,17,0,1,3
155,1,0,2,4,9,43,0,0,1,0,0,43,0,0,2,0,0,25,0,14,4,0,1,4
158,1,0,0,3,0,48,0,0,5,0,0,43,0,0,0,1,10,15,1,2,11,1,0,9
158,1,0,0,3,0,48,0,0,5,0,0,43,0,0,0,1,10,15,1,2,11,1,0,9
157,2,0,1,2,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,16,1,1,3
157,0,2,3,0,2,44,5,0,2,0,2,38,0,3,0,0,0,27,0,1,5,5,8,4
157,2,3,0,0,4,49,0,0,0,4,0,39,0,0,0,0,0,26,1,8,14,0,0,1
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,0,0,12,13,2,2,11,1,0,9
159,0,0,1,2,3,41,0,0,9,0,0,41,2,0,0,0,9,16,2,3,7,1,0,12
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
158,2,0,0,2,0,49,1,0,3,1,0,42,0,0,1,1,2,23,0,6,10,2,1,4
150,0,5,1,6,9,41,0,0,3,2,0,40,1,0,1,0,0,22,4,14,4,1,0,4
158,0,1,0,3,1,41,4,1,6,0,3,39,1,0,0,1,0,24,2,2,7,4,0,10
159,0,2,0,1,3,42,1,0,7,0,0,40,3,0,5,0,6,16,0,2,7,3,0,11
149,8,3,2,0,3,47,0,0,3,0,0,42,1,0,1,1,1,24,0,5,17,0,1,0
159,2,0,1,0,3,43,3,0,4,0,2,40,1,0,0,0,0,26,1,2,9,6,0,6
159,2,0,1,0,3,43,3,0,4,0,2,40,1,0,0,0,0,26,1,2,9,6,0,6
154,6,1,1,0,6,44,0,0,3,0,0,41,2,0,0,2,4,21,0,3,18,1,0,1
148,8,3,3,0,2,49,0,0,2,0,0,42,1,0,1,1,0,25,0,6,16,0,1,0
149,4,5,1,3,2,46,0,0,5,4,0,39,0,0,0,3,0,23,1,8,10,0,1,4
149,4,5,1,3,2,46,0,0,5,4,0,39,0,0,0,3,0,23,1,8,10,0,1,4
149,4,5,1,3,2,46,0,0,5,4,0,39,0,0,0,3,0,23,1,8,10,0,1,4
157,1,3,0,1,1,47,2,0,3,1,0,36,3,3,3,7,1,12,4,4,10,4,2,3
157,1,3,0,1,1,47,2,0,3,1,0,36,3,3,3,7,1,12,4,4,10,4,2,3
160,0,1,1,0,6,41,4,0,2,0,3,38,0,2,3,0,0,24,0,6,5,3,5,4
152,4,5,1,0,7,43,3,0,0,0,1,40,2,0,1,0,5,21,0,6,9,5,1,2
152,4,5,1,0,7,43,3,0,0,0,1,40,2,0,1,0,5,21,0,6,9,5,1,2
152,4,5,1,0,7,43,3,0,0,0,1,40,2,0,1,0,5,21,0,6,9,5,1,2
152,4,5,1,0,7,43,3,0,0,0,1,40,2,0,1,0,5,21,0,6,9,5,1,2
158,3,0,0,1,0,49,0,0,4,0,0,38,5,0,0,1,13,12,1,2,12,1,0,8
156,0,3,3,0,1,43,2,5,2,2,0,35,3,3,1,1,3,22,0,1,7,7,5,3
156,0,3,3,0,1,43,2,5,2,2,0,35,3,3,1,1,3,22,0,1,7,7,5,3
149,8,2,3,0,2,50,0,1,0,1,0,41,1,0,4,1,0,22,0,8,15,0,0,0
152,5,3,0,2,14,37,0,1,1,0,0,42,1,0,1,0,2,23,1,16,3,1,0,3
154,0,2,4,2,3,42,6,1,1,3,9,30,0,1,2,0,0,25,0,3,8,1,7,4
156,0,3,3,0,0,33,14,1,5,0,13,29,1,0,0,0,2,25,0,1,11,2,0,9
156,0,3,3,0,0,33,14,1,5,0,13,29,1,0,0,0,2,25,0,1,11,2,0,9
153,4,2,1,2,2,50,0,1,0,1,0,40,2,0,5,0,4,18,0,5,15,0,0,3
153,4,2,1,2,2,50,0,1,0,1,0,40,2,0,5,0,4,18,0,5,15,0,0,3
153,4,2,1,2,2,50,0,1,0,1,0,40,2,0,5,0,4,18,0,5,15,0,0,3
143,14,2,3,0,10,42,1,0,0,1,0,42,0,0,5,0,0,22,0,18,5,0,0,0
143,14,2,3,0,10,42,1,0,0,1,0,42,0,0,5,0,0,22,0,18,5,0,0,0
143,14,2,3,0,10,42,1,0,0,1,0,42,0,0,5,0,0,22,0,18,5,0,0,0
154,5,2,1,0,14,39,0,0,0,1,0,40,2,0,3,0,9,15,0,13,10,0,0,0
156,2,2,1,1,6,45,0,1,1,0,0,38,5,0,2,0,2,23,0,12,10,0,1,0
156,2,2,1,1,6,45,0,1,1,0,0,38,5,0,2,0,2,23,0,12,10,0,1,0
156,2,2,1,1,6,45,0,1,1,0,0,38,5,0,2,0,2,23,0,12,10,0,1,0
152,7,2,0,1,9,41,1,0,2,6,0,37,0,0,1,1,1,24,0,9,11,1,0,2
155,0,4,1,2,2,42,0,0,9,6,0,34,3,0,3,0,4,19,1,3,11,1,0,8
155,0,4,1,2,2,42,0,0,9,6,0,34,3,0,3,0,4,19,1,3,11,1,0,8
155,0,4,1,2,2,42,0,0,9,6,0,34,3,0,3,0,4,19,1,3,11,1,0,8
155,0,4,1,2,2,42,0,0,9,6,0,34,3,0,3,0,4,19,1,3,11,1,0,8
158,2,0,1,1,0,45,5,0,3,0,6,36,1,0,0,1,0,26,0,2,12,6,0,3
158,2,0,1,1,0,45,5,0,3,0,6,36,1,0,0,1,0,26,0,2,12,6,0,3
158,2,0,1,1,0,45,5,0,3,0,6,36,1,0,0,1,0,26,0,2,12,6,0,3
157,2,0,0,3,0,49,0,0,4,0,0,42,1,0,0,1,10,15,1,2,15,1,0,5
151,8,2,1,0,15,37,1,0,0,2,0,40,1,0,0,3,1,22,1,12,11,0,0,0
151,8,2,1,0,15,37,1,0,0,2,0,40,1,0,0,3,1,22,1,12,11,0,0,0
156,1,4,1,0,2,44,5,1,1,2,4,36,0,1,7,0,3,17,0,2,8,11,0,2
156,1,4,1,0,2,44,5,1,1,2,4,36,0,1,7,0,3,17,0,2,8,11,0,2
156,1,4,1,0,2,44,5,1,1,2,4,36,0,1,7,0,3,17,0,2,8,11,0,2
156,1,4,1,0,2,44,5,1,1,2,4,36,0,1,7,0,3,17,0,2,8,11,0,2
156,0,3,3,0,0,39,11,1,2,0,6,35,0,2,0,0,0,27,0,2,4,5,8,4
130,3,23,1,5,12,38,0,0,3,7,0,35,1,0,10,0,1,16,0,3,4,0,0,16
149,8,3,2,0,11,41,0,1,0,1,0,41,1,0,3,0,1,23,0,18,5,0,0,0
149,8,3,2,0,11,41,0,1,0,1,0,41,1,0,3,0,1,23,0,18,5,0,0,0
152,2,5,1,2,10,41,0,0,2,4,0,39,0,0,10,0,0,17,0,12,11,0,0,0
152,2,5,1,2,10,41,0,0,2,4,0,39,0,0,10,0,0,17,0,12,11,0,0,0
157,2,0,1,2,0,49,1,1,2,0,0,42,1,0,1,7,4,15,0,2,16,0,2,3
157,2,0,1,2,0,49,1,1,2,0,0,42,1,0,1,7,4,15,0,2,16,0,2,3
157,2,0,1,2,0,49,1,1,2,0,0,42,1,0,1,7,4,15,0,2,16,0,2,3
138,20,2,1,1,10,40,0,0,3,0,0,43,0,0,2,0,0,25,0,14,8,0,1,0
138,20,2,1,1,10,40,0,0,3,0,0,43,0,0,2,0,0,25,0,14,8,0,1,0
155,1,1,5,0,1,45,1,5,1,2,3,37,1,0,4,0,5,18,0,1,11,6,5,0
159,1,1,0,1,3,47,0,0,3,0,0,38,5,0,1,0,5,17,4,4,14,0,0,5
152,5,0,4,1,4,47,0,0,2,0,0,41,2,0,1,1,14,11,0,7,14,1,0,1
146,1,10,2,3,1,47,2,0,3,11,1,29,0,2,3,1,4,16,3,4,13,0,1,5
154,6,2,0,0,20,33,0,0,0,6,0,37,0,0,1,1,2,23,0,18,4,1,0,0
157,0,2,1,2,12,39,0,0,2,0,0,42,1,0,2,0,6,19,0,14,7,1,0,1
157,0,2,1,2,12,39,0,0,2,0,0,42,1,0,2,0,6,19,0,14,7,1,0,1
158,0,2,2,0,10,42,0,1,0,1,0,40,2,0,5,0,3,19,0,14,9,0,0,0
158,0,2,2,0,10,42,0,1,0,1,0,40,2,0,5,0,3,19,0,14,9,0,0,0
158,0,2,2,0,10,42,0,1,0,1,0,40,2,0,5,0,3,19,0,14,9,0,0,0
140,4,14,4,0,14,38,0,0,1,12,0,30,1,0,1,0,1,25,0,12,8,1,0,2
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
158,3,0,0,1,2,49,0,0,2,0,0,40,3,0,2,0,16,9,0,4,16,1,0,2
158,3,0,1,0,1,51,1,0,0,0,1,39,3,0,2,1,9,13,2,4,18,0,0,1
158,3,0,1,0,1,51,1,0,0,0,1,39,3,0,2,1,9,13,2,4,18,0,0,1
158,3,0,1,0,1,51,1,0,0,0,1,39,3,0,2,1,9,13,2,4,18,0,0,1
151,6,1,3,1,14,38,0,0,1,0,0,43,0,0,0,2,5,20,0,16,6,0,1,0
157,1,0,2,2,3,47,0,0,3,0,0,42,1,0,0,1,13,12,1,4,13,1,0,5
152,6,0,1,3,20,29,0,0,4,0,0,41,2,0,1,1,9,16,0,7,12,1,0,3
142,16,2,2,0,13,39,0,1,0,1,0,41,1,0,3,3,3,18,0,9,13,0,0,1
158,1,0,1,2,2,49,0,0,2,0,0,43,0,0,1,0,22,3,1,5,16,1,0,1
150,6,3,2,1,29,23,0,1,0,0,0,43,0,0,1,1,3,22,0,16,6,1,0,0
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
147,6,3,0,6,17,34,0,0,2,0,0,43,0,0,1,1,13,12,0,12,7,1,0,3
159,2,0,0,1,3,49,0,1,0,0,0,42,1,0,2,0,19,6,0,6,14,1,0,2
156,3,0,3,0,4,47,0,0,2,0,0,42,1,0,0,2,23,2,0,2,18,1,0,2
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
154,4,0,4,0,6,45,0,1,1,0,0,42,1,0,2,0,22,3,0,4,17,1,0,1
159,1,2,0,0,11,37,5,0,0,1,1,38,3,0,3,1,6,17,0,9,8,6,0,0
157,2,3,0,0,10,33,10,0,0,0,18,16,9,0,0,0,1,26,0,5,10,5,3,0
145,4,13,0,0,3,33,11,6,0,9,12,22,0,0,1,11,2,13,0,2,16,2,3,0
158,4,0,0,0,1,34,17,1,0,1,2,38,2,0,3,6,8,10,0,4,11,7,1,0
154,4,3,1,0,21,17,15,0,0,1,6,33,3,0,1,1,9,16,0,7,8,7,1,0
155,2,5,0,0,48,4,1,0,0,1,0,42,0,0,2,0,0,25,0,17,5,1,0,0
150,9,3,0,0,41,4,7,1,0,3,0,38,2,0,2,0,9,16,0,19,3,1,0,0
156,3,3,0,0,15,14,20,4,0,0,2,41,0,0,3,2,7,15,0,7,0,12,4,0
156,1,3,2,0,0,39,12,2,0,0,15,27,1,0,1,0,18,8,0,2,10,6,5,0
158,0,4,0,0,2,44,6,1,0,2,4,37,0,0,8,0,14,5,0,2,9,12,0,0
151,6,5,0,0,31,14,8,0,0,1,3,36,3,0,1,1,8,17,0,10,9,4,0,0
152,10,0,0,0,29,21,3,0,0,0,0,42,1,0,2,0,17,8,0,20,3,0,0,0
146,5,9,2,0,34,17,1,1,0,12,0,28,3,0,2,0,3,22,0,18,1,4,0,0
152,2,8,0,0,1,48,4,0,0,7,0,36,0,0,2,12,13,0,0,2,12,9,0,0
154,0,8,0,0,1,45,7,0,0,3,6,34,0,0,9,1,17,0,0,3,12,8,0,0
154,0,8,0,0,49,0,4,0,0,5,0,37,1,0,4,0,0,23,0,19,0,3,1,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
160,0,2,0,0,7,38,8,0,0,0,2,41,0,0,2,1,24,0,0,4,16,3,0,0
152,0,8,0,2,10,25,17,0,1,6,7,30,0,0,1,14,0,11,1,15,4,1,0,3
159,0,0,3,0,3,41,9,0,0,0,22,13,8,0,7,2,10,8,0,7,2,11,3,0
134,9,19,0,0,2,51,0,0,0,11,0,32,0,0,20,7,0,0,0,8,15,0,0,0
154,0,6,2,0,50,0,3,0,0,7,0,31,5,0,3,0,3,21,0,18,0,3,2,0
156,3,2,1,0,17,36,0,0,0,32,0,8,3,0,5,0,3,19,0,12,11,0,0,0
147,13,0,2,0,29,24,0,0,0,43,0,0,0,0,2,0,0,25,0,7,15,0,0,1
147,13,0,2,0,29,24,0,0,0,43,0,0,0,0,2,0,0,25,0,7,15,0,0,1
147,13,0,2,0,29,24,0,0,0,43,0,0,0,0,2,0,0,25,0,7,15,0,0,1
147,13,0,2,0,29,24,0,0,0,43,0,0,0,0,2,0,0,25,0,7,15,0,0,1
147,13,0,2,0,29,24,0,0,0,43,0,0,0,0,2,0,0,25,0,7,15,0,0,1
149,10,0,3,0,21,32,0,0,0,43,0,0,0,0,7,0,0,20,0,19,4,0,0,0
136,13,13,0,0,4,38,11,0,0,20,6,17,0,0,27,0,0,0,0,15,4,4,0,0
156,0,2,4,0,53,0,0,0,0,0,0,39,4,0,6,0,11,10,0,20,0,1,2,0
145,11,0,6,0,16,37,0,0,0,42,1,0,0,0,12,0,0,15,0,18,5,0,0,0
158,0,0,4,0,52,0,0,1,0,1,0,40,2,0,6,0,11,10,0,23,0,0,0,0
156,2,0,4,0,5,40,0,8,0,41,0,0,2,0,9,12,0,6,0,12,7,0,4,0
156,3,0,3,0,2,51,0,0,0,42,0,0,1,0,19,1,0,7,0,2,17,0,4,0
157,0,0,5,0,53,0,0,0,0,0,0,42,1,0,2,0,22,3,0,22,0,1,0,0
156,5,0,1,0,2,48,0,3,0,43,0,0,0,0,15,9,0,3,0,4,16,0,3,0
157,5,0,0,0,4,49,0,0,0,41,1,0,0,1,23,2,0,0,2,8,13,0,0,2
157,5,0,0,0,4,49,0,0,0,41,1,0,0,1,23,2,0,0,2,8,13,0,0,2
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
