ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,12,1,0,9
155,3,1,1,2,1,45,0,0,7,0,0,43,0,0,1,0,1,25,0,0,15,1,0,7
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,3,0,0,7,1,48,0,0,4,0,0,42,0,1,1,0,0,24,2,1,16,1,0,5
155,3,0,1,3,1,45,2,1,4,0,1,42,0,0,2,1,0,24,0,0,10,2,0,11
155,3,0,1,3,1,45,2,1,4,0,1,42,0,0,2,1,0,24,0,0,10,2,0,11
155,3,0,1,3,1,45,2,1,4,0,1,42,0,0,2,1,0,24,0,0,10,2,0,11
155,3,0,1,3,1,45,2,1,4,0,1,42,0,0,2,1,0,24,0,0,10,2,0,11
155,3,0,1,3,1,45,2,1,4,0,1,42,0,0,2,1,0,24,0,0,10,2,0,11
154,1,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,14,0,0,8
154,1,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,14,0,0,8
152,6,2,1,1,2,46,0,1,4,0,1,40,0,2,1,0,1,23,2,7,8,3,0,5
157,2,1,1,1,1,44,4,0,4,0,0,42,0,1,2,0,0,24,1,1,12,1,0,9
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,14,1,0,7
155,4,1,1,1,1,46,0,0,6,0,0,43,0,0,1,0,2,23,1,1,13,1,0,8
152,6,0,0,4,1,48,0,0,4,0,0,41,2,0,2,2,0,22,1,2,9,0,2,10
152,6,0,0,4,1,48,0,0,4,0,0,41,2,0,2,2,0,22,1,2,9,0,2,10
152,6,0,0,4,1,48,0,0,4,0,0,41,2,0,2,2,0,22,1,2,9,0,2,10
156,2,0,2,2,1,48,2,0,2,0,0,43,0,0,2,0,0,24,1,1,11,2,0,9
157,2,1,1,1,1,44,2,2,4,0,1,42,0,0,2,0,1,24,0,1,14,0,0,8
155,3,0,1,3,1,48,1,0,3,0,0,40,3,0,3,2,3,19,0,1,11,0,0,11
154,1,1,0,6,1,49,1,0,2,0,0,43,0,0,2,0,0,24,1,3,11,1,0,8
154,1,1,0,6,1,49,1,0,2,0,0,43,0,0,2,0,0,24,1,3,11,1,0,8
156,3,2,0,1,1,49,0,0,3,0,0,41,1,1,1,0,0,24,2,1,16,1,0,5
144,11,3,1,3,5,41,0,0,7,0,0,42,1,0,2,0,1,23,1,2,12,0,1,8
155,3,0,1,3,1,47,0,1,4,0,0,43,0,0,1,0,0,25,1,1,12,2,0,8
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
156,2,0,0,4,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,2,14,1,1,5
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,12,0,1,9
157,0,3,1,1,1,42,5,1,4,0,3,38,0,2,2,0,0,24,1,1,12,1,0,9
156,3,1,1,1,1,46,0,1,5,0,2,41,0,0,2,0,1,24,0,1,13,2,0,7
156,3,1,1,1,1,46,0,1,5,0,2,41,0,0,2,0,1,24,0,1,13,2,0,7
156,3,1,1,1,1,46,0,1,5,0,2,41,0,0,2,0,1,24,0,1,13,2,0,7
156,3,1,1,1,1,46,0,1,5,0,2,41,0,0,2,0,1,24,0,1,13,2,0,7
153,7,0,1,1,1,50,0,0,2,0,0,42,0,1,2,0,0,24,1,1,14,0,2,6
143,3,3,1,12,1,49,0,1,2,0,0,42,1,0,5,0,0,22,0,3,14,0,1,5
143,3,3,1,12,1,49,0,1,2,0,0,42,1,0,5,0,0,22,0,3,14,0,1,5
156,3,0,0,3,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,2,12,1,1,7
156,3,0,0,3,1,50,0,0,2,0,0,43,0,0,3,0,0,24,0,2,12,1,1,7
156,2,0,1,3,1,51,0,1,0,0,0,42,0,1,1,0,1,24,1,1,12,1,0,9
156,2,0,1,3,1,51,0,1,0,0,0,42,0,1,1,0,1,24,1,1,12,1,0,9
156,2,0,1,3,1,51,0,1,0,0,0,42,0,1,1,0,1,24,1,1,12,1,0,9
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,11,1,0,10
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,12,1,0,9
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,12,1,0,9
154,2,0,0,6,1,50,0,0,2,0,0,43,0,0,2,0,0,23,2,1,12,1,0,9
154,2,0,0,6,1,48,1,0,3,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
154,2,0,0,6,1,48,1,0,3,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
154,2,0,0,6,1,48,1,0,3,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
154,2,0,0,6,1,48,1,0,3,0,0,43,0,0,2,0,0,24,1,0,11,1,0,11
156,3,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,2,14,0,1,6
156,3,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,2,14,0,1,6
154,2,0,1,5,1,50,0,0,2,0,0,43,0,0,2,0,0,25,0,1,12,1,0,9
154,3,0,0,5,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,12,0,1,9
154,2,0,0,6,1,49,0,0,3,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
155,2,2,1,2,1,47,1,0,4,0,3,39,0,1,4,0,0,23,0,1,12,1,0,9
157,3,0,0,2,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,13,0,0,9
156,2,0,4,0,1,48,2,1,1,0,0,42,0,1,2,0,0,25,0,1,10,3,2,7
156,2,0,4,0,1,48,2,1,1,0,0,42,0,1,2,0,0,25,0,1,10,3,2,7
156,2,0,4,0,1,48,2,1,1,0,0,42,0,1,2,0,0,25,0,1,10,3,2,7
155,2,1,1,3,1,49,0,0,3,0,0,42,0,1,2,0,0,24,1,1,18,0,1,3
154,2,1,0,5,1,51,0,0,1,0,0,42,1,0,2,0,0,24,1,1,17,0,1,4
156,2,0,4,0,1,48,1,0,3,0,4,38,0,1,2,0,0,25,0,1,11,2,2,7
156,2,0,4,0,1,48,1,0,3,0,4,38,0,1,2,0,0,25,0,1,11,2,2,7
156,3,0,1,2,1,49,0,0,3,0,1,42,0,0,3,0,0,24,0,1,13,0,1,8
154,2,4,1,1,1,42,5,1,4,0,6,36,0,1,2,0,1,24,0,0,12,3,0,8
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,13,1,0,8
156,3,0,0,3,1,49,0,0,3,0,0,43,0,0,3,0,0,24,0,1,13,1,0,8
149,8,0,2,3,3,45,0,0,5,0,0,43,0,0,1,0,2,23,1,7,12,1,1,2
149,8,0,2,3,3,45,0,0,5,0,0,43,0,0,1,0,2,23,1,7,12,1,1,2
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,19,1,1,1
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,19,1,1,1
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,1,24,1,1,19,1,0,2
143,6,3,2,8,3,49,0,0,1,0,0,43,0,0,4,0,0,23,0,4,12,0,1,6
156,3,0,0,3,1,50,0,0,2,0,0,43,0,0,2,0,1,23,1,1,18,1,1,2
154,2,1,1,4,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
155,3,1,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
155,3,1,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,25,0,1,11,1,0,10
155,3,0,0,4,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,17,1,1,3
154,2,0,1,5,1,48,0,0,4,0,0,43,0,0,2,0,1,24,0,1,18,1,0,3
156,2,0,1,3,1,50,0,0,2,0,0,43,0,0,2,0,0,24,1,1,12,0,0,10
157,3,0,0,2,1,47,0,0,5,0,0,43,0,0,2,0,1,24,0,1,18,0,1,3
156,1,0,1,4,1,49,0,0,3,0,2,41,0,0,3,0,0,23,1,1,11,3,1,7
153,3,0,0,6,1,47,0,0,5,0,0,42,0,1,1,0,0,24,2,1,20,1,0,1
154,3,0,1,4,1,49,1,0,2,0,0,42,0,1,1,0,1,24,1,1,17,1,1,3
151,4,4,1,2,1,43,3,2,4,4,0,36,0,3,2,0,2,23,0,1,14,1,0,7
154,2,1,0,5,1,51,1,0,0,0,0,42,0,1,2,0,1,24,0,1,15,2,0,5
157,3,0,0,2,1,49,0,0,3,0,0,41,2,0,1,0,3,23,0,1,19,1,0,2
157,4,0,0,1,1,51,0,0,1,0,0,43,0,0,3,0,1,23,0,1,18,0,1,3
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,3,0,0,24,0,1,18,0,1,3
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,3,0,0,24,0,1,18,0,1,3
157,2,0,0,3,1,48,0,0,4,0,0,42,1,0,3,0,0,24,0,1,18,0,1,3
157,3,0,0,2,1,48,4,0,0,0,1,41,0,1,1,0,0,25,1,1,18,2,0,2
157,3,0,0,2,1,48,4,0,0,0,1,41,0,1,1,0,0,25,1,1,18,2,0,2
155,2,1,0,4,1,49,1,0,2,0,0,41,1,1,1,0,1,25,0,2,16,1,0,4
155,2,1,0,4,1,49,1,0,2,0,0,41,1,1,1,0,1,25,0,2,16,1,0,4
149,0,9,2,2,0,40,8,1,4,8,6,29,0,0,2,0,1,24,0,3,7,5,0,8
154,5,1,0,2,11,39,0,1,2,3,0,38,1,1,1,0,1,25,0,9,7,0,1,6
155,4,0,1,2,2,49,0,2,0,0,0,43,0,0,1,3,4,19,0,4,18,0,1,0
155,4,1,1,1,1,48,0,0,4,0,0,43,0,0,1,0,3,23,0,1,17,1,1,3
156,2,1,1,2,1,42,10,0,0,0,5,38,0,0,3,0,2,21,1,1,10,7,2,3
152,2,4,4,0,0,48,1,0,4,4,0,38,0,1,7,0,3,17,0,7,12,1,0,3
152,2,4,4,0,0,48,1,0,4,4,0,38,0,1,7,0,3,17,0,7,12,1,0,3
152,2,4,4,0,0,48,1,0,4,4,0,38,0,1,7,0,3,17,0,7,12,1,0,3
152,2,4,4,0,0,48,1,0,4,4,0,38,0,1,7,0,3,17,0,7,12,1,0,3
153,5,1,2,1,4,45,0,0,4,0,0,43,0,0,2,0,2,23,0,6,13,0,2,2
152,5,3,1,1,11,37,0,1,4,9,0,34,0,0,1,0,1,25,0,12,6,1,0,4
147,5,3,5,2,11,38,0,0,4,7,0,36,0,0,1,0,1,25,0,9,8,1,0,5
148,6,2,2,4,7,43,0,0,3,0,0,43,0,0,1,0,2,23,1,11,10,1,1,0
157,2,1,1,1,1,46,6,0,0,0,2,41,0,0,2,2,0,23,0,1,15,5,2,0
157,2,1,1,1,1,46,6,0,0,0,2,41,0,0,2,2,0,23,0,1,15,5,2,0
143,13,3,2,1,5,45,0,0,3,0,0,43,0,0,1,0,2,24,0,2,17,0,2,2
155,2,0,0,5,1,50,1,0,1,0,0,43,0,0,2,0,5,20,0,1,16,3,0,3
155,2,0,0,5,1,50,1,0,1,0,0,43,0,0,2,0,5,20,0,1,16,3,0,3
155,2,0,0,5,1,50,1,0,1,0,0,43,0,0,2,0,5,20,0,1,16,3,0,3
155,2,0,0,5,1,50,1,0,1,0,0,43,0,0,2,0,5,20,0,1,16,3,0,3
149,9,1,3,0,3,43,0,0,7,0,0,43,0,0,1,0,2,23,1,5,13,1,0,4
151,7,1,3,0,4,46,0,0,3,0,0,43,0,0,1,0,3,22,1,11,10,1,1,0
151,7,1,3,0,4,46,0,0,3,0,0,43,0,0,1,0,3,22,1,11,10,1,1,0
153,7,0,1,1,2,50,0,1,0,0,0,40,3,0,1,1,4,20,1,2,18,0,2,1
145,3,9,2,3,8,40,0,0,5,15,0,28,0,0,1,0,2,24,0,9,9,1,0,4
153,7,1,1,0,1,50,0,0,2,1,0,41,1,0,1,1,1,23,1,3,17,0,2,1
156,1,2,1,2,1,43,7,0,2,0,4,39,0,0,3,0,0,23,1,1,10,3,2,7
155,5,1,1,0,3,43,6,0,1,0,1,41,0,1,1,0,0,24,2,8,8,3,2,2
155,5,1,1,0,3,43,6,0,1,0,1,41,0,1,1,0,0,24,2,8,8,3,2,2
155,5,1,1,0,3,43,6,0,1,0,1,41,0,1,1,0,0,24,2,8,8,3,2,2
155,5,1,1,0,3,43,6,0,1,0,1,41,0,1,1,0,0,24,2,8,8,3,2,2
155,5,1,1,0,3,43,6,0,1,0,1,41,0,1,1,0,0,24,2,8,8,3,2,2
144,15,3,0,0,5,46,0,1,1,0,0,42,1,0,2,0,1,24,0,3,17,0,1,2
144,15,3,0,0,5,46,0,1,1,0,0,42,1,0,2,0,1,24,0,3,17,0,1,2
156,1,1,3,1,1,38,10,1,3,0,1,39,3,0,2,1,7,16,1,1,12,0,0,10
156,1,1,3,1,1,38,10,1,3,0,1,39,3,0,2,1,7,16,1,1,12,0,0,10
156,1,1,3,1,1,38,10,1,3,0,1,39,3,0,2,1,7,16,1,1,12,0,0,10
156,2,0,4,0,1,41,9,1,1,0,7,36,0,0,2,0,0,25,0,1,7,8,5,2
156,2,0,4,0,1,41,9,1,1,0,7,36,0,0,2,0,0,25,0,1,7,8,5,2
156,2,0,4,0,1,41,9,1,1,0,7,36,0,0,2,0,0,25,0,1,7,8,5,2
156,2,0,4,0,1,41,9,1,1,0,7,36,0,0,2,0,0,25,0,1,7,8,5,2
156,2,1,0,3,1,51,1,0,0,0,0,40,3,0,2,1,10,12,2,1,18,1,0,3
156,2,1,0,3,1,51,1,0,0,0,0,40,3,0,2,1,10,12,2,1,18,1,0,3
156,2,1,0,3,1,51,1,0,0,0,0,40,3,0,2,1,10,12,2,1,18,1,0,3
149,12,1,0,0,7,46,0,0,0,0,1,42,0,0,4,0,1,22,0,12,10,0,0,1
149,12,1,0,0,7,46,0,0,0,0,1,42,0,0,4,0,1,22,0,12,10,0,0,1
149,12,1,0,0,7,46,0,0,0,0,1,42,0,0,4,0,1,22,0,12,10,0,0,1
149,12,1,0,0,7,46,0,0,0,0,1,42,0,0,4,0,1,22,0,12,10,0,0,1
157,1,2,1,1,1,39,7,2,4,0,12,31,0,0,2,0,1,24,0,1,14,0,0,8
157,1,2,1,1,1,39,7,2,4,0,12,31,0,0,2,0,1,24,0,1,14,0,0,8
146,14,1,0,1,6,47,0,0,0,3,0,39,1,0,3,0,0,23,1,3,19,0,1,0
146,14,1,0,1,6,47,0,0,0,3,0,39,1,0,3,0,0,23,1,3,19,0,1,0
146,14,1,0,1,6,47,0,0,0,3,0,39,1,0,3,0,0,23,1,3,19,0,1,0
157,3,0,0,2,1,50,0,0,2,0,0,42,1,0,2,0,12,12,1,1,19,1,0,2
142,15,5,0,0,7,44,0,0,2,10,0,33,0,0,1,0,0,26,0,3,18,0,0,2
142,15,5,0,0,7,44,0,0,2,10,0,33,0,0,1,0,0,26,0,3,18,0,0,2
152,2,5,3,0,1,47,4,0,1,1,3,39,0,0,2,0,2,23,0,0,15,7,1,0
153,7,0,2,0,3,48,0,0,2,0,0,41,2,0,2,0,7,18,0,11,10,1,0,1
148,7,3,1,3,2,45,0,2,4,21,0,22,0,0,2,0,2,23,0,1,15,0,0,7
157,2,1,1,1,2,47,0,1,3,0,0,41,2,0,1,0,5,20,1,3,17,0,1,2
155,3,0,2,2,1,50,0,0,2,0,0,42,1,0,2,0,15,10,0,1,16,1,0,5
154,2,1,0,5,1,51,0,0,1,0,0,39,4,0,2,0,5,18,2,2,17,0,0,4
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
156,3,1,2,0,6,43,0,0,4,0,0,42,1,0,1,1,15,10,0,6,16,1,0,0
157,3,0,2,0,3,47,0,2,1,0,0,43,0,0,4,1,12,10,0,3,18,0,1,1
139,16,3,4,0,14,38,0,0,1,10,0,33,0,0,2,1,0,24,0,6,15,1,1,0
151,8,1,2,0,14,37,0,0,2,0,0,41,2,0,2,0,14,11,0,12,10,0,1,0
154,5,0,1,2,1,48,0,0,4,0,0,43,0,0,2,0,20,5,0,3,17,1,0,2
154,3,0,1,4,1,48,4,0,0,0,17,26,0,0,2,0,2,23,0,1,16,5,1,0
154,3,0,1,4,1,48,4,0,0,0,17,26,0,0,2,0,2,23,0,1,16,5,1,0
140,11,4,5,2,7,44,0,0,2,34,0,9,0,0,3,0,0,24,0,3,17,0,1,2
140,11,4,5,2,7,44,0,0,2,34,0,9,0,0,3,0,0,24,0,3,17,0,1,2
140,11,4,5,2,7,44,0,0,2,34,0,9,0,0,3,0,0,24,0,3,17,0,1,2
140,11,4,5,2,7,44,0,0,2,34,0,9,0,0,3,0,0,24,0,3,17,0,1,2
140,11,4,5,2,7,44,0,0,2,34,0,9,0,0,3,0,0,24,0,3,17,0,1,2
143,4,11,4,0,9,44,0,0,0,20,0,23,0,0,3,0,8,16,0,13,10,0,0,0
149,10,2,1,0,30,15,8,0,0,4,6,33,0,0,1,2,1,23,0,7,10,5,1,0
142,13,4,3,0,7,45,0,0,1,32,0,11,0,0,3,0,0,24,0,2,19,0,1,1
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
155,5,2,0,0,34,15,4,0,0,14,0,29,0,0,1,0,0,26,0,11,10,2,0,0
152,7,3,0,0,17,24,12,0,0,0,2,36,5,0,1,1,10,15,0,10,6,5,2,0
157,1,2,2,0,1,46,6,0,0,0,13,24,6,0,2,1,8,15,1,1,14,4,4,0
157,1,2,2,0,1,46,6,0,0,0,13,24,6,0,2,1,8,15,1,1,14,4,4,0
157,1,2,2,0,1,46,6,0,0,0,13,24,6,0,2,1,8,15,1,1,14,4,4,0
157,3,1,1,0,2,42,9,0,0,1,21,21,0,0,1,9,1,16,0,4,13,6,0,0
154,2,5,1,0,1,45,7,0,0,0,7,32,4,0,10,0,12,5,0,0,15,8,0,0
154,2,5,1,0,1,45,7,0,0,0,7,32,4,0,10,0,12,5,0,0,15,8,0,0
153,6,2,0,1,45,4,4,0,0,4,0,38,1,0,1,1,5,20,0,20,1,2,0,0
147,4,11,0,0,1,47,5,0,0,8,1,34,0,0,5,9,13,0,0,1,19,3,0,0
147,4,11,0,0,1,47,5,0,0,8,1,34,0,0,5,9,13,0,0,1,19,3,0,0
156,2,4,0,0,20,8,22,3,0,10,5,26,2,0,2,3,0,22,0,8,6,6,3,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
151,7,4,0,0,27,21,5,0,0,0,4,39,0,0,1,0,8,18,0,11,7,5,0,0
155,0,4,3,0,22,6,22,3,0,6,1,35,1,0,1,1,3,22,0,4,1,16,2,0
155,0,4,3,0,22,6,22,3,0,6,1,35,1,0,1,1,3,22,0,4,1,16,2,0
155,0,4,3,0,22,6,22,3,0,6,1,35,1,0,1,1,3,22,0,4,1,16,2,0
155,2,5,0,0,50,1,2,0,0,0,0,43,0,0,1,1,8,17,0,22,1,0,0,0
152,2,4,4,0,47,6,0,0,0,13,0,29,1,0,0,0,1,26,0,18,2,1,2,0
151,7,4,0,0,42,4,7,0,0,0,4,39,0,0,3,1,1,22,0,11,4,8,0,0
154,2,6,0,0,1,48,4,0,0,5,6,32,0,0,12,0,15,0,0,1,16,6,0,0
154,2,6,0,0,1,48,4,0,0,5,6,32,0,0,12,0,15,0,0,1,16,6,0,0
148,12,2,0,0,26,24,3,0,0,0,0,43,0,0,0,1,19,7,0,18,5,0,0,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
143,2,15,2,0,0,42,3,8,0,18,0,22,3,0,3,10,3,11,0,1,14,1,7,0
150,11,1,0,0,15,34,4,0,0,0,4,39,0,0,1,6,20,0,0,11,12,0,0,0
152,0,10,0,0,1,41,11,0,0,4,5,34,0,0,26,0,1,0,0,5,9,9,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
101,7,37,17,0,4,39,10,0,0,7,6,30,0,0,13,0,0,14,0,11,7,5,0,0
154,4,4,0,0,30,23,0,0,0,25,0,15,3,0,2,1,6,18,0,18,5,0,0,0
154,4,4,0,0,30,23,0,0,0,25,0,15,3,0,2,1,6,18,0,18,5,0,0,0
154,4,4,0,0,30,23,0,0,0,25,0,15,3,0,2,1,6,18,0,18,5,0,0,0
154,7,1,0,0,35,18,0,0,0,0,0,41,2,0,2,7,14,4,0,8,12,3,0,0
142,16,0,4,0,19,34,0,0,0,42,0,0,1,0,9,0,0,18,0,15,8,0,0,0
156,0,1,5,0,52,0,0,1,0,0,0,41,2,0,5,0,14,8,0,22,0,0,1,0
153,6,0,2,1,31,21,0,0,1,42,1,0,0,0,5,0,0,22,0,11,10,0,0,2
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
161,0,0,1,0,52,0,0,1,0,0,0,38,5,0,7,0,10,10,0,21,0,1,1,0
149,9,0,4,0,2,49,0,2,0,43,0,0,0,0,11,6,0,10,0,1,17,0,5,0
158,0,1,3,0,53,0,0,0,0,0,0,42,1,0,2,0,23,2,0,22,0,1,0,0
147,15,0,0,0,6,47,0,0,0,43,0,0,0,0,20,7,0,0,0,3,20,0,0,0
147,15,0,0,0,6,47,0,0,0,43,0,0,0,0,20,7,0,0,0,3,20,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
