ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,2,0,0,4,1,49,2,0,2,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
154,1,1,0,5,1,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
154,1,1,0,5,1,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,11,0,1,9
156,2,1,0,2,1,51,1,0,1,0,3,40,0,0,0,0,1,25,1,3,10,1,1,8
157,0,0,0,4,1,46,1,0,6,0,0,42,1,0,0,0,0,27,0,2,9,1,1,10
157,0,1,0,3,1,46,0,1,6,0,0,42,1,0,0,0,0,25,2,2,10,0,1,10
156,2,0,1,2,1,47,2,0,4,0,0,42,1,0,0,0,0,25,2,2,14,1,1,5
151,8,0,0,2,8,41,0,1,4,3,0,38,2,0,1,0,1,25,0,7,5,1,1,9
151,8,0,0,2,8,41,0,1,4,3,0,38,2,0,1,0,1,25,0,7,5,1,1,9
151,8,0,0,2,8,41,0,1,4,3,0,38,2,0,1,0,1,25,0,7,5,1,1,9
156,1,0,0,4,1,49,0,1,3,0,0,43,0,0,0,0,1,25,1,2,10,1,1,9
154,2,0,0,5,1,46,2,0,5,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
157,0,0,1,3,1,47,0,0,6,2,0,41,0,0,5,0,0,22,0,6,8,0,2,7
157,0,0,1,3,1,47,0,0,6,2,0,41,0,0,5,0,0,22,0,6,8,0,2,7
157,0,0,1,3,1,47,0,0,6,2,0,41,0,0,5,0,0,22,0,6,8,0,2,7
157,0,0,1,3,1,47,0,0,6,2,0,41,0,0,5,0,0,22,0,6,8,0,2,7
157,0,0,1,3,1,47,0,0,6,2,0,41,0,0,5,0,0,22,0,6,8,0,2,7
143,13,4,1,0,4,48,0,0,2,0,3,40,0,0,1,0,0,26,0,5,6,2,1,9
143,13,4,1,0,4,48,0,0,2,0,3,40,0,0,1,0,0,26,0,5,6,2,1,9
143,13,4,1,0,4,48,0,0,2,0,3,40,0,0,1,0,0,26,0,5,6,2,1,9
143,13,4,1,0,4,48,0,0,2,0,3,40,0,0,1,0,0,26,0,5,6,2,1,9
156,1,1,1,2,1,46,0,1,6,0,0,43,0,0,0,0,2,24,1,2,9,2,1,9
156,1,1,1,2,1,46,0,1,6,0,0,43,0,0,0,0,2,24,1,2,9,2,1,9
155,3,0,1,2,1,46,2,1,4,0,1,41,1,0,0,0,2,24,1,3,11,1,1,7
155,3,0,1,2,1,46,2,1,4,0,1,41,1,0,0,0,2,24,1,3,11,1,1,7
155,3,1,1,1,0,42,4,3,5,5,5,33,0,0,0,0,0,27,0,3,7,2,2,9
156,0,2,1,2,0,47,0,1,6,0,0,43,0,0,0,0,0,25,2,5,9,0,2,7
155,2,0,0,4,1,46,1,0,6,0,0,42,1,0,0,0,0,26,1,2,14,1,1,5
155,2,0,0,4,1,49,0,2,2,0,0,43,0,0,0,0,1,26,0,2,11,1,1,8
155,2,0,0,4,1,49,0,2,2,0,0,43,0,0,0,0,1,26,0,2,11,1,1,8
155,2,0,0,4,1,49,0,2,2,0,0,43,0,0,0,0,1,26,0,2,11,1,1,8
155,1,0,0,5,1,49,2,0,2,0,0,42,1,0,0,0,0,26,1,2,13,1,1,6
155,2,1,0,3,1,48,0,0,5,0,0,42,1,0,0,0,0,26,1,2,12,0,1,8
154,2,1,0,4,2,49,0,1,2,0,0,43,0,0,0,0,0,26,1,7,10,0,2,4
155,2,2,1,1,1,46,5,1,1,0,9,33,1,0,0,1,0,25,1,2,8,1,1,11
155,2,2,1,1,1,46,5,1,1,0,9,33,1,0,0,1,0,25,1,2,8,1,1,11
155,2,2,1,1,1,46,5,1,1,0,9,33,1,0,0,1,0,25,1,2,8,1,1,11
138,2,17,1,3,0,50,0,2,2,5,0,38,0,0,0,0,0,26,1,2,7,0,4,10
155,1,1,0,4,1,45,0,0,8,0,0,42,1,0,0,0,0,26,1,2,12,0,1,8
156,1,2,1,1,1,46,0,0,7,5,0,38,0,0,0,0,2,25,0,4,4,3,1,11
156,1,2,1,1,1,46,0,0,7,5,0,38,0,0,0,0,2,25,0,4,4,3,1,11
156,1,2,1,1,1,46,0,0,7,5,0,38,0,0,0,0,2,25,0,4,4,3,1,11
155,2,1,0,3,2,49,0,1,2,0,0,43,0,0,0,0,0,26,1,7,11,0,2,3
154,2,0,0,5,1,47,2,0,4,0,0,42,1,0,0,0,0,26,1,2,14,1,1,5
156,1,2,1,1,1,46,0,1,6,0,0,42,1,0,0,0,3,24,0,2,9,3,1,8
157,2,0,1,1,1,52,0,1,0,2,0,41,0,0,0,0,1,26,0,10,9,0,2,2
157,2,0,1,1,1,52,0,1,0,2,0,41,0,0,0,0,1,26,0,10,9,0,2,2
154,2,0,0,5,1,46,2,0,5,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
154,2,0,0,5,1,46,2,0,5,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
154,2,0,0,5,1,46,2,0,5,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
154,2,0,0,5,1,46,2,0,5,0,0,42,1,0,0,0,0,26,1,2,12,1,1,7
150,0,5,0,6,2,48,0,0,4,6,0,37,0,0,3,0,0,23,1,7,6,0,2,8
156,2,1,1,1,0,46,2,3,3,1,3,39,0,0,0,1,1,25,0,4,7,2,1,9
155,2,0,1,3,1,45,0,1,7,0,0,43,0,0,0,0,1,25,1,2,13,1,1,6
156,2,0,1,2,1,45,1,1,6,0,0,42,1,0,0,0,1,25,1,2,13,1,1,6
157,2,0,1,1,1,44,1,1,7,0,0,42,1,0,0,0,1,25,1,2,14,1,1,5
156,2,0,2,1,1,46,1,1,5,0,0,41,2,0,0,0,2,24,1,2,14,1,1,5
155,2,0,1,3,1,47,1,1,4,0,0,41,2,0,0,1,0,25,1,2,9,2,1,9
155,0,1,0,5,1,49,1,0,3,0,0,40,0,3,0,1,1,25,0,2,11,1,1,8
155,0,1,0,5,1,49,1,0,3,0,0,40,0,3,0,1,1,25,0,2,11,1,1,8
155,0,1,0,5,1,49,1,0,3,0,0,40,0,3,0,1,1,25,0,2,11,1,1,8
155,2,2,1,1,1,49,1,0,3,0,0,42,1,0,0,0,5,22,0,2,8,2,1,10
149,3,7,1,1,4,47,0,1,2,5,0,37,0,1,0,0,0,25,2,1,10,2,1,9
149,3,7,1,1,4,47,0,1,2,5,0,37,0,1,0,0,0,25,2,1,10,2,1,9
155,3,1,0,2,1,51,1,0,1,0,1,39,0,3,0,1,1,25,0,2,10,3,1,7
155,1,0,2,3,0,47,0,1,6,0,0,42,1,0,0,0,1,25,1,3,14,1,1,4
155,1,0,2,3,0,47,0,1,6,0,0,42,1,0,0,0,1,25,1,3,14,1,1,4
155,1,0,2,3,0,47,0,1,6,0,0,42,1,0,0,0,1,25,1,3,14,1,1,4
155,1,0,2,3,0,47,0,1,6,0,0,42,1,0,0,0,1,25,1,3,14,1,1,4
154,2,3,0,2,1,51,0,1,1,1,0,42,0,0,0,1,0,25,1,3,8,0,3,9
154,2,3,0,2,1,51,0,1,1,1,0,42,0,0,0,1,0,25,1,3,8,0,3,9
155,3,2,0,1,0,39,10,1,4,5,3,35,0,0,0,1,0,26,0,4,8,2,1,8
155,2,1,0,3,0,50,1,0,3,0,0,40,0,3,0,1,1,25,0,2,10,1,1,9
156,1,3,1,0,1,41,10,2,0,0,3,40,0,0,0,0,2,25,0,2,10,0,1,10
157,1,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,8,4,1,8
157,1,0,0,3,1,48,0,0,5,0,0,43,0,0,0,0,1,26,0,2,8,4,1,8
157,3,0,1,0,1,46,2,0,5,0,0,43,0,0,0,0,2,25,0,2,15,1,1,4
152,3,5,1,0,0,49,1,2,2,3,0,37,3,0,2,0,3,21,1,3,12,3,3,2
156,2,1,1,1,0,47,4,1,2,0,0,42,0,1,0,1,0,25,1,2,13,1,1,6
155,3,1,0,2,1,46,1,0,6,0,0,41,2,0,0,1,1,25,0,2,14,1,1,5
154,2,1,1,3,1,47,1,0,5,0,0,42,1,0,1,0,0,26,0,6,14,1,1,1
154,2,1,1,3,1,47,1,0,5,0,0,42,1,0,1,0,0,26,0,6,14,1,1,1
154,2,0,2,3,1,46,1,1,5,0,0,42,1,0,0,0,2,24,1,2,15,1,1,4
156,3,0,0,2,1,47,0,1,5,0,0,43,0,0,0,1,3,23,0,2,14,1,1,5
152,5,3,0,1,7,43,0,0,4,1,0,42,0,0,1,1,1,24,0,9,3,1,1,9
155,0,3,2,1,1,46,5,1,1,0,4,39,0,0,0,1,2,24,0,2,9,7,1,4
155,2,2,0,2,0,50,1,0,3,0,0,43,0,0,0,1,2,24,0,2,12,1,1,7
155,2,2,0,2,0,50,1,0,3,0,0,43,0,0,0,1,2,24,0,2,12,1,1,7
155,1,3,1,1,1,43,7,1,2,0,9,32,1,1,0,0,2,25,0,2,8,5,1,7
155,1,3,1,1,1,43,7,1,2,0,9,32,1,1,0,0,2,25,0,2,8,5,1,7
155,1,3,1,1,1,43,7,1,2,0,9,32,1,1,0,0,2,25,0,2,8,5,1,7
155,1,3,1,1,1,43,7,1,2,0,9,32,1,1,0,0,2,25,0,2,8,5,1,7
154,0,3,0,4,1,44,7,0,2,0,3,38,1,1,1,0,0,24,2,3,10,4,2,4
156,0,2,2,1,1,48,1,0,4,0,0,43,0,0,0,0,1,26,0,2,11,2,1,7
156,0,2,2,1,1,48,1,0,4,0,0,43,0,0,0,0,1,26,0,2,11,2,1,7
155,2,1,1,2,1,49,2,1,1,0,0,41,1,1,0,0,3,24,0,2,9,6,1,5
154,4,0,0,3,1,49,1,0,3,0,0,42,1,0,0,0,0,27,0,8,12,1,1,1
154,4,0,0,3,1,49,1,0,3,0,0,42,1,0,0,0,0,27,0,8,12,1,1,1
155,3,0,0,3,0,49,1,0,4,0,0,43,0,0,0,1,2,24,0,2,13,1,1,6
155,3,0,0,3,0,49,1,0,4,0,0,43,0,0,0,1,2,24,0,2,13,1,1,6
155,3,0,0,3,0,49,1,0,4,0,0,43,0,0,0,1,2,24,0,2,13,1,1,6
155,3,0,1,2,1,45,1,1,6,0,0,43,0,0,0,0,3,24,0,2,15,1,1,4
153,5,0,0,3,1,50,0,2,1,0,0,43,0,0,0,0,2,25,0,9,11,1,1,1
155,3,2,0,1,1,52,0,1,0,4,0,39,0,0,1,0,0,26,0,6,13,1,1,2
155,1,1,1,3,1,38,10,4,1,0,8,34,0,1,0,2,0,25,0,2,7,5,3,6
154,3,3,1,0,3,50,1,0,0,4,0,37,1,1,0,1,1,25,0,7,14,1,1,0
148,0,3,8,2,2,45,0,1,6,0,0,43,0,0,1,0,3,23,0,9,10,0,2,2
148,0,3,8,2,2,45,0,1,6,0,0,43,0,0,1,0,3,23,0,9,10,0,2,2
154,2,3,0,2,1,52,0,1,0,3,0,40,0,0,0,0,1,24,2,6,9,0,2,6
156,2,2,0,1,4,48,1,0,1,4,0,39,0,0,1,0,0,26,0,7,13,1,1,1
147,7,5,1,1,3,44,0,1,6,0,0,43,0,0,0,0,1,25,1,5,15,1,1,1
153,1,5,0,2,0,47,0,0,7,5,0,38,0,0,0,0,2,25,0,5,10,2,1,5
153,1,5,0,2,0,47,0,0,7,5,0,38,0,0,0,0,2,25,0,5,10,2,1,5
153,5,3,0,0,1,52,0,1,0,4,0,38,1,0,0,0,0,27,0,9,11,2,1,0
153,5,3,0,0,1,52,0,1,0,4,0,38,1,0,0,0,0,27,0,9,11,2,1,0
153,5,3,0,0,1,52,0,1,0,4,0,38,1,0,0,0,0,27,0,9,11,2,1,0
155,3,0,1,2,1,48,1,0,4,0,0,41,2,0,0,0,5,22,0,2,14,2,0,5
155,1,1,0,4,1,45,0,2,6,0,0,41,2,0,0,1,7,19,0,2,12,1,1,7
155,0,1,2,3,1,50,0,2,1,0,0,38,3,2,0,2,2,23,0,8,10,0,1,4
151,4,2,3,1,3,43,0,1,7,0,0,42,1,0,0,0,2,24,1,7,13,1,1,1
157,3,0,1,0,2,50,0,1,1,3,0,39,1,0,0,0,0,27,0,12,9,1,1,0
152,2,5,0,2,0,50,1,1,2,5,0,37,1,0,0,0,6,20,1,2,10,2,4,5
153,5,2,1,0,2,46,0,3,3,3,0,39,1,0,2,2,1,22,0,6,12,0,4,1
154,4,1,1,1,1,49,0,2,2,0,0,39,4,0,0,0,0,27,0,8,11,1,1,2
147,4,3,5,2,4,44,0,1,5,0,0,43,0,0,1,0,3,23,0,7,14,0,2,0
147,4,3,5,2,4,44,0,1,5,0,0,43,0,0,1,0,3,23,0,7,14,0,2,0
153,3,0,3,2,1,44,0,2,7,0,0,40,3,0,0,1,4,22,0,2,11,0,4,6
153,3,0,3,2,1,44,0,2,7,0,0,40,3,0,0,1,4,22,0,2,11,0,4,6
156,1,2,0,2,1,48,0,0,5,0,0,42,1,0,0,0,7,20,0,2,10,3,1,7
156,1,2,0,2,1,48,0,0,5,0,0,42,1,0,0,0,7,20,0,2,10,3,1,7
156,1,2,0,2,1,48,0,0,5,0,0,42,1,0,0,0,7,20,0,2,10,3,1,7
153,2,0,2,4,1,47,1,1,4,0,0,40,3,0,0,1,8,18,0,2,12,2,0,7
155,1,1,2,2,1,46,4,1,2,0,8,34,0,1,0,0,3,24,0,2,9,9,1,2
148,4,3,6,0,1,45,0,1,7,0,0,42,1,0,1,0,3,23,0,8,13,0,2,0
154,0,4,0,3,1,42,9,1,1,0,7,34,0,2,0,0,0,26,1,2,7,10,4,0
155,3,0,2,1,2,43,2,0,7,0,0,43,0,0,0,1,9,17,0,2,13,1,3,4
155,1,3,1,1,1,48,4,1,0,0,15,27,1,0,0,0,3,24,0,2,11,5,1,4
153,5,0,1,2,1,46,0,2,5,0,0,40,3,0,0,0,4,23,0,9,12,1,1,0
151,2,7,0,1,1,52,0,0,1,9,0,32,2,0,0,0,1,26,0,5,13,2,1,2
142,14,1,2,2,23,26,1,1,3,0,0,42,1,0,1,0,2,24,0,4,12,1,1,5
155,1,3,1,1,1,38,14,1,0,0,17,26,0,0,0,0,2,25,0,2,7,3,1,10
154,2,1,4,0,1,49,0,3,1,0,0,43,0,0,2,4,2,18,1,2,12,0,9,0
154,2,1,4,0,1,49,0,3,1,0,0,43,0,0,2,4,2,18,1,2,12,0,9,0
154,2,1,4,0,1,49,0,3,1,0,0,43,0,0,2,4,2,18,1,2,12,0,9,0
143,10,4,0,4,7,44,2,0,1,0,0,42,1,0,1,0,0,25,1,11,10,1,1,0
148,4,4,1,4,10,43,0,0,1,1,0,41,1,0,4,0,2,21,0,9,9,2,1,2
141,12,2,1,5,6,46,0,1,1,0,0,43,0,0,1,0,1,24,1,10,10,0,2,1
136,14,4,2,5,9,41,2,0,2,0,0,42,1,0,1,0,0,26,0,11,10,1,1,0
142,13,6,0,0,10,44,0,0,0,5,0,38,0,0,1,0,0,26,0,14,6,1,2,0
151,6,2,1,1,6,41,1,1,5,0,0,43,0,0,1,0,4,22,0,5,16,1,1,0
154,3,0,2,2,1,46,0,3,4,0,0,40,3,0,1,3,1,17,5,2,12,2,1,6
133,18,2,3,5,8,44,0,1,1,0,0,43,0,0,1,0,1,25,0,13,8,1,1,0
133,18,2,3,5,8,44,0,1,1,0,0,43,0,0,1,0,1,25,0,13,8,1,1,0
150,5,4,2,0,11,43,0,0,0,0,0,40,3,0,2,0,4,21,0,10,11,1,1,0
150,5,4,2,0,11,43,0,0,0,0,0,40,3,0,2,0,4,21,0,10,11,1,1,0
150,5,4,2,0,11,43,0,0,0,0,0,40,3,0,2,0,4,21,0,10,11,1,1,0
138,16,1,2,4,15,34,2,0,3,0,0,43,0,0,0,0,2,25,0,7,13,1,1,1
138,16,1,2,4,15,34,2,0,3,0,0,43,0,0,0,0,2,25,0,7,13,1,1,1
138,16,1,2,4,15,34,2,0,3,0,0,43,0,0,0,0,2,25,0,7,13,1,1,1
148,2,1,8,2,6,46,1,0,1,0,0,43,0,0,1,0,6,20,0,14,7,1,1,0
148,2,1,8,2,6,46,1,0,1,0,0,43,0,0,1,0,6,20,0,14,7,1,1,0
148,2,1,8,2,6,46,1,0,1,0,0,43,0,0,1,0,6,20,0,14,7,1,1,0
148,2,1,8,2,6,46,1,0,1,0,0,43,0,0,1,0,6,20,0,14,7,1,1,0
148,2,1,8,2,6,46,1,0,1,0,0,43,0,0,1,0,6,20,0,14,7,1,1,0
141,10,2,7,1,8,42,1,0,3,0,0,40,3,0,1,0,5,21,0,10,11,1,1,0
153,4,1,3,0,1,45,0,1,7,0,0,42,1,0,0,0,10,16,1,6,15,0,2,0
140,12,1,8,0,12,38,0,2,2,0,0,41,2,0,1,0,6,20,0,7,14,0,2,0
151,4,0,2,4,10,36,1,2,5,0,0,43,0,0,1,0,7,19,0,5,16,1,1,0
143,11,4,1,2,28,20,1,1,4,0,0,43,0,0,1,0,2,24,0,7,12,2,0,2
143,11,4,1,2,28,20,1,1,4,0,0,43,0,0,1,0,2,24,0,7,12,2,0,2
135,19,4,3,0,15,37,1,1,0,2,0,40,1,0,2,0,1,24,0,9,11,1,1,1
144,3,12,2,0,3,50,0,1,0,21,0,22,0,0,4,0,0,23,0,7,11,0,1,4
154,3,4,0,0,13,40,1,0,0,5,0,37,1,0,1,1,1,24,0,19,2,1,1,0
148,3,0,9,1,3,43,1,0,7,0,0,42,1,0,0,1,13,13,0,7,14,2,0,0
150,4,5,2,0,1,49,0,1,3,37,0,5,1,0,2,0,1,24,0,6,13,0,1,3
154,3,0,2,2,1,46,1,1,5,0,0,43,0,0,0,1,18,8,0,2,14,1,1,5
135,16,6,3,1,27,25,0,1,1,1,0,40,2,0,3,0,0,24,0,13,5,2,1,2
149,6,1,5,0,40,9,1,1,3,0,0,41,2,0,1,0,14,12,0,6,9,1,1,6
153,1,0,7,0,2,47,1,0,4,0,0,42,1,0,1,0,20,6,0,10,11,2,0,0
153,1,0,7,0,2,47,1,0,4,0,0,42,1,0,1,0,20,6,0,10,11,2,0,0
155,5,1,0,0,19,30,5,0,0,1,5,36,1,0,1,3,10,13,0,11,6,5,1,0
142,10,3,3,3,26,24,1,1,2,0,0,42,1,0,1,0,3,23,0,12,9,1,1,0
143,2,16,0,0,10,34,8,2,0,13,10,20,0,0,1,2,0,24,0,10,7,5,1,0
143,2,16,0,0,10,34,8,2,0,13,10,20,0,0,1,2,0,24,0,10,7,5,1,0
143,2,16,0,0,10,34,8,2,0,13,10,20,0,0,1,2,0,24,0,10,7,5,1,0
157,0,4,0,0,7,42,4,1,0,0,24,12,7,0,0,0,3,24,0,6,10,5,2,0
155,2,4,0,0,51,2,1,0,0,4,0,39,0,0,1,0,1,25,0,18,3,1,1,0
146,5,8,2,0,17,35,2,0,0,13,1,28,1,0,1,1,6,19,0,14,7,1,1,0
144,5,8,4,0,10,44,0,0,0,16,0,25,2,0,1,0,6,20,0,13,9,0,1,0
153,8,0,0,0,35,13,6,0,0,0,2,40,1,0,0,1,4,22,0,13,6,3,1,0
156,3,2,0,0,18,10,22,4,0,0,5,37,1,0,2,1,6,18,0,8,4,8,3,0
154,2,2,3,0,1,38,14,1,0,0,16,26,1,0,1,2,15,9,0,2,8,9,4,0
155,1,3,2,0,1,39,10,4,0,6,13,24,0,0,0,10,0,17,0,8,7,7,1,0
155,1,3,2,0,1,39,10,4,0,6,13,24,0,0,0,10,0,17,0,8,7,7,1,0
151,7,3,0,0,38,6,9,1,0,2,4,33,4,0,1,2,4,20,0,14,2,5,2,0
141,4,15,1,0,14,13,25,1,1,6,11,26,0,0,0,1,1,24,1,9,6,6,2,0
156,1,4,0,0,27,3,21,3,0,6,5,31,1,0,0,0,5,22,0,8,3,7,5,0
153,6,2,0,0,51,2,1,0,0,0,0,43,0,0,1,0,8,18,0,20,1,2,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
125,5,26,5,0,7,38,9,0,0,9,5,29,0,0,13,0,0,14,0,15,6,2,0,0
146,1,13,1,0,49,2,2,1,0,10,0,33,0,0,1,0,1,25,0,19,0,2,2,0
151,3,7,0,0,40,3,11,0,0,5,0,37,1,0,1,0,3,23,0,7,1,13,2,0
155,5,1,0,0,7,19,24,4,0,2,9,32,0,0,1,3,7,16,0,6,5,7,5,0
152,0,8,1,0,47,0,7,0,0,16,0,25,2,0,1,0,5,21,0,20,0,2,1,0
152,0,8,1,0,47,0,7,0,0,16,0,25,2,0,1,0,5,21,0,20,0,2,1,0
152,0,8,1,0,47,0,7,0,0,16,0,25,2,0,1,0,5,21,0,20,0,2,1,0
128,9,16,8,0,38,16,0,0,0,21,0,21,1,0,4,0,12,11,0,14,7,1,1,0
128,9,16,8,0,38,16,0,0,0,21,0,21,1,0,4,0,12,11,0,14,7,1,1,0
130,8,23,0,0,6,36,12,0,0,11,5,27,0,0,27,0,0,0,0,12,6,5,0,0
134,1,20,6,0,6,44,3,1,0,20,6,17,0,0,12,2,2,11,0,9,8,6,0,0
144,4,13,0,0,1,53,0,0,0,16,0,27,0,0,22,5,0,0,0,12,11,0,0,0
147,10,1,3,0,24,30,0,0,0,34,0,0,9,0,3,0,0,24,0,10,12,0,1,0
146,11,4,0,0,14,40,0,0,0,8,0,35,0,0,14,9,4,0,0,8,14,1,0,0
147,9,3,1,1,33,20,0,1,0,32,0,7,4,0,2,0,2,23,0,17,5,0,1,0
154,3,0,4,0,8,46,0,0,0,41,2,0,0,0,9,0,0,18,0,16,7,0,0,0
146,10,5,0,0,13,41,0,0,0,18,0,25,0,0,21,6,0,0,0,9,14,0,0,0
155,3,0,3,0,1,52,0,1,0,43,0,0,0,0,16,1,0,10,0,6,15,0,2,0
154,0,7,0,0,53,0,0,1,0,32,0,11,0,0,2,0,2,23,0,22,0,0,1,0
133,13,15,0,0,3,45,6,0,0,15,9,19,0,0,27,0,0,0,0,12,7,4,0,0
157,2,0,2,0,4,47,0,3,0,42,0,0,1,0,7,10,0,10,0,4,16,0,3,0
154,5,0,2,0,7,47,0,0,0,43,0,0,0,0,13,1,0,13,0,14,9,0,0,0
148,11,0,2,0,31,22,0,1,0,42,0,0,1,0,3,0,0,24,0,15,5,0,1,2
151,0,0,10,0,52,0,1,1,0,0,0,41,2,0,1,0,22,4,0,21,0,2,0,0
151,0,0,10,0,52,0,1,1,0,0,0,41,2,0,1,0,22,4,0,21,0,2,0,0
158,2,0,1,0,2,49,0,3,0,43,0,0,0,0,16,5,0,6,0,7,13,0,3,0
157,3,0,0,1,4,50,0,0,0,42,0,0,0,1,25,1,0,0,1,9,14,0,0,0
150,0,4,7,0,53,0,0,1,0,1,0,40,2,0,21,0,2,4,0,21,0,2,0,0
154,7,0,0,0,9,45,0,0,0,43,0,0,0,0,19,8,0,0,0,10,13,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
