
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18648
Features active in view: 18648

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 161
Generations completed = 241
Generations completed = 320
Generations completed = 395
Generations completed = 468
Generations completed = 540
Generations completed = 609
Generations completed = 679
Generations completed = 749
Generations completed = 818
Generations completed = 888
Generations completed = 955
   	     	         	        	             PanKidney svm balanced accuracy             	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
494	500  	903      	18627   	0.25    	0.970769	0.993516	0.0548177	0.030303 	0.0609549	1  	0.0799146
495	500  	942      	18627   	0.25    	0.970587	0.993516	0.0548981	0.030303 	0.0613308	1  	0.0801388
496	500  	948      	18627   	0.25    	0.970701	0.993516	0.0548618	0.030303 	0.061272 	1  	0.0801291
497	500  	918      	18627   	0.25    	0.970712	0.993516	0.0548302	0.030303 	0.061289 	1  	0.080125 
498	500  	933      	18628   	0.25    	0.967449	0.993516	0.0616793	0.030303 	0.0648545	1  	0.0841543
499	500  	919      	18629   	0.25    	0.967941	0.993516	0.0592183	0.030303 	0.0647344	1  	0.0840281
500	500  	926      	18630   	0.25    	0.967727	0.993516	0.0590568	0.030303 	0.0651712	1  	0.0841487
501	500  	906      	18630   	0.25    	0.96774 	0.993516	0.0589739	0.030303 	0.0652283	1  	0.0841352
502	500  	913      	18631   	0.25    	0.967718	0.993516	0.058425 	0.030303 	0.0653856	1  	0.0841184
503	500  	949      	18632   	0.25    	0.964572	0.993516	0.0617021	0.030303 	0.06915  	1  	0.087751 
504	500  	910      	18632   	0.25    	0.964742	0.993516	0.0615763	0.0294118	0.0691125	1  	0.0877658
505	500  	925      	18632   	0.25    	0.965127	0.993516	0.0615735	0.0294118	0.0688324	1  	0.0878304
506	500  	962      	18632   	0.25    	0.96694 	0.993516	0.0598848	0.0294118	0.0664928	1  	0.0862922
507	500  	936      	18632   	0.25    	0.967711	0.993516	0.0573291	0.0294118	0.0656163	1  	0.0840803
508	500  	880      	18632   	0.25    	0.964743	0.993516	0.0625194	0.0294118	0.0690783	1  	0.0877342
509	500  	912      	18632   	0.25    	0.964597	0.993516	0.0621719	0.0294118	0.0692812	1  	0.0877072
510	500  	900      	18632   	0.25    	0.964647	0.993516	0.0605666	0.0294118	0.0695404	1  	0.0876944
511	500  	910      	18632   	0.25    	0.964554	0.993516	0.0604922	0.0294118	0.0696899	1  	0.0876699
512	500  	932      	18632   	0.25    	0.964663	0.993516	0.0604439	0.0294118	0.0696135	1  	0.0876663
513	500  	932      	18632   	0.25    	0.965   	0.993516	0.0600169	0.0294118	0.0693687	1  	0.0877136
514	500  	945      	18632   	0.25    	0.965083	0.993516	0.0600458	0.0294118	0.0693303	1  	0.0877332
515	500  	920      	18632   	0.25    	0.965573	0.993516	0.0600763	0.0294118	0.0687395	1  	0.0877796
516	500  	925      	18633   	0.25    	0.966375	0.993516	0.0594848	0.0294118	0.0677405	1  	0.087425 
517	500  	903      	18634   	0.25    	0.967766	0.993516	0.056879 	0.0294118	0.0658017	1  	0.0840445
518	500  	945      	18634   	0.25    	0.967809	0.993516	0.0568898	0.0294118	0.0657833	1  	0.084047 
519	500  	922      	18634   	0.25    	0.96781 	0.993516	0.0568971	0.0294118	0.0658096	1  	0.0840405
520	500  	903      	18634   	0.25    	0.968065	0.993516	0.0569136	0.0294118	0.0656143	1  	0.0840957
521	500  	937      	18634   	0.25    	0.968191	0.993516	0.0569281	0.0294118	0.0654643	1  	0.0841084
522	500  	934      	18634   	0.25    	0.968288	0.993516	0.0569466	0.0294118	0.0653921	1  	0.0841268
523	500  	904      	18634   	0.25    	0.968314	0.993516	0.0569532	0.0294118	0.0653758	1  	0.0841323
524	500  	927      	18635   	0.25    	0.968939	0.993516	0.0569978	0.0294118	0.0647328	1  	0.0842171
525	500  	913      	18635   	0.25    	0.969489	0.993516	0.0568207	0.0294118	0.0639331	1  	0.0839894
526	500  	953      	18635   	0.25    	0.96877 	0.993516	0.0569611	0.0294118	0.0647481	1  	0.0841   
527	500  	935      	18635   	0.25    	0.965373	0.993516	0.0605795	0.0285714	0.0687815	1  	0.0878611
528	500  	898      	18635   	0.25    	0.962181	0.993516	0.0636006	0.0285714	0.0726115	1  	0.0911083
529	500  	895      	18635   	0.25    	0.962188	0.993516	0.063582 	0.0285714	0.0728425	1  	0.091231 
530	500  	897      	18635   	0.25    	0.963372	0.993516	0.0634435	0.0285714	0.0718278	1  	0.091353 
531	500  	927      	18636   	0.25    	0.965534	0.993516	0.0603159	0.0285714	0.0690155	1  	0.0878909
532	500  	928      	18636   	0.25    	0.965536	0.993516	0.0602859	0.0285714	0.0690777	1  	0.0878582
533	500  	937      	18636   	0.25    	0.965893	0.993516	0.0596779	0.0285714	0.0688736	1  	0.0878866
534	500  	930      	18636   	0.25    	0.967231	0.993516	0.0594203	0.0285714	0.0671927	1  	0.0876009
535	500  	935      	18636   	0.25    	0.968591	0.993516	0.0569464	0.0277778	0.0652178	1  	0.0842269
536	500  	908      	18636   	0.25    	0.968782	0.993516	0.0569952	0.0277778	0.0650775	1  	0.0842702
537	500  	928      	18636   	0.25    	0.96889 	0.993516	0.0570023	0.0277778	0.0650019	1  	0.0842976
538	500  	941      	18636   	0.25    	0.969335	0.993516	0.0570733	0.0277778	0.0645857	1  	0.0843856
539	500  	969      	18636   	0.25    	0.970825	0.993516	0.0561351	0.0277778	0.0622805	1  	0.0826671
540	500  	917      	18636   	0.25    	0.971456	0.993516	0.0542072	0.0277778	0.0614797	1  	0.080297 
541	500  	937      	18636   	0.25    	0.971445	0.993516	0.0542125	0.0277778	0.061512 	1  	0.0802905
542	500  	906      	18636   	0.25    	0.971457	0.993516	0.0542242	0.0277778	0.0615014	1  	0.0802983
543	500  	895      	18636   	0.25    	0.97154 	0.993516	0.0542516	0.0277778	0.0614255	1  	0.0803226
544	500  	927      	18637   	0.25    	0.971584	0.993516	0.0542671	0.0277778	0.0613844	1  	0.0803367
545	500  	931      	18637   	0.25    	0.971636	0.993516	0.0542855	0.0277778	0.0613232	1  	0.0803577
546	500  	950      	18637   	0.25    	0.971757	0.993516	0.0543233	0.0277778	0.0612188	1  	0.0803912
547	500  	920      	18638   	0.25    	0.971743	0.993516	0.0543331	0.0277778	0.0612153	1  	0.0803971
548	500  	929      	18639   	0.25    	0.97181 	0.993516	0.0543407	0.0277778	0.0611762	1  	0.0804098
549	500  	949      	18640   	0.25    	0.972018	0.993516	0.0543771	0.0277778	0.0610001	1  	0.0804538
550	500  	946      	18640   	0.25    	0.97241 	0.993516	0.0544185	0.0277778	0.0606178	1  	0.0805043
551	500  	921      	18640   	0.25    	0.974168	0.993516	0.0533849	0.0277778	0.0579384	1  	0.07857  
552	500  	915      	18640   	0.25    	0.974802	0.993516	0.0513226	0.030303 	0.0571565	1  	0.0760399
553	500  	917      	18640   	0.25    	0.974804	0.993516	0.0513235	0.030303 	0.0571789	1  	0.0760325
554	500  	911      	18640   	0.25    	0.974795	0.993516	0.0513204	0.030303 	0.0572371	1  	0.076013 
555	500  	953      	18640   	0.25    	0.974814	0.993516	0.0513263	0.030303 	0.0572416	1  	0.0760116
556	500  	916      	18640   	0.25    	0.974824	0.993516	0.0513299	0.030303 	0.0572576	1  	0.0760067
557	500  	945      	18640   	0.25    	0.972983	0.993516	0.0553534	0.030303 	0.0596017	1  	0.0800598
558	500  	950      	18640   	0.25    	0.975007	0.993516	0.0513618	0.030303 	0.0571371	1  	0.0760343
559	500  	933      	18640   	0.25    	0.975572	0.993516	0.0514108	0.030303 	0.0566177	1  	0.0761131
560	500  	933      	18640   	0.25    	0.975578	0.993516	0.0514211	0.030303 	0.0566079	1  	0.076119 
561	500  	918      	18640   	0.25    	0.975684	0.993516	0.0514441	0.030303 	0.0565065	1  	0.0761454
562	500  	950      	18640   	0.25    	0.97576 	0.993516	0.0514587	0.030303 	0.0564299	1  	0.0761603
563	500  	890      	18640   	0.25    	0.97605 	0.993516	0.0514859	0.030303 	0.0561976	1  	0.0762004
564	500  	953      	18640   	0.25    	0.97604 	0.993516	0.0514826	0.030303 	0.0562211	1  	0.0761932
565	500  	953      	18640   	0.25    	0.976038	0.993516	0.0514818	0.030303 	0.0562379	1  	0.0761879
566	500  	909      	18640   	0.25    	0.976022	0.993516	0.0514769	0.030303 	0.0563077	1  	0.0761662
567	500  	911      	18640   	0.25    	0.975908	0.993516	0.0514724	0.030303 	0.0564514	1  	0.0761404
568	500  	938      	18640   	0.25    	0.975855	0.993516	0.0514651	0.030303 	0.0565079	1  	0.0761271
569	500  	922      	18640   	0.25    	0.975862	0.993516	0.0514672	0.030303 	0.0565194	1  	0.0761237
570	500  	900      	18641   	0.25    	0.975865	0.993516	0.0514685	0.030303 	0.0565303	1  	0.0761203
571	500  	903      	18641   	0.25    	0.97588 	0.993516	0.0514731	0.030303 	0.0565525	1  	0.0761135
572	500  	938      	18641   	0.25    	0.975841	0.993516	0.0514708	0.030303 	0.0566237	1  	0.0760983
573	500  	931      	18641   	0.25    	0.9759  	0.993516	0.0514861	0.030303 	0.0565771	1  	0.0761109
574	500  	919      	18641   	0.25    	0.975902	0.993516	0.051487 	0.030303 	0.0565923	1  	0.0761061
575	500  	951      	18641   	0.25    	0.975905	0.993516	0.0514879	0.030303 	0.056612 	1  	0.0761001
576	500  	925      	18641   	0.25    	0.975934	0.993516	0.0514965	0.030303 	0.0565908	1  	0.0761063
577	500  	944      	18641   	0.25    	0.975951	0.993516	0.0514997	0.030303 	0.0565914	1  	0.0761062
578	500  	915      	18641   	0.25    	0.975957	0.993516	0.0515016	0.030303 	0.0565972	1  	0.0761047
579	500  	929      	18641   	0.25    	0.975927	0.993516	0.0515015	0.030303 	0.0566315	1  	0.0760992
580	500  	953      	18642   	0.25    	0.975939	0.993516	0.0515116	0.030303 	0.0566126	1  	0.0761063
581	500  	908      	18642   	0.25    	0.976142	0.993516	0.051532 	0.030303 	0.0564514	1  	0.0761339
582	500  	939      	18642   	0.25    	0.976328	0.993516	0.0515496	0.030303 	0.0562984	1  	0.0761592
583	500  	940      	18642   	0.25    	0.976378	0.993516	0.05156  	0.030303 	0.0562812	1  	0.0761627
584	500  	933      	18642   	0.25    	0.976531	0.993516	0.0515756	0.030303 	0.0561471	1  	0.0761863
585	500  	922      	18642   	0.25    	0.976633	0.993516	0.0515889	0.030303 	0.0560424	1  	0.0762053
586	500  	943      	18643   	0.25    	0.976794	0.993516	0.0516063	0.030303 	0.0559131	1  	0.0762301
587	500  	959      	18643   	0.25    	0.977111	0.993516	0.0515953	0.030303 	0.0555513	1  	0.0762423
588	500  	924      	18643   	0.25    	0.97776 	0.993516	0.0514616	0.030303 	0.0546366	1  	0.0760371
589	500  	940      	18643   	0.25    	0.979482	0.993516	0.048212 	0.03125  	0.0520528	1  	0.071302 
590	500  	923      	18643   	0.25    	0.979525	0.993516	0.0482138	0.03125  	0.0520331	1  	0.0713043
591	500  	923      	18643   	0.25    	0.97952 	0.993516	0.0482125	0.03125  	0.0520467	1  	0.0713008
592	500  	928      	18643   	0.25    	0.97952 	0.993516	0.0482125	0.03125  	0.0520599	1  	0.0712973
593	500  	938      	18643   	0.25    	0.979524	0.993516	0.0482136	0.03125  	0.0520605	1  	0.0712973
594	500  	932      	18643   	0.25    	0.97952 	0.993516	0.0482126	0.03125  	0.0520806	1  	0.071292 
595	500  	950      	18643   	0.25    	0.97952 	0.993516	0.048212 	0.03125  	0.0520962	1  	0.0712879
596	500  	940      	18643   	0.25    	0.979505	0.993516	0.0482083	0.03125  	0.0521344	1  	0.071278 
597	500  	905      	18643   	0.25    	0.979502	0.993516	0.0482072	0.03125  	0.0521674	1  	0.0712692
598	500  	929      	18643   	0.25    	0.979482	0.993516	0.0482025	0.03125  	0.0522136	1  	0.0712574
599	500  	941      	18643   	0.25    	0.979477	0.993516	0.0482011	0.03125  	0.052238 	1  	0.071251 
600	500  	909      	18643   	0.25    	0.977449	0.993516	0.0527197	0.03125  	0.054734 	1  	0.0760028
601	500  	929      	18643   	0.25    	0.97955 	0.993516	0.0482183	0.03125  	0.0521717	1  	0.0712669
602	500  	925      	18643   	0.25    	0.976846	0.993516	0.054903 	0.03125  	0.0551825	1  	0.0761252
603	500  	928      	18643   	0.25    	0.979523	0.993516	0.0482244	0.03125  	0.0522037	1  	0.071267 
604	500  	887      	18643   	0.25    	0.979522	0.993516	0.0482241	0.03125  	0.0522123	1  	0.0712646
605	500  	937      	18643   	0.25    	0.979444	0.993516	0.0482339	0.03125  	0.0523126	1  	0.0712646
606	500  	911      	18643   	0.25    	0.979444	0.993516	0.0482339	0.03125  	0.0523127	1  	0.0712646
607	500  	976      	18643   	0.25    	0.9794  	0.993516	0.0482311	0.03125  	0.0523634	1  	0.0712549
608	500  	950      	18643   	0.25    	0.977681	0.993516	0.0527244	0.03125  	0.0546107	1  	0.0758389
609	500  	930      	18643   	0.25    	0.979451	0.993516	0.0482436	0.03125  	0.0523175	1  	0.0712662
610	500  	943      	18643   	0.25    	0.979451	0.993516	0.0482437	0.03125  	0.0523314	1  	0.0712626
611	500  	927      	18643   	0.25    	0.979445	0.993516	0.0482426	0.03125  	0.0523398	1  	0.0712608
612	500  	954      	18643   	0.25    	0.97945 	0.993516	0.048244 	0.03125  	0.0523474	1  	0.071259 
613	500  	925      	18643   	0.25    	0.979459	0.993516	0.0482463	0.03125  	0.0523524	1  	0.0712578
614	500  	921      	18643   	0.25    	0.979424	0.993516	0.0482466	0.03125  	0.0523838	1  	0.0712534
615	500  	942      	18643   	0.25    	0.979384	0.993516	0.0482455	0.03125  	0.0524192	1  	0.0712468
616	500  	959      	18643   	0.25    	0.979388	0.993516	0.0482465	0.03125  	0.0524261	1  	0.071245 
617	500  	920      	18643   	0.25    	0.979395	0.993516	0.0482484	0.03125  	0.0524261	1  	0.071245 
618	500  	929      	18643   	0.25    	0.979406	0.993516	0.0482512	0.03125  	0.0524263	1  	0.071245 
619	500  	916      	18643   	0.25    	0.979412	0.993516	0.048253 	0.03125  	0.0524264	1  	0.071245 
620	500  	941      	18643   	0.25    	0.979417	0.993516	0.0482545	0.03125  	0.0524316	1  	0.0712438
621	500  	926      	18643   	0.25    	0.979377	0.993516	0.0482533	0.03125  	0.0524602	1  	0.071239 
622	500  	947      	18643   	0.25    	0.979341	0.993516	0.0482537	0.03125  	0.0524983	1  	0.0712328
623	500  	906      	18643   	0.25    	0.979343	0.993516	0.0482544	0.03125  	0.0525006	1  	0.0712322
624	500  	917      	18643   	0.25    	0.979337	0.993516	0.0482527	0.03125  	0.0525087	1  	0.0712304
625	500  	935      	18643   	0.25    	0.979332	0.993516	0.0482522	0.03125  	0.052529 	1  	0.0712256
626	500  	923      	18644   	0.25    	0.97934 	0.993516	0.0482544	0.03125  	0.052527 	1  	0.0712262
627	500  	933      	18644   	0.25    	0.979349	0.993516	0.0482569	0.03125  	0.0525278	1  	0.0712262
628	500  	930      	18644   	0.25    	0.979264	0.993516	0.0482528	0.03125  	0.0525992	1  	0.0712128
629	500  	921      	18644   	0.25    	0.979454	0.993516	0.0482649	0.03125  	0.0524782	1  	0.071233 
630	500  	929      	18644   	0.25    	0.979574	0.993516	0.0482839	0.03125  	0.0524008	1  	0.0712607
631	500  	933      	18645   	0.25    	0.979571	0.993516	0.0482831	0.03125  	0.0524153	1  	0.0712566
632	500  	928      	18645   	0.25    	0.979571	0.994161	0.0482831	0.03125  	0.0524279	1  	0.071253 
633	500  	935      	18645   	0.25    	0.979569	0.994161	0.0482824	0.03125  	0.0524383	1  	0.0712501
634	500  	947      	18645   	0.25    	0.979507	0.994161	0.0482758	0.03125  	0.052513 	1  	0.0712338
635	500  	939      	18645   	0.25    	0.979505	0.994161	0.0482755	0.03125  	0.0525215	1  	0.0712314
636	500  	948      	18645   	0.25    	0.979684	0.994161	0.0482825	0.03125  	0.052418 	1  	0.0712477
637	500  	928      	18645   	0.25    	0.979679	0.994161	0.048281 	0.03125  	0.0524522	1  	0.0712382
638	500  	929      	18645   	0.25    	0.979751	0.994161	0.0482884	0.03125  	0.0523979	1  	0.071248 
639	500  	915      	18645   	0.25    	0.980006	0.994161	0.0483021	0.03125  	0.0521852	1  	0.0712778
640	500  	940      	18645   	0.25    	0.980386	0.994161	0.0482625	0.03125  	0.0517421	1  	0.0712449
641	500  	954      	18645   	0.25    	0.980433	0.994161	0.0482658	0.03125  	0.051688 	1  	0.0712504
642	500  	937      	18645   	0.25    	0.980594	0.994161	0.0482758	0.03125  	0.0515597	1  	0.0712662
643	500  	963      	18645   	0.25    	0.981038	0.994161	0.0481659	0.03125  	0.050919 	1  	0.0711004
644	500  	937      	18645   	0.25    	0.982167	0.994161	0.0469749	0.03125  	0.0490667	1  	0.0687604
645	500  	929      	18645   	0.25    	0.982782	0.994161	0.0450606	0.03125  	0.0481489	1  	0.0657303
646	500  	953      	18645   	0.25    	0.979977	0.994161	0.0521619	0.03125  	0.0513459	1  	0.071025 
647	500  	960      	18646   	0.25    	0.98017 	0.994161	0.0495946	0.03125  	0.0514919	1  	0.0710284
648	500  	949      	18646   	0.25    	0.980108	0.994161	0.0491036	0.03125  	0.051779 	1  	0.0712204
649	500  	899      	18646   	0.25    	0.980012	0.994161	0.0490511	0.03125  	0.0518866	1  	0.0712112
650	500  	911      	18646   	0.25    	0.979926	0.994161	0.0490482	0.03125  	0.0519547	1  	0.0712009
651	500  	932      	18646   	0.25    	0.979762	0.994161	0.0490713	0.03125  	0.0521461	1  	0.0712175
652	500  	920      	18646   	0.25    	0.979769	0.994161	0.0490716	0.03125  	0.0521507	1  	0.0712163
653	500  	896      	18646   	0.25    	0.979889	0.994161	0.0489947	0.03125  	0.052038 	1  	0.0711995
654	500  	922      	18646   	0.25    	0.979846	0.994161	0.0489939	0.03125  	0.0520746	1  	0.0711952
655	500  	957      	18646   	0.25    	0.979894	0.994161	0.0489951	0.03125  	0.0520506	1  	0.0711986
656	500  	911      	18646   	0.25    	0.979966	0.994161	0.0485207	0.03125  	0.0520626	1  	0.0711957
657	500  	913      	18647   	0.25    	0.979949	0.994161	0.0485044	0.03125  	0.0520853	1  	0.0711912
658	500  	920      	18647   	0.25    	0.980042	0.994161	0.0485061	0.03125  	0.0520181	1  	0.0711998
659	500  	954      	18647   	0.25    	0.980053	0.994161	0.0484946	0.03125  	0.0520276	1  	0.0711975
660	500  	944      	18647   	0.25    	0.979988	0.994161	0.0484847	0.03125  	0.0521327	1  	0.0711908
661	500  	922      	18647   	0.25    	0.979918	0.994161	0.0484795	0.03125  	0.0521934	1  	0.0711802
662	500  	925      	18647   	0.25    	0.979923	0.994161	0.0484695	0.03125  	0.0521934	1  	0.0711802
663	500  	892      	18647   	0.25    	0.979924	0.994161	0.0484698	0.03125  	0.0521981	1  	0.071179 
664	500  	932      	18647   	0.25    	0.979924	0.994161	0.0484699	0.03125  	0.0522027	1  	0.0711778
665	500  	922      	18647   	0.25    	0.979928	0.994161	0.0484683	0.03125  	0.0522144	1  	0.0711748
666	500  	920      	18647   	0.25    	0.979987	0.994161	0.0482762	0.03125  	0.0522101	1  	0.071176 
667	500  	954      	18647   	0.25    	0.979987	0.994161	0.0482764	0.03125  	0.0522247	1  	0.0711724
668	500  	915      	18647   	0.25    	0.979944	0.994161	0.0482751	0.03125  	0.0522605	1  	0.0711669
669	500  	926      	18647   	0.25    	0.979944	0.994161	0.0482751	0.03125  	0.0522605	1  	0.0711669
670	500  	934      	18647   	0.25    	0.979949	0.994161	0.0482745	0.03125  	0.0522677	1  	0.0711651
671	500  	919      	18647   	0.25    	0.979953	0.994161	0.0482734	0.03125  	0.0522657	1  	0.0711657
672	500  	908      	18647   	0.25    	0.979953	0.994161	0.0482734	0.03125  	0.0522703	1  	0.0711645
673	500  	918      	18647   	0.25    	0.979948	0.994161	0.0482721	0.03125  	0.05228  	1  	0.0711621
674	500  	957      	18647   	0.25    	0.97995 	0.994161	0.0482725	0.03125  	0.0522869	1  	0.0711604
675	500  	926      	18647   	0.25    	0.979957	0.994161	0.0482739	0.03125  	0.0522893	1  	0.0711598
676	500  	931      	18647   	0.25    	0.979821	0.994161	0.0482793	0.03125  	0.0524367	1  	0.0711569
677	500  	977      	18647   	0.25    	0.979734	0.994161	0.0482764	0.03125  	0.0525079	1  	0.0711456
678	500  	944      	18647   	0.25    	0.979637	0.994161	0.0482753	0.03125  	0.0526046	1  	0.0711339
679	500  	947      	18647   	0.25    	0.979708	0.994161	0.0482743	0.03125  	0.0525474	1  	0.0711403
680	500  	958      	18647   	0.25    	0.979667	0.994161	0.0482737	0.03125  	0.052592 	1  	0.0711353
681	500  	953      	18647   	0.25    	0.979682	0.994161	0.048278 	0.03125  	0.0525762	1  	0.0711395
682	500  	929      	18647   	0.25    	0.979682	0.994161	0.048278 	0.03125  	0.0525762	1  	0.0711395
683	500  	923      	18647   	0.25    	0.979518	0.994161	0.0482896	0.03125  	0.0527444	1  	0.0711472
684	500  	952      	18647   	0.25    	0.979479	0.994161	0.0482888	0.03125  	0.0527684	1  	0.0711435
685	500  	948      	18647   	0.25    	0.979484	0.994161	0.0482902	0.03125  	0.0527661	1  	0.0711441
686	500  	927      	18647   	0.25    	0.97948 	0.994161	0.0482899	0.03125  	0.0527663	1  	0.0711447
687	500  	947      	18647   	0.25    	0.979538	0.994161	0.0482954	0.03125  	0.0527437	1  	0.0711493
688	500  	943      	18647   	0.25    	0.979546	0.994161	0.0482976	0.03125  	0.0527371	1  	0.0711511
689	500  	921      	18647   	0.25    	0.979554	0.994161	0.0482997	0.03125  	0.052728 	1  	0.0711536
690	500  	922      	18647   	0.25    	0.979562	0.994161	0.0483018	0.03125  	0.0527168	1  	0.0711566
691	500  	935      	18647   	0.25    	0.979571	0.994161	0.0483043	0.03125  	0.0527078	1  	0.071159 
692	500  	939      	18647   	0.25    	0.979585	0.994161	0.0483082	0.03125  	0.0527015	1  	0.0711608
693	500  	940      	18647   	0.25    	0.979541	0.994161	0.0483114	0.03125  	0.0527459	1  	0.0711579
694	500  	944      	18648   	0.25    	0.979616	0.994161	0.0483102	0.03125  	0.0526681	1  	0.0711637
695	500  	962      	18648   	0.25    	0.979617	0.994161	0.0483105	0.03125  	0.0526768	1  	0.0711613
696	500  	918      	18648   	0.25    	0.979562	0.994161	0.0483055	0.03125  	0.0527402	1  	0.0711493
697	500  	941      	18648   	0.25    	0.979557	0.994161	0.0483041	0.03125  	0.0527531	1  	0.0711457
698	500  	901      	18648   	0.25    	0.979546	0.994161	0.0483012	0.03125  	0.0527798	1  	0.0711384
699	500  	914      	18648   	0.25    	0.979494	0.994161	0.0482975	0.03125  	0.0528308	1  	0.0711284
700	500  	907      	18648   	0.25    	0.979488	0.994161	0.0482957	0.03125  	0.052844 	1  	0.0711247
701	500  	961      	18648   	0.25    	0.979454	0.994161	0.0482898	0.03125  	0.052886 	1  	0.0711145
702	500  	903      	18648   	0.25    	0.979447	0.994161	0.0482877	0.03125  	0.0529086	1  	0.0711084
703	500  	937      	18648   	0.25    	0.979434	0.994161	0.0482831	0.03125  	0.0529358	1  	0.071101 
704	500  	921      	18648   	0.25    	0.979426	0.994161	0.0482809	0.03125  	0.0529513	1  	0.0710968
705	500  	925      	18648   	0.25    	0.979416	0.994161	0.048278 	0.03125  	0.0529826	1  	0.0710882
706	500  	935      	18648   	0.25    	0.979438	0.994161	0.0482803	0.03125  	0.0529734	1  	0.0710893
707	500  	929      	18648   	0.25    	0.979439	0.994161	0.0482803	0.03125  	0.0529823	1  	0.0710868
708	500  	972      	18648   	0.25    	0.979416	0.994161	0.0482737	0.03125  	0.0530262	1  	0.0710752
709	500  	929      	18648   	0.25    	0.979405	0.994161	0.0482708	0.03125  	0.0530504	1  	0.0710684
710	500  	898      	18648   	0.25    	0.97936 	0.994161	0.0482683	0.03125  	0.0531075	1  	0.071058 
711	500  	907      	18648   	0.25    	0.97936 	0.994161	0.0482683	0.03125  	0.053112 	1  	0.0710567
712	500  	944      	18648   	0.25    	0.979319	0.994161	0.0482667	0.03125  	0.0531547	1  	0.0710489
713	500  	949      	18648   	0.25    	0.979272	0.994161	0.048264 	0.03125  	0.0532027	1  	0.0710408
714	500  	918      	18648   	0.25    	0.979168	0.994161	0.0482933	0.03125  	0.0533724	1  	0.0710785
715	500  	928      	18648   	0.25    	0.979124	0.994161	0.048291 	0.03125  	0.0534103	1  	0.0710717
716	500  	917      	18648   	0.25    	0.979127	0.994161	0.0482918	0.03125  	0.0534151	1  	0.0710705
717	500  	930      	18648   	0.25    	0.979134	0.994161	0.0482918	0.03125  	0.0534152	1  	0.0710705
718	500  	952      	18648   	0.25    	0.979137	0.994161	0.0482925	0.03125  	0.0534129	1  	0.0710711
719	500  	937      	18648   	0.25    	0.979062	0.994161	0.0483056	0.03125  	0.0535083	1  	0.0710792
720	500  	960      	18648   	0.25    	0.979067	0.994161	0.0483071	0.03125  	0.0535037	1  	0.0710805
721	500  	917      	18648   	0.25    	0.979076	0.994161	0.0483097	0.03125  	0.0534991	1  	0.0710818
722	500  	934      	18648   	0.25    	0.979082	0.994161	0.0483101	0.03125  	0.0534991	1  	0.0710818
723	500  	942      	18648   	0.25    	0.979089	0.994161	0.0483119	0.03125  	0.0534945	1  	0.071083 
724	500  	945      	18648   	0.25    	0.979095	0.994161	0.0483115	0.03125  	0.0534947	1  	0.071083 
725	500  	919      	18648   	0.25    	0.979095	0.994161	0.0483129	0.03125  	0.0535   	1  	0.0710824
726	500  	921      	18648   	0.25    	0.979099	0.994161	0.048314 	0.03125  	0.0535   	1  	0.0710824
727	500  	943      	18648   	0.25    	0.979103	0.994161	0.0483151	0.03125  	0.0534977	1  	0.0710831
728	500  	916      	18648   	0.25    	0.979107	0.994161	0.0483152	0.03125  	0.0534977	1  	0.0710831
729	500  	911      	18648   	0.25    	0.979102	0.994161	0.0483142	0.03125  	0.0535034	1  	0.0710818
730	500  	941      	18648   	0.25    	0.979149	0.994161	0.0483169	0.03125  	0.0534773	1  	0.0710864
731	500  	932      	18648   	0.25    	0.979153	0.994161	0.048318 	0.03125  	0.053475 	1  	0.071087 
732	500  	935      	18648   	0.25    	0.979158	0.994161	0.0483194	0.03125  	0.0534727	1  	0.0710877
733	500  	878      	18648   	0.25    	0.979156	0.994161	0.0483192	0.03125  	0.0534755	1  	0.071087 
734	500  	938      	18648   	0.25    	0.979164	0.994161	0.0483214	0.03125  	0.0534757	1  	0.071087 
735	500  	931      	18648   	0.25    	0.979125	0.994161	0.0483216	0.03125  	0.0535131	1  	0.0710833
736	500  	931      	18648   	0.25    	0.979136	0.994161	0.0483244	0.03125  	0.0535011	1  	0.0710864
737	500  	951      	18648   	0.25    	0.979142	0.994161	0.0483262	0.03125  	0.0534938	1  	0.0710884
738	500  	922      	18648   	0.25    	0.979161	0.994161	0.0483316	0.03125  	0.0534705	1  	0.0710947
739	500  	925      	18648   	0.25    	0.979176	0.994161	0.0483354	0.03125  	0.0534606	1  	0.0710972
740	500  	921      	18648   	0.25    	0.97919 	0.994161	0.0483393	0.03125  	0.0534439	1  	0.0711017
741	500  	983      	18648   	0.25    	0.979305	0.994161	0.0483498	0.03125  	0.0533658	1  	0.0711152
742	500  	953      	18648   	0.25    	0.979304	0.994161	0.0483494	0.03125  	0.0533724	1  	0.0711134
743	500  	941      	18648   	0.25    	0.979309	0.994161	0.0483509	0.03125  	0.053375 	1  	0.0711127
744	500  	950      	18648   	0.25    	0.979311	0.994161	0.0483516	0.03125  	0.0533797	1  	0.0711115
745	500  	923      	18648   	0.25    	0.979372	0.994161	0.0483578	0.03125  	0.0533295	1  	0.0711213
