
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18619
Features active in view: 18619

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 80
Generations completed = 163
Generations completed = 246
Generations completed = 327
Generations completed = 406
Generations completed = 483
Generations completed = 559
Generations completed = 634
Generations completed = 707
Generations completed = 781
Generations completed = 853
Generations completed = 926
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
764	500  	885      	18619   	0.25	0.979149	0.990355	0.0469592	0.04     	0.0602431	1  	0.0693556
765	500  	910      	18619   	0.25	0.979151	0.990355	0.0469598	0.04     	0.0602395	1  	0.0693566
766	500  	908      	18619   	0.25	0.979151	0.990355	0.0469598	0.04     	0.0602395	1  	0.0693566
767	500  	897      	18619   	0.25	0.979151	0.990355	0.0469598	0.04     	0.0602395	1  	0.0693566
768	500  	931      	18619   	0.25	0.979159	0.990355	0.0469615	0.04     	0.0602186	1  	0.0693621
769	500  	917      	18619   	0.25	0.979154	0.990355	0.0469606	0.04     	0.0602369	1  	0.0693589
770	500  	904      	18619   	0.25	0.979156	0.990355	0.0469612	0.04     	0.0602339	1  	0.0693599
771	500  	922      	18619   	0.25	0.979155	0.990355	0.0469609	0.04     	0.0602379	1  	0.069359 
772	500  	896      	18619   	0.25	0.979158	0.990355	0.0469615	0.04     	0.0602309	1  	0.0693608
773	500  	926      	18619   	0.25	0.97916 	0.990355	0.0469621	0.04     	0.060224 	1  	0.0693627
774	500  	920      	18619   	0.25	0.97916 	0.990355	0.0469621	0.04     	0.06023  	1  	0.069362 
775	500  	924      	18619   	0.25	0.979163	0.990355	0.0469627	0.04     	0.0602231	1  	0.0693639
776	500  	888      	18619   	0.25	0.979168	0.990355	0.0469633	0.04     	0.0602195	1  	0.0693648
777	500  	902      	18619   	0.25	0.979167	0.990355	0.0469631	0.04     	0.0602234	1  	0.0693639
778	500  	909      	18619   	0.25	0.979172	0.990355	0.0469642	0.04     	0.060236 	1  	0.0693613
779	500  	927      	18619   	0.25	0.979178	0.990355	0.0469652	0.04     	0.060233 	1  	0.0693622
780	500  	897      	18619   	0.25	0.979182	0.990355	0.046966 	0.04     	0.0602294	1  	0.0693631
781	500  	926      	18619   	0.25	0.979186	0.990355	0.0469669	0.04     	0.0602264	1  	0.0693641
782	500  	896      	18619   	0.25	0.979194	0.990355	0.0469687	0.04     	0.0602249	1  	0.0693652
783	500  	900      	18619   	0.25	0.979195	0.990355	0.046969 	0.04     	0.0602252	1  	0.0693653
784	500  	944      	18619   	0.25	0.979205	0.990355	0.0469713	0.04     	0.060215 	1  	0.0693681
785	500  	935      	18619   	0.25	0.97921 	0.990355	0.0469725	0.04     	0.0602011	1  	0.0693718
786	500  	878      	18619   	0.25	0.979215	0.990355	0.0469736	0.04     	0.0601872	1  	0.0693755
787	500  	903      	18619   	0.25	0.979223	0.990355	0.0469754	0.04     	0.0601702	1  	0.0693801
788	500  	878      	18619   	0.25	0.979223	0.990355	0.0469754	0.04     	0.0601702	1  	0.0693801
789	500  	935      	18619   	0.25	0.979221	0.990355	0.0469749	0.04     	0.0601885	1  	0.0693769
790	500  	903      	18619   	0.25	0.979224	0.990355	0.0469757	0.04     	0.0601816	1  	0.0693788
791	500  	902      	18619   	0.25	0.979224	0.990355	0.0469757	0.04     	0.0601816	1  	0.0693788
792	500  	938      	18619   	0.25	0.979227	0.990355	0.0469765	0.04     	0.060179 	1  	0.0693811
793	500  	916      	18619   	0.25	0.97923 	0.990355	0.0469771	0.04     	0.0601873	1  	0.0693794
794	500  	935      	18619   	0.25	0.979237	0.990355	0.0469788	0.04     	0.0601704	1  	0.069384 
795	500  	894      	18619   	0.25	0.979236	0.990355	0.0469786	0.04     	0.0601787	1  	0.0693823
796	500  	908      	18619   	0.25	0.979237	0.990355	0.0469789	0.04     	0.0601757	1  	0.0693832
797	500  	888      	18619   	0.25	0.979235	0.990355	0.0469785	0.04     	0.060187 	1  	0.0693819
798	500  	912      	18619   	0.25	0.979274	0.990355	0.0467406	0.04     	0.0601923	1  	0.0693811
799	500  	944      	18619   	0.25	0.979274	0.990355	0.0467406	0.04     	0.0601923	1  	0.0693811
800	500  	923      	18619   	0.25	0.979278	0.990355	0.0467416	0.04     	0.0601947	1  	0.0693813
801	500  	904      	18619   	0.25	0.979283	0.990355	0.0467427	0.04     	0.0601841	1  	0.0693841
802	500  	889      	18619   	0.25	0.979286	0.990355	0.0467433	0.04     	0.0601771	1  	0.0693859
803	500  	908      	18619   	0.25	0.979289	0.990355	0.0467441	0.04     	0.0601735	1  	0.0693868
804	500  	909      	18619   	0.25	0.979295	0.990355	0.0467453	0.04     	0.0601596	1  	0.0693905
805	500  	892      	18619   	0.25	0.979304	0.990355	0.0467473	0.04     	0.0601487	1  	0.0693933
806	500  	927      	18619   	0.25	0.979301	0.990355	0.0467468	0.04     	0.0601618	1  	0.0693907
807	500  	908      	18619   	0.25	0.979301	0.990355	0.046747 	0.04     	0.0601662	1  	0.0693912
808	500  	922      	18619   	0.25	0.977452	0.990355	0.0501114	0.0384615	0.0626779	1  	0.0741699
809	500  	889      	18619   	0.25	0.978118	0.990355	0.0496842	0.0384615	0.0617636	1  	0.07367  
810	500  	933      	18619   	0.25	0.979399	0.990355	0.0467657	0.04     	0.0598712	1  	0.0694455
811	500  	921      	18619   	0.25	0.979397	0.990355	0.0467652	0.04     	0.0598784	1  	0.0694437
812	500  	931      	18619   	0.25	0.979396	0.990355	0.0467649	0.04     	0.0598821	1  	0.0694428
813	500  	891      	18619   	0.25	0.979397	0.990355	0.0467652	0.04     	0.059886 	1  	0.0694419
814	500  	912      	18619   	0.25	0.979399	0.990355	0.0467657	0.04     	0.0598791	1  	0.0694437
815	500  	931      	18619   	0.25	0.979405	0.990355	0.0467669	0.04     	0.0598652	1  	0.0694474
816	500  	935      	18619   	0.25	0.979405	0.990355	0.0467669	0.04     	0.0598652	1  	0.0694474
817	500  	910      	18619   	0.25	0.97941 	0.990355	0.046768 	0.04     	0.0598546	1  	0.0694501
818	500  	921      	18619   	0.25	0.979407	0.990355	0.0467675	0.04     	0.0598708	1  	0.0694466
819	500  	914      	18619   	0.25	0.97941 	0.990355	0.046768 	0.04     	0.0598638	1  	0.0694484
820	500  	921      	18619   	0.25	0.979412	0.990355	0.0467686	0.04     	0.0598638	1  	0.0694484
821	500  	919      	18619   	0.25	0.979415	0.990355	0.0467692	0.04     	0.0598568	1  	0.0694502
822	500  	889      	18619   	0.25	0.979417	0.990355	0.0467697	0.04     	0.0598532	1  	0.0694511
823	500  	903      	18619   	0.25	0.97942 	0.990355	0.0467705	0.04     	0.0598659	1  	0.0694502
824	500  	902      	18619   	0.25	0.979426	0.990355	0.0467719	0.04     	0.059851 	1  	0.0694538
825	500  	901      	18619   	0.25	0.979437	0.990355	0.046774 	0.04     	0.0598319	1  	0.0694582
826	500  	922      	18619   	0.25	0.979437	0.990355	0.046774 	0.04     	0.0598362	1  	0.0694574
827	500  	934      	18619   	0.25	0.979447	0.990355	0.0467762	0.04     	0.0598104	1  	0.0694636
828	500  	909      	18619   	0.25	0.979451	0.990355	0.046777 	0.04     	0.0597995	1  	0.0694663
829	500  	910      	18619   	0.25	0.97947 	0.990355	0.0467811	0.04     	0.0597517	1  	0.0694779
830	500  	907      	18619   	0.25	0.97947 	0.990355	0.0467811	0.04     	0.0597517	1  	0.0694779
831	500  	922      	18619   	0.25	0.979477	0.990355	0.0467825	0.04     	0.0597401	1  	0.0694805
832	500  	914      	18619   	0.25	0.979481	0.990355	0.0467833	0.04     	0.0597383	1  	0.0694816
833	500  	922      	18619   	0.25	0.979484	0.990355	0.0467841	0.04     	0.0597307	1  	0.0694834
834	500  	917      	18619   	0.25	0.979484	0.990355	0.0467841	0.04     	0.0597307	1  	0.0694834
835	500  	895      	18619   	0.25	0.979491	0.990355	0.0467857	0.04     	0.0597182	1  	0.0694887
836	500  	934      	18619   	0.25	0.979499	0.990355	0.0467874	0.04     	0.0597041	1  	0.0694923
837	500  	882      	18619   	0.25	0.979499	0.990355	0.0467874	0.04     	0.0597127	1  	0.0694906
838	500  	936      	18619   	0.25	0.979514	0.990355	0.0467907	0.04     	0.059676 	1  	0.0694995
839	500  	902      	18619   	0.25	0.979514	0.990355	0.0467907	0.04     	0.0596804	1  	0.0694987
840	500  	895      	18619   	0.25	0.979527	0.990355	0.0467935	0.04     	0.0596511	1  	0.0695071
841	500  	894      	18619   	0.25	0.979539	0.990355	0.0467959	0.04     	0.0596326	1  	0.0695115
842	500  	940      	18619   	0.25	0.979542	0.990355	0.0467967	0.04     	0.0596217	1  	0.0695142
843	500  	901      	18619   	0.25	0.979548	0.990355	0.0467978	0.04     	0.0596108	1  	0.0695168
844	500  	889      	18619   	0.25	0.979558	0.990355	0.0467999	0.04     	0.0595883	1  	0.0695221
845	500  	879      	18619   	0.25	0.979564	0.990355	0.0468013	0.04     	0.0595768	1  	0.0695247
846	500  	919      	18619   	0.25	0.979564	0.990355	0.0468013	0.04     	0.0595768	1  	0.0695247
847	500  	922      	18619   	0.25	0.979576	0.990355	0.0468037	0.04     	0.0595474	1  	0.0695317
848	500  	879      	18619   	0.25	0.979586	0.990355	0.0468059	0.04     	0.0595289	1  	0.0695361
849	500  	918      	18619   	0.25	0.979599	0.990355	0.0468085	0.04     	0.0594988	1  	0.069543 
850	500  	908      	18619   	0.25	0.979599	0.990355	0.0468085	0.04     	0.0594988	1  	0.069543 
851	500  	900      	18619   	0.25	0.979604	0.990355	0.0468096	0.04     	0.0594869	1  	0.0695456
852	500  	933      	18619   	0.25	0.979609	0.990355	0.0468106	0.04     	0.0594717	1  	0.069549 
853	500  	894      	18619   	0.25	0.979635	0.990355	0.0468098	0.04     	0.0594177	1  	0.0695609
854	500  	900      	18619   	0.25	0.979652	0.990355	0.0468131	0.04     	0.0593779	1  	0.0695693
855	500  	913      	18619   	0.25	0.979667	0.990355	0.0468162	0.04     	0.0593431	1  	0.0695769
856	500  	892      	18619   	0.25	0.979671	0.990355	0.046817 	0.04     	0.0593418	1  	0.0695768
857	500  	911      	18619   	0.25	0.97967 	0.990355	0.0468167	0.04     	0.0593488	1  	0.0695751
858	500  	934      	18619   	0.25	0.979669	0.990355	0.0468164	0.04     	0.0593557	1  	0.0695733
859	500  	912      	18619   	0.25	0.979669	0.990355	0.0468164	0.04     	0.0593591	1  	0.0695724
860	500  	909      	18619   	0.25	0.979667	0.990355	0.0468161	0.04     	0.05937  	1  	0.0695698
861	500  	910      	18619   	0.25	0.979666	0.990355	0.0468158	0.04     	0.0593769	1  	0.069568 
862	500  	871      	18619   	0.25	0.979666	0.990355	0.0468158	0.04     	0.0593905	1  	0.0695645
863	500  	904      	18619   	0.25	0.979665	0.990355	0.0468155	0.04     	0.0594045	1  	0.069561 
864	500  	909      	18619   	0.25	0.979665	0.990355	0.0468155	0.04     	0.0594078	1  	0.0695601
865	500  	927      	18619   	0.25	0.979665	0.990355	0.0468155	0.04     	0.0594078	1  	0.0695601
866	500  	922      	18619   	0.25	0.979665	0.990355	0.0468155	0.04     	0.0594111	1  	0.0695592
867	500  	894      	18619   	0.25	0.979664	0.990355	0.0468153	0.04     	0.0594181	1  	0.0695574
868	500  	963      	18619   	0.25	0.979674	0.990355	0.0468168	0.04     	0.0594103	1  	0.0695576
869	500  	913      	18619   	0.25	0.979673	0.990355	0.0468165	0.04     	0.0594275	1  	0.0695532
870	500  	912      	18619   	0.25	0.979673	0.990355	0.0468165	0.04     	0.0594275	1  	0.0695532
871	500  	904      	18619   	0.25	0.979673	0.990355	0.0468165	0.04     	0.0594275	1  	0.0695532
872	500  	911      	18619   	0.25	0.979673	0.990355	0.0468165	0.04     	0.0594309	1  	0.0695523
873	500  	927      	18619   	0.25	0.979673	0.990355	0.0468165	0.04     	0.0594309	1  	0.0695523
874	500  	926      	18619   	0.25	0.979671	0.990355	0.0468162	0.04     	0.0594378	1  	0.0695505
875	500  	927      	18619   	0.25	0.97967 	0.990355	0.0468159	0.04     	0.0594518	1  	0.069547 
876	500  	878      	18619   	0.25	0.979669	0.990355	0.0468157	0.04     	0.059466 	1  	0.0695434
877	500  	919      	18619   	0.25	0.979665	0.990355	0.0468148	0.04     	0.0594839	1  	0.069539 
878	500  	912      	18619   	0.25	0.979664	0.990355	0.0468137	0.04     	0.0595094	1  	0.0695329
879	500  	909      	18619   	0.25	0.979659	0.990355	0.0468126	0.04     	0.0595316	1  	0.0695277
880	500  	951      	18619   	0.25	0.979651	0.990355	0.0468111	0.04     	0.0595627	1  	0.0695224
881	500  	926      	18619   	0.25	0.979651	0.990355	0.0468111	0.04     	0.059566 	1  	0.0695215
882	500  	925      	18619   	0.25	0.979651	0.990355	0.0468111	0.04     	0.059566 	1  	0.0695215
883	500  	901      	18619   	0.25	0.979648	0.990355	0.0468106	0.04     	0.0595769	1  	0.0695189
884	500  	909      	18619   	0.25	0.979648	0.990355	0.0468106	0.04     	0.0595769	1  	0.0695189
885	500  	918      	18619   	0.25	0.979647	0.990355	0.0468103	0.04     	0.0595878	1  	0.0695163
886	500  	927      	18619   	0.25	0.979646	0.990355	0.04681  	0.04     	0.0595948	1  	0.0695145
887	500  	894      	18619   	0.25	0.979643	0.990355	0.0468094	0.04     	0.059609 	1  	0.0695109
888	500  	919      	18619   	0.25	0.979643	0.990355	0.0468094	0.04     	0.059616 	1  	0.0695091
889	500  	887      	18619   	0.25	0.97964 	0.990355	0.0468089	0.04     	0.0596369	1  	0.0695038
890	500  	938      	18619   	0.25	0.97965 	0.990355	0.0468095	0.04     	0.0596369	1  	0.0695038
891	500  	877      	18619   	0.25	0.97965 	0.990355	0.0468095	0.04     	0.0596402	1  	0.0695029
892	500  	888      	18619   	0.25	0.979647	0.990355	0.0468089	0.04     	0.0596578	1  	0.0694984
893	500  	897      	18619   	0.25	0.979647	0.990355	0.0468089	0.04     	0.0596611	1  	0.0694975
894	500  	937      	18619   	0.25	0.979644	0.990355	0.0468084	0.04     	0.059675 	1  	0.0694939
895	500  	943      	18619   	0.25	0.979643	0.990355	0.0468081	0.04     	0.0596853	1  	0.0694912
896	500  	903      	18619   	0.25	0.979643	0.990355	0.0468081	0.04     	0.0596853	1  	0.0694912
897	500  	955      	18619   	0.25	0.979643	0.990355	0.0468081	0.04     	0.0596853	1  	0.0694912
898	500  	911      	18619   	0.25	0.979643	0.990355	0.0468081	0.04     	0.0596886	1  	0.0694903
899	500  	933      	18619   	0.25	0.979643	0.990355	0.0468081	0.04     	0.0596886	1  	0.0694903
900	500  	939      	18619   	0.25	0.979642	0.990355	0.0468078	0.04     	0.0596956	1  	0.0694885
901	500  	909      	18619   	0.25	0.979634	0.990355	0.0468063	0.04     	0.0597267	1  	0.0694832
902	500  	880      	18619   	0.25	0.979631	0.990355	0.0468031	0.04     	0.0597522	1  	0.069477 
903	500  	941      	18619   	0.25	0.979629	0.990355	0.0468025	0.04     	0.0597632	1  	0.0694743
904	500  	918      	18619   	0.25	0.979629	0.990355	0.0468025	0.04     	0.0597632	1  	0.0694743
905	500  	903      	18619   	0.25	0.979625	0.990355	0.0468017	0.04     	0.0597874	1  	0.069468 
906	500  	928      	18619   	0.25	0.979624	0.990355	0.0468014	0.04     	0.0598013	1  	0.0694643
907	500  	894      	18619   	0.25	0.979622	0.990355	0.0468011	0.04     	0.0598082	1  	0.0694625
908	500  	898      	18619   	0.25	0.979621	0.990355	0.0468008	0.04     	0.0598291	1  	0.0694571
909	500  	918      	18619   	0.25	0.979642	0.990355	0.0468042	0.04     	0.0597808	1  	0.0694643
910	500  	913      	18619   	0.25	0.979644	0.990355	0.0468048	0.04     	0.0597738	1  	0.0694661
911	500  	897      	18619   	0.25	0.979651	0.990355	0.0468058	0.04     	0.05976  	1  	0.0694669
912	500  	938      	18619   	0.25	0.979646	0.990355	0.0468047	0.04     	0.0598031	1  	0.0694575
913	500  	909      	18619   	0.25	0.979646	0.990355	0.0468047	0.04     	0.0598134	1  	0.0694548
914	500  	907      	18619   	0.25	0.979646	0.990355	0.0468047	0.04     	0.0598203	1  	0.069453 
915	500  	922      	18619   	0.25	0.979642	0.990355	0.0468039	0.04     	0.0598356	1  	0.0694495
916	500  	916      	18619   	0.25	0.979639	0.990355	0.0468034	0.04     	0.0598465	1  	0.0694468
917	500  	897      	18619   	0.25	0.979638	0.990355	0.0468031	0.04     	0.0598534	1  	0.069445 
918	500  	946      	18619   	0.25	0.979637	0.990355	0.0468023	0.04     	0.0598671	1  	0.0694413
919	500  	910      	18619   	0.25	0.979635	0.990355	0.046802 	0.04     	0.059878 	1  	0.0694386
920	500  	913      	18619   	0.25	0.979635	0.990355	0.046802 	0.04     	0.0598813	1  	0.0694377
921	500  	886      	18619   	0.25	0.979635	0.990355	0.046802 	0.04     	0.0598846	1  	0.0694368
922	500  	893      	18619   	0.25	0.979629	0.990355	0.0468007	0.04     	0.0599225	1  	0.069428 
923	500  	937      	18619   	0.25	0.979648	0.990355	0.0467369	0.04     	0.0599295	1  	0.0694262
924	500  	913      	18619   	0.25	0.979644	0.990355	0.0467361	0.04     	0.0599447	1  	0.0694226
925	500  	900      	18619   	0.25	0.979644	0.990355	0.0467361	0.04     	0.0599517	1  	0.0694208
926	500  	917      	18619   	0.25	0.979638	0.990355	0.0467347	0.04     	0.0599808	1  	0.0694136
927	500  	918      	18619   	0.25	0.979638	0.990355	0.0467347	0.04     	0.0599878	1  	0.0694118
928	500  	905      	18619   	0.25	0.979638	0.990355	0.0467347	0.04     	0.0599878	1  	0.0694118
929	500  	898      	18619   	0.25	0.979634	0.990355	0.0467339	0.04     	0.060003 	1  	0.0694082
930	500  	941      	18619   	0.25	0.979633	0.990355	0.0467337	0.04     	0.0600206	1  	0.0694037
931	500  	946      	18619   	0.25	0.979633	0.990355	0.0467337	0.04     	0.0600239	1  	0.0694028
932	500  	902      	18619   	0.25	0.979633	0.990355	0.0467337	0.04     	0.0600342	1  	0.0694   
933	500  	909      	18619   	0.25	0.979631	0.990355	0.0467334	0.04     	0.0600412	1  	0.0693982
934	500  	918      	18619   	0.25	0.979631	0.990355	0.0467334	0.04     	0.0600445	1  	0.0693972
935	500  	910      	18619   	0.25	0.979626	0.990355	0.0467323	0.04     	0.0600698	1  	0.0693922
936	500  	914      	18619   	0.25	0.979621	0.990355	0.0467312	0.04     	0.0601068	1  	0.0693832
937	500  	930      	18619   	0.25	0.979621	0.990355	0.0467312	0.04     	0.0601068	1  	0.0693832
938	500  	896      	18619   	0.25	0.979621	0.990355	0.0467312	0.04     	0.0601177	1  	0.0693805
939	500  	916      	18619   	0.25	0.979616	0.990355	0.0467302	0.04     	0.0601411	1  	0.0693752
940	500  	944      	18619   	0.25	0.979616	0.990355	0.0467302	0.04     	0.0601411	1  	0.0693752
941	500  	915      	18619   	0.25	0.979612	0.990355	0.0467293	0.04     	0.0601563	1  	0.0693716
942	500  	946      	18619   	0.25	0.979612	0.990355	0.0467293	0.04     	0.0601563	1  	0.0693716
943	500  	932      	18619   	0.25	0.979611	0.990355	0.0467291	0.04     	0.0601633	1  	0.0693697
944	500  	898      	18619   	0.25	0.979604	0.990355	0.0467277	0.04     	0.0601975	1  	0.0693617
945	500  	924      	18619   	0.25	0.979604	0.990355	0.0467277	0.04     	0.0602008	1  	0.0693608
946	500  	934      	18619   	0.25	0.9796  	0.990355	0.0467269	0.04     	0.0602161	1  	0.0693572
947	500  	880      	18619   	0.25	0.979598	0.990355	0.0467264	0.04     	0.0602346	1  	0.0693526
948	500  	930      	18619   	0.25	0.979598	0.990355	0.0467264	0.04     	0.060238 	1  	0.0693517
949	500  	912      	18619   	0.25	0.979596	0.990355	0.0467261	0.04     	0.0602449	1  	0.0693498
950	500  	893      	18619   	0.25	0.979594	0.990355	0.0467255	0.04     	0.0602668	1  	0.0693444
951	500  	890      	18619   	0.25	0.979593	0.990355	0.0467252	0.04     	0.0602805	1  	0.0693406
952	500  	924      	18619   	0.25	0.979593	0.990355	0.0467252	0.04     	0.0602907	1  	0.0693378
953	500  	945      	18619   	0.25	0.97959 	0.990355	0.0467243	0.04     	0.0603177	1  	0.0693315
954	500  	912      	18619   	0.25	0.97959 	0.990355	0.0467243	0.04     	0.0603177	1  	0.0693315
955	500  	930      	18619   	0.25	0.97959 	0.990355	0.0467243	0.04     	0.0603177	1  	0.0693315
956	500  	915      	18619   	0.25	0.979587	0.990355	0.0467237	0.04     	0.0603349	1  	0.0693269
957	500  	911      	18619   	0.25	0.979593	0.990355	0.0467248	0.04     	0.060323 	1  	0.0693296
958	500  	876      	18619   	0.25	0.979599	0.990355	0.0467261	0.04     	0.06031  	1  	0.0693321
959	500  	908      	18619   	0.25	0.979599	0.990355	0.0467261	0.04     	0.06031  	1  	0.0693321
960	500  	923      	18619   	0.25	0.979603	0.990355	0.0467269	0.04     	0.0603097	1  	0.0693321
961	500  	925      	18619   	0.25	0.979626	0.990355	0.0467313	0.04     	0.0602413	1  	0.0693441
962	500  	924      	18619   	0.25	0.97966 	0.990355	0.0467329	0.04     	0.0602133	1  	0.0693444
963	500  	876      	18619   	0.25	0.97966 	0.990355	0.0467329	0.04     	0.0602133	1  	0.0693444
964	500  	881      	18619   	0.25	0.979664	0.990355	0.0467337	0.04     	0.060205 	1  	0.0693461
965	500  	930      	18619   	0.25	0.979664	0.990355	0.0467337	0.04     	0.060205 	1  	0.0693461
966	500  	924      	18619   	0.25	0.979664	0.990355	0.0467337	0.04     	0.060205 	1  	0.0693461
967	500  	901      	18619   	0.25	0.97967 	0.990355	0.0467348	0.04     	0.0601891	1  	0.0693481
968	500  	935      	18619   	0.25	0.979708	0.990355	0.0467372	0.04     	0.06013  	1  	0.069354 
969	500  	908      	18619   	0.25	0.979708	0.990355	0.0467372	0.04     	0.06013  	1  	0.069354 
970	500  	925      	18619   	0.25	0.979952	0.990355	0.0466942	0.04     	0.059812 	1  	0.069325 
971	500  	904      	18619   	0.25	0.979983	0.990355	0.0466959	0.04     	0.059774 	1  	0.0693287
972	500  	955      	18619   	0.25	0.980186	0.990355	0.0466572	0.04     	0.0594441	1  	0.0692486
973	500  	904      	18619   	0.25	0.980272	0.990355	0.0466341	0.04     	0.0593532	1  	0.0692371
974	500  	942      	18619   	0.25	0.980694	0.990355	0.0463799	0.04     	0.0586173	1  	0.0686853
975	500  	922      	18619   	0.25	0.98186 	0.990355	0.0436017	0.04     	0.0567226	1  	0.0640428
976	500  	906      	18619   	0.25	0.981868	0.990355	0.043603 	0.0416667	0.056709 	1  	0.0640448
977	500  	919      	18619   	0.25	0.981869	0.990355	0.0436032	0.0416667	0.0567047	1  	0.0640455
978	500  	919      	18619   	0.25	0.981871	0.990355	0.0436036	0.0416667	0.0566964	1  	0.0640469
979	500  	926      	18619   	0.25	0.981874	0.990355	0.043604 	0.0416667	0.0566882	1  	0.0640484
980	500  	896      	18619   	0.25	0.981873	0.990355	0.0436039	0.0416667	0.0566929	1  	0.0640478
981	500  	881      	18619   	0.25	0.98188 	0.990355	0.0436052	0.0416667	0.0566691	1  	0.0640523
982	500  	925      	18619   	0.25	0.981892	0.990999	0.0436072	0.0384615	0.0566306	1  	0.0640598
983	500  	920      	18619   	0.25	0.981892	0.990999	0.0436072	0.0384615	0.0566306	1  	0.0640598
984	500  	930      	18619   	0.25	0.981892	0.990999	0.0436072	0.0384615	0.0566306	1  	0.0640598
985	500  	888      	18619   	0.25	0.981902	0.990999	0.043609 	0.0384615	0.0565985	1  	0.0640657
986	500  	897      	18619   	0.25	0.981902	0.990999	0.043609 	0.0384615	0.0566085	1  	0.0640647
987	500  	913      	18619   	0.25	0.981902	0.990999	0.043609 	0.0384615	0.0566085	1  	0.0640647
988	500  	940      	18619   	0.25	0.981909	0.990999	0.0436101	0.0384615	0.056592 	1  	0.0640676
989	500  	909      	18619   	0.25	0.981914	0.990999	0.0436109	0.0384615	0.0565837	1  	0.064069 
990	500  	920      	18619   	0.25	0.981914	0.990999	0.0436109	0.0384615	0.0565885	1  	0.0640684
991	500  	959      	18619   	0.25	0.981919	0.990999	0.0436118	0.0384615	0.0565722	1  	0.0640713
992	500  	920      	18619   	0.25	0.981923	0.990999	0.0436124	0.0384615	0.0565603	1  	0.0640735
993	500  	935      	18619   	0.25	0.981923	0.990999	0.0436124	0.0384615	0.0565603	1  	0.0640735
994	500  	903      	18619   	0.25	0.981927	0.990999	0.0436131	0.0384615	0.0565484	1  	0.0640757
995	500  	935      	18619   	0.25	0.981938	0.990999	0.043615 	0.0384615	0.0565112	1  	0.0640821
996	500  	918      	18619   	0.25	0.981944	0.990999	0.0436158	0.0384615	0.0565022	1  	0.0640834
997	500  	915      	18619   	0.25	0.981946	0.990999	0.0436162	0.0384615	0.0564931	1  	0.0640846
998	500  	894      	18619   	0.25	0.981956	0.990999	0.0436178	0.0384615	0.0564657	1  	0.0640882
999	500  	936      	18619   	0.25	0.981959	0.990999	0.0436183	0.0384615	0.0564703	1  	0.0640876
Optimization on fold finished in 00-06:32:03

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 31
Features in hall of fame by prevalence:
60 features: [0_HIP1R, 0_SOSTDC1, 0_APLN, 0_RASGEF1A, 0_SLC13A3, 0_SNN, 0_SNORA36A, 0_CPNE5, 0_TUBAL3, 0_SFRS12IP1, 0_C9orf11, 0_FAM124A, 0_SPRR2E, 0_THNSL2, 0_RBM17, 0_ANGPT2, 0_C8orf71, 0_GTF2H2B, 0_NXPH4, 0_LOC100131551, 0_MYST1, 0_WASF3, 0_ENPP3, 0_FTHL3, 0_WNT5B, 0_DNAJC9, 0_LMOD1, 0_PAR4, 0_TRIB3, 0_VWA5B1, 0_AKR1C3, 0_CXorf30, 0_DEFB119, 0_GPX3, 0_LOC284749, 0_MCM5, 0_SAG, 0_TBX5, 0_WFDC10B, 0_ARL10, 0_CD34, 0_CPXM2, 0_CYP21A2, 0_ELTD1, 0_EPO, 0_FCN2, 0_GAK, 0_JAGN1, 0_KDELR3, 0_LGSN, 0_LMNB2, 0_LOC285401, 0_NDUFA4L2, 0_PIGN, 0_PKD2L2, 0_PRSS37, 0_RRP9, 0_SDHAF1, 0_SNAR-E, 0_TNNI2]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_AKR1C3, 0_APLN, 0_ELFN2, 0_ENPP3, 0_CD34, 0_NDUFA4L2, 0_PODXL, 0_STC2, 0_CA9, 0_ANGPT2, 0_CDH13, 0_ESM1, 0_FANK1, 0_NOVA2, 0_RNF128, 0_UBE2QL1, 0_ABCC2, 0_ACSM2B, 0_AMPD3, 0_BNIP3L, 0_C15orf59, 0_COL23A1, 0_CP, 0_CYP21A2, 0_EFHC1, 0_GPR4, 0_HNF1B, 0_LOC100131551, 0_LOC100303728, 0_MMRN2, 0_OGDHL, 0_SOSTDC1, 0_SPATA12, 0_TCTN1, 0_TRIM10]
