
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18853
Features active in view: 18853

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 89
Generations completed = 171
Generations completed = 245
Generations completed = 316
Generations completed = 385
Generations completed = 453
Generations completed = 520
Generations completed = 587
Generations completed = 658
Generations completed = 728
Generations completed = 797
Generations completed = 865
Generations completed = 931
Generations completed = 997
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
496	500  	1039     	18836   	0.25	0.965401	0.978799	0.0488468	0.0243902	0.0499121	1  	0.0777806
497	500  	1065     	18836   	0.25	0.965401	0.978799	0.0488434	0.0243902	0.0499206	1  	0.0777784
498	500  	1038     	18837   	0.25	0.965391	0.978799	0.0488415	0.0243902	0.0499384	1  	0.0777739
499	500  	1040     	18837   	0.25	0.965386	0.978799	0.0488405	0.0243902	0.0499482	1  	0.0777712
500	500  	1037     	18837   	0.25	0.965384	0.978799	0.04884  	0.0243902	0.0499549	1  	0.0777694
501	500  	1018     	18837   	0.25	0.965381	0.978799	0.0488393	0.0243902	0.0499639	1  	0.0777668
502	500  	1025     	18837   	0.25	0.96537 	0.978799	0.0488367	0.0243902	0.0499942	1  	0.0777586
503	500  	1037     	18837   	0.25	0.96537 	0.978799	0.0488367	0.0243902	0.0499942	1  	0.0777586
504	500  	1026     	18838   	0.25	0.965352	0.978799	0.0488133	0.0243902	0.0500924	1  	0.077755 
505	500  	1025     	18838   	0.25	0.965359	0.978799	0.0488136	0.0243902	0.0501034	1  	0.0777515
506	500  	1036     	18839   	0.25	0.96536 	0.978799	0.0488139	0.0243902	0.0501064	1  	0.0777506
507	500  	1035     	18840   	0.25	0.96536 	0.978799	0.0488139	0.0243902	0.0501064	1  	0.0777506
508	500  	1021     	18840   	0.25	0.96535 	0.978799	0.0488114	0.0243902	0.050138 	1  	0.0777417
509	500  	1040     	18840   	0.25	0.965321	0.978799	0.0488071	0.0243902	0.0502247	1  	0.0777294
510	500  	1036     	18841   	0.25	0.965313	0.978799	0.0488053	0.0243902	0.0502439	1  	0.077724 
511	500  	1023     	18841   	0.25	0.965311	0.978799	0.0488049	0.0243902	0.0502558	1  	0.0777208
512	500  	1018     	18841   	0.25	0.965306	0.978799	0.0488036	0.0243902	0.0502686	1  	0.0777172
513	500  	998      	18841   	0.25	0.965302	0.978799	0.0488027	0.0243902	0.0502861	1  	0.0777123
514	500  	1027     	18841   	0.25	0.965287	0.978799	0.0487989	0.0243902	0.0503242	1  	0.0777021
515	500  	1012     	18841   	0.25	0.965284	0.978799	0.0487982	0.0243902	0.0503317	1  	0.0777002
516	500  	1044     	18841   	0.25	0.965275	0.978799	0.0487966	0.0243902	0.0503554	1  	0.0776941
517	500  	1013     	18841   	0.25	0.965267	0.978799	0.0487946	0.0243902	0.0503786	1  	0.0776877
518	500  	1022     	18841   	0.25	0.965264	0.978799	0.0487941	0.0243902	0.0503875	1  	0.0776853
519	500  	1051     	18841   	0.25	0.965257	0.978799	0.0487924	0.0243902	0.0504201	1  	0.0776762
520	500  	1026     	18841   	0.25	0.965255	0.978799	0.0487919	0.0243902	0.0504281	1  	0.0776739
521	500  	1080     	18841   	0.25	0.96525 	0.978799	0.0487908	0.0243902	0.0504407	1  	0.0776706
522	500  	1055     	18841   	0.25	0.965231	0.978799	0.0487878	0.0243902	0.0504756	1  	0.0776622
523	500  	1023     	18841   	0.25	0.965228	0.978799	0.0487871	0.0243902	0.050486 	1  	0.0776593
524	500  	990      	18841   	0.25	0.965225	0.979292	0.0487865	0.0243902	0.0505061	1  	0.0776541
525	500  	1027     	18841   	0.25	0.965215	0.979292	0.0487829	0.0243902	0.0505348	1  	0.077646 
526	500  	1027     	18841   	0.25	0.965212	0.979292	0.0487822	0.0243902	0.0505551	1  	0.0776404
527	500  	1001     	18841   	0.25	0.965213	0.979292	0.0487825	0.0243902	0.0505568	1  	0.0776399
528	500  	1033     	18842   	0.25	0.965204	0.979292	0.0487804	0.0243902	0.0505847	1  	0.0776324
529	500  	1023     	18842   	0.25	0.965193	0.979292	0.0487787	0.0243902	0.050602 	1  	0.0776284
530	500  	1040     	18842   	0.25	0.965183	0.979292	0.0487763	0.0243902	0.0506293	1  	0.0776209
531	500  	1023     	18842   	0.25	0.965184	0.979292	0.0487766	0.0243902	0.0506409	1  	0.0776177
532	500  	1058     	18843   	0.25	0.965195	0.979292	0.0487784	0.0243902	0.0506367	1  	0.0776183
533	500  	1027     	18843   	0.25	0.965192	0.979292	0.0487776	0.0243902	0.0506517	1  	0.0776141
534	500  	1019     	18843   	0.25	0.965175	0.979292	0.0487746	0.0243902	0.0506801	1  	0.0776069
535	500  	1034     	18843   	0.25	0.96517 	0.979292	0.0487733	0.0243902	0.050698 	1  	0.0776018
536	500  	1032     	18843   	0.25	0.965161	0.979292	0.0487712	0.0243902	0.0507338	1  	0.077592 
537	500  	1055     	18843   	0.25	0.965156	0.979292	0.04877  	0.0243902	0.0507606	1  	0.0775844
538	500  	1028     	18843   	0.25	0.965145	0.979292	0.0487675	0.0243902	0.0507926	1  	0.0775755
539	500  	1033     	18843   	0.25	0.965142	0.979292	0.0487669	0.0243902	0.0508065	1  	0.0775717
540	500  	1032     	18843   	0.25	0.965137	0.979292	0.0487656	0.0243902	0.0508269	1  	0.077566 
541	500  	1039     	18843   	0.25	0.965136	0.979292	0.0487654	0.0243902	0.0508331	1  	0.0775642
542	500  	1048     	18843   	0.25	0.965131	0.979292	0.0487644	0.0243902	0.0508462	1  	0.0775604
543	500  	1026     	18843   	0.25	0.965116	0.979292	0.0487609	0.0243902	0.0508843	1  	0.07755  
544	500  	1024     	18843   	0.25	0.965113	0.979292	0.0487602	0.0243902	0.0508998	1  	0.0775457
545	500  	1047     	18843   	0.25	0.965111	0.979292	0.0487598	0.0243902	0.0509134	1  	0.0775419
546	500  	1035     	18843   	0.25	0.965125	0.979292	0.048762 	0.0243902	0.0509018	1  	0.0775444
547	500  	1048     	18843   	0.25	0.965112	0.979292	0.0487589	0.0243902	0.0509507	1  	0.0775309
548	500  	1027     	18843   	0.25	0.965111	0.979292	0.0487587	0.0243902	0.0509577	1  	0.077529 
549	500  	1034     	18843   	0.25	0.965085	0.979292	0.0487557	0.0243902	0.051074 	1  	0.0775251
550	500  	1041     	18843   	0.25	0.96508 	0.979292	0.0487548	0.0243902	0.0511049	1  	0.0775165
551	500  	1038     	18843   	0.25	0.96509 	0.979292	0.048757 	0.0243902	0.0510998	1  	0.0775182
552	500  	1006     	18843   	0.25	0.965092	0.979292	0.0487573	0.0243902	0.0510998	1  	0.0775182
553	500  	1017     	18843   	0.25	0.965102	0.979292	0.0487599	0.0243902	0.0510851	1  	0.0775225
554	500  	1044     	18843   	0.25	0.965103	0.979292	0.0487601	0.0243902	0.0510851	1  	0.0775225
555	500  	1023     	18843   	0.25	0.965118	0.979292	0.0487635	0.0243902	0.0510569	1  	0.0775306
556	500  	1064     	18843   	0.25	0.965113	0.979292	0.0487635	0.0243902	0.0510595	1  	0.0775308
557	500  	1021     	18843   	0.25	0.965134	0.979292	0.0487684	0.0243902	0.0510239	1  	0.0775411
558	500  	1030     	18844   	0.25	0.965149	0.979292	0.0487715	0.0243902	0.0510014	1  	0.0775474
559	500  	1063     	18844   	0.25	0.965143	0.979292	0.0487702	0.0243902	0.0510188	1  	0.0775429
560	500  	1048     	18844   	0.25	0.965117	0.979292	0.0487666	0.0243902	0.0511016	1  	0.0775309
561	500  	1024     	18844   	0.25	0.965109	0.979292	0.0487646	0.0243902	0.0511332	1  	0.0775219
562	500  	1057     	18844   	0.25	0.965102	0.979292	0.0487629	0.0243902	0.051162 	1  	0.0775137
563	500  	1054     	18844   	0.25	0.965105	0.979292	0.0487637	0.0243902	0.0511579	1  	0.077515 
564	500  	1029     	18844   	0.25	0.965089	0.979292	0.0487606	0.0243902	0.051205 	1  	0.0775024
565	500  	1013     	18845   	0.25	0.965073	0.979292	0.0487583	0.0243902	0.0512783	1  	0.0774959
566	500  	1015     	18845   	0.25	0.965121	0.979292	0.0487631	0.0243902	0.051143 	1  	0.077502 
567	500  	1023     	18845   	0.25	0.965101	0.979292	0.0487588	0.0243902	0.051186 	1  	0.0774903
568	500  	1029     	18845   	0.25	0.965096	0.979292	0.048758 	0.0243902	0.0512061	1  	0.0774849
569	500  	1034     	18845   	0.25	0.965085	0.979292	0.0487553	0.0243902	0.0512418	1  	0.0774748
570	500  	1054     	18845   	0.25	0.965068	0.979292	0.0487512	0.0243902	0.0512814	1  	0.0774631
571	500  	1070     	18846   	0.25	0.965042	0.979292	0.0487455	0.0243902	0.0513395	1  	0.0774467
572	500  	1027     	18846   	0.25	0.965031	0.979292	0.0487432	0.0243902	0.0513695	1  	0.0774387
573	500  	1024     	18846   	0.25	0.965031	0.979292	0.0487432	0.0243902	0.0513695	1  	0.0774387
574	500  	1029     	18846   	0.25	0.965024	0.979292	0.0487414	0.0243902	0.0513882	1  	0.0774331
575	500  	1056     	18846   	0.25	0.965029	0.979292	0.0487419	0.0243902	0.0514004	1  	0.077429 
576	500  	1060     	18847   	0.25	0.965026	0.979292	0.0487412	0.0243902	0.0514085	1  	0.0774266
577	500  	1037     	18847   	0.25	0.965012	0.979292	0.0487379	0.0243902	0.0514428	1  	0.0774165
578	500  	1031     	18847   	0.25	0.964995	0.979292	0.0487335	0.0243902	0.0514859	1  	0.077404 
579	500  	1010     	18847   	0.25	0.96499 	0.979292	0.0487325	0.0243902	0.0515012	1  	0.0773997
580	500  	1025     	18847   	0.25	0.96499 	0.979292	0.0487325	0.0243902	0.0515012	1  	0.0773997
581	500  	1034     	18847   	0.25	0.964977	0.979292	0.0487285	0.0243902	0.0515559	1  	0.0773831
582	500  	1012     	18847   	0.25	0.964971	0.979292	0.0487267	0.0243902	0.0515956	1  	0.0773717
583	500  	1029     	18847   	0.25	0.965001	0.979292	0.0487313	0.0243902	0.0515676	1  	0.0773783
584	500  	1039     	18849   	0.25	0.964994	0.979292	0.0487303	0.0243902	0.0515818	1  	0.0773747
585	500  	1032     	18849   	0.25	0.965065	0.979292	0.0487396	0.0243902	0.0514257	1  	0.0773826
586	500  	1002     	18849   	0.25	0.965133	0.979292	0.0487501	0.0243902	0.0513164	1  	0.0773977
587	500  	1044     	18849   	0.25	0.965193	0.979292	0.0487474	0.0243902	0.0511997	1  	0.0774002
588	500  	1048     	18849   	0.25	0.965481	0.979292	0.0487304	0.0243902	0.0505293	1  	0.0773152
589	500  	1045     	18849   	0.25	0.966288	0.979292	0.0482285	0.0243902	0.0490467	1  	0.0761617
590	500  	1036     	18849   	0.25	0.966306	0.979292	0.0482316	0.0243902	0.0490239	1  	0.076167 
591	500  	1022     	18849   	0.25	0.967244	0.979292	0.0458946	0.025    	0.0474959	1  	0.0723277
592	500  	1025     	18849   	0.25	0.967244	0.979292	0.0458946	0.025    	0.0474959	1  	0.0723277
593	500  	1068     	18849   	0.25	0.964426	0.979292	0.0533251	0.025    	0.0509   	1  	0.0773673
594	500  	1032     	18849   	0.25	0.965003	0.979292	0.0502734	0.025    	0.0506719	1  	0.0772645
595	500  	1029     	18849   	0.25	0.964899	0.979292	0.0502622	0.025    	0.0509825	1  	0.0773764
596	500  	1028     	18849   	0.25	0.965038	0.979292	0.0497216	0.025    	0.0509754	1  	0.0773721
597	500  	1047     	18849   	0.25	0.964995	0.979292	0.0497223	0.025    	0.0511021	1  	0.0774017
598	500  	1028     	18849   	0.25	0.965025	0.979292	0.0497247	0.025    	0.0510287	1  	0.0774052
599	500  	1073     	18849   	0.25	0.965016	0.979292	0.0496518	0.025    	0.051107 	1  	0.0774128
600	500  	1054     	18849   	0.25	0.964984	0.979292	0.0496359	0.025    	0.0512047	1  	0.0774346
601	500  	1092     	18849   	0.25	0.965013	0.979292	0.0496131	0.025    	0.0511857	1  	0.0774406
602	500  	1028     	18850   	0.25	0.962802	0.979292	0.0540601	0.025    	0.0540736	1  	0.0819108
603	500  	1038     	18850   	0.25	0.96265 	0.979292	0.0537713	0.0243902	0.0545663	1  	0.0818456
604	500  	1062     	18850   	0.25	0.962776	0.979292	0.0537882	0.0243902	0.0544424	1  	0.0819929
605	500  	1073     	18850   	0.25	0.964238	0.979292	0.0522322	0.0243902	0.0522397	1  	0.0799571
606	500  	1029     	18850   	0.25	0.965055	0.979292	0.0491668	0.0243902	0.0513213	1  	0.0774043
607	500  	1033     	18850   	0.25	0.96505 	0.979292	0.0491669	0.0243902	0.0513194	1  	0.0774062
608	500  	1047     	18850   	0.25	0.96505 	0.979292	0.049167 	0.0243902	0.0513187	1  	0.0774066
609	500  	1030     	18850   	0.25	0.965093	0.979292	0.0491242	0.0243902	0.0513095	1  	0.077409 
610	500  	1023     	18850   	0.25	0.96509 	0.979292	0.0491187	0.0243902	0.0513211	1  	0.0774059
611	500  	1054     	18850   	0.25	0.965083	0.979292	0.0491145	0.0243902	0.0513493	1  	0.0773984
612	500  	1070     	18850   	0.25	0.965062	0.979292	0.0490796	0.0243902	0.0514111	1  	0.0773822
613	500  	1055     	18850   	0.25	0.965055	0.979292	0.0490775	0.0243902	0.0514497	1  	0.077371 
614	500  	1041     	18850   	0.25	0.965039	0.979292	0.0490726	0.0243902	0.0515   	1  	0.0773568
615	500  	1028     	18850   	0.25	0.965034	0.979292	0.0490713	0.0243902	0.0515217	1  	0.0773508
616	500  	1037     	18850   	0.25	0.96505 	0.979292	0.0488949	0.0243902	0.0515532	1  	0.0773419
617	500  	1046     	18850   	0.25	0.965017	0.979292	0.0488904	0.0243902	0.0516524	1  	0.0773362
618	500  	1037     	18850   	0.25	0.964163	0.979292	0.0524606	0.0243902	0.0525575	1  	0.0798921
619	500  	1056     	18850   	0.25	0.965028	0.979292	0.0488928	0.0243902	0.0516581	1  	0.0773346
620	500  	1062     	18850   	0.25	0.965025	0.979292	0.0488765	0.0243902	0.0516938	1  	0.0773246
621	500  	1033     	18850   	0.25	0.965008	0.979292	0.0488712	0.0243902	0.0517502	1  	0.0773089
622	500  	1042     	18850   	0.25	0.965002	0.979292	0.0488698	0.0243902	0.0517805	1  	0.0773004
623	500  	1020     	18850   	0.25	0.965018	0.979292	0.0488735	0.0243902	0.0517616	1  	0.0773064
624	500  	1014     	18850   	0.25	0.96504 	0.979292	0.0488478	0.0243902	0.0517753	1  	0.0773022
625	500  	1045     	18850   	0.25	0.965054	0.979292	0.0488509	0.0243902	0.0517576	1  	0.0773078
626	500  	1031     	18850   	0.25	0.965056	0.979292	0.0488514	0.0243902	0.0517515	1  	0.0773098
627	500  	1024     	18850   	0.25	0.965055	0.979292	0.0488512	0.0243902	0.051762 	1  	0.0773071
628	500  	1047     	18850   	0.25	0.965071	0.979292	0.0488548	0.0243902	0.051736 	1  	0.0773149
629	500  	1034     	18850   	0.25	0.965075	0.979292	0.048856 	0.0243902	0.0517285	1  	0.0773176
630	500  	1030     	18850   	0.25	0.96328 	0.979292	0.0516634	0.0243902	0.05445  	1  	0.0808981
631	500  	1013     	18850   	0.25	0.962764	0.979292	0.0524675	0.0243902	0.0551917	1  	0.0819288
632	500  	1044     	18850   	0.25	0.962764	0.979292	0.0524656	0.0243902	0.0552373	1  	0.0819359
633	500  	1043     	18850   	0.25	0.962842	0.979292	0.0523139	0.0243902	0.0551672	1  	0.0819591
634	500  	1039     	18850   	0.25	0.962856	0.979292	0.0523085	0.0243902	0.0551569	1  	0.081963 
635	500  	1072     	18850   	0.25	0.962869	0.979292	0.052296 	0.0243902	0.0551698	1  	0.0819841
636	500  	1058     	18850   	0.25	0.962932	0.979292	0.0522448	0.0243902	0.0551326	1  	0.0819752
637	500  	1032     	18850   	0.25	0.962929	0.979292	0.0522441	0.0243902	0.0551335	1  	0.0819761
638	500  	1025     	18851   	0.25	0.960273	0.979292	0.0562363	0.0243902	0.0587715	1  	0.086146 
639	500  	1053     	18851   	0.25	0.960384	0.979292	0.0560598	0.0243902	0.0589371	1  	0.0861568
640	500  	1048     	18851   	0.25	0.960403	0.979292	0.0560549	0.0243902	0.0589587	1  	0.0861703
641	500  	1056     	18851   	0.25	0.960514	0.979292	0.0560634	0.0243902	0.0587959	1  	0.086196 
642	500  	1039     	18851   	0.25	0.96075 	0.979292	0.0557132	0.0243902	0.0585255	1  	0.0862391
643	500  	1080     	18851   	0.25	0.961236	0.979292	0.0556231	0.0243902	0.0576811	1  	0.0861043
644	500  	1049     	18851   	0.25	0.961636	0.979292	0.0553743	0.0243902	0.0570453	1  	0.0857538
645	500  	1065     	18851   	0.25	0.962364	0.979292	0.0543055	0.0243902	0.0559984	1  	0.0844301
646	500  	1048     	18851   	0.25	0.963103	0.979292	0.0522204	0.0238095	0.0549681	1  	0.082094 
647	500  	1014     	18851   	0.25	0.963124	0.979292	0.0522152	0.0238095	0.0549373	1  	0.0821043
648	500  	1063     	18851   	0.25	0.96092 	0.979292	0.0581987	0.0238095	0.0574773	1  	0.0859845
649	500  	1055     	18851   	0.25	0.96314 	0.979292	0.0522197	0.0238095	0.0549428	1  	0.0821031
650	500  	1043     	18851   	0.25	0.963206	0.979292	0.0520445	0.0238095	0.0549171	1  	0.0821115
651	500  	1029     	18851   	0.25	0.96321 	0.979292	0.0520436	0.0238095	0.0549108	1  	0.0821139
652	500  	1040     	18851   	0.25	0.963223	0.979292	0.0520471	0.0238095	0.054885 	1  	0.0821219
653	500  	1035     	18851   	0.25	0.963255	0.979292	0.0520557	0.0238095	0.0548164	1  	0.0821436
654	500  	1085     	18851   	0.25	0.963302	0.979292	0.0519938	0.0238095	0.0547822	1  	0.0821542
655	500  	1074     	18851   	0.25	0.963313	0.979292	0.0519947	0.0238095	0.0547657	1  	0.0821594
656	500  	1026     	18851   	0.25	0.963355	0.979292	0.0520006	0.0238095	0.0546918	1  	0.0821826
657	500  	1040     	18851   	0.25	0.963394	0.979292	0.0520084	0.0238095	0.0546236	1  	0.0822035
658	500  	1050     	18851   	0.25	0.963428	0.979292	0.0520169	0.0238095	0.0545585	1  	0.0822236
659	500  	1065     	18851   	0.25	0.963491	0.979292	0.0517892	0.0238095	0.0545144	1  	0.0822376
660	500  	1074     	18851   	0.25	0.963504	0.979292	0.0517927	0.0238095	0.0544898	1  	0.0822461
661	500  	1002     	18851   	0.25	0.963494	0.979292	0.0517905	0.0238095	0.0545208	1  	0.0822378
662	500  	1040     	18851   	0.25	0.963514	0.979292	0.0517949	0.0238095	0.0545097	1  	0.0822421
663	500  	1041     	18851   	0.25	0.96353 	0.979292	0.0517979	0.0238095	0.0544931	1  	0.0822481
664	500  	1061     	18851   	0.25	0.963559	0.979292	0.0518051	0.0238095	0.054453 	1  	0.0822601
665	500  	1041     	18851   	0.25	0.963578	0.979315	0.0518103	0.0238095	0.0544197	1  	0.0822714
666	500  	1085     	18851   	0.25	0.963576	0.979315	0.0518106	0.0238095	0.0544196	1  	0.0822726
667	500  	1051     	18851   	0.25	0.963577	0.979315	0.0518108	0.0238095	0.0544277	1  	0.0822701
668	500  	1061     	18851   	0.25	0.963586	0.979315	0.0518122	0.0238095	0.0544239	1  	0.0822714
669	500  	1051     	18851   	0.25	0.963585	0.979315	0.051812 	0.0238095	0.0544451	1  	0.0822648
670	500  	1090     	18851   	0.25	0.963604	0.979315	0.0518168	0.0238095	0.0544172	1  	0.0822731
671	500  	1028     	18851   	0.25	0.963667	0.980855	0.0518323	0.0238095	0.0543267	1  	0.0823   
672	500  	1079     	18851   	0.25	0.963704	0.980855	0.05184  	0.0238095	0.0542908	1  	0.0823098
673	500  	1075     	18851   	0.25	0.963717	0.980855	0.0518433	0.0238095	0.0542647	1  	0.0823181
674	500  	1049     	18851   	0.25	0.963869	0.980855	0.0518654	0.0238095	0.0539328	1  	0.0823503
675	500  	1060     	18851   	0.25	0.963872	0.980855	0.0518688	0.0238095	0.0539642	1  	0.0823575
676	500  	1030     	18851   	0.25	0.964312	0.980855	0.0518273	0.0238095	0.0530742	1  	0.0822554
677	500  	1021     	18851   	0.25	0.965386	0.980855	0.050799 	0.0238095	0.0511475	1  	0.0803111
678	500  	1068     	18851   	0.25	0.966028	0.980855	0.0489399	0.0243902	0.0501854	1  	0.0777683
679	500  	1052     	18851   	0.25	0.966047	0.980855	0.0489407	0.0243902	0.0501533	1  	0.0777784
680	500  	1053     	18851   	0.25	0.966056	0.980855	0.048943 	0.0243902	0.0501323	1  	0.0777849
681	500  	1044     	18851   	0.25	0.963464	0.980855	0.0540169	0.0238095	0.053695 	1  	0.0823092
682	500  	1031     	18851   	0.25	0.961249	0.980855	0.0576609	0.0238095	0.0568956	1  	0.0864667
683	500  	1063     	18851   	0.25	0.961844	0.980855	0.0574414	0.0238095	0.0561709	1  	0.0862874
684	500  	1031     	18851   	0.25	0.96361 	0.980855	0.0528814	0.0238095	0.0539765	1  	0.0823353
685	500  	1078     	18851   	0.25	0.963642	0.980855	0.0527931	0.0238095	0.0539601	1  	0.082341 
686	500  	1040     	18851   	0.25	0.963627	0.980855	0.0527283	0.0238095	0.0540367	1  	0.0823355
687	500  	1091     	18851   	0.25	0.96374 	0.980855	0.0527099	0.0238095	0.0538678	1  	0.0823635
688	500  	1033     	18851   	0.25	0.96424 	0.980855	0.0522381	0.0238095	0.0530648	1  	0.0822662
689	500  	1032     	18851   	0.25	0.966035	0.980855	0.0489415	0.0243902	0.0501968	1  	0.0777737
690	500  	1076     	18851   	0.25	0.966055	0.980855	0.0489463	0.0243902	0.0501441	1  	0.0777888
691	500  	1047     	18851   	0.25	0.96352 	0.980855	0.0533605	0.0243902	0.0537889	1  	0.082315 
692	500  	1062     	18851   	0.25	0.963771	0.980855	0.0530136	0.0243902	0.0537025	1  	0.0822433
693	500  	1081     	18851   	0.25	0.963623	0.980855	0.0529956	0.0243902	0.0540144	1  	0.0822124
694	500  	1017     	18851   	0.25	0.963657	0.980855	0.0528161	0.0243902	0.0540587	1  	0.0821984
695	500  	1078     	18851   	0.25	0.963673	0.980855	0.0527721	0.0243902	0.0541059	1  	0.0821834
696	500  	1049     	18852   	0.25	0.963602	0.980855	0.052781 	0.0243902	0.0542432	1  	0.0822025
697	500  	1038     	18852   	0.25	0.963636	0.980855	0.0527889	0.0243902	0.0541934	1  	0.0822171
698	500  	1064     	18852   	0.25	0.963891	0.980855	0.0527706	0.0243902	0.0537314	1  	0.0822237
699	500  	1045     	18852   	0.25	0.963851	0.980855	0.0526987	0.0243902	0.0537819	1  	0.0822389
700	500  	1103     	18852   	0.25	0.963888	0.980855	0.0527073	0.0243902	0.0537251	1  	0.0822562
701	500  	1043     	18852   	0.25	0.964098	0.980855	0.0527199	0.0243902	0.0533767	1  	0.0822675
702	500  	1039     	18852   	0.25	0.964584	0.980855	0.0524977	0.0243902	0.0524719	1  	0.0817992
703	500  	1056     	18852   	0.25	0.965981	0.980855	0.0489782	0.0243902	0.0504591	1  	0.0778137
704	500  	1065     	18852   	0.25	0.965995	0.980855	0.0489814	0.0243902	0.0504249	1  	0.0778233
705	500  	1070     	18852   	0.25	0.966007	0.980855	0.0489844	0.0243902	0.0503904	1  	0.0778332
706	500  	1105     	18852   	0.25	0.966014	0.980855	0.0489861	0.0243902	0.0503738	1  	0.0778377
707	500  	1071     	18852   	0.25	0.966033	0.980855	0.0489904	0.0243902	0.0503259	1  	0.0778509
708	500  	1065     	18852   	0.25	0.966061	0.980855	0.048997 	0.0243902	0.0502592	1  	0.0778691
709	500  	1060     	18852   	0.25	0.966089	0.980855	0.0490035	0.0243902	0.0501898	1  	0.077888 
710	500  	1073     	18852   	0.25	0.966092	0.980855	0.0490042	0.0243902	0.0501841	1  	0.0778894
711	500  	1073     	18852   	0.25	0.966118	0.980855	0.0490102	0.0243902	0.0501213	1  	0.0779065
712	500  	1033     	18852   	0.25	0.966132	0.980855	0.0490132	0.0243902	0.0500883	1  	0.0779155
713	500  	1084     	18852   	0.25	0.966137	0.980855	0.0490144	0.0243902	0.0500764	1  	0.0779187
714	500  	1097     	18852   	0.25	0.966163	0.980855	0.0490204	0.0243902	0.0500137	1  	0.0779356
715	500  	1064     	18852   	0.25	0.966176	0.980855	0.0490235	0.0243902	0.049979 	1  	0.077945 
716	500  	1028     	18852   	0.25	0.966192	0.980855	0.0490271	0.0243902	0.0499421	1  	0.0779548
717	500  	1043     	18852   	0.25	0.966201	0.980855	0.0490291	0.0243902	0.0499213	1  	0.0779602
718	500  	1052     	18852   	0.25	0.96622 	0.980855	0.0490333	0.0243902	0.0498765	1  	0.0779719
719	500  	1090     	18852   	0.25	0.966244	0.980855	0.0490387	0.0243902	0.049811 	1  	0.0779895
720	500  	1024     	18852   	0.25	0.966249	0.980855	0.04904  	0.0243902	0.0497876	1  	0.0779963
721	500  	1029     	18852   	0.25	0.966252	0.980855	0.0490408	0.0238095	0.0497773	1  	0.0779999
722	500  	1104     	18852   	0.25	0.966246	0.980855	0.0490393	0.0238095	0.0498132	1  	0.0779896
723	500  	1061     	18852   	0.25	0.966241	0.980855	0.0490381	0.0238095	0.0498402	1  	0.0779819
724	500  	1048     	18852   	0.25	0.966241	0.980855	0.0490381	0.0238095	0.0498428	1  	0.0779811
725	500  	1055     	18852   	0.25	0.966244	0.980855	0.0490361	0.0238095	0.0498573	1  	0.0779768
726	500  	1104     	18852   	0.25	0.966227	0.980855	0.0490322	0.0238095	0.0499198	1  	0.0779595
727	500  	1059     	18852   	0.25	0.966222	0.980855	0.049031 	0.0238095	0.0499572	1  	0.0779485
728	500  	1073     	18852   	0.25	0.966222	0.980855	0.049031 	0.0238095	0.0499572	1  	0.0779485
729	500  	1064     	18852   	0.25	0.966214	0.980855	0.0490291	0.0238095	0.0499897	1  	0.0779396
730	500  	1048     	18852   	0.25	0.966192	0.980855	0.0490261	0.0238095	0.0500262	1  	0.0779308
731	500  	1058     	18852   	0.25	0.966193	0.980855	0.0490264	0.0238095	0.0500276	1  	0.0779304
732	500  	1051     	18852   	0.25	0.966217	0.980855	0.04903  	0.0238095	0.0500036	1  	0.0779363
733	500  	1067     	18852   	0.25	0.966214	0.980855	0.0490293	0.0238095	0.0500161	1  	0.0779328
734	500  	1068     	18852   	0.25	0.966209	0.980855	0.0490283	0.0238095	0.0500345	1  	0.0779276
735	500  	1033     	18852   	0.25	0.966195	0.980855	0.0490249	0.0238095	0.0500948	1  	0.0779105
736	500  	1042     	18852   	0.25	0.966195	0.980855	0.0490249	0.0238095	0.0500948	1  	0.0779105
737	500  	1076     	18852   	0.25	0.966165	0.980855	0.0490204	0.0238095	0.0502065	1  	0.0778977
738	500  	1054     	18852   	0.25	0.966153	0.980855	0.0490176	0.0238095	0.0502502	1  	0.077885 
739	500  	1082     	18852   	0.25	0.96615 	0.980855	0.0490169	0.0238095	0.0502634	1  	0.077881 
740	500  	1073     	18852   	0.25	0.966146	0.980855	0.0490159	0.0238095	0.0502831	1  	0.0778754
741	500  	1051     	18852   	0.25	0.966144	0.980855	0.0490154	0.0238095	0.0502956	1  	0.0778718
742	500  	1052     	18852   	0.25	0.966139	0.980855	0.0490142	0.0238095	0.0503101	1  	0.0778678
743	500  	1062     	18852   	0.25	0.966171	0.980855	0.0490172	0.0238095	0.0502186	1  	0.0778698
744	500  	1060     	18852   	0.25	0.966171	0.980855	0.0490172	0.0238095	0.0502199	1  	0.0778694
745	500  	1041     	18852   	0.25	0.966168	0.980855	0.0490165	0.0238095	0.0502324	1  	0.0778658
746	500  	1068     	18852   	0.25	0.966161	0.980855	0.0490148	0.0238095	0.0502694	1  	0.0778552
747	500  	1082     	18852   	0.25	0.964345	0.980855	0.052744 	0.0238095	0.052838 	1  	0.0815972
