
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18699
Features active in view: 18699

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 160
Generations completed = 239
Generations completed = 314
Generations completed = 388
Generations completed = 465
Generations completed = 542
Generations completed = 618
Generations completed = 691
Generations completed = 764
Generations completed = 838
Generations completed = 909
Generations completed = 980
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
760	500  	913      	18699   	0.25	0.975175	0.983213	0.0420997	0.0344828	0.0526629	1  	0.0648393
761	500  	918      	18699   	0.25	0.975192	0.983213	0.0420789	0.0344828	0.052666 	1  	0.0648387
762	500  	905      	18699   	0.25	0.975192	0.983213	0.0420789	0.0344828	0.052666 	1  	0.0648387
763	500  	922      	18699   	0.25	0.975192	0.983213	0.0420789	0.0344828	0.0526669	1  	0.0648387
764	500  	907      	18699   	0.25	0.975232	0.983213	0.0420752	0.0344828	0.0526169	1  	0.0648376
765	500  	932      	18699   	0.25	0.975234	0.983213	0.0420756	0.0344828	0.0526105	1  	0.0648388
766	500  	954      	18699   	0.25	0.975234	0.983213	0.0420756	0.0344828	0.0526136	1  	0.0648382
767	500  	936      	18699   	0.25	0.975234	0.983213	0.0420756	0.0344828	0.0526231	1  	0.0648363
768	500  	923      	18699   	0.25	0.975234	0.983213	0.0420756	0.0344828	0.0526292	1  	0.064835 
769	500  	902      	18699   	0.25	0.975239	0.983213	0.0420732	0.0344828	0.0526292	1  	0.064835 
770	500  	947      	18699   	0.25	0.975239	0.983213	0.0420732	0.0344828	0.0526292	1  	0.064835 
771	500  	923      	18699   	0.25	0.975238	0.983213	0.042073 	0.0344828	0.0526356	1  	0.0648338
772	500  	917      	18699   	0.25	0.975238	0.983213	0.042073 	0.0344828	0.0526356	1  	0.0648338
773	500  	942      	18699   	0.25	0.975238	0.983213	0.042073 	0.0344828	0.0526356	1  	0.0648338
774	500  	933      	18699   	0.25	0.975227	0.983213	0.0420718	0.0344828	0.052657 	1  	0.0648304
775	500  	931      	18699   	0.25	0.975227	0.983213	0.0420718	0.0344828	0.0526632	1  	0.0648291
776	500  	915      	18699   	0.25	0.975227	0.983213	0.0420718	0.0344828	0.0526632	1  	0.0648291
777	500  	938      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527401	1  	0.0648351
778	500  	934      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527432	1  	0.0648344
779	500  	921      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527463	1  	0.0648338
780	500  	914      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527493	1  	0.0648331
781	500  	953      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527555	1  	0.0648319
782	500  	920      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527555	1  	0.0648319
783	500  	920      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527555	1  	0.0648319
784	500  	893      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527586	1  	0.0648312
785	500  	916      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527616	1  	0.0648306
786	500  	931      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527616	1  	0.0648306
787	500  	926      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527647	1  	0.0648299
788	500  	918      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527678	1  	0.0648293
789	500  	931      	18699   	0.25	0.975187	0.983213	0.0420742	0.0344828	0.0527678	1  	0.0648293
790	500  	932      	18699   	0.25	0.975185	0.983213	0.042074 	0.0344828	0.0527773	1  	0.0648274
791	500  	952      	18699   	0.25	0.975185	0.983213	0.042074 	0.0344828	0.0527773	1  	0.0648274
792	500  	917      	18699   	0.25	0.975185	0.983213	0.042074 	0.0344828	0.0527834	1  	0.0648261
793	500  	939      	18699   	0.25	0.975185	0.983213	0.042074 	0.0344828	0.052796 	1  	0.0648236
794	500  	935      	18699   	0.25	0.975184	0.983213	0.0420738	0.0344828	0.0528024	1  	0.0648223
795	500  	960      	18699   	0.25	0.975183	0.983213	0.0420735	0.0344828	0.0528088	1  	0.064821 
796	500  	958      	18699   	0.25	0.975183	0.983213	0.0420735	0.0344828	0.0528088	1  	0.064821 
797	500  	927      	18699   	0.25	0.975184	0.983213	0.0420738	0.0344828	0.0528009	1  	0.064823 
798	500  	885      	18699   	0.25	0.975184	0.983213	0.0420738	0.0344828	0.0528009	1  	0.064823 
799	500  	932      	18699   	0.25	0.975184	0.983213	0.0420738	0.0344828	0.0528039	1  	0.0648224
800	500  	929      	18699   	0.25	0.975184	0.983213	0.0420738	0.0344828	0.0528039	1  	0.0648224
801	500  	962      	18699   	0.25	0.975184	0.983213	0.0420736	0.0344828	0.0528101	1  	0.0648211
802	500  	938      	18699   	0.25	0.975184	0.983213	0.0420736	0.0344828	0.0528196	1  	0.0648192
803	500  	938      	18699   	0.25	0.975183	0.983213	0.0420734	0.0344828	0.0528291	1  	0.0648173
804	500  	945      	18699   	0.25	0.975183	0.983213	0.0420734	0.0344828	0.0528321	1  	0.0648167
805	500  	909      	18699   	0.25	0.975184	0.983213	0.0420736	0.0344828	0.0528273	1  	0.064818 
806	500  	922      	18699   	0.25	0.975184	0.983213	0.0420736	0.0344828	0.0528273	1  	0.064818 
807	500  	931      	18699   	0.25	0.975184	0.983213	0.0420736	0.0344828	0.0528273	1  	0.064818 
808	500  	931      	18699   	0.25	0.975183	0.983213	0.0420734	0.0344828	0.0528337	1  	0.0648168
809	500  	932      	18699   	0.25	0.975183	0.983213	0.0420734	0.0344828	0.0528368	1  	0.0648161
810	500  	914      	18699   	0.25	0.975183	0.983213	0.0420733	0.0344828	0.0528398	1  	0.0648155
811	500  	928      	18699   	0.25	0.975182	0.983213	0.0420731	0.0344828	0.0528493	1  	0.0648136
812	500  	934      	18699   	0.25	0.975182	0.983213	0.0420731	0.0344828	0.0528524	1  	0.0648129
813	500  	907      	18699   	0.25	0.975169	0.983213	0.0420719	0.0344828	0.0528807	1  	0.0648097
814	500  	918      	18699   	0.25	0.975168	0.983213	0.0420716	0.0344828	0.0528933	1  	0.0648071
815	500  	899      	18699   	0.25	0.975168	0.983213	0.0420716	0.0344828	0.0528933	1  	0.0648071
816	500  	940      	18699   	0.25	0.975168	0.983213	0.0420716	0.0344828	0.0528933	1  	0.0648071
817	500  	938      	18699   	0.25	0.975254	0.983213	0.0420634	0.0344828	0.05273  	1  	0.0647816
818	500  	907      	18699   	0.25	0.975254	0.983213	0.0420634	0.0344828	0.05273  	1  	0.0647816
819	500  	906      	18699   	0.25	0.975252	0.983213	0.0420632	0.0344828	0.0527364	1  	0.0647804
820	500  	923      	18699   	0.25	0.975252	0.983213	0.0420632	0.0344828	0.0527395	1  	0.0647797
821	500  	932      	18699   	0.25	0.975252	0.983213	0.0420632	0.0344828	0.0527426	1  	0.0647791
822	500  	925      	18699   	0.25	0.97524 	0.983213	0.0420617	0.0344828	0.0527782	1  	0.0647735
823	500  	925      	18699   	0.25	0.97524 	0.983213	0.0420617	0.0344828	0.0527782	1  	0.0647735
824	500  	934      	18699   	0.25	0.975201	0.983213	0.0420638	0.0344828	0.0528551	1  	0.0647793
825	500  	912      	18699   	0.25	0.975201	0.983213	0.0420638	0.0344828	0.0528615	1  	0.064778 
826	500  	899      	18699   	0.25	0.975156	0.983213	0.0420666	0.0344828	0.0529641	1  	0.0647865
827	500  	920      	18699   	0.25	0.975155	0.983213	0.0420664	0.0344828	0.0529767	1  	0.064784 
828	500  	928      	18699   	0.25	0.975154	0.983213	0.0420662	0.0344828	0.0529831	1  	0.0647827
829	500  	918      	18699   	0.25	0.975154	0.983213	0.0420662	0.0344828	0.0529862	1  	0.064782 
830	500  	943      	18699   	0.25	0.975152	0.983213	0.042066 	0.0344828	0.0529956	1  	0.0647801
831	500  	933      	18699   	0.25	0.975152	0.983213	0.042066 	0.0344828	0.0529987	1  	0.0647794
832	500  	942      	18699   	0.25	0.975152	0.983213	0.042066 	0.0344828	0.0530113	1  	0.0647769
833	500  	910      	18699   	0.25	0.975152	0.983213	0.042066 	0.0344828	0.0530174	1  	0.0647755
834	500  	937      	18699   	0.25	0.975152	0.983213	0.042066 	0.0344828	0.0530205	1  	0.0647749
835	500  	928      	18699   	0.25	0.975123	0.983213	0.0420659	0.0344828	0.0530747	1  	0.0647717
836	500  	912      	18699   	0.25	0.975123	0.983213	0.0420659	0.0344828	0.0530747	1  	0.0647717
837	500  	962      	18699   	0.25	0.975121	0.983213	0.0420657	0.0344828	0.0530812	1  	0.0647704
838	500  	894      	18699   	0.25	0.975121	0.983213	0.0420657	0.0344828	0.0530842	1  	0.0647697
839	500  	913      	18699   	0.25	0.97512 	0.983213	0.0420655	0.0344828	0.0530999	1  	0.0647665
840	500  	946      	18699   	0.25	0.97512 	0.983213	0.0420655	0.0344828	0.053106 	1  	0.0647651
841	500  	902      	18699   	0.25	0.975121	0.983213	0.0420658	0.0344828	0.0531036	1  	0.0647658
842	500  	915      	18699   	0.25	0.97512 	0.983213	0.0420655	0.0344828	0.05311  	1  	0.0647646
843	500  	960      	18699   	0.25	0.975123	0.983213	0.0420629	0.0344828	0.05311  	1  	0.0647646
844	500  	896      	18699   	0.25	0.975121	0.983213	0.0420626	0.0344828	0.0531164	1  	0.0647633
845	500  	920      	18699   	0.25	0.975121	0.983213	0.0420626	0.0344828	0.0531226	1  	0.0647619
846	500  	935      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531354	1  	0.0647594
847	500  	922      	18699   	0.25	0.975119	0.983213	0.0420622	0.0344828	0.0531418	1  	0.0647581
848	500  	924      	18699   	0.25	0.975119	0.983213	0.0420622	0.0344828	0.0531449	1  	0.0647574
849	500  	914      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.05314  	1  	0.0647588
850	500  	910      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.05314  	1  	0.0647588
851	500  	936      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531431	1  	0.0647581
852	500  	913      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531431	1  	0.0647581
853	500  	923      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531431	1  	0.0647581
854	500  	920      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531523	1  	0.0647561
855	500  	915      	18699   	0.25	0.97512 	0.983213	0.0420624	0.0344828	0.0531587	1  	0.0647548
856	500  	937      	18699   	0.25	0.975119	0.983213	0.0420622	0.0344828	0.0531651	1  	0.0647536
857	500  	926      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531715	1  	0.0647523
858	500  	910      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531715	1  	0.0647523
859	500  	932      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531715	1  	0.0647523
860	500  	905      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531715	1  	0.0647523
861	500  	907      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531746	1  	0.0647516
862	500  	919      	18699   	0.25	0.975117	0.983213	0.042062 	0.0344828	0.0531808	1  	0.0647503
863	500  	934      	18699   	0.25	0.97513 	0.983213	0.0420561	0.0344828	0.0531713	1  	0.0647531
864	500  	896      	18699   	0.25	0.97513 	0.983213	0.0420561	0.0344828	0.0531713	1  	0.0647531
865	500  	946      	18699   	0.25	0.97513 	0.983213	0.0420561	0.0344828	0.0531774	1  	0.0647517
866	500  	894      	18699   	0.25	0.97513 	0.983213	0.0420561	0.0344828	0.0531774	1  	0.0647517
867	500  	944      	18699   	0.25	0.975092	0.983213	0.0420581	0.0344828	0.0532528	1  	0.0647515
868	500  	910      	18699   	0.25	0.975092	0.983213	0.0420581	0.0344828	0.0532559	1  	0.0647509
869	500  	901      	18699   	0.25	0.975092	0.983213	0.0420581	0.0344828	0.053259 	1  	0.0647502
870	500  	920      	18699   	0.25	0.975147	0.983213	0.0420496	0.0344828	0.0531423	1  	0.0647184
871	500  	932      	18699   	0.25	0.975147	0.983213	0.0420496	0.0344828	0.0531485	1  	0.0647171
872	500  	915      	18699   	0.25	0.975147	0.983213	0.0420496	0.0344828	0.0531485	1  	0.0647171
873	500  	931      	18699   	0.25	0.975147	0.983213	0.0420496	0.0344828	0.053158 	1  	0.0647152
874	500  	930      	18699   	0.25	0.975156	0.983857	0.0420427	0.0344828	0.0531659	1  	0.0647139
875	500  	893      	18699   	0.25	0.975155	0.983857	0.0420425	0.0344828	0.0531754	1  	0.064712 
876	500  	959      	18699   	0.25	0.975156	0.983857	0.0420427	0.0344828	0.0531736	1  	0.0647127
877	500  	910      	18699   	0.25	0.975158	0.983857	0.042043 	0.0344828	0.0531656	1  	0.0647148
878	500  	904      	18699   	0.25	0.975159	0.983857	0.0420424	0.0344828	0.0531656	1  	0.0647148
879	500  	907      	18699   	0.25	0.975159	0.983857	0.0420424	0.0344828	0.0531718	1  	0.0647134
880	500  	923      	18699   	0.25	0.97505 	0.983857	0.0420927	0.0344828	0.0533867	1  	0.0648326
881	500  	916      	18699   	0.25	0.975049	0.983857	0.0420924	0.0344828	0.0533993	1  	0.0648299
882	500  	916      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534057	1  	0.0648286
883	500  	940      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534057	1  	0.0648286
884	500  	905      	18699   	0.25	0.975047	0.983857	0.042092 	0.0344828	0.0534121	1  	0.0648273
885	500  	932      	18699   	0.25	0.975047	0.983857	0.042092 	0.0344828	0.0534121	1  	0.0648273
886	500  	913      	18699   	0.25	0.975047	0.983857	0.042092 	0.0344828	0.0534121	1  	0.0648273
887	500  	941      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534042	1  	0.0648294
888	500  	913      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534042	1  	0.0648294
889	500  	968      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534072	1  	0.0648287
890	500  	907      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534229	1  	0.0648254
891	500  	929      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534321	1  	0.0648233
892	500  	925      	18699   	0.25	0.975048	0.983857	0.0420922	0.0344828	0.0534321	1  	0.0648233
893	500  	960      	18699   	0.25	0.975047	0.983857	0.042092 	0.0344828	0.0534385	1  	0.064822 
894	500  	915      	18699   	0.25	0.975047	0.983857	0.042092 	0.0344828	0.0534416	1  	0.0648213
895	500  	936      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534556	1  	0.0648189
896	500  	925      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534556	1  	0.0648189
897	500  	899      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534617	1  	0.0648175
898	500  	929      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534679	1  	0.0648162
899	500  	936      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534741	1  	0.0648148
900	500  	879      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534771	1  	0.0648141
901	500  	942      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534802	1  	0.0648135
902	500  	908      	18699   	0.25	0.975038	0.983857	0.0420909	0.0344828	0.0534833	1  	0.0648128
903	500  	898      	18699   	0.25	0.975036	0.983857	0.0420907	0.0344828	0.0534928	1  	0.0648108
904	500  	909      	18699   	0.25	0.975036	0.983857	0.0420907	0.0344828	0.0534928	1  	0.0648108
905	500  	903      	18699   	0.25	0.975036	0.983857	0.0420907	0.0344828	0.0534958	1  	0.0648101
906	500  	908      	18699   	0.25	0.975036	0.983857	0.0420907	0.0344828	0.0535023	1  	0.0648088
907	500  	928      	18699   	0.25	0.975035	0.983857	0.0420904	0.0344828	0.0535117	1  	0.0648068
908	500  	929      	18699   	0.25	0.975035	0.983857	0.0420904	0.0344828	0.0535148	1  	0.0648061
909	500  	930      	18699   	0.25	0.975035	0.983857	0.0420904	0.0344828	0.0535179	1  	0.0648054
910	500  	924      	18699   	0.25	0.975035	0.983857	0.0420904	0.0344828	0.053521 	1  	0.0648047
911	500  	912      	18699   	0.25	0.975035	0.983857	0.0420904	0.0344828	0.053521 	1  	0.0648047
912	500  	921      	18699   	0.25	0.975034	0.983857	0.0420902	0.0344828	0.0535305	1  	0.0648027
913	500  	890      	18699   	0.25	0.975032	0.983857	0.04209  	0.0344828	0.0535399	1  	0.0648007
914	500  	942      	18699   	0.25	0.975032	0.983857	0.04209  	0.0344828	0.0535399	1  	0.0648007
915	500  	934      	18699   	0.25	0.975038	0.983857	0.0420877	0.0344828	0.0535461	1  	0.0647993
916	500  	916      	18699   	0.25	0.975038	0.983857	0.0420877	0.0344828	0.0535446	1  	0.0648001
917	500  	877      	18699   	0.25	0.975168	0.983857	0.0420146	0.0344828	0.0533422	1  	0.0646788
918	500  	949      	18699   	0.25	0.975168	0.983857	0.0420146	0.0344828	0.0533517	1  	0.0646768
919	500  	908      	18699   	0.25	0.975168	0.983857	0.0420146	0.0344828	0.0533609	1  	0.0646748
920	500  	925      	18699   	0.25	0.975129	0.983857	0.0420166	0.0344828	0.0534568	1  	0.0646838
921	500  	894      	18699   	0.25	0.975129	0.983857	0.0420166	0.0344828	0.0534599	1  	0.0646831
922	500  	897      	18699   	0.25	0.975129	0.983857	0.0420166	0.0344828	0.0534599	1  	0.0646831
923	500  	930      	18699   	0.25	0.975128	0.983857	0.0420164	0.0344828	0.0534663	1  	0.0646818
924	500  	941      	18699   	0.25	0.975128	0.983857	0.0420164	0.0344828	0.0534755	1  	0.0646798
925	500  	932      	18699   	0.25	0.975131	0.983857	0.0420169	0.0333333	0.0534653	1  	0.0646825
926	500  	937      	18699   	0.25	0.975132	0.983857	0.0420163	0.0333333	0.0534653	1  	0.0646825
927	500  	921      	18699   	0.25	0.975132	0.983857	0.0420163	0.0333333	0.0534653	1  	0.0646825
928	500  	928      	18699   	0.25	0.975131	0.983857	0.0420161	0.0333333	0.0534747	1  	0.0646805
929	500  	907      	18699   	0.25	0.975131	0.983857	0.0420161	0.0333333	0.0534747	1  	0.0646805
930	500  	944      	18699   	0.25	0.975131	0.983857	0.0420161	0.0333333	0.0534747	1  	0.0646805
931	500  	907      	18699   	0.25	0.975132	0.983857	0.0420163	0.0333333	0.0534668	1  	0.0646826
932	500  	951      	18699   	0.25	0.975133	0.983857	0.0420166	0.0333333	0.0534588	1  	0.0646847
933	500  	908      	18699   	0.25	0.975133	0.983857	0.0420166	0.0333333	0.0534619	1  	0.064684 
934	500  	878      	18699   	0.25	0.975132	0.983857	0.0420164	0.0333333	0.0534692	1  	0.0646828
935	500  	941      	18699   	0.25	0.975132	0.983857	0.0420164	0.0333333	0.0534754	1  	0.0646814
936	500  	909      	18699   	0.25	0.975132	0.983857	0.0420164	0.0333333	0.0534785	1  	0.0646807
937	500  	918      	18699   	0.25	0.975131	0.983857	0.0420162	0.0333333	0.053491 	1  	0.0646781
938	500  	951      	18699   	0.25	0.975128	0.983857	0.0420155	0.0333333	0.0535131	1  	0.0646725
939	500  	908      	18699   	0.25	0.975123	0.983857	0.0420146	0.0333333	0.0535495	1  	0.0646635
940	500  	888      	18699   	0.25	0.97512 	0.983857	0.0420141	0.0333333	0.0535639	1  	0.0646601
941	500  	902      	18699   	0.25	0.975114	0.983857	0.0420129	0.0333333	0.0536147	1  	0.0646476
942	500  	900      	18699   	0.25	0.975113	0.983857	0.0420127	0.0333333	0.0536378	1  	0.0646421
943	500  	928      	18699   	0.25	0.975113	0.983857	0.0420127	0.0333333	0.0536378	1  	0.0646421
944	500  	950      	18699   	0.25	0.975113	0.983857	0.0420127	0.0333333	0.0536378	1  	0.0646421
945	500  	905      	18699   	0.25	0.975113	0.983857	0.0420127	0.0333333	0.0536378	1  	0.0646421
946	500  	910      	18699   	0.25	0.975111	0.983857	0.0420125	0.0333333	0.0536488	1  	0.0646393
947	500  	910      	18699   	0.25	0.975111	0.983857	0.0420125	0.0333333	0.0536488	1  	0.0646393
948	500  	944      	18699   	0.25	0.975111	0.983857	0.0420125	0.0333333	0.0536488	1  	0.0646393
949	500  	932      	18699   	0.25	0.975078	0.983857	0.0420122	0.0333333	0.0537159	1  	0.0646319
950	500  	930      	18699   	0.25	0.975079	0.983857	0.0420124	0.0333333	0.0537159	1  	0.0646319
951	500  	894      	18699   	0.25	0.975136	0.983857	0.042015 	0.0333333	0.0536304	1  	0.0646401
952	500  	909      	18699   	0.25	0.975138	0.983857	0.0420155	0.0333333	0.0536335	1  	0.0646394
953	500  	909      	18699   	0.25	0.975154	0.983857	0.0420173	0.0333333	0.0536116	1  	0.064643 
954	500  	953      	18699   	0.25	0.975155	0.983857	0.0420175	0.0333333	0.0536113	1  	0.064643 
955	500  	905      	18699   	0.25	0.975182	0.983857	0.0420201	0.0333333	0.0535694	1  	0.0646478
956	500  	921      	18699   	0.25	0.975154	0.983857	0.0420269	0.0333333	0.0536376	1  	0.0646726
957	500  	947      	18699   	0.25	0.975196	0.983857	0.0420236	0.0333333	0.0535509	1  	0.0646618
958	500  	890      	18699   	0.25	0.975201	0.983857	0.0420245	0.0333333	0.0535354	1  	0.0646651
959	500  	908      	18699   	0.25	0.975201	0.983857	0.0420245	0.0333333	0.0535354	1  	0.0646651
960	500  	892      	18699   	0.25	0.975203	0.983857	0.0420246	0.0333333	0.0535315	1  	0.0646657
961	500  	913      	18699   	0.25	0.975341	0.983857	0.0420226	0.0333333	0.0533044	1  	0.0646682
962	500  	913      	18699   	0.25	0.975439	0.983857	0.0420136	0.0333333	0.0530971	1  	0.0646302
963	500  	900      	18699   	0.25	0.97551 	0.983857	0.0420128	0.0333333	0.0529737	1  	0.0646277
964	500  	935      	18699   	0.25	0.97556 	0.983857	0.0420055	0.0333333	0.0528571	1  	0.0645953
965	500  	921      	18699   	0.25	0.97556 	0.983857	0.0420055	0.0333333	0.0528571	1  	0.0645953
966	500  	915      	18699   	0.25	0.975501	0.983857	0.0420165	0.0322581	0.0529655	1  	0.0646138
967	500  	921      	18699   	0.25	0.975636	0.983857	0.0420018	0.0322581	0.0527186	1  	0.0645865
968	500  	935      	18699   	0.25	0.975887	0.983857	0.0419141	0.0322581	0.0521897	1  	0.0643345
969	500  	946      	18699   	0.25	0.976178	0.983857	0.041706 	0.0322581	0.0516008	1  	0.0637947
970	500  	926      	18699   	0.25	0.975509	0.983857	0.0420091	0.0322581	0.052602 	1  	0.0642593
971	500  	882      	18699   	0.25	0.975427	0.983857	0.0420812	0.0322581	0.0528499	1  	0.0644735
972	500  	922      	18699   	0.25	0.975495	0.983857	0.0420603	0.0322581	0.0528157	1  	0.0644746
973	500  	910      	18699   	0.25	0.975406	0.983857	0.0421498	0.0322581	0.0529891	1  	0.0646076
974	500  	927      	18699   	0.25	0.975487	0.983857	0.0421124	0.0322581	0.0528724	1  	0.0645753
975	500  	929      	18699   	0.25	0.975876	0.983857	0.0419067	0.0322581	0.0522363	1  	0.0642383
976	500  	910      	18699   	0.25	0.97616 	0.983857	0.0417031	0.0322581	0.0517106	1  	0.0637714
977	500  	909      	18699   	0.25	0.977244	0.983857	0.0389455	0.0322581	0.0497873	1  	0.0585206
978	500  	919      	18699   	0.25	0.977239	0.983857	0.0389447	0.0333333	0.0498183	1  	0.0585133
979	500  	909      	18699   	0.25	0.977241	0.983857	0.0389449	0.0333333	0.0498149	1  	0.0585138
980	500  	912      	18699   	0.25	0.977242	0.983857	0.038945 	0.0333333	0.0498149	1  	0.0585138
981	500  	908      	18699   	0.25	0.977246	0.983857	0.0389455	0.0333333	0.0498049	1  	0.0585154
982	500  	906      	18699   	0.25	0.977251	0.983857	0.0389463	0.0333333	0.0497872	1  	0.0585188
983	500  	938      	18699   	0.25	0.977252	0.983857	0.0389464	0.0333333	0.0497839	1  	0.0585193
984	500  	915      	18699   	0.25	0.977255	0.983857	0.0389468	0.0333333	0.0497806	1  	0.0585198
985	500  	917      	18699   	0.25	0.977255	0.983857	0.0389468	0.0333333	0.0497806	1  	0.0585198
986	500  	942      	18699   	0.25	0.977257	0.983857	0.0389471	0.0333333	0.0497739	1  	0.0585208
987	500  	913      	18699   	0.25	0.977257	0.983857	0.0389471	0.0333333	0.0497739	1  	0.0585208
988	500  	927      	18699   	0.25	0.977257	0.983857	0.0389471	0.0333333	0.0497739	1  	0.0585208
989	500  	896      	18699   	0.25	0.977259	0.983857	0.0389473	0.0333333	0.0497706	1  	0.0585213
990	500  	915      	18699   	0.25	0.977255	0.983857	0.0389467	0.0333333	0.049795 	1  	0.0585169
991	500  	975      	18699   	0.25	0.977254	0.983857	0.0389465	0.0333333	0.0498017	1  	0.0585158
992	500  	921      	18699   	0.25	0.977252	0.983857	0.0389464	0.0333333	0.049805 	1  	0.0585153
993	500  	909      	18699   	0.25	0.977252	0.983857	0.0389464	0.0333333	0.049805 	1  	0.0585153
994	500  	886      	18699   	0.25	0.977251	0.983857	0.0389462	0.0333333	0.0498083	1  	0.0585148
995	500  	930      	18699   	0.25	0.97725 	0.983857	0.0389461	0.0333333	0.0498117	1  	0.0585143
996	500  	929      	18699   	0.25	0.977252	0.983857	0.0389447	0.0333333	0.049815 	1  	0.0585138
997	500  	915      	18699   	0.25	0.977252	0.983857	0.0389447	0.0333333	0.049815 	1  	0.0585138
998	500  	899      	18699   	0.25	0.977251	0.983857	0.0389445	0.0333333	0.0498183	1  	0.0585133
999	500  	959      	18699   	0.25	0.977251	0.983857	0.0389445	0.0333333	0.0498183	1  	0.0585133
Optimization on fold finished in 00-06:41:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 67
Features in hall of fame by prevalence:
86 features: [0_LOC100131551, 0_TRIM16L, 0_PON3, 0_UGT3A2, 0_ADRA2B, 0_CHKA, 0_HCG4, 0_CALML5, 0_GHRHR, 0_HDAC5, 0_KIAA0408, 0_NACA2, 0_PCTP, 0_PRSS33, 0_SNORA36A, 0_SOSTDC1, 0_C12orf39, 0_NLGN1, 0_PCYOX1, 0_CRYZ, 0_C8orf71, 0_WDR3, 0_LOC645332, 0_CCNB1IP1, 0_CECR2, 0_ZNF346, 0_RAB40B, 0_RNF128, 0_TSPAN7, 0_ISPD, 0_TMEM132E, 0_FAM154B, 0_GNB5, 0_LOC100129066, 0_MCM8, 0_MST1R, 0_NEFL, 0_PDZD2, 0_TRMT6, 0_CDHR2, 0_EIF2B2, 0_HSN2, 0_MID1IP1, 0_ACYP1, 0_CHMP7, 0_EEA1, 0_GLCE, 0_PM20D1, 0_RGS22, 0_CXorf50B, 0_PKM2, 0_RALGPS1, 0_SIK3, 0_UBE2QL1, 0_ASB5, 0_FAM23A, 0_GLE1, 0_MOG, 0_OXGR1, 0_SMAD1, 0_ZNF616, 0_ARAP2, 0_ATP5L, 0_ATP6V1G3, 0_C11orf92, 0_C15orf2, 0_CLDN3, 0_DSPP, 0_ESRP2, 0_FBN3, 0_FOXRED1, 0_GTF2IRD2B, 0_LMAN2L, 0_LOC100144604, 0_MT1X, 0_PLOD1, 0_POM121, 0_PROK2, 0_PRR16, 0_RCOR1, 0_SLC3A1, 0_SLC4A1, 0_TCF19, 0_TUBD1, 0_UNC5C, 0_YBX1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
