
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_PanKidney
Features before filter: 20227
Features after any na, zero variance, and anova filters: 18631
Features active in view: 18631

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 79
Generations completed = 158
Generations completed = 236
Generations completed = 314
Generations completed = 394
Generations completed = 475
Generations completed = 557
Generations completed = 636
Generations completed = 714
Generations completed = 792
Generations completed = 869
Generations completed = 946
   	     	         	        	         PanKidney svm balanced accuracy         	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std      	min      	avg      	max	std      
503	500  	960      	18610   	0.25	0.973135	0.987742	0.0469735	0.03125  	0.0579329	1  	0.0696396
504	500  	946      	18610   	0.25	0.97313 	0.987742	0.0469725	0.03125  	0.0579541	1  	0.0696347
505	500  	947      	18610   	0.25	0.973179	0.987742	0.0469829	0.0294118	0.0578675	1  	0.0696561
506	500  	954      	18610   	0.25	0.973176	0.987742	0.0469822	0.0294118	0.0578844	1  	0.069652 
507	500  	931      	18610   	0.25	0.97317 	0.987742	0.0469784	0.0294118	0.0579431	1  	0.0696382
508	500  	900      	18610   	0.25	0.973202	0.987742	0.0469839	0.0294118	0.0578976	1  	0.0696475
509	500  	911      	18610   	0.25	0.973201	0.987742	0.0469837	0.0294118	0.0579079	1  	0.0696451
510	500  	933      	18610   	0.25	0.973184	0.987742	0.0469809	0.0294118	0.0579621	1  	0.0696332
511	500  	942      	18610   	0.25	0.973148	0.987742	0.0469783	0.0294118	0.0580496	1  	0.0696215
512	500  	948      	18610   	0.25	0.973158	0.987742	0.0469796	0.0294118	0.0580535	1  	0.0696207
513	500  	936      	18610   	0.25	0.97313 	0.987742	0.0469768	0.0294118	0.0581157	1  	0.0696103
514	500  	914      	18611   	0.25	0.973116	0.987742	0.046974 	0.0294118	0.0581601	1  	0.0696007
515	500  	921      	18611   	0.25	0.973118	0.987742	0.0469747	0.0294118	0.0581709	1  	0.0695983
516	500  	931      	18611   	0.25	0.973113	0.987742	0.0469738	0.0294118	0.0581912	1  	0.0695945
517	500  	932      	18613   	0.25	0.973151	0.987742	0.0469813	0.0294118	0.0581392	1  	0.0696057
518	500  	911      	18613   	0.25	0.973165	0.987742	0.0469847	0.0294118	0.0581243	1  	0.0696113
519	500  	944      	18613   	0.25	0.973177	0.987742	0.0469526	0.0294118	0.0581522	1  	0.0696091
520	500  	929      	18613   	0.25	0.97318 	0.987742	0.0469534	0.0294118	0.058158 	1  	0.0696085
521	500  	908      	18613   	0.25	0.97319 	0.987742	0.0469556	0.0294118	0.0581492	1  	0.0696111
522	500  	948      	18615   	0.25	0.973198	0.987742	0.0469574	0.0294118	0.058133 	1  	0.0696152
523	500  	909      	18615   	0.25	0.973206	0.987742	0.0469591	0.0294118	0.05813  	1  	0.0696161
524	500  	914      	18615   	0.25	0.97321 	0.987742	0.04696  	0.0294118	0.0581612	1  	0.0696064
525	500  	951      	18615   	0.25	0.973222	0.987742	0.0469629	0.0294118	0.0581663	1  	0.0696057
526	500  	916      	18615   	0.25	0.973233	0.987742	0.0469653	0.0294118	0.0581506	1  	0.0696099
527	500  	927      	18615   	0.25	0.973235	0.987742	0.0469659	0.0294118	0.0581585	1  	0.0696083
528	500  	944      	18616   	0.25	0.973246	0.987742	0.046966 	0.0294118	0.0581499	1  	0.0696109
529	500  	911      	18616   	0.25	0.973255	0.987742	0.046968 	0.0294118	0.0581544	1  	0.0696101
530	500  	883      	18616   	0.25	0.973257	0.987742	0.0469693	0.0294118	0.0581611	1  	0.0696096
531	500  	927      	18616   	0.25	0.973275	0.987742	0.0469734	0.0294118	0.0581455	1  	0.0696138
532	500  	933      	18616   	0.25	0.973261	0.987742	0.0469744	0.0294118	0.0581709	1  	0.0696125
533	500  	925      	18616   	0.25	0.973398	0.987742	0.0469833	0.0294118	0.0580121	1  	0.0696286
534	500  	938      	18616   	0.25	0.973418	0.987742	0.0469876	0.0294118	0.0579865	1  	0.0696352
535	500  	915      	18616   	0.25	0.973463	0.987742	0.0469954	0.0294118	0.0579354	1  	0.0696435
536	500  	927      	18616   	0.25	0.973493	0.987742	0.0470019	0.0294118	0.0579107	1  	0.0696502
537	500  	916      	18617   	0.25	0.973514	0.987742	0.0470054	0.0294118	0.0579007	1  	0.0696526
538	500  	931      	18618   	0.25	0.973534	0.987742	0.0470098	0.0294118	0.0578681	1  	0.0696623
539	500  	942      	18618   	0.25	0.973562	0.987742	0.0470157	0.0294118	0.0578342	1  	0.0696704
540	500  	915      	18618   	0.25	0.973591	0.987742	0.0470218	0.0294118	0.0577882	1  	0.0696818
541	500  	931      	18618   	0.25	0.973615	0.987742	0.0470277	0.0294118	0.0577367	1  	0.0696958
542	500  	935      	18618   	0.25	0.973647	0.987742	0.0470344	0.0294118	0.0576757	1  	0.0697103
543	500  	943      	18619   	0.25	0.973661	0.987742	0.0470372	0.0294118	0.0576483	1  	0.0697166
544	500  	954      	18619   	0.25	0.973691	0.987742	0.0470434	0.0294118	0.0576102	1  	0.0697254
545	500  	949      	18619   	0.25	0.973683	0.987742	0.0470457	0.0294118	0.0576307	1  	0.0697268
546	500  	944      	18619   	0.25	0.973692	0.987742	0.0470476	0.0294118	0.0576398	1  	0.0697244
547	500  	931      	18619   	0.25	0.973665	0.987742	0.0470451	0.0294118	0.0577004	1  	0.0697162
548	500  	890      	18619   	0.25	0.973786	0.987742	0.0470496	0.0294118	0.0575376	1  	0.0697286
549	500  	951      	18620   	0.25	0.973769	0.987742	0.0470465	0.0294118	0.0575955	1  	0.0697165
550	500  	926      	18620   	0.25	0.973769	0.987742	0.0470465	0.0294118	0.057605 	1  	0.0697141
551	500  	915      	18620   	0.25	0.971999	0.987742	0.0515327	0.0294118	0.0598708	1  	0.0743652
552	500  	934      	18620   	0.25	0.973849	0.987742	0.0470531	0.0294118	0.057446 	1  	0.0697489
553	500  	918      	18620   	0.25	0.973841	0.987742	0.0470515	0.0294118	0.0574884	1  	0.0697386
554	500  	890      	18621   	0.25	0.973831	0.987742	0.0470493	0.0294118	0.0575408	1  	0.0697258
555	500  	913      	18621   	0.25	0.973819	0.987742	0.047047 	0.0294118	0.0575982	1  	0.0697124
556	500  	921      	18621   	0.25	0.973813	0.987742	0.0470456	0.0294118	0.05765  	1  	0.0696995
557	500  	880      	18621   	0.25	0.973805	0.987742	0.047044 	0.0294118	0.0577183	1  	0.0696825
558	500  	939      	18621   	0.25	0.973801	0.987742	0.0470432	0.0294118	0.0577345	1  	0.0696785
559	500  	921      	18621   	0.25	0.973791	0.987742	0.047041 	0.0294118	0.0578104	1  	0.0696599
560	500  	919      	18622   	0.25	0.973789	0.987742	0.0470363	0.0294118	0.0578681	1  	0.0696452
561	500  	917      	18622   	0.25	0.973807	0.987742	0.0470423	0.0294118	0.0578486	1  	0.0696521
562	500  	902      	18622   	0.25	0.973818	0.987742	0.0470444	0.0294118	0.0578447	1  	0.0696528
563	500  	895      	18622   	0.25	0.973843	0.987742	0.0470482	0.0294118	0.0578359	1  	0.0696491
564	500  	922      	18622   	0.25	0.974144	0.987742	0.0470422	0.0294118	0.057379 	1  	0.0696426
565	500  	890      	18622   	0.25	0.975539	0.987742	0.0457177	0.0294118	0.0551783	1  	0.0672704
566	500  	891      	18622   	0.25	0.976155	0.987742	0.0436904	0.0294118	0.054285 	1  	0.0642516
567	500  	927      	18622   	0.25	0.976172	0.987742	0.0436932	0.0294118	0.0542541	1  	0.0642595
568	500  	907      	18622   	0.25	0.976166	0.987742	0.0436925	0.0294118	0.0542811	1  	0.0642552
569	500  	902      	18623   	0.25	0.976151	0.987742	0.0436943	0.0294118	0.0543187	1  	0.0642588
570	500  	909      	18623   	0.25	0.97615 	0.987742	0.0436944	0.0294118	0.054342 	1  	0.0642553
571	500  	932      	18623   	0.25	0.976142	0.987742	0.043693 	0.0294118	0.054376 	1  	0.0642484
572	500  	902      	18623   	0.25	0.976142	0.987742	0.04369  	0.0294118	0.0543862	1  	0.0642463
573	500  	883      	18623   	0.25	0.973522	0.987742	0.0479059	0.0285714	0.057745 	1  	0.0696049
574	500  	936      	18623   	0.25	0.973551	0.987742	0.0477433	0.0294118	0.0578667	1  	0.0696166
575	500  	931      	18624   	0.25	0.973869	0.987742	0.0474678	0.0294118	0.0576252	1  	0.0694754
576	500  	911      	18624   	0.25	0.973904	0.987742	0.047316 	0.0294118	0.0576322	1  	0.0694869
577	500  	936      	18624   	0.25	0.973933	0.987742	0.0472747	0.0294118	0.057602 	1  	0.0695028
578	500  	929      	18624   	0.25	0.973767	0.987742	0.0473557	0.0294118	0.0577752	1  	0.0695365
579	500  	927      	18624   	0.25	0.973763	0.987742	0.0473552	0.0294118	0.0577979	1  	0.0695319
580	500  	934      	18624   	0.25	0.973958	0.987742	0.0472072	0.0294118	0.057654 	1  	0.0694963
581	500  	931      	18624   	0.25	0.973809	0.987742	0.0473042	0.0294118	0.0578431	1  	0.0696   
582	500  	913      	18624   	0.25	0.973732	0.987742	0.0473073	0.0294118	0.0579759	1  	0.0696004
583	500  	948      	18624   	0.25	0.973639	0.987742	0.0473282	0.0294118	0.0581048	1  	0.0696395
584	500  	931      	18624   	0.25	0.973653	0.987742	0.0473151	0.0294118	0.0581026	1  	0.0696404
585	500  	948      	18624   	0.25	0.973681	0.987742	0.0472755	0.0294118	0.0581095	1  	0.06964  
586	500  	927      	18624   	0.25	0.973708	0.987742	0.0472784	0.0294118	0.0580786	1  	0.0696473
587	500  	942      	18624   	0.25	0.973718	0.987742	0.0472806	0.0294118	0.0580541	1  	0.069653 
588	500  	912      	18624   	0.25	0.973731	0.987742	0.0472868	0.0294118	0.0579988	1  	0.0696743
589	500  	912      	18624   	0.25	0.973749	0.987742	0.0472907	0.0294118	0.0579638	1  	0.0696824
590	500  	924      	18624   	0.25	0.973782	0.987742	0.0471927	0.0294118	0.057922 	1  	0.0696921
591	500  	947      	18624   	0.25	0.973791	0.987742	0.0471946	0.0294118	0.0579045	1  	0.0696961
592	500  	919      	18624   	0.25	0.973817	0.987742	0.0471952	0.0294118	0.0578643	1  	0.069706 
593	500  	920      	18624   	0.25	0.973824	0.987742	0.0471975	0.0294118	0.0578514	1  	0.0697106
594	500  	929      	18624   	0.25	0.973832	0.987742	0.0471992	0.0294118	0.0578421	1  	0.0697139
595	500  	927      	18624   	0.25	0.973842	0.987742	0.0471968	0.0294118	0.0578227	1  	0.0697202
596	500  	948      	18624   	0.25	0.97384 	0.987742	0.0471965	0.0294118	0.0578366	1  	0.069717 
597	500  	932      	18624   	0.25	0.973839	0.987742	0.0471963	0.0294118	0.0578572	1  	0.0697122
598	500  	921      	18624   	0.25	0.973844	0.987742	0.0471975	0.0294118	0.0578475	1  	0.0697154
599	500  	945      	18624   	0.25	0.973817	0.987742	0.0471949	0.0294118	0.0579027	1  	0.0697087
600	500  	946      	18624   	0.25	0.973818	0.987742	0.0471953	0.0294118	0.0579097	1  	0.0697071
601	500  	926      	18624   	0.25	0.973822	0.987742	0.0471934	0.0294118	0.0579309	1  	0.0697023
602	500  	928      	18624   	0.25	0.973792	0.987742	0.047191 	0.0294118	0.0579929	1  	0.0696939
603	500  	931      	18624   	0.25	0.973778	0.987742	0.047187 	0.0294118	0.058035 	1  	0.0696854
604	500  	943      	18624   	0.25	0.973843	0.987742	0.0471824	0.0294118	0.0579585	1  	0.0696801
605	500  	916      	18624   	0.25	0.973831	0.987742	0.0471795	0.030303 	0.0580414	1  	0.0696536
606	500  	906      	18624   	0.25	0.973806	0.987742	0.047175 	0.030303 	0.0580931	1  	0.0696476
607	500  	921      	18624   	0.25	0.973801	0.987742	0.0471739	0.030303 	0.0581179	1  	0.0696419
608	500  	955      	18624   	0.25	0.973781	0.987742	0.0471729	0.030303 	0.0581558	1  	0.0696407
609	500  	945      	18624   	0.25	0.973779	0.987742	0.0471706	0.030303 	0.0581767	1  	0.0696358
610	500  	930      	18624   	0.25	0.973787	0.987742	0.0471719	0.030303 	0.0581787	1  	0.0696348
611	500  	954      	18625   	0.25	0.973787	0.987742	0.0471719	0.030303 	0.0581787	1  	0.0696348
612	500  	942      	18625   	0.25	0.97376 	0.987742	0.0471696	0.030303 	0.0582366	1  	0.0696251
613	500  	935      	18625   	0.25	0.97376 	0.987742	0.0471696	0.030303 	0.0582433	1  	0.0696234
614	500  	877      	18625   	0.25	0.973771	0.987742	0.0471625	0.030303 	0.0582706	1  	0.0696168
615	500  	943      	18625   	0.25	0.973779	0.987742	0.0471465	0.030303 	0.0582945	1  	0.069611 
616	500  	944      	18625   	0.25	0.97379 	0.987742	0.0471481	0.030303 	0.0582791	1  	0.0696166
617	500  	952      	18625   	0.25	0.973786	0.987742	0.0471473	0.030303 	0.058307 	1  	0.06961  
618	500  	935      	18626   	0.25	0.973757	0.987742	0.0471448	0.030303 	0.0583656	1  	0.0696028
619	500  	940      	18626   	0.25	0.973756	0.987742	0.0471445	0.030303 	0.0583792	1  	0.0695994
620	500  	946      	18626   	0.25	0.973756	0.987742	0.0471445	0.030303 	0.0583928	1  	0.0695961
621	500  	946      	18626   	0.25	0.973755	0.987742	0.0471442	0.030303 	0.0584098	1  	0.0695919
622	500  	947      	18626   	0.25	0.973744	0.987742	0.0471424	0.030303 	0.0584384	1  	0.0695867
623	500  	882      	18626   	0.25	0.973739	0.987742	0.0471413	0.030303 	0.0584738	1  	0.0695784
624	500  	929      	18626   	0.25	0.973738	0.987742	0.0471413	0.030303 	0.0584835	1  	0.0695776
625	500  	933      	18626   	0.25	0.973709	0.987742	0.0471383	0.030303 	0.0585553	1  	0.0695642
626	500  	952      	18626   	0.25	0.973709	0.987742	0.0471387	0.030303 	0.0585835	1  	0.0695593
627	500  	937      	18626   	0.25	0.973702	0.987742	0.0471372	0.030303 	0.0586123	1  	0.0695526
628	500  	912      	18626   	0.25	0.973702	0.987742	0.0471372	0.030303 	0.0586226	1  	0.0695501
629	500  	919      	18626   	0.25	0.973702	0.987742	0.0471372	0.030303 	0.0586399	1  	0.0695459
630	500  	947      	18626   	0.25	0.973702	0.987742	0.0471372	0.030303 	0.0586499	1  	0.0695433
631	500  	920      	18626   	0.25	0.973702	0.987742	0.0471372	0.030303 	0.0586532	1  	0.0695425
632	500  	925      	18626   	0.25	0.973694	0.987742	0.0471359	0.030303 	0.0586832	1  	0.069536 
633	500  	924      	18626   	0.25	0.973691	0.987742	0.0471353	0.030303 	0.0587144	1  	0.0695283
634	500  	920      	18626   	0.25	0.973691	0.987742	0.0471354	0.030303 	0.0587289	1  	0.069525 
635	500  	935      	18626   	0.25	0.97368 	0.987742	0.0471332	0.030303 	0.0587728	1  	0.069515 
636	500  	956      	18626   	0.25	0.973691	0.987742	0.0471359	0.030303 	0.0587424	1  	0.0695228
637	500  	929      	18626   	0.25	0.973681	0.987742	0.0471371	0.030303 	0.0587625	1  	0.069524 
638	500  	911      	18626   	0.25	0.97367 	0.987742	0.0471379	0.030303 	0.0587701	1  	0.0695255
639	500  	934      	18626   	0.25	0.973665	0.987742	0.0471362	0.030303 	0.0588019	1  	0.0695139
640	500  	942      	18626   	0.25	0.973675	0.987742	0.0471211	0.030303 	0.0588011	1  	0.0695166
641	500  	918      	18626   	0.25	0.973667	0.987742	0.0471194	0.030303 	0.0588357	1  	0.0695075
642	500  	939      	18626   	0.25	0.973673	0.987742	0.0471204	0.030303 	0.0588304	1  	0.0695082
643	500  	957      	18626   	0.25	0.973758	0.987742	0.0471273	0.030303 	0.0587163	1  	0.0695221
644	500  	923      	18626   	0.25	0.973752	0.987742	0.0471258	0.030303 	0.0587597	1  	0.0695095
645	500  	950      	18626   	0.25	0.973821	0.987742	0.0470788	0.030303 	0.058662 	1  	0.0695184
646	500  	926      	18626   	0.25	0.97387 	0.987742	0.0470815	0.030303 	0.0585988	1  	0.0695183
647	500  	924      	18626   	0.25	0.973881	0.987742	0.047087 	0.030303 	0.0585765	1  	0.0695292
648	500  	939      	18626   	0.25	0.974034	0.987742	0.047087 	0.030303 	0.0583492	1  	0.0695282
649	500  	939      	18626   	0.25	0.974449	0.987742	0.0469015	0.030303 	0.0577993	1  	0.0693309
650	500  	938      	18626   	0.25	0.976117	0.987742	0.0437148	0.030303 	0.0552031	1  	0.0641542
651	500  	943      	18626   	0.25	0.976117	0.987742	0.0437148	0.030303 	0.0552031	1  	0.0641542
652	500  	949      	18626   	0.25	0.976118	0.987742	0.0437136	0.03125  	0.0552301	1  	0.0641426
653	500  	933      	18626   	0.25	0.976143	0.987742	0.043717 	0.03125  	0.0551876	1  	0.0641486
654	500  	903      	18626   	0.25	0.976147	0.987742	0.0437172	0.03125  	0.0551938	1  	0.0641458
655	500  	942      	18626   	0.25	0.976142	0.987742	0.0437162	0.03125  	0.0552167	1  	0.0641405
656	500  	956      	18626   	0.25	0.976139	0.987742	0.0437157	0.03125  	0.0552326	1  	0.0641367
657	500  	968      	18626   	0.25	0.976122	0.987742	0.0437143	0.03125  	0.0552623	1  	0.0641366
658	500  	911      	18626   	0.25	0.976108	0.987742	0.0437161	0.03125  	0.0552717	1  	0.0641431
659	500  	916      	18626   	0.25	0.976114	0.987742	0.0437173	0.03125  	0.0552572	1  	0.064146 
660	500  	941      	18626   	0.25	0.976119	0.987742	0.0437182	0.03125  	0.0552427	1  	0.0641488
661	500  	956      	18626   	0.25	0.976095	0.987742	0.0437174	0.03125  	0.0552738	1  	0.0641469
662	500  	929      	18626   	0.25	0.976095	0.987742	0.0437174	0.03125  	0.0552738	1  	0.0641469
663	500  	917      	18626   	0.25	0.976097	0.987742	0.0437179	0.03125  	0.0552671	1  	0.0641484
664	500  	927      	18626   	0.25	0.976093	0.987742	0.0437192	0.03125  	0.055256 	1  	0.0641553
665	500  	966      	18626   	0.25	0.976096	0.987742	0.0437197	0.03125  	0.0552487	1  	0.0641567
666	500  	930      	18626   	0.25	0.976104	0.987742	0.0437214	0.03125  	0.0552243	1  	0.0641635
667	500  	963      	18626   	0.25	0.976188	0.987742	0.0437263	0.03125  	0.0551218	1  	0.0641779
668	500  	917      	18626   	0.25	0.976202	0.987742	0.0437292	0.03125  	0.0550813	1  	0.0641874
669	500  	963      	18626   	0.25	0.976179	0.987742	0.043729 	0.03125  	0.055124 	1  	0.0641881
670	500  	941      	18626   	0.25	0.976179	0.987742	0.043729 	0.03125  	0.055124 	1  	0.0641881
671	500  	954      	18626   	0.25	0.976184	0.987742	0.0437299	0.03125  	0.0551098	1  	0.064191 
672	500  	946      	18626   	0.25	0.976229	0.987742	0.0437316	0.03125  	0.0550194	1  	0.064197 
673	500  	955      	18626   	0.25	0.976241	0.987742	0.043734 	0.03125  	0.0549913	1  	0.0642045
674	500  	953      	18626   	0.25	0.976251	0.987742	0.0437361	0.03125  	0.054958 	1  	0.0642125
675	500  	959      	18626   	0.25	0.976258	0.987742	0.0437373	0.03125  	0.0549364	1  	0.0642177
676	500  	967      	18626   	0.25	0.976259	0.987742	0.0437375	0.03125  	0.0549331	1  	0.0642185
677	500  	959      	18626   	0.25	0.976272	0.987742	0.0437401	0.03125  	0.0548962	1  	0.0642272
678	500  	982      	18626   	0.25	0.976276	0.987742	0.043741 	0.03125  	0.0548875	1  	0.0642297
679	500  	963      	18626   	0.25	0.976281	0.987742	0.043742 	0.03125  	0.0548736	1  	0.0642326
680	500  	950      	18626   	0.25	0.976288	0.987742	0.0437429	0.03125  	0.0548657	1  	0.0642338
681	500  	946      	18626   	0.25	0.976294	0.987742	0.0437441	0.03125  	0.0548512	1  	0.0642366
682	500  	957      	18626   	0.25	0.976319	0.987742	0.0437489	0.03125  	0.0547771	1  	0.0642539
683	500  	952      	18626   	0.25	0.976347	0.987742	0.0437518	0.03125  	0.0547222	1  	0.0642622
684	500  	920      	18626   	0.25	0.976323	0.987742	0.0437509	0.03125  	0.0547505	1  	0.0642614
685	500  	923      	18626   	0.25	0.976334	0.987742	0.0437533	0.03125  	0.0547145	1  	0.06427  
686	500  	955      	18626   	0.25	0.976334	0.987742	0.0437533	0.03125  	0.0547145	1  	0.06427  
687	500  	956      	18626   	0.25	0.976326	0.987742	0.0437524	0.03125  	0.0547288	1  	0.0642687
688	500  	963      	18626   	0.25	0.976347	0.987742	0.043756 	0.03125  	0.0546728	1  	0.0642786
689	500  	980      	18626   	0.25	0.976381	0.987742	0.04373  	0.03125  	0.0546349	1  	0.0642852
690	500  	941      	18626   	0.25	0.976378	0.987742	0.0437298	0.03125  	0.0546364	1  	0.0642855
691	500  	948      	18626   	0.25	0.976378	0.987742	0.0437298	0.03125  	0.0546364	1  	0.0642855
692	500  	942      	18626   	0.25	0.976383	0.987742	0.0437309	0.03125  	0.0546176	1  	0.0642907
693	500  	971      	18626   	0.25	0.976396	0.987742	0.0437338	0.03125  	0.0545815	1  	0.064301 
694	500  	936      	18626   	0.25	0.976396	0.987742	0.0437338	0.03125  	0.0545852	1  	0.0643003
695	500  	940      	18627   	0.25	0.976396	0.987742	0.0437338	0.03125  	0.0545924	1  	0.064299 
696	500  	963      	18627   	0.25	0.976408	0.987742	0.0437363	0.03125  	0.0545625	1  	0.064308 
697	500  	936      	18627   	0.25	0.976408	0.987742	0.0437363	0.03125  	0.0545625	1  	0.064308 
698	500  	938      	18627   	0.25	0.976408	0.987742	0.0437363	0.03125  	0.0545625	1  	0.064308 
699	500  	959      	18627   	0.25	0.976409	0.987742	0.0437366	0.03125  	0.0545591	1  	0.0643087
700	500  	930      	18627   	0.25	0.976418	0.987742	0.0437385	0.03125  	0.054529 	1  	0.0643167
701	500  	930      	18627   	0.25	0.976416	0.987742	0.0437382	0.03125  	0.0545376	1  	0.0643156
702	500  	943      	18627   	0.25	0.976405	0.987742	0.0437369	0.03125  	0.0545595	1  	0.0643131
703	500  	980      	18627   	0.25	0.976409	0.987742	0.0437376	0.03125  	0.0545418	1  	0.0643175
704	500  	966      	18627   	0.25	0.976411	0.987742	0.0437379	0.03125  	0.0545494	1  	0.0643162
705	500  	947      	18627   	0.25	0.976411	0.987742	0.0437379	0.03125  	0.0545494	1  	0.0643162
706	500  	950      	18627   	0.25	0.9764  	0.987742	0.0437366	0.03125  	0.0545713	1  	0.0643136
707	500  	947      	18627   	0.25	0.976399	0.987742	0.0437363	0.03125  	0.0545789	1  	0.0643123
708	500  	940      	18627   	0.25	0.976407	0.987742	0.043738 	0.03125  	0.0545547	1  	0.0643189
709	500  	942      	18627   	0.25	0.97641 	0.987742	0.0437358	0.03125  	0.0545583	1  	0.0643183
710	500  	952      	18627   	0.25	0.97641 	0.987742	0.0437358	0.03125  	0.0545583	1  	0.0643183
711	500  	925      	18627   	0.25	0.976409	0.987742	0.0437356	0.03125  	0.0545659	1  	0.064317 
712	500  	941      	18627   	0.25	0.976409	0.987742	0.0437356	0.03125  	0.0545659	1  	0.064317 
713	500  	949      	18627   	0.25	0.97648 	0.987742	0.0437461	0.03125  	0.0544169	1  	0.0643406
714	500  	963      	18627   	0.25	0.976481	0.987742	0.0437429	0.03125  	0.0544305	1  	0.0643379
715	500  	954      	18627   	0.25	0.976454	0.987742	0.0437441	0.03125  	0.0544749	1  	0.0643442
716	500  	956      	18627   	0.25	0.976433	0.987742	0.0437447	0.03125  	0.0544977	1  	0.0643478
717	500  	965      	18627   	0.25	0.976436	0.987742	0.0437452	0.03125  	0.0544885	1  	0.06435  
718	500  	953      	18627   	0.25	0.976523	0.987742	0.0437507	0.03125  	0.0543479	1  	0.0643669
719	500  	920      	18627   	0.25	0.976523	0.987742	0.0437507	0.03125  	0.0543479	1  	0.0643669
720	500  	988      	18628   	0.25	0.97653 	0.987742	0.0437524	0.03125  	0.0543327	1  	0.0643713
721	500  	937      	18628   	0.25	0.976532	0.987742	0.0437526	0.03125  	0.0543327	1  	0.0643713
722	500  	938      	18628   	0.25	0.976532	0.987742	0.0437526	0.03125  	0.0543327	1  	0.0643713
723	500  	936      	18628   	0.25	0.97654 	0.987742	0.0437543	0.03125  	0.0543085	1  	0.0643778
724	500  	953      	18628   	0.25	0.976541	0.987742	0.0437546	0.03125  	0.0543161	1  	0.0643765
725	500  	959      	18628   	0.25	0.976554	0.987742	0.0437574	0.03125  	0.0542765	1  	0.0643873
726	500  	936      	18628   	0.25	0.976554	0.987742	0.0437574	0.03125  	0.0542765	1  	0.0643873
727	500  	965      	18628   	0.25	0.976559	0.987742	0.0437584	0.03125  	0.0542598	1  	0.0643917
728	500  	961      	18628   	0.25	0.976559	0.987742	0.0437584	0.03125  	0.0542598	1  	0.0643917
729	500  	914      	18628   	0.25	0.976551	0.987742	0.0437574	0.03125  	0.0542873	1  	0.0643875
730	500  	950      	18628   	0.25	0.976551	0.987742	0.0437574	0.03125  	0.0542909	1  	0.0643869
731	500  	965      	18628   	0.25	0.976521	0.988387	0.0437515	0.03125  	0.0544041	1  	0.0643583
732	500  	944      	18628   	0.25	0.976502	0.988387	0.0437475	0.03125  	0.054477 	1  	0.0643395
733	500  	930      	18628   	0.25	0.976459	0.988387	0.0437383	0.03125  	0.0546132	1  	0.0643024
734	500  	923      	18628   	0.25	0.976402	0.988387	0.0437282	0.03125  	0.0547696	1  	0.0642636
735	500  	978      	18628   	0.25	0.976392	0.988387	0.0437306	0.03125  	0.0547664	1  	0.0642718
736	500  	938      	18628   	0.25	0.976402	0.988387	0.0437326	0.03125  	0.0547336	1  	0.0642789
737	500  	944      	18628   	0.25	0.976406	0.988387	0.0437295	0.03125  	0.0547336	1  	0.0642789
738	500  	949      	18628   	0.25	0.976412	0.988387	0.0437289	0.03125  	0.0547302	1  	0.0642796
739	500  	973      	18628   	0.25	0.976415	0.988387	0.0437296	0.03125  	0.0547297	1  	0.0642816
740	500  	944      	18628   	0.25	0.976418	0.988387	0.0437301	0.03125  	0.0547267	1  	0.0642824
741	500  	963      	18628   	0.25	0.97639 	0.988387	0.0437293	0.03125  	0.0547924	1  	0.0642757
742	500  	968      	18628   	0.25	0.976395	0.988387	0.0437307	0.03125  	0.0547801	1  	0.0642805
743	500  	937      	18628   	0.25	0.976395	0.988387	0.0437308	0.03125  	0.0547849	1  	0.0642799
744	500  	939      	18628   	0.25	0.976245	0.988387	0.0438369	0.03125  	0.0550269	1  	0.0644744
745	500  	959      	18628   	0.25	0.976246	0.988387	0.0438349	0.03125  	0.0550279	1  	0.0644745
746	500  	955      	18628   	0.25	0.974324	0.988387	0.0478131	0.03125  	0.0575915	1  	0.0690454
747	500  	934      	18628   	0.25	0.973901	0.988387	0.0476746	0.03125  	0.0583872	1  	0.0697596
748	500  	920      	18628   	0.25	0.973893	0.988387	0.0475957	0.03125  	0.0584103	1  	0.0697598
749	500  	972      	18628   	0.25	0.973895	0.988387	0.0475934	0.03125  	0.058429 	1  	0.0697557
750	500  	964      	18628   	0.25	0.973884	0.988387	0.047591 	0.03125  	0.0584602	1  	0.0697494
751	500  	939      	18628   	0.25	0.973942	0.988387	0.0473258	0.03125  	0.0584787	1  	0.0697472
752	500  	913      	18628   	0.25	0.973784	0.988387	0.0473404	0.03125  	0.0586932	1  	0.0698059
753	500  	927      	18628   	0.25	0.97379 	0.988387	0.047243 	0.03125  	0.0587418	1  	0.0697922
754	500  	964      	18628   	0.25	0.973814	0.988387	0.0471151	0.03125  	0.0587643	1  	0.0697886
755	500  	950      	18628   	0.25	0.973948	0.988387	0.0469928	0.03125  	0.0586241	1  	0.0696815
756	500  	977      	18628   	0.25	0.973993	0.988387	0.0469895	0.03125  	0.0585605	1  	0.0696896
757	500  	961      	18628   	0.25	0.974029	0.988387	0.0469922	0.03125  	0.0585109	1  	0.0696968
758	500  	958      	18628   	0.25	0.974023	0.988387	0.0469908	0.03125  	0.0585297	1  	0.0696927
759	500  	958      	18628   	0.25	0.97404 	0.988387	0.0469872	0.03125  	0.05852  	1  	0.0696969
