inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7798246095712621,0.408248290463863,0.7744594303838261,0.408248290463863
0.7772470838878424,0.408248290463863,0.7732943150593344,0.408248290463863
0.7714994569321051,0.408248290463863,0.7759052808028251,0.408248290463863
0.7806101551621488,0.408248290463863,0.7778767588641082,0.408248290463863
0.7777530330592644,0.408248290463863,0.7757937247004566,0.408248290463863
0.7745076908039213,0.408248290463863,0.7687140078969932,0.408248290463863
0.7725068081341349,0.408248290463863,0.7828781643762295,0.408248290463863
0.7788849301370577,0.408248290463863,0.7700978856836309,0.408248290463863
0.7811955179638316,0.408248290463863,0.7716738283242024,0.408248290463863
0.7735344364959545,0.408248290463863,0.7697906136105501,0.408248290463863
0.772624368849764,0.408248290463863,0.7832737116553988,0.408248290463863
0.7763274234281073,0.408248290463863,0.7762903347966239,0.408248290463863
0.772020562482623,0.408248290463863,0.7734724487224253,0.408248290463863
0.7714203467625372,0.408248290463863,0.7795037688486228,0.408248290463863
0.7686897396245844,0.408248290463863,0.7795739414450844,0.408248290463863
0.7772370644755245,0.408248290463863,0.7756951555952027,0.408248290463863
0.7760188999596844,0.408248290463863,0.7755131115011312,0.408248290463863
0.7693862741175612,0.408248290463863,0.7722417858358029,0.408248290463863
0.7667933904628016,0.408248290463863,0.7680876162225168,0.408248290463863
0.7633998585937948,0.4472135954999579,0.7678729496481798,0.4472135954999579
0.7717126182982668,0.4472135954999579,0.7691189106232509,0.4472135954999579
0.7620635503854725,0.4472135954999579,0.7692353365237162,0.4472135954999579
0.7708506582988667,0.4472135954999579,0.7692572147817657,0.4472135954999579
0.7609890397638716,0.4472135954999579,0.7756436079375605,0.4472135954999579
0.7625642210106982,0.4472135954999579,0.7679500070067569,0.4472135954999579
0.7534025619847486,0.4472135954999579,0.7710361799848344,0.4472135954999579
0.7636260935528759,0.4472135954999579,0.7591960541853929,0.4472135954999579
0.7686989864568161,0.4472135954999579,0.7695147202075355,0.4472135954999579
0.7699579850721675,0.4472135954999579,0.774881857635496,0.4472135954999579
0.7551816319329389,0.4472135954999579,0.7694215501236609,0.4472135954999579
0.7609932943759696,0.4472135954999579,0.7650852356431983,0.4472135954999579
0.7552998005456919,0.4472135954999579,0.7605924587543885,0.4472135954999579
0.7549430266718458,0.4472135954999579,0.7689069749722995,0.4472135954999579
0.7587026441708148,0.4472135954999579,0.7709226370575396,0.4472135954999579
0.7506816935841394,0.4472135954999579,0.7582173558151504,0.4472135954999579
0.7617868981414613,0.4472135954999579,0.765117759490243,0.4472135954999579
0.7608047552466273,0.4472135954999579,0.7563330988051826,0.4472135954999579
0.7627381260058667,0.4472135954999579,0.7524427464491338,0.4472135954999579
0.7536608210895942,0.4472135954999579,0.7616181060811027,0.4472135954999579
0.7575367968697323,0.4472135954999579,0.7550017497830882,0.4472135954999579
0.7570884569331787,0.5,0.7512092219599714,0.5
0.7509502395441926,0.5,0.7588025524573546,0.5
0.7448672764100062,0.5,0.7487706904577344,0.5
0.7431478149568004,0.5,0.7594605532371305,0.5
0.7388055609161592,0.5,0.7386286535844249,0.5
0.7339564982262095,0.5,0.7382347321248267,0.5
0.7402777237962638,0.5,0.7519361100513552,0.5
0.741414004514203,0.5,0.7310707369565016,0.5
0.7317308330638297,0.5,0.747230143755956,0.5
0.7416930308777202,0.5,0.736847301530819,0.5
0.7403808054929625,0.5,0.7506256164648505,0.5
0.7137933589472683,0.5,0.7357716470583319,0.5
0.7243105487773867,0.5,0.7344131272142647,0.5
0.7482832025500176,0.5,0.7408098725357838,0.5
0.730063647947711,0.5,0.741005361594604,0.5
0.738020222964403,0.5,0.7470504465486031,0.5
0.7100088264067189,0.5,0.7270029502510481,0.5
0.7326016822145128,0.5,0.738228228749996,0.5
0.73846320404243,0.5,0.7346910785460681,0.5
0.746418123083937,0.5,0.7385769775675332,0.5
0.7214182636723772,0.5,0.7216401670967799,0.5
0.7062057512758932,0.5773502691896257,0.7044755078131274,0.5773502691896257
0.7264971991379313,0.5773502691896257,0.7101428849500684,0.5773502691896257
0.7120916274754168,0.5773502691896257,0.7299758821467695,0.5773502691896257
0.6991384212056078,0.5773502691896257,0.7090273915918662,0.5773502691896257
0.7038676000759043,0.5773502691896257,0.6823053184121561,0.5773502691896257
0.6980990570722289,0.5773502691896257,0.6914753904269423,0.5773502691896257
0.695747420033452,0.5773502691896257,0.7056086375232419,0.5773502691896257
0.7077309613494911,0.5773502691896257,0.6708324197112302,0.5773502691896257
0.707617695309206,0.5773502691896257,0.6920544747169508,0.5773502691896257
0.7056271222234259,0.5773502691896257,0.690551908720229,0.5773502691896257
0.692939779414672,0.5773502691896257,0.7131874002627987,0.5773502691896257
0.7046169522501653,0.5773502691896257,0.7077855047282771,0.5773502691896257
0.690376896392913,0.5773502691896257,0.686807999821254,0.5773502691896257
0.6995615630827061,0.5773502691896257,0.6900832810349363,0.5773502691896257
0.687232241794215,0.5773502691896257,0.6881009662321076,0.5773502691896257
0.7132314819949489,0.5773502691896257,0.6892743868758008,0.5773502691896257
0.6924120541888739,0.5773502691896257,0.6861969751371326,0.5773502691896257
0.6941263189680928,0.5773502691896257,0.6790347391538178,0.5773502691896257
0.6948426519451871,0.5773502691896257,0.7066435709095713,0.5773502691896257
0.7004274621698892,0.5773502691896257,0.705747808693012,0.5773502691896257
0.6857834870765191,0.5773502691896257,0.693843239761165,0.5773502691896257
0.6523419628382119,0.7071067811865476,0.6534782117602301,0.7071067811865476
0.6269423730052784,0.7071067811865476,0.622135074437816,0.7071067811865476
0.6247520083958749,0.7071067811865476,0.6398476697500688,0.7071067811865476
0.6489871132974399,0.7071067811865476,0.6205263089035455,0.7071067811865476
0.6213938895622603,0.7071067811865476,0.635784822227735,0.7071067811865476
0.6205058336403209,0.7071067811865476,0.6291536175753298,0.7071067811865476
0.6292012905346301,0.7071067811865476,0.6388734829886794,0.7071067811865476
0.5877455040604,0.7071067811865476,0.6134752233758385,0.7071067811865476
0.6075818499356697,0.7071067811865476,0.6157778802868191,0.7071067811865476
0.6135276630731963,0.7071067811865476,0.6137903549288016,0.7071067811865476
0.5748042810178218,0.7071067811865476,0.6069633149797448,0.7071067811865476
0.59488449185029,0.7071067811865476,0.608148738415812,0.7071067811865476
0.6111599201856206,0.7071067811865476,0.5932094020992463,0.7071067811865476
0.5638463980876758,0.7071067811865476,0.5650456898477371,0.7071067811865476
0.5918482490382141,0.7071067811865476,0.6009075230019495,0.7071067811865476
0.5933674379160326,0.7071067811865476,0.5832824976666144,0.7071067811865476
0.5952093250534324,0.7071067811865476,0.5836123066053053,0.7071067811865476
0.58745535681777,0.7071067811865476,0.5905512271133619,0.7071067811865476
0.5587796309243266,0.7071067811865476,0.6027568158552166,0.7071067811865476
0.56118581085861,0.7071067811865476,0.5824081261526217,0.7071067811865476
0.5881791763315004,0.7071067811865476,0.6199208184058194,0.7071067811865476
0.5,1.0,0.5,1.0
