gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,805,5857,0.20422827655966602,0.8161709159030004,0.9151222334684351,0.10450898281731966,0.14907119849998599,0.2961722874001084,1.0,0.12132872736832606,0.32851978795564307,0.6229642949412905,0.7066668302862895,0.058328487378908216
491,500,821,5857,0.20422827655966602,0.8163723959259023,0.9151222334684351,0.10453200859372394,0.14907119849998599,0.29574005845422713,1.0,0.121567172944726,0.32851978795564307,0.62313982506398,0.7066668302862895,0.058497768699697965
492,500,832,5857,0.20422827655966602,0.8158933643683351,0.9151222334684351,0.10460319943548509,0.14907119849998599,0.29587003800416706,1.0,0.12160202025936079,0.32851978795564307,0.6231209565328674,0.7066668302862895,0.05850009666324847
493,500,817,5857,0.20422827655966602,0.8150674475313194,0.9151222334684351,0.10433554194652307,0.14907119849998599,0.29566417005485446,1.0,0.1218750004143427,0.32851978795564307,0.6236448811669139,0.7083472413252415,0.058698004368534965
494,500,845,5857,0.20422827655966602,0.815163236426957,0.9151222334684351,0.10431885053780203,0.14907119849998599,0.295378903186484,1.0,0.12205230524166037,0.32851978795564307,0.6238207775915098,0.7083472413252415,0.05886731917654364
495,500,831,5857,0.20422827655966602,0.8154159185262667,0.9151222334684351,0.10436426692947165,0.14907119849998599,0.29483158050201475,1.0,0.1222940390358504,0.32851978795564307,0.6240841894216648,0.7083472413252415,0.05890428310346546
496,500,834,5857,0.20422827655966602,0.8158868464767881,0.9151222334684351,0.1043817600665625,0.14907119849998599,0.2949417276290081,1.0,0.12230022303291765,0.32851978795564307,0.6237716321220307,0.7083472413252415,0.058952897259794045
497,500,782,5857,0.20422827655966602,0.8158920558918108,0.9151222334684351,0.10436158867683641,0.14907119849998599,0.2955197725124044,1.0,0.12193515559894913,0.32851978795564307,0.6234224277150249,0.7083472413252415,0.058806653315078374
498,500,844,5857,0.20422827655966602,0.8153032975131418,0.9151222334684351,0.10420914596787091,0.14907119849998599,0.29580122014252536,1.0,0.1219150092853981,0.32851978795564307,0.6234941583871346,0.7083472413252415,0.058954195593314704
499,500,822,5857,0.20422827655966602,0.8152078072453508,0.9151222334684351,0.10415699499434712,0.14907119849998599,0.2955776966309085,1.0,0.12204850530223127,0.32851978795564307,0.6237278860750072,0.7083472413252415,0.05905072388841515
