gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,808,5864,0.1865871152842984,0.8140890123630029,0.8903153372757603,0.08197101437768248,0.14586499149789456,0.28840299974674166,1.0,0.11565493927691715,0.3575392438048892,0.6545788687889058,0.725389791104336,0.05244205284730923
491,500,822,5864,0.1865871152842984,0.8121226321330697,0.8903153372757603,0.08564365045993586,0.14433756729740643,0.29264413053353305,1.0,0.11827454902334267,0.3575392438048892,0.6523456552632941,0.7276795362235876,0.054432628595209
492,500,801,5864,0.1865871152842984,0.8144767090807634,0.8903153372757603,0.0820260746430992,0.14433756729740643,0.2882440890851242,1.0,0.11558046972769179,0.3575392438048892,0.6546968777319444,0.7276795362235876,0.05240113480978555
493,500,805,5864,0.1865871152842984,0.8148989954151786,0.8903153372757603,0.08207987697923926,0.14433756729740643,0.28785952730167524,1.0,0.11535766950623162,0.3575392438048892,0.6547670639948069,0.7276795362235876,0.052342128384249335
494,500,825,5864,0.1865871152842984,0.8148528339286465,0.8903153372757603,0.0820674792098243,0.14433756729740643,0.28801575266165425,1.0,0.1153817438684188,0.3575392438048892,0.6547225283994593,0.7276795362235876,0.05233121457430054
495,500,819,5864,0.1865871152842984,0.8145139681157932,0.8903153372757603,0.0819514168716066,0.14433756729740643,0.28822043856778307,1.0,0.11528450991523448,0.3575392438048892,0.6548448385909571,0.7276795362235876,0.0523848485367727
496,500,801,5864,0.1865871152842984,0.8142267860915895,0.8903153372757603,0.08185153273291557,0.14433756729740643,0.288629031087937,1.0,0.11514333383578616,0.3575392438048892,0.6548525191991528,0.7276795362235876,0.05237586051203531
497,500,824,5864,0.1865871152842984,0.8140833697824926,0.8903153372757603,0.08176887127485392,0.14433756729740643,0.2888618573263339,1.0,0.11500646509738244,0.3575392438048892,0.654810153000408,0.7276795362235876,0.05235345031069462
498,500,822,5864,0.1865871152842984,0.81442347255793,0.8903153372757603,0.08171675257164716,0.14433756729740643,0.28839883138111355,1.0,0.11512641704426456,0.3575392438048892,0.6549020234906554,0.7276795362235876,0.05240359136536655
499,500,833,5864,0.1865871152842984,0.8142744450168994,0.8903153372757603,0.08156332469568271,0.14433756729740643,0.28859211370900095,1.0,0.11540615140100667,0.3575392438048892,0.655390221347029,0.7276795362235876,0.05258274359118982
