gen,evals,gen_feats,explored,type naive Bayes adjusted balanced accuracy_min,type naive Bayes adjusted balanced accuracy_avg,type naive Bayes adjusted balanced accuracy_max,type naive Bayes adjusted balanced accuracy_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std
490,500,817,5861,0.1862358293016133,0.8090954653022939,0.8894368238741326,0.08667419503624622,0.14285714285714285,0.29116770291059324,1.0,0.11707201870719945,0.37044728089075907,0.6691213091872703,0.7587791054316843,0.061367414541251816
491,500,843,5861,0.1862358293016133,0.8091656580959607,0.8894368238741326,0.08669266761800466,0.14285714285714285,0.29105741206605623,1.0,0.11721356650731508,0.37044728089075907,0.6690842896068441,0.7594120040796608,0.06134304903190508
492,500,827,5861,0.1862358293016133,0.8090973390149498,0.8894368238741326,0.08665735548647353,0.14285714285714285,0.2910106608148704,1.0,0.11719523638816352,0.37044728089075907,0.6694808560985108,0.7594120040796608,0.06127228164697531
493,500,804,5861,0.1862358293016133,0.8090358525404758,0.8894368238741326,0.0866606336119281,0.14285714285714285,0.290630858975637,1.0,0.11740408239970425,0.37044728089075907,0.670049032107253,0.7594120040796608,0.06132751335619127
494,500,816,5861,0.1862358293016133,0.8091046154456637,0.8894368238741326,0.0867193861257622,0.14285714285714285,0.29039489286573344,1.0,0.11740593689339623,0.37044728089075907,0.6703405119931608,0.7594120040796608,0.0608212483324294
495,500,809,5861,0.1862358293016133,0.8091665571732638,0.8894368238741326,0.0867058349923529,0.14285714285714285,0.29122325922596576,1.0,0.11716052904385169,0.37044728089075907,0.6694109163254357,0.7594120040796608,0.06167903099290113
496,500,822,5861,0.1862358293016133,0.808948418542655,0.8894368238741326,0.08669964563551542,0.14285714285714285,0.2917077166618483,1.0,0.11730667799717677,0.37044728089075907,0.6691496897335117,0.7594120040796608,0.06178289537373537
497,500,804,5861,0.1862358293016133,0.8086662003360856,0.8894368238741326,0.08677283633198675,0.14285714285714285,0.29164141271033883,1.0,0.11740043138153426,0.37044728089075907,0.6691880902230186,0.7594120040796608,0.06177644766229039
498,500,828,5861,0.1862358293016133,0.8088244988957841,0.8894368238741326,0.08684618799638354,0.1414213562373095,0.2918574498523781,1.0,0.11734748366212387,0.37044728089075907,0.6689436684792711,0.7594120040796608,0.06168298388651422
499,500,813,5861,0.1862358293016133,0.808939914769832,0.8894368238741326,0.0868621543972557,0.1414213562373095,0.2919579656181097,1.0,0.11717146828696688,0.37044728089075907,0.6689550436817348,0.7594120040796608,0.061606896927464794
