ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,4,2,1,1,49,3,1,1,6,19,1,2,14,5,1
152,9,0,1,12,42,0,0,3,0,23,1,16,6,0,0
152,8,1,1,16,37,0,1,2,6,18,1,8,10,1,3
155,6,0,1,13,41,0,0,0,3,24,0,16,6,0,0
154,7,0,1,7,46,0,1,3,0,23,1,7,9,0,6
147,9,4,2,12,41,0,1,2,0,25,0,12,9,1,0
149,10,1,2,12,37,0,5,8,3,14,2,3,12,1,6
149,10,1,2,12,37,0,5,8,3,14,2,3,12,1,6
149,13,0,0,13,40,1,0,4,3,20,0,11,10,1,0
156,2,2,2,7,43,0,4,8,0,19,0,7,8,0,7
154,5,2,1,7,46,0,1,7,0,19,1,10,8,1,3
150,8,2,2,6,43,1,4,2,2,21,2,4,10,1,7
146,9,3,4,12,42,0,0,7,0,19,1,4,7,3,8
153,6,2,1,9,44,0,1,4,1,20,2,12,6,0,4
153,6,2,1,9,44,0,1,4,1,20,2,12,6,0,4
156,5,1,0,11,41,2,0,1,6,20,0,6,15,1,0
156,5,1,0,11,41,2,0,1,6,20,0,6,15,1,0
148,9,2,3,6,47,1,0,1,0,24,2,2,13,2,5
153,6,2,1,10,43,0,1,3,1,21,2,12,6,0,4
152,7,2,1,12,40,0,2,4,2,21,0,12,7,0,3
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
153,6,2,1,10,42,1,1,6,1,20,0,10,8,1,3
155,6,1,0,18,32,4,0,3,7,17,0,15,6,1,0
152,8,1,1,9,44,1,0,5,0,22,0,10,5,1,6
156,5,1,0,6,47,1,0,1,17,9,0,2,18,2,0
152,6,1,3,11,40,1,2,5,3,18,1,8,8,0,6
151,9,0,2,12,38,3,1,3,11,11,2,10,9,0,3
148,9,1,4,7,45,1,1,8,0,19,0,11,6,1,4
145,17,0,0,9,45,0,0,7,0,20,0,15,7,0,0
145,17,0,0,9,45,0,0,7,0,20,0,15,7,0,0
145,17,0,0,9,45,0,0,7,0,20,0,15,7,0,0
151,7,4,0,10,42,0,2,8,0,18,1,14,6,1,1
144,6,2,10,3,48,1,2,3,1,23,0,4,10,0,8
155,6,1,0,21,31,2,0,1,8,18,0,9,11,2,0
151,5,3,3,6,47,0,1,6,3,17,1,4,14,0,4
144,12,6,0,9,43,0,2,11,0,16,0,14,6,1,1
152,10,0,0,25,27,0,2,11,1,15,0,9,11,0,2
156,4,1,1,28,24,2,0,2,6,19,0,15,5,1,1
140,13,9,0,9,45,0,0,15,0,12,0,16,6,0,0
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
155,5,0,2,46,5,0,3,3,4,19,1,14,3,4,1
153,9,0,0,14,39,1,0,3,8,16,0,8,12,2,0
153,9,0,0,14,39,1,0,3,8,16,0,8,12,2,0
152,8,0,2,14,34,4,2,5,3,17,2,11,8,0,3
148,14,0,0,35,19,0,0,4,1,22,0,19,3,0,0
155,6,1,0,26,26,2,0,4,3,20,0,8,12,2,0
153,9,0,0,34,19,1,0,5,3,19,0,15,7,0,0
149,9,2,2,14,39,0,1,10,3,13,1,3,15,0,4
152,6,2,2,13,40,0,1,9,4,13,1,3,15,0,4
141,16,5,0,24,29,1,0,9,0,18,0,7,6,9,0
152,7,3,0,23,30,1,0,6,3,18,0,13,8,1,0
149,12,1,0,6,47,1,0,1,17,9,0,6,16,0,0
152,10,0,0,20,31,2,1,6,5,16,0,17,4,0,1
148,10,0,4,13,41,0,0,15,0,12,0,9,10,2,1
155,5,1,1,10,41,2,1,6,19,1,1,11,9,1,1
156,2,3,1,5,46,3,0,12,5,10,0,9,8,5,0
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
155,5,2,0,23,31,0,0,14,5,8,0,7,15,0,0
152,10,0,0,9,44,1,0,6,20,1,0,12,9,1,0
148,12,2,0,13,41,0,0,18,3,6,0,7,14,1,0
151,11,0,0,27,25,2,0,7,11,9,0,14,7,1,0
150,9,1,2,19,34,0,1,14,3,9,1,5,12,0,5
155,5,2,0,28,25,1,0,7,8,11,1,16,6,0,0
155,7,0,0,21,32,1,0,15,4,7,1,11,11,0,0
161,1,0,0,44,1,9,0,11,3,13,0,21,0,1,0
150,12,0,0,12,42,0,0,9,16,2,0,15,7,0,0
155,6,1,0,29,24,1,0,16,2,9,0,14,8,0,0
155,6,1,0,19,34,1,0,9,17,1,0,12,10,0,0
152,10,0,0,28,26,0,0,4,23,0,0,12,10,0,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
158,4,0,0,30,22,2,0,9,16,2,0,14,7,1,0
148,13,0,1,32,16,6,0,9,13,4,1,16,6,0,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
151,7,2,2,51,1,0,2,24,0,3,0,19,3,0,0
156,4,1,1,47,3,4,0,18,4,3,2,20,2,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
