
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 179
Features active in total: 179
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9379
Features active in total: 9379
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
39 	393  	469      	6139    	0.5	0.859204	0.910697	0.0543845            	0.179605	0.330561	1  	0.131668
40 	385  	445      	6211    	0.5	0.859804	0.910697	0.0544102            	0.179605	0.330546	1  	0.131687
41 	387  	455      	6283    	0.5	0.858437	0.914064	0.0553749            	0.179605	0.334976	1  	0.132368
42 	368  	456      	6368    	0.5	0.858776	0.914064	0.0552002            	0.179605	0.335374	1  	0.132143
43 	378  	464      	6455    	0.5	0.861013	0.914064	0.054802             	0.179605	0.330232	1  	0.131958
44 	379  	456      	6522    	0.5	0.861721	0.914064	0.055068             	0.179605	0.329323	1  	0.132414
45 	386  	482      	6621    	0.5	0.863046	0.914064	0.0550031            	0.176777	0.326575	1  	0.132278
46 	362  	424      	6707    	0.5	0.863811	0.915884	0.0542697            	0.176777	0.325587	1  	0.131316
47 	387  	450      	6776    	0.5	0.864284	0.915884	0.054248             	0.176777	0.325035	1  	0.131667
48 	368  	466      	6856    	0.5	0.864696	0.915884	0.0543227            	0.174078	0.324459	1  	0.132162
49 	374  	472      	6931    	0.5	0.864892	0.915884	0.0544076            	0.174078	0.324644	1  	0.132037
50 	387  	419      	6996    	0.5	0.86551 	0.915884	0.0544682            	0.174078	0.323763	1  	0.132677
51 	364  	449      	7068    	0.5	0.865994	0.915884	0.0546416            	0.174078	0.322888	1  	0.133219
52 	387  	480      	7141    	0.5	0.86723 	0.915884	0.0545936            	0.174078	0.320557	1  	0.132967
53 	370  	454      	7200    	0.5	0.867761	0.915884	0.0548609            	0.174078	0.319621	1  	0.133732
54 	375  	458      	7266    	0.5	0.868741	0.916749	0.0541908            	0.174078	0.318036	1  	0.132553
55 	370  	441      	7339    	0.5	0.869009	0.916749	0.0543109            	0.171499	0.317955	1  	0.132617
56 	372  	475      	7403    	0.5	0.8702  	0.918011	0.0543285            	0.171499	0.315027	1  	0.133152
57 	378  	460      	7467    	0.5	0.871623	0.918807	0.0537331            	0.171499	0.312086	1  	0.132318
58 	385  	498      	7533    	0.5	0.871977	0.918807	0.0538384            	0.171499	0.311499	1  	0.132571
59 	372  	447      	7585    	0.5	0.872255	0.925894	0.0540259            	0.171499	0.3115  	1  	0.132824
60 	348  	430      	7633    	0.5	0.872432	0.925894	0.0540712            	0.171499	0.311942	1  	0.132496
61 	375  	447      	7679    	0.5	0.872616	0.925894	0.0541688            	0.171499	0.312155	1  	0.132312
62 	380  	440      	7721    	0.5	0.87286 	0.925894	0.0542484            	0.171499	0.312021	1  	0.132417
63 	384  	476      	7763    	0.5	0.873757	0.925894	0.0544294            	0.169031	0.310361	1  	0.133176
64 	389  	505      	7816    	0.5	0.873531	0.925894	0.0543354            	0.169031	0.311731	1  	0.132591
65 	364  	447      	7857    	0.5	0.874148	0.925894	0.0545827            	0.171499	0.310621	1  	0.133033
66 	381  	466      	7898    	0.5	0.874339	0.925894	0.0546101            	0.171499	0.310986	1  	0.132818
67 	392  	509      	7932    	0.5	0.87505 	0.925894	0.0545191            	0.171499	0.309496	1  	0.132701
68 	391  	489      	7983    	0.5	0.874446	0.925894	0.0547649            	0.171499	0.311436	1  	0.13276 
69 	377  	484      	8029    	0.5	0.875238	0.925894	0.0548668            	0.171499	0.309579	1  	0.133332
70 	389  	459      	8066    	0.5	0.875161	0.925894	0.0548963            	0.171499	0.310256	1  	0.133111
71 	390  	463      	8105    	0.5	0.87605 	0.927294	0.0546776            	0.166667	0.30859 	1  	0.132694
72 	374  	480      	8140    	0.5	0.875487	0.927294	0.0550332            	0.171499	0.310743	1  	0.132895
73 	373  	466      	8172    	0.5	0.875338	0.927294	0.055024             	0.171499	0.311915	1  	0.132409
74 	376  	460      	8199    	0.5	0.876001	0.927294	0.0551832            	0.171499	0.310488	1  	0.13289 
75 	382  	495      	8227    	0.5	0.87762 	0.927294	0.0542332            	0.171499	0.306884	1  	0.131358
76 	382  	505      	8263    	0.5	0.877868	0.927294	0.0543605            	0.171499	0.307049	1  	0.131212
77 	390  	487      	8308    	0.5	0.878225	0.927294	0.0544328            	0.171499	0.306968	1  	0.131197
78 	377  	496      	8332    	0.5	0.878401	0.927294	0.054512             	0.171499	0.306976	1  	0.131211
79 	365  	437      	8365    	0.5	0.87854 	0.927294	0.0545494            	0.171499	0.307192	1  	0.131112
80 	379  	494      	8394    	0.5	0.878704	0.927294	0.0546013            	0.171499	0.307332	1  	0.130984
81 	374  	472      	8417    	0.5	0.878863	0.927294	0.0546582            	0.171499	0.307587	1  	0.130758
82 	364  	440      	8446    	0.5	0.879046	0.927294	0.0547616            	0.171499	0.307449	1  	0.130856
83 	381  	492      	8470    	0.5	0.879203	0.927294	0.054805             	0.174078	0.307623	1  	0.130716
84 	369  	463      	8486    	0.5	0.87934 	0.928878	0.0548629            	0.174078	0.307642	1  	0.130702
85 	368  	436      	8507    	0.5	0.87973 	0.929169	0.0547741            	0.174078	0.307298	1  	0.130844
86 	395  	458      	8534    	0.5	0.879948	0.929169	0.054816             	0.174078	0.30722 	1  	0.130912
87 	358  	442      	8557    	0.5	0.880152	0.929169	0.0548783            	0.171499	0.307038	1  	0.131033
88 	387  	487      	8575    	0.5	0.880374	0.929169	0.0549026            	0.171499	0.306988	1  	0.131088
89 	383  	465      	8603    	0.5	0.88064 	0.929169	0.0549791            	0.171499	0.306707	1  	0.131197
90 	405  	494      	8626    	0.5	0.88073 	0.929169	0.0550081            	0.171499	0.307217	1  	0.131   
91 	388  	475      	8651    	0.5	0.880994	0.929169	0.055095             	0.174078	0.306709	1  	0.131163
92 	383  	467      	8677    	0.5	0.881645	0.929169	0.0551851            	0.174078	0.305557	1  	0.131222
93 	380  	447      	8697    	0.5	0.881435	0.929169	0.0552266            	0.174078	0.306465	1  	0.131019
94 	387  	448      	8718    	0.5	0.881302	0.929169	0.055332             	0.174078	0.306943	1  	0.131091
95 	384  	477      	8742    	0.5	0.881889	0.930912	0.0554817            	0.174078	0.306208	1  	0.131428
96 	384  	465      	8757    	0.5	0.882257	0.930912	0.0555915            	0.174078	0.305701	1  	0.13164 
97 	372  	453      	8778    	0.5	0.88222 	0.930912	0.0554681            	0.174078	0.306389	1  	0.131307
98 	403  	488      	8801    	0.5	0.882448	0.930912	0.0555034            	0.174078	0.306069	1  	0.131271
99 	389  	453      	8824    	0.5	0.882776	0.930912	0.0555147            	0.174078	0.305443	1  	0.13127 
100	374  	462      	8852    	0.5	0.882266	0.930912	0.0556184            	0.174078	0.307131	1  	0.130911
101	377  	450      	8877    	0.5	0.882677	0.930912	0.0556498            	0.174078	0.30663 	1  	0.131209
102	364  	456      	8902    	0.5	0.88291 	0.930912	0.0557009            	0.171499	0.306302	1  	0.131274
103	371  	440      	8919    	0.5	0.883083	0.931873	0.0558121            	0.171499	0.306012	1  	0.131588
104	357  	460      	8934    	0.5	0.882965	0.931873	0.0557331            	0.171499	0.306786	1  	0.131105
105	353  	457      	8953    	0.5	0.883041	0.931873	0.055731             	0.171499	0.306917	1  	0.131036
106	385  	473      	8975    	0.5	0.883499	0.931873	0.0557782            	0.171499	0.30607 	1  	0.131332
107	381  	451      	8995    	0.5	0.884337	0.931873	0.0557633            	0.171499	0.304163	1  	0.131273
108	389  	471      	9009    	0.5	0.88553 	0.931873	0.0549613            	0.171499	0.301596	1  	0.130004
109	375  	467      	9024    	0.5	0.885156	0.931873	0.0554024            	0.171499	0.302623	1  	0.130333
110	401  	488      	9034    	0.5	0.885795	0.931873	0.0550607            	0.171499	0.301636	1  	0.129972
111	379  	482      	9042    	0.5	0.885923	0.931873	0.0551187            	0.171499	0.301505	1  	0.13008 
112	398  	472      	9055    	0.5	0.886084	0.931873	0.0551844            	0.171499	0.301394	1  	0.130154
113	387  	461      	9069    	0.5	0.88626 	0.931873	0.0552191            	0.171499	0.301279	1  	0.130221
114	390  	502      	9077    	0.5	0.886554	0.932197	0.0553834            	0.169031	0.300526	1  	0.130763
115	364  	463      	9093    	0.5	0.886739	0.932197	0.0554729            	0.169031	0.300209	1  	0.130963
116	373  	483      	9100    	0.5	0.887482	0.933695	0.0555145            	0.169031	0.298519	1  	0.131085
117	382  	492      	9110    	0.5	0.886975	0.933695	0.0555964            	0.169031	0.299968	1  	0.131121
118	391  	450      	9123    	0.5	0.887411	0.933695	0.0557234            	0.169031	0.299119	1  	0.13149 
119	384  	465      	9130    	0.5	0.887584	0.935866	0.0557606            	0.169031	0.298956	1  	0.131482
120	388  	477      	9141    	0.5	0.88843 	0.935866	0.0551106            	0.169031	0.297234	1  	0.130401
121	380  	450      	9155    	0.5	0.888749	0.935866	0.0556142            	0.169031	0.29665 	1  	0.130909
122	355  	472      	9161    	0.5	0.887875	0.935866	0.0558143            	0.169031	0.299202	1  	0.131468
123	394  	500      	9178    	0.5	0.887846	0.935866	0.0556953            	0.169031	0.299834	1  	0.131079
124	365  	465      	9189    	0.5	0.888158	0.935866	0.0556181            	0.169031	0.299328	1  	0.131217
125	367  	469      	9201    	0.5	0.888079	0.935866	0.0556216            	0.169031	0.299773	1  	0.131118
126	390  	481      	9210    	0.5	0.888999	0.935866	0.0553496            	0.169031	0.29762 	1  	0.130594
127	373  	463      	9218    	0.5	0.88869 	0.935866	0.0554468            	0.169031	0.298659	1  	0.130664
128	367  	463      	9227    	0.5	0.888612	0.935866	0.0557339            	0.169031	0.299153	1  	0.131209
129	380  	466      	9232    	0.5	0.888969	0.935866	0.0556059            	0.169031	0.298487	1  	0.130804
130	368  	462      	9242    	0.5	0.888777	0.935866	0.0557003            	0.169031	0.299241	1  	0.130958
131	383  	486      	9249    	0.5	0.888885	0.935866	0.0555135            	0.169031	0.299108	1  	0.130506
132	383  	502      	9252    	0.5	0.888417	0.935866	0.055659             	0.169031	0.300567	1  	0.130657
133	395  	508      	9262    	0.5	0.888348	0.935866	0.0556097            	0.169031	0.301084	1  	0.130365
134	379  	494      	9272    	0.5	0.888398	0.935866	0.055589             	0.169031	0.301344	1  	0.130169
135	376  	431      	9279    	0.5	0.888482	0.935866	0.0556305            	0.169031	0.301208	1  	0.130278
136	376  	501      	9286    	0.5	0.887947	0.935866	0.0560211            	0.169031	0.30281 	1  	0.130562
137	363  	474      	9296    	0.5	0.888661	0.935866	0.0557052            	0.169031	0.301437	1  	0.130051
138	382  	488      	9304    	0.5	0.88873 	0.935866	0.0557396            	0.174078	0.301482	1  	0.130008
139	368  	484      	9309    	0.5	0.888745	0.935866	0.0557412            	0.174078	0.301708	1  	0.129889
140	392  	487      	9312    	0.5	0.887895	0.935866	0.0566867            	0.174078	0.303807	1  	0.131226
141	398  	456      	9320    	0.5	0.886971	0.935866	0.0569916            	0.176777	0.306287	1  	0.13136 
142	379  	465      	9327    	0.5	0.886841	0.935866	0.0569114            	0.176777	0.306917	1  	0.131102
143	376  	475      	9330    	0.5	0.887365	0.935866	0.0570586            	0.176777	0.30565 	1  	0.131503
144	373  	504      	9339    	0.5	0.887646	0.937026	0.0571766            	0.176777	0.305359	1  	0.131642
145	373  	479      	9348    	0.5	0.888517	0.937026	0.0567952            	0.179605	0.303587	1  	0.130886
146	380  	456      	9352    	0.5	0.888764	0.937026	0.056987             	0.179605	0.303244	1  	0.131266
147	382  	488      	9357    	0.5	0.887825	0.937026	0.0573654            	0.179605	0.305724	1  	0.13155 
148	364  	472      	9361    	0.5	0.88745 	0.937026	0.0572144            	0.179605	0.307004	1  	0.130976
149	373  	475      	9363    	0.5	0.88774 	0.937026	0.057122             	0.179605	0.306691	1  	0.131015

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
50 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_C6orf186.728464, 1_hsa.miR.3065.5p, 2_CYP3A7.1551, 2_CC2D1A.54862, 2_UPK3B.80761, 2_HOXA3.3200, 2_SIM2.6493, 2_BARX1.56033, 2_CABLES2.81928, 2_FOXA2.3170, 2_HTRA4.203100, 2_IL1RN.3557, 2_MAPRE3.22924, 2_SEC13.6396, 2_SMARCC2.6601, 2_C16orf57.79650, 2_PCDH19.57526, 2_ZPBP.11055, 2_C6orf153.88745, 2_CFD.1675, 2_CDH22.64405, 2_FAM196B.100131897, 2_S100A6.6277, 1_hsa.miR.659.5p, 2_PSMD6.9861, 1_hsa.miR.10b.3p, 2_CCDC110.256309, 2_CTSE.1510, 2_EIF4EBP1.1978, 2_GDF6.392255, 2_GJB3.2707, 2_HADHA.3030, 2_LOC220429.220429, 2_PCSK4.54760, 1_hsa.miR.3613.3p, 2_CDIPT.10423, 2_CIDEC.63924, 2_GNMT.27232, 2_IL1A.3552, 2_IL7R.3575, 2_LOC644165.644165, 2_MAGEA5.4104, 2_MYADML.151325, 2_PRKCE.5581, 2_PVRL2.5819, 2_SLC43A1.8501, 2_TBC1D29.26083, 2_TSPO2.222642, 2_ZNRF3.84133]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
308 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_CYP3A7.1551, 2_C6orf186.728464, 1_hsa.miR.3065.5p, 2_CC2D1A.54862, 2_UPK3B.80761, 2_BARX1.56033, 2_HOXA3.3200, 2_SMARCC2.6601, 2_PCDH19.57526, 2_IL1RN.3557, 2_HTRA4.203100, 2_CABLES2.81928, 2_SEC13.6396, 2_C16orf57.79650, 2_FOXA2.3170, 2_MAPRE3.22924, 2_SIM2.6493, 2_ZPBP.11055, 2_CFD.1675, 2_C6orf153.88745, 2_CDH22.64405, 2_FAM196B.100131897, 1_hsa.miR.10b.3p, 1_hsa.miR.659.5p, 2_S100A6.6277, 2_EIF4EBP1.1978, 2_TCTN1.79600, 2_PSMD6.9861, 2_HADHA.3030, 2_GPR172B.55065, 2_LOC220429.220429, 2_LIMCH1.22998, 2_CCDC110.256309, 2_GDF6.392255, 2_CTSE.1510, 1_hsa.miR.30b.5p, 2_GJB3.2707, 2_PHKG2.5261, 2_SLC35B2.347734, 2_TBC1D29.26083, 2_CABYR.26256, 2_CDIPT.10423, 0_age_at_initial_pathologic_diagnosis, 2_PCSK4.54760, 2_ZNRF3.84133, 2_ZNF699.374879, 2_B9D1.27077, 2_CCDC90A.63933, 2_GSX2.170825, 2_B9D2.80776, 2_C1orf69.200205, 2_PHKB.5257, 2_SAA4.6291, 2_TMX1.81542, 2_LOC285359.285359, 2_PLA2G4D.283748, 2_SNHG1.23642, 2_TSC2.7249, 2_C15orf52.388115, 2_SRP54.6729, 2_ZBTB5.9925, 2_ACTG1.71, 2_GAN.8139, 2_PRG2.5553, 2_PRKCE.5581, 2_ABCB9.23457, 2_C1orf163.65260, 2_DNAJA1.3301, 2_IL1A.3552, 2_MRPS7.51081, 2_MTMR6.9107, 2_OR10AD1.121275, 2_RASSF6.166824, 2_TBC1D10C.374403, 2_ABI3BP.25890, 2_ACO2.50, 2_ADARB1.104, 2_CIDEC.63924, 2_DENND5B.160518, 2_FAM83F.113828, 2_FBXO39.162517, 2_FMNL1.752, 2_GPSM3.63940, 2_KPNA5.3841, 2_MAGEA5.4104, 2_NCRNA00158.54072, 2_PRR14.78994, 2_SAMD10.140700, 2_XPO1.7514, 2_ZNF671.79891, 1_hsa.miR.3613.3p, 2_ALPK3.57538, 2_C14orf179.112752, 2_C17orf28.283987, 2_C17orf62.79415, 2_CCNA2.890, 2_CXCL1.2919, 2_EMCN.51705, 2_NIT1.4817, 2_NOC4L.79050, 2_OLIG3.167826, 2_PPFIA4.8497, 2_PTK6.5753, 2_SMARCD3.6604, 2_STON1.GTF2A1L.286749, 2_TBL3.10607, 2_ADCK1.57143, 2_AQP8.343, 2_ARGFXP2.503640, 2_BANF1.8815, 2_C21orf71.282566, 2_C22orf25.128989, 2_C8orf55.51337, 2_C9orf109.286333, 2_CARHSP1.23589, 2_CDC42EP3.10602, 2_CENPL.91687, 2_DAZAP2.9802, 2_DMRT3.58524, 2_FAM126B.285172, 2_FLAD1.80308, 2_GAPVD1.26130, 2_HMGN1.3150, 2_IGFN1.91156, 2_IL7R.3575, 2_KLHL15.80311, 2_LEPRE1.64175, 2_LOC100128076.100128076, 2_LOC100270710.100270710, 2_LOC150197.150197, 2_LOC374443.374443, 2_LOC402377.402377, 2_MDM4.4194, 2_NDUFS2.4720, 2_OTUB1.55611, 2_PCNXL3.399909, 2_PLIN2.123, 2_PRMT7.54496, 2_PRRX2.51450, 2_RABEP2.79874, 2_RDM1.201299, 2_SLCO2A1.6578, 2_TMEM180.79847, 2_TSPO2.222642, 2_TTC5.91875, 2_UCHL5.51377, 2_XPC.7508, 2_ZNF24.7572, 2_ZNF678.339500, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.296.5p, 1_hsa.miR.331.5p, 1_hsa.miR.590.5p, 2_ABCB1.5243, 2_ACPL2.92370, 2_AFTPH.54812, 2_AKAP2.11217, 2_AKAP6.9472, 2_ANAPC1.64682, 2_ATP1A1.476, 2_ATP5SL.55101, 2_ATP6V1D.51382, 2_ATP6V1F.9296, 2_AUP1.550, 2_BBS1.582, 2_BTG3.10950, 2_C11orf59.55004, 2_C1orf152.767846, 2_C1orf174.339448, 2_C22orf45.646023, 2_C4BPA.722, 2_C5orf51.285636, 2_C6orf108.10591, 2_C6orf204.387119, 2_C7orf43.55262, 2_CARD9.64170, 2_CBWD1.55871, 2_CCDC111.201973, 2_CCDC159.126075, 2_CEBPZ.10153, 2_CLN5.1203, 2_CNNM3.26505, 2_CSNK2B.1460, 2_CSTF1.1477, 2_CTNNB1.1499, 2_CXCL6.6372, 2_DCAF12.25853, 2_DDO.8528, 2_DENND2C.163259, 2_DNAJB9.4189, 2_DRAP1.10589, 2_EIF3B.8662, 2_EIF4E2.9470, 2_EYA3.2140, 2_FAM186A.121006, 2_FAM18B2.201158, 2_FBXO24.26261, 2_FIBIN.387758, 2_FKBP11.51303, 2_FOXB2.442425, 2_FOXN4.121643, 2_FTSJD1.55783, 2_GABRQ.55879, 2_GAR1.54433, 2_GFM1.85476, 2_GFOD1.54438, 2_GNMT.27232, 2_GNPTG.84572, 2_GPRIN3.285513, 2_GUCY1A3.2982, 2_GYG2.8908, 2_HEBP1.50865, 2_IDI1.3422, 2_IGFL2.147920, 2_ING3.54556, 2_ISX.91464, 2_ITGA1.3672, 2_ITPRIP.85450, 2_JTB.10899, 2_KIT.3815, 2_KLHL28.54813, 2_KRI1.65095, 2_KRT85.3891, 2_LAIR2.3904, 2_LOC151162.151162, 2_LOC644165.644165, 2_LOC644936.644936, 2_LOC653653.653653, 2_LRFN4.78999, 2_LRRC70.100130733, 2_MAD2L2.10459, 2_MFAP3L.9848, 2_MGC12916.84815, 2_MMP14.4323, 2_MMP3.4314, 2_MMRN2.79812, 2_MOCOS.55034, 2_MYADML.151325, 2_NBPF1.55672, 2_NDFIP2.54602, 2_NDUFV2.4729, 2_NIF3L1.60491, 2_NUP153.9972, 2_OR13C5.138799, 2_OTP.23440, 2_PCM1.5108, 2_PDE3A.5139, 2_PDE6G.5148, 2_PEX11A.8800, 2_PGK1.5230, 2_PHC2.1912, 2_PHF15.23338, 2_PHF5A.84844, 2_PKHD1.5314, 2_PLG.5340, 2_PMM2.5373, 2_POLR2B.5431, 2_PON3.5446, 2_PPFIBP1.8496, 2_PPP2R1A.5518, 2_PPYR1.5540, 2_PRMT10.90826, 2_PVRL2.5819, 2_PYGB.5834, 2_RAI2.10742, 2_RASSF3.283349, 2_RCHY1.25898, 2_REG3A.5068, 2_RNASE11.122651, 2_RPS6KA3.6197, 2_S100A2.6273, 2_S1PR1.1901, 2_SAA1.6288, 2_SATB2.23314, 2_SCARNA3.677679, 2_SHISA4.149345, 2_SLC22A24.283238, 2_SLC35C2.51006, 2_SLC39A3.29985, 2_SLC43A1.8501, 2_SNORD116.20.100033431, 2_SNX29.92017, 2_SPATA9.83890, 2_SPINLW1.57119, 2_SPTLC1.10558, 2_STXBP3.6814, 2_SULT1C4.27233, 2_SUMO4.387082, 2_SYN3.8224, 2_TARBP2.6895, 2_TBC1D10B.26000, 2_TGFBR2.7048, 2_TGIF1.7050, 2_TMEM116.89894, 2_TNFRSF19.55504, 2_TPM3.7170, 2_USH2A.7399, 2_USP53.54532, 2_VENTX.27287, 2_WBP5.51186, 2_WDSUB1.151525, 2_WLS.79971, 2_ZFP30.22835, 2_ZFYVE16.9765, 2_ZNF354A.6940, 2_ZNF614.80110, 2_ZNF772.400720]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_SIM2.6493, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.18a.5p, 1_hsa.miR.92b.3p, 2_AKAP6.9472, 2_ARHGEF12.23365, 2_ATAD3B.83858, 2_AUP1.550, 2_BARX1.56033, 2_BTG3.10950, 2_C12orf73.728568, 2_C17orf62.79415, 2_C19orf48.84798, 2_C6orf186.728464, 2_C7orf40.285958, 2_CENPW.387103, 2_CYP3A7.1551, 2_EFNA4.1945, 2_EMCN.51705, 2_FKBP11.51303, 2_FLAD1.80308, 2_FOXN3.1112, 2_GTPBP2.54676, 2_HMGN1.3150, 2_HN1.51155, 2_HOXA3.3200, 2_IGFN1.91156, 2_JTB.10899, 2_LIMCH1.22998, 2_LOC150197.150197, 2_NME2.4831, 2_ONECUT2.9480, 2_PRH1.5554, 2_RALB.5899, 2_SAA1.6288, 2_SEPT10.151011, 2_SLC39A9.55334, 2_SNRPA1.6627, 2_STAG2.10735, 2_STON1.GTF2A1L.286749, 2_STX10.8677, 2_SYN3.8224, 2_TARBP2.6895, 2_TMEM189.387521, 2_UPK3B.80761, 2_ZNF134.7693, 2_ZNF420.147923]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_HOXA3.3200, 2_SIM2.6493, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10b.3p, 1_hsa.miR.1248, 1_hsa.miR.18a.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_AKAP6.9472, 2_ARHGEF12.23365, 2_ARPP19.10776, 2_ATAD3B.83858, 2_AUP1.550, 2_BTG3.10950, 2_C12orf73.728568, 2_C17orf62.79415, 2_C19orf48.84798, 2_C1orf31.388753, 2_C20orf72.92667, 2_C6orf153.88745, 2_C6orf186.728464, 2_C7orf40.285958, 2_CA4.762, 2_CADPS2.93664, 2_CCDC41.51134, 2_CCNB1.891, 2_CENPW.387103, 2_CHIC1.53344, 2_CPNE7.27132, 2_CYP3A7.1551, 2_EFNA4.1945, 2_EMCN.51705, 2_FAM59A.64762, 2_FAM63B.54629, 2_FKBP11.51303, 2_FLAD1.80308, 2_FOXA2.3170, 2_FOXN3.1112, 2_FUCA1.2517, 2_GTPBP2.54676, 2_HMGN1.3150, 2_HN1.51155, 2_IGFN1.91156, 2_IL1RN.3557, 2_IL27.246778, 2_IMPDH1.3614, 2_JTB.10899, 2_KDSR.2531, 2_KIAA0391.9692, 2_KL.9365, 2_KLF13.51621, 2_LIMCH1.22998, 2_LOC100190939.100190939, 2_LOC150197.150197, 2_LOC220429.220429, 2_LOC285359.285359, 2_LPCAT4.254531, 2_MBD5.55777, 2_MLLT11.10962, 2_NFIB.4781, 2_NME1.NME2.654364, 2_NME2.4831, 2_ONECUT2.9480, 2_OR13A1.79290, 2_PREX1.57580, 2_PRH1.5554, 2_RALB.5899, 2_RASEF.158158, 2_RETSAT.54884, 2_SAA1.6288, 2_SEPT10.151011, 2_SHARPIN.81858, 2_SLC39A9.55334, 2_SLC5A6.8884, 2_SNRPA1.6627, 2_SSBP4.170463, 2_STAG2.10735, 2_STON1.GTF2A1L.286749, 2_STX10.8677, 2_SYN3.8224, 2_TARBP2.6895, 2_TAS2R20.259295, 2_TIMM50.92609, 2_TMEM189.387521, 2_TOX4.9878, 2_UPK3B.80761, 2_WBSCR22.114049, 2_YARS2.51067, 2_ZFP112.7771, 2_ZNF134.7693, 2_ZNF136.7695, 2_ZNF14.7561, 2_ZNF420.147923, 2_ZNF780A.284323]
Optimization on fold finished in 00-01:40:24

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
50 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_C6orf186.728464, 1_hsa.miR.3065.5p, 2_CYP3A7.1551, 2_CC2D1A.54862, 2_UPK3B.80761, 2_HOXA3.3200, 2_SIM2.6493, 2_BARX1.56033, 2_CABLES2.81928, 2_FOXA2.3170, 2_HTRA4.203100, 2_IL1RN.3557, 2_MAPRE3.22924, 2_SEC13.6396, 2_SMARCC2.6601, 2_C16orf57.79650, 2_PCDH19.57526, 2_ZPBP.11055, 2_C6orf153.88745, 2_CFD.1675, 2_CDH22.64405, 2_FAM196B.100131897, 2_S100A6.6277, 1_hsa.miR.659.5p, 2_PSMD6.9861, 1_hsa.miR.10b.3p, 2_CCDC110.256309, 2_CTSE.1510, 2_EIF4EBP1.1978, 2_GDF6.392255, 2_GJB3.2707, 2_HADHA.3030, 2_LOC220429.220429, 2_PCSK4.54760, 1_hsa.miR.3613.3p, 2_CDIPT.10423, 2_CIDEC.63924, 2_GNMT.27232, 2_IL1A.3552, 2_IL7R.3575, 2_LOC644165.644165, 2_MAGEA5.4104, 2_MYADML.151325, 2_PRKCE.5581, 2_PVRL2.5819, 2_SLC43A1.8501, 2_TBC1D29.26083, 2_TSPO2.222642, 2_ZNRF3.84133]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
