
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4
Features active in total: 4
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 246
Features active in total: 246
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8242
Features active in total: 8242
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 55
censored 1: 124
deceased 0: 35
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
32 	382  	430      	5269    	0.5	0.856117	0.910626	0.0564716            	0.19245 	0.336718	1  	0.131847
33 	393  	456      	5367    	0.5	0.856599	0.91206 	0.0567209            	0.196116	0.336874	1  	0.131709
34 	385  	430      	5444    	0.5	0.855723	0.91206 	0.0575774            	0.2     	0.339847	1  	0.132392
35 	386  	442      	5543    	0.5	0.856633	0.91206 	0.0578189            	0.2     	0.338959	1  	0.132281
36 	367  	398      	5627    	0.5	0.858043	0.91206 	0.0568762            	0.2     	0.336553	1  	0.131071
37 	387  	430      	5706    	0.5	0.857617	0.91206 	0.0580208            	0.2     	0.33854 	1  	0.132113
38 	376  	419      	5795    	0.5	0.858937	0.91206 	0.0573058            	0.2     	0.33663 	1  	0.131005
39 	383  	423      	5871    	0.5	0.858472	0.91206 	0.0586645            	0.196116	0.338287	1  	0.132307
40 	358  	415      	5945    	0.5	0.858104	0.91206 	0.0584652            	0.196116	0.34044 	1  	0.1319  
41 	380  	428      	6012    	0.5	0.858193	0.91206 	0.0585408            	0.196116	0.341096	1  	0.131593
42 	373  	417      	6081    	0.5	0.858937	0.91206 	0.058853             	0.196116	0.339862	1  	0.132212
43 	391  	429      	6146    	0.5	0.859484	0.91206 	0.0589797            	0.196116	0.339393	1  	0.132155
44 	359  	417      	6213    	0.5	0.861088	0.91206 	0.058298             	0.196116	0.33636 	1  	0.131234
45 	384  	453      	6281    	0.5	0.861496	0.91215 	0.0584467            	0.196116	0.335749	1  	0.131736
46 	363  	399      	6352    	0.5	0.861717	0.915794	0.058566             	0.196116	0.336113	1  	0.131435
47 	381  	419      	6421    	0.5	0.86196 	0.915794	0.0587094            	0.2     	0.336439	1  	0.131155
48 	373  	420      	6479    	0.5	0.862197	0.915794	0.0588176            	0.2     	0.336334	1  	0.131249
49 	365  	433      	6532    	0.5	0.860564	0.916914	0.0597679            	0.2     	0.341086	1  	0.13157 
50 	402  	436      	6592    	0.5	0.860715	0.916914	0.059799             	0.204124	0.341425	1  	0.131297
51 	380  	425      	6661    	0.5	0.860976	0.916914	0.0598709            	0.204124	0.341384	1  	0.131329
52 	372  	430      	6718    	0.5	0.861213	0.916914	0.06                 	0.204124	0.34125 	1  	0.131457
53 	371  	399      	6772    	0.5	0.861438	0.916914	0.0601256            	0.204124	0.341019	1  	0.131649
54 	385  	416      	6811    	0.5	0.861895	0.916914	0.0603018            	0.2     	0.340467	1  	0.131942
55 	376  	395      	6862    	0.5	0.862214	0.916914	0.0603709            	0.2     	0.339977	1  	0.131991
56 	391  	430      	6927    	0.5	0.86265 	0.916914	0.0604037            	0.2     	0.339364	1  	0.131915
57 	394  	407      	6980    	0.5	0.862533	0.916914	0.0605615            	0.2     	0.340106	1  	0.132027
58 	383  	396      	7017    	0.5	0.86271 	0.917189	0.0606604            	0.2     	0.340221	1  	0.131921
59 	363  	372      	7056    	0.5	0.863027	0.917189	0.0607273            	0.2     	0.339903	1  	0.131942
60 	382  	408      	7100    	0.5	0.863437	0.917647	0.0608484            	0.2     	0.339275	1  	0.132371
61 	375  	406      	7150    	0.5	0.864089	0.917647	0.0606867            	0.2     	0.338149	1  	0.131924
62 	379  	417      	7188    	0.5	0.865081	0.917647	0.0601635            	0.196116	0.336465	1  	0.131147
63 	379  	433      	7220    	0.5	0.865273	0.917839	0.0602552            	0.196116	0.336428	1  	0.131183
64 	385  	441      	7263    	0.5	0.865635	0.921145	0.0604133            	0.196116	0.335872	1  	0.131569
65 	390  	451      	7297    	0.5	0.864769	0.921145	0.0611273            	0.196116	0.338355	1  	0.132178
66 	379  	398      	7323    	0.5	0.865153	0.921145	0.0611537            	0.19245 	0.337868	1  	0.132082
67 	365  	395      	7356    	0.5	0.866058	0.921145	0.0605839            	0.19245 	0.336059	1  	0.131443
68 	381  	424      	7378    	0.5	0.864916	0.921145	0.0615131            	0.19245 	0.338832	1  	0.132575
69 	395  	426      	7408    	0.5	0.866341	0.921379	0.0607402            	0.19245 	0.336211	1  	0.131414
70 	383  	431      	7440    	0.5	0.866493	0.921379	0.060824             	0.19245 	0.336153	1  	0.131483
71 	392  	413      	7469    	0.5	0.865969	0.921379	0.0615004            	0.188982	0.337718	1  	0.132501
72 	383  	426      	7489    	0.5	0.865916	0.921379	0.0616672            	0.188982	0.338167	1  	0.132572
73 	368  	413      	7520    	0.5	0.866824	0.921379	0.0609306            	0.188982	0.336491	1  	0.131397
74 	379  	404      	7547    	0.5	0.86711 	0.921379	0.0610223            	0.188982	0.336023	1  	0.131631
75 	372  	411      	7571    	0.5	0.867306	0.921379	0.0610967            	0.188982	0.335628	1  	0.131988
76 	391  	426      	7596    	0.5	0.867723	0.921379	0.0612269            	0.185695	0.334958	1  	0.132235
77 	380  	432      	7625    	0.5	0.868492	0.921379	0.0608075            	0.185695	0.333314	1  	0.131808
78 	370  	436      	7654    	0.5	0.869846	0.924349	0.0607349            	0.185695	0.330264	1  	0.131978
79 	361  	410      	7679    	0.5	0.870827	0.924349	0.0603036            	0.185695	0.328074	1  	0.131744
80 	368  	454      	7706    	0.5	0.871141	0.924349	0.061383             	0.182574	0.327029	1  	0.132666
81 	386  	465      	7735    	0.5	0.872104	0.924349	0.0602356            	0.182574	0.325645	1  	0.131505
82 	390  	438      	7757    	0.5	0.872077	0.924349	0.060539             	0.182574	0.326036	1  	0.131751
83 	390  	429      	7781    	0.5	0.872581	0.924349	0.0603425            	0.182574	0.325325	1  	0.131355
84 	366  	431      	7798    	0.5	0.872763	0.924349	0.0604379            	0.182574	0.324949	1  	0.131568
85 	360  	435      	7817    	0.5	0.873247	0.924349	0.0605687            	0.182574	0.323854	1  	0.131984
86 	388  	446      	7838    	0.5	0.872901	0.924349	0.0604983            	0.182574	0.325124	1  	0.131448
87 	355  	387      	7853    	0.5	0.872996	0.924349	0.0605204            	0.182574	0.32531 	1  	0.131298
88 	378  	388      	7869    	0.5	0.872661	0.924349	0.0606301            	0.182574	0.32644 	1  	0.131166
89 	378  	424      	7892    	0.5	0.87157 	0.924349	0.0616565            	0.188982	0.328946	1  	0.132359
90 	380  	411      	7900    	0.5	0.871537	0.924349	0.0615817            	0.188982	0.329383	1  	0.132194
91 	381  	431      	7914    	0.5	0.873087	0.924349	0.0607991            	0.185695	0.326203	1  	0.131204
92 	378  	438      	7927    	0.5	0.87141 	0.924349	0.0615623            	0.185695	0.330262	1  	0.13182 
93 	368  	418      	7938    	0.5	0.871603	0.924349	0.0615798            	0.185695	0.329951	1  	0.131871
94 	360  	392      	7954    	0.5	0.872102	0.924752	0.0616608            	0.185695	0.328864	1  	0.132226
95 	381  	411      	7971    	0.5	0.872284	0.924752	0.0615599            	0.185695	0.328581	1  	0.131959
96 	367  	378      	7986    	0.5	0.873029	0.924752	0.0616178            	0.185695	0.327033	1  	0.132348
97 	371  	398      	8000    	0.5	0.872961	0.925107	0.0618096            	0.188982	0.327617	1  	0.132362
98 	382  	431      	8018    	0.5	0.873248	0.925107	0.0610845            	0.188982	0.327418	1  	0.130995
99 	368  	407      	8031    	0.5	0.872441	0.925107	0.0619703            	0.188982	0.329252	1  	0.132102
100	371  	392      	8046    	0.5	0.873403	0.925107	0.061856             	0.19245 	0.327405	1  	0.131989
101	382  	426      	8064    	0.5	0.874224	0.925107	0.0610864            	0.19245 	0.325907	1  	0.130803
102	387  	414      	8072    	0.5	0.874281	0.925107	0.061108             	0.19245 	0.325921	1  	0.130793
103	378  	380      	8082    	0.5	0.874331	0.925107	0.0611407            	0.19245 	0.32592 	1  	0.130794
104	370  	416      	8097    	0.5	0.874383	0.925107	0.0611665            	0.19245 	0.325898	1  	0.130811
105	388  	393      	8102    	0.5	0.874461	0.925107	0.0611703            	0.19245 	0.325993	1  	0.130729
106	352  	401      	8113    	0.5	0.874533	0.925107	0.0611974            	0.19245 	0.326051	1  	0.130674
107	378  	418      	8120    	0.5	0.874628	0.925107	0.0612522            	0.19245 	0.325963	1  	0.130749
108	386  	429      	8137    	0.5	0.874738	0.925769	0.06128              	0.19245 	0.325925	1  	0.130771
109	379  	398      	8143    	0.5	0.874781	0.925769	0.0612996            	0.19245 	0.32584 	1  	0.13085 
110	368  	398      	8157    	0.5	0.874824	0.925769	0.0613067            	0.19245 	0.325833	1  	0.130857
111	389  	438      	8168    	0.5	0.87493 	0.925769	0.0613497            	0.19245 	0.325788	1  	0.130891
112	371  	425      	8182    	0.5	0.874981	0.925769	0.0613812            	0.19245 	0.325858	1  	0.130833
113	391  	424      	8189    	0.5	0.875078	0.928043	0.0614416            	0.19245 	0.32566 	1  	0.130981
114	373  	463      	8195    	0.5	0.875366	0.928043	0.0614516            	0.19245 	0.325238	1  	0.130923
115	404  	476      	8207    	0.5	0.875584	0.929138	0.0616377            	0.19245 	0.324747	1  	0.131307
116	383  	443      	8215    	0.5	0.875568	0.929138	0.0616947            	0.19245 	0.324948	1  	0.131312
117	375  	429      	8224    	0.5	0.876016	0.929138	0.0616452            	0.19245 	0.324055	1  	0.131243
118	374  	410      	8229    	0.5	0.876253	0.929138	0.0616056            	0.19245 	0.323581	1  	0.131155
119	384  	427      	8239    	0.5	0.876116	0.929996	0.0620676            	0.19245 	0.323804	1  	0.131225
120	387  	421      	8247    	0.5	0.876263	0.929996	0.0619882            	0.19245 	0.323756	1  	0.131681
121	376  	407      	8252    	0.5	0.877297	0.929996	0.0612533            	0.188982	0.321714	1  	0.130616
122	358  	423      	8257    	0.5	0.876924	0.929996	0.0618316            	0.188982	0.322633	1  	0.131411
123	364  	390      	8265    	0.5	0.877015	0.929996	0.061453             	0.188982	0.322663	1  	0.130642
124	374  	408      	8276    	0.5	0.876911	0.929996	0.0611983            	0.188982	0.323113	1  	0.130018
125	392  	440      	8284    	0.5	0.876409	0.929996	0.0620259            	0.188982	0.324266	1  	0.131296
126	362  	409      	8289    	0.5	0.876479	0.929996	0.0620141            	0.188982	0.324177	1  	0.131305
127	386  	439      	8298    	0.5	0.876599	0.929996	0.0620266            	0.19245 	0.324145	1  	0.131303
128	393  	402      	8303    	0.5	0.877215	0.930563	0.0618687            	0.19245 	0.322886	1  	0.13117 
129	386  	428      	8304    	0.5	0.876898	0.930563	0.0618756            	0.19245 	0.323634	1  	0.131039
130	369  	429      	8310    	0.5	0.878232	0.930563	0.0612148            	0.19245 	0.320886	1  	0.130142
131	381  	414      	8318    	0.5	0.8784  	0.930563	0.0612728            	0.188982	0.320685	1  	0.13025 
132	365  	396      	8322    	0.5	0.878449	0.930563	0.0612942            	0.19245 	0.320714	1  	0.130222
133	387  	433      	8329    	0.5	0.878511	0.930563	0.0613379            	0.185695	0.320554	1  	0.130365
134	375  	403      	8330    	0.5	0.878678	0.930563	0.061385             	0.185695	0.320248	1  	0.130598
135	369  	433      	8333    	0.5	0.87899 	0.932445	0.0615178            	0.185695	0.319686	1  	0.130834
136	376  	413      	8337    	0.5	0.879011	0.932445	0.0614582            	0.185695	0.31963 	1  	0.130672
137	378  	425      	8344    	0.5	0.878877	0.932445	0.0614441            	0.185695	0.320264	1  	0.130574
138	376  	425      	8346    	0.5	0.879035	0.932445	0.0615354            	0.185695	0.319925	1  	0.130834
139	388  	449      	8351    	0.5	0.879089	0.932445	0.0615567            	0.185695	0.320056	1  	0.130742
140	372  	393      	8359    	0.5	0.879054	0.932445	0.061534             	0.185695	0.320449	1  	0.130456
141	369  	419      	8362    	0.5	0.879104	0.932445	0.0615683            	0.185695	0.320457	1  	0.130448
142	365  	404      	8364    	0.5	0.879173	0.932445	0.0616066            	0.185695	0.320303	1  	0.130545
143	395  	405      	8367    	0.5	0.879205	0.932445	0.0616363            	0.185695	0.320467	1  	0.130436
144	375  	416      	8372    	0.5	0.879326	0.934019	0.061715             	0.185695	0.320366	1  	0.13052 
145	392  	425      	8378    	0.5	0.879402	0.934019	0.0615838            	0.185695	0.320445	1  	0.130457
146	385  	400      	8382    	0.5	0.8795  	0.934019	0.0616425            	0.185695	0.320311	1  	0.130567
147	367  	413      	8384    	0.5	0.879525	0.934019	0.0616421            	0.185695	0.320409	1  	0.130493
148	363  	397      	8389    	0.5	0.879613	0.934019	0.0616104            	0.185695	0.320343	1  	0.130548
149	363  	417      	8392    	0.5	0.879666	0.934019	0.0616431            	0.185695	0.320388	1  	0.130509

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
37 features: [2_BARX1.56033, 2_F2RL1.2150, 2_DHRS12.79758, 2_OPCML.4978, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1291, 2_CABLES2.81928, 2_STON1.GTF2A1L.286749, 2_ZNF746.155061, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_CTAGE1.64693, 2_C16orf58.64755, 2_CASQ1.844, 2_LOC151658.151658, 2_LOC339240.339240, 2_OTC.5009, 1_hsa.miR.204.5p, 2_PRMT7.54496, 2_ZNF613.79898, 0_age_at_initial_pathologic_diagnosis, 2_IL1F5.26525, 2_TMBIM1.64114, 2_CDKN2C.1031, 2_C9orf70.84850, 2_CYP26A1.1592, 2_GPRC5D.55507, 2_HSP90B1.7184, 2_HSPBAP1.79663, 2_KRT76.51350, 2_LBP.3929, 2_MAP1LC3C.440738, 2_MAPRE2.10982, 2_NUP62.23636, 2_SAMD8.142891, 2_SPC25.57405, 2_SPDYE2.441273, 2_UGT8.7368]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
259 features: [2_BARX1.56033, 2_F2RL1.2150, 2_OPCML.4978, 2_DHRS12.79758, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_STON1.GTF2A1L.286749, 1_hsa.miR.1291, 2_ZNF746.155061, 2_CABLES2.81928, 0_ajcc_pathologic_tumor_stage_Stage I, 2_CTAGE1.64693, 2_LOC339240.339240, 2_OTC.5009, 2_PRMT7.54496, 2_ZNF613.79898, 1_hsa.miR.204.5p, 2_IL1F5.26525, 2_CASQ1.844, 2_SNHG8.100093630, 2_SPC25.57405, 2_C16orf58.64755, 0_age_at_initial_pathologic_diagnosis, 2_LOC151658.151658, 2_NUP62.23636, 2_F3.2152, 2_COX6A1.1337, 1_hsa.miR.659.5p, 2_UGT8.7368, 2_C9orf70.84850, 2_CYP3A7.1551, 2_TMBIM1.64114, 2_CDKN2C.1031, 2_HSPBAP1.79663, 1_hsa.miR.296.5p, 2_MAPRE2.10982, 2_LFNG.3955, 1_hsa.miR.376a.5p, 2_KCNS3.3790, 2_SAMD8.142891, 2_NAALADL2.254827, 2_PLEKHA1.59338, 2_C3orf34.84984, 2_PSME4.23198, 1_hsa.miR.301a.5p, 2_HSP90B1.7184, 2_MFSD2A.84879, 2_WDR4.10785, 1_hsa.miR.541.3p, 2_CKLF.51192, 2_MAP1LC3C.440738, 2_ZBTB33.10009, 2_AGPAT6.137964, 2_CYP26A1.1592, 2_ESPL1.9700, 2_GDF3.9573, 2_GNE.10020, 2_HNRNPUL1.11100, 2_TMEM233.387890, 2_ZCCHC18.644353, 2_BTF3L4.91408, 2_EXOSC8.11340, 2_GPRC5D.55507, 2_KLF11.8462, 2_OVOL1.5017, 2_PMAIP1.5366, 2_PTGER3.5733, 2_SFXN1.94081, 2_SPDYE2.441273, 2_SSTR1.6751, 2_YARS.8565, 2_ZNF780A.284323, 2_C5orf23.79614, 2_CPA4.51200, 2_GADD45A.1647, 2_KCNB2.9312, 2_KRT76.51350, 2_NSUN6.221078, 2_OCLM.10896, 2_OSTBETA.123264, 2_PCOLCE.5118, 2_PLEKHB2.55041, 2_RBMX2.51634, 2_RPS3.6188, 2_THOC4.10189, 2_TMEM67.91147, 2_TMOD2.29767, 2_TRPM8.79054, 2_TUBGCP4.27229, 2_VOPP1.81552, 1_hsa.miR.34c.3p, 1_hsa.miR.590.3p, 2_AGXT.189, 2_ANKRD39.51239, 2_C4orf3.401152, 2_C6orf26.401251, 2_CCNT2.905, 2_DOCK3.1795, 2_EFHD2.79180, 2_FBXL3.26224, 2_FOXB2.442425, 2_FREM1.158326, 2_GPR116.221395, 2_H2AFY.9555, 2_HDHD2.84064, 2_HM13.81502, 2_HOXB9.3219, 2_LBP.3929, 2_MYO7B.4648, 2_NFE2.4778, 2_NPLOC4.55666, 2_NPY1R.4886, 2_PWP2.5822, 2_RHOU.58480, 2_RPL27A.6157, 2_SIPA1L1.26037, 2_SLC10A6.345274, 2_SLC17A7.57030, 2_TMC1.117531, 2_UCN2.90226, 2_WDR62.284403, 2_ZNF614.80110, 0_ajcc_pathologic_tumor_stage_Stage II, 1_hsa.miR.130b.3p, 1_hsa.miR.149.5p, 1_hsa.miR.21.5p, 1_hsa.miR.382.5p, 1_hsa.miR.4423.5p, 1_hsa.miR.616.5p, 1_hsa.miR.92b.3p, 2_ADCY5.111, 2_AMN.81693, 2_AP4B1.10717, 2_APP.351, 2_ASB17.127247, 2_ATG4A.115201, 2_AZGP1.563, 2_BEST1.7439, 2_BIRC5.332, 2_BUB3.9184, 2_C17orf69.147081, 2_C19orf22.91300, 2_C6orf222.389384, 2_C7orf58.79974, 2_C9orf109.286333, 2_C9orf125.84302, 2_CD14.929, 2_CEP164.22897, 2_CILP2.148113, 2_CST2.1470, 2_CST6.1474, 2_CXADRP3.440224, 2_DCTN2.10540, 2_DDX11.1663, 2_DDX55.57696, 2_DEPDC1B.55789, 2_DHFRL1.200895, 2_DKFZp686O24166.374383, 2_DNAH3.55567, 2_DNER.92737, 2_DSCAML1.57453, 2_EPHA10.284656, 2_ERC2.26059, 2_EXOC3L2.90332, 2_EXTL2.2135, 2_FAM109A.144717, 2_FAM122A.116224, 2_FAM126B.285172, 2_FAM18A.780776, 2_FGL2.10875, 2_FLJ36031.168455, 2_FOXL1.2300, 2_FRMPD2.143162, 2_GPHN.10243, 2_GPR78.27201, 2_GSG1.83445, 2_GTF3C6.112495, 2_HADHB.3032, 2_HEPACAM.220296, 2_HIST1H1T.3010, 2_HOXA3.3200, 2_HRH3.11255, 2_HTR3A.3359, 2_IL1RL2.8808, 2_ITGA9.3680, 2_IYD.389434, 2_KCNK5.8645, 2_KDELR1.10945, 2_KIAA1191.57179, 2_LAPTM4B.55353, 2_LOC100130522.100130522, 2_LOC80054.80054, 2_LOC90246.90246, 2_LUZP1.7798, 2_MEST.4232, 2_MFAP2.4237, 2_MFSD5.84975, 2_MMP13.4322, 2_MYOCD.93649, 2_NIP7.51388, 2_NOL7.51406, 2_NOP56.10528, 2_NOX4.50507, 2_NR1I2.8856, 2_NUTF2.10204, 2_OGFOD1.55239, 2_OTUD5.55593, 2_P4HA3.283208, 2_PAK1IP1.55003, 2_PAK4.10298, 2_PDE12.201626, 2_PDPN.10630, 2_PLK3.1263, 2_PPAP2B.8613, 2_PPAPDC1B.84513, 2_PRDM13.59336, 2_PRMT5.10419, 2_PRR24.255783, 2_PSMD12.5718, 2_PSMD3.5709, 2_RBM47.54502, 2_RCBTB1.55213, 2_REPIN1.29803, 2_RGL1.23179, 2_RIOK3.8780, 2_RNF186.54546, 2_RNF216L.441191, 2_RTN2.6253, 2_SAMD1.90378, 2_SATB1.6304, 2_SGCA.6442, 2_SHMT1.6470, 2_SLC16A12.387700, 2_SLC16A4.9122, 2_SLC18A2.6571, 2_SLC25A39.51629, 2_SNF8.11267, 2_SNX13.23161, 2_SPATA6.54558, 2_SRPX.8406, 2_SSNA1.8636, 2_SUMO2.6613, 2_SYT11.23208, 2_TECPR2.9895, 2_THOC6.79228, 2_THSD7B.80731, 2_TNFRSF6B.8771, 2_TSC22D1.8848, 2_UCK2.7371, 2_UGDH.7358, 2_VENTX.27287, 2_VPS53.55275, 2_WDR31.114987, 2_WDR61.80349, 2_WDR77.79084, 2_ZFP36L2.678, 2_ZNF18.7566, 2_ZNF777.27153, 2_ZSCAN12.9753, 2_ZSWIM4.65249]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [2_BARX1.56033, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.130b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.5p, 1_hsa.miR.92b.3p, 2_ADCY5.111, 2_ARHGAP42.143872, 2_BCL3.602, 2_BIRC5.332, 2_CCDC121.79635, 2_CILP2.148113, 2_COPS7B.64708, 2_CTNND1.1500, 2_CYP3A7.1551, 2_DNAH3.55567, 2_EMG1.10436, 2_F2RL1.2150, 2_FREM2.341640, 2_GOLGA3.2802, 2_GPR116.221395, 2_HM13.81502, 2_HOXA2.3199, 2_HOXA3.3200, 2_IMPDH1.3614, 2_KCNK5.8645, 2_LRRC19.64922, 2_NIPAL4.348938, 2_NOP56.10528, 2_NUTF2.10204, 2_OTOF.9381, 2_PPAP2B.8613, 2_PSMD3.5709, 2_RBM47.54502, 2_SETD3.84193, 2_SLC16A12.387700, 2_SNF8.11267, 2_SNX30.401548, 2_SPC25.57405, 2_SSTR1.6751, 2_ST6GALNAC3.256435, 2_STON1.GTF2A1L.286749, 2_UCK2.7371, 2_ZNF613.79898, 2_ZNF746.155061]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
93 features: [2_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_F2RL1.2150, 2_DHRS12.79758, 2_GPR116.221395, 2_SSTR1.6751, 2_ZNF613.79898, 0_age_at_initial_pathologic_diagnosis, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.130b.3p, 1_hsa.miR.130b.5p, 1_hsa.miR.146b.5p, 1_hsa.miR.194.3p, 1_hsa.miR.215.5p, 1_hsa.miR.21.5p, 1_hsa.miR.222.3p, 1_hsa.miR.296.5p, 1_hsa.miR.34c.3p, 1_hsa.miR.34c.5p, 1_hsa.miR.425.3p, 1_hsa.miR.590.3p, 1_hsa.miR.92b.3p, 2_ADCY5.111, 2_ANAPC11.51529, 2_ARHGAP39.80728, 2_ARHGAP42.143872, 2_ATP6V1C2.245973, 2_AUH.549, 2_BCL3.602, 2_BIRC5.332, 2_C15orf42.90381, 2_C17orf95.124512, 2_C19orf76.199800, 2_C1orf69.200205, 2_CASP9.842, 2_CCDC121.79635, 2_CDKN2C.1031, 2_CILP2.148113, 2_CMTM7.112616, 2_COL22A1.169044, 2_COPS7B.64708, 2_CPNE7.27132, 2_CTAGE1.64693, 2_CTNND1.1500, 2_CYP3A7.1551, 2_DDX55.57696, 2_DMRT3.58524, 2_DNAH3.55567, 2_EMG1.10436, 2_EPR1.8475, 2_FAM7A3.89837, 2_FOXA2.3170, 2_FREM2.341640, 2_GIMAP6.474344, 2_GOLGA3.2802, 2_GYG2.8908, 2_HEATR5B.54497, 2_HM13.81502, 2_HOXA2.3199, 2_HOXA3.3200, 2_ICAM5.7087, 2_IMPDH1.3614, 2_KCNG1.3755, 2_KCNJ3.3760, 2_KCNK5.8645, 2_KIAA1549.57670, 2_LOC678655.678655, 2_LRRC19.64922, 2_NAALADL2.254827, 2_NFKBIZ.64332, 2_NIPAL4.348938, 2_NOP56.10528, 2_NR3C2.4306, 2_NUTF2.10204, 2_OTOF.9381, 2_PPAP2B.8613, 2_PSMD3.5709, 2_RBM47.54502, 2_ROBLD3.28956, 2_RPL22L1.200916, 2_RPLP1.6176, 2_SETD3.84193, 2_SLC16A12.387700, 2_SLC5A6.8884, 2_SNF8.11267, 2_SNX30.401548, 2_SPC25.57405, 2_ST6GALNAC3.256435, 2_STON1.GTF2A1L.286749, 2_THOC6.79228, 2_UCK2.7371, 2_ZNF746.155061, 2_ZNF780A.284323]
Optimization on fold finished in 00-01:35:04

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 22
Features in hall of fame by prevalence:
37 features: [2_BARX1.56033, 2_F2RL1.2150, 2_DHRS12.79758, 2_OPCML.4978, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.1291, 2_CABLES2.81928, 2_STON1.GTF2A1L.286749, 2_ZNF746.155061, 0_ajcc_pathologic_tumor_stage_Stage IV, 2_CTAGE1.64693, 2_C16orf58.64755, 2_CASQ1.844, 2_LOC151658.151658, 2_LOC339240.339240, 2_OTC.5009, 1_hsa.miR.204.5p, 2_PRMT7.54496, 2_ZNF613.79898, 0_age_at_initial_pathologic_diagnosis, 2_IL1F5.26525, 2_TMBIM1.64114, 2_CDKN2C.1031, 2_C9orf70.84850, 2_CYP26A1.1592, 2_GPRC5D.55507, 2_HSP90B1.7184, 2_HSPBAP1.79663, 2_KRT76.51350, 2_LBP.3929, 2_MAP1LC3C.440738, 2_MAPRE2.10982, 2_NUP62.23636, 2_SAMD8.142891, 2_SPC25.57405, 2_SPDYE2.441273, 2_UGT8.7368]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
