
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 234
Features active in total: 234
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8819
Features active in total: 8819
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44

STARTING SWEEP NUMBER 1
folds_creator_seed = 3431897881

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 69
censored 1: 155
deceased 0: 44
deceased 1: 44
ga_runner_seed = 1118104949
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min    	avg     	max	std     
33 	380  	465      	5542    	0.5	0.842254	0.893394	0.0516119            	0.19245 	0.335799	1  	0.131733
34 	367  	479      	5653    	0.5	0.842735	0.893918	0.0518421            	0.196116	0.335804	1  	0.131704
35 	395  	455      	5736    	0.5	0.843402	0.893918	0.0521082            	0.19245 	0.335665	1  	0.13181 
36 	392  	482      	5835    	0.5	0.843492	0.893918	0.0528043            	0.19245 	0.336823	1  	0.132581
37 	386  	439      	5908    	0.5	0.844408	0.893918	0.0524464            	0.19245 	0.335564	1  	0.131884
38 	389  	439      	5975    	0.5	0.844797	0.893918	0.0525229            	0.19245 	0.335781	1  	0.131715
39 	384  	497      	6058    	0.5	0.845259	0.893918	0.0527842            	0.19245 	0.335863	1  	0.131641
40 	379  	472      	6137    	0.5	0.845724	0.895138	0.0528643            	0.19245 	0.335729	1  	0.131688
41 	369  	483      	6218    	0.5	0.846187	0.895138	0.0531142            	0.19245 	0.33529 	1  	0.131935
42 	375  	464      	6294    	0.5	0.847547	0.895138	0.052915             	0.19245 	0.333045	1  	0.131404
43 	381  	455      	6371    	0.5	0.848401	0.895138	0.0528019            	0.19245 	0.331966	1  	0.13099 
44 	378  	451      	6451    	0.5	0.849096	0.897381	0.053063             	0.19245 	0.331098	1  	0.131142
45 	379  	458      	6522    	0.5	0.849715	0.897381	0.0533275            	0.19245 	0.330103	1  	0.131699
46 	388  	459      	6594    	0.5	0.851375	0.897381	0.0526907            	0.188982	0.325969	1  	0.130747
47 	391  	483      	6663    	0.5	0.851718	0.897381	0.0528726            	0.188982	0.325929	1  	0.13078 
48 	380  	458      	6724    	0.5	0.851925	0.897381	0.0529922            	0.188982	0.325837	1  	0.130844
49 	376  	465      	6800    	0.5	0.852216	0.897381	0.0531583            	0.188982	0.325778	1  	0.130901
50 	358  	433      	6857    	0.5	0.85247 	0.897381	0.053265             	0.188982	0.325824	1  	0.130842
51 	383  	459      	6919    	0.5	0.852761	0.897924	0.0534245            	0.188982	0.32576 	1  	0.130907
52 	382  	456      	6974    	0.5	0.853016	0.897924	0.0533819            	0.185695	0.325732	1  	0.130937
53 	385  	422      	7040    	0.5	0.853378	0.898058	0.0535592            	0.182574	0.325101	1  	0.1314  
54 	375  	419      	7093    	0.5	0.853695	0.898058	0.0535142            	0.182574	0.324751	1  	0.131462
55 	380  	436      	7150    	0.5	0.853853	0.900301	0.0536284            	0.179605	0.324815	1  	0.131567
56 	373  	411      	7213    	0.5	0.85444 	0.900301	0.053818             	0.179605	0.323373	1  	0.132153
57 	365  	411      	7271    	0.5	0.854431	0.900301	0.0539507            	0.174078	0.323646	1  	0.132445
58 	380  	434      	7321    	0.5	0.856143	0.900301	0.0532339            	0.174078	0.31946 	1  	0.131297
59 	381  	444      	7368    	0.5	0.855999	0.901526	0.0534074            	0.174078	0.320488	1  	0.131521
60 	375  	434      	7412    	0.5	0.856556	0.90199 	0.0534537            	0.171499	0.31919 	1  	0.131572
61 	377  	444      	7450    	0.5	0.857182	0.902286	0.0537261            	0.169031	0.317436	1  	0.132642
62 	383  	444      	7492    	0.5	0.85883 	0.902286	0.0529512            	0.169031	0.313005	1  	0.13161 
63 	394  	452      	7527    	0.5	0.85903 	0.902286	0.0530437            	0.169031	0.312438	1  	0.132069
64 	377  	408      	7564    	0.5	0.860338	0.902286	0.0532775            	0.169031	0.308602	1  	0.132892
65 	374  	457      	7603    	0.5	0.861256	0.903658	0.0524741            	0.166667	0.306978	1  	0.131198
66 	371  	437      	7631    	0.5	0.861431	0.903658	0.052543             	0.166667	0.306886	1  	0.131254
67 	377  	434      	7671    	0.5	0.86161 	0.903658	0.0526523            	0.166667	0.30677 	1  	0.131357
68 	393  	484      	7716    	0.5	0.86187 	0.903658	0.0527723            	0.166667	0.306184	1  	0.131753
69 	368  	468      	7757    	0.5	0.862585	0.903658	0.0526536            	0.166667	0.304985	1  	0.131094
70 	373  	448      	7783    	0.5	0.862698	0.90661 	0.0529467            	0.166667	0.304976	1  	0.131912
71 	377  	459      	7825    	0.5	0.863918	0.90661 	0.0523358            	0.166667	0.301966	1  	0.130811
72 	381  	514      	7866    	0.5	0.863135	0.90661 	0.0530676            	0.166667	0.3046  	1  	0.132057
73 	390  	447      	7904    	0.5	0.863033	0.90661 	0.0531558            	0.166667	0.305406	1  	0.132044
74 	397  	482      	7930    	0.5	0.863003	0.90661 	0.0531423            	0.166667	0.306723	1  	0.131352
75 	389  	464      	7953    	0.5	0.863209	0.909983	0.0532968            	0.164399	0.306594	1  	0.131563
76 	376  	468      	7982    	0.5	0.863355	0.909983	0.0533698            	0.164399	0.306294	1  	0.131806
77 	382  	464      	8017    	0.5	0.8635  	0.912236	0.0534501            	0.164399	0.306315	1  	0.131832
78 	335  	412      	8047    	0.5	0.863697	0.912236	0.0535537            	0.164399	0.305866	1  	0.132194
79 	394  	489      	8087    	0.5	0.865789	0.912236	0.0528184            	0.164399	0.300525	1  	0.131223
80 	372  	490      	8105    	0.5	0.866038	0.912236	0.0529134            	0.164399	0.300371	1  	0.131098
81 	366  	461      	8121    	0.5	0.866143	0.912236	0.0529733            	0.171499	0.300297	1  	0.13114 
82 	392  	473      	8146    	0.5	0.866326	0.912236	0.0530556            	0.171499	0.300231	1  	0.1312  
83 	364  	463      	8171    	0.5	0.865348	0.912236	0.0541305            	0.169031	0.303405	1  	0.132585
84 	388  	457      	8198    	0.5	0.866379	0.912236	0.0533002            	0.169031	0.301208	1  	0.131119
85 	376  	485      	8226    	0.5	0.865744	0.912236	0.0537197            	0.169031	0.30356 	1  	0.13148 
86 	386  	513      	8246    	0.5	0.866843	0.912236	0.053371             	0.169031	0.301013	1  	0.130681
87 	370  	484      	8268    	0.5	0.865355	0.912236	0.0544758            	0.171499	0.305567	1  	0.132014
88 	377  	494      	8297    	0.5	0.867227	0.912236	0.0535497            	0.171499	0.30099 	1  	0.130582
89 	374  	477      	8315    	0.5	0.867474	0.912236	0.0537016            	0.169031	0.300793	1  	0.130749
90 	370  	499      	8337    	0.5	0.867316	0.912236	0.053845             	0.169031	0.30168 	1  	0.130834
91 	375  	453      	8357    	0.5	0.867774	0.912263	0.0538649            	0.169031	0.301023	1  	0.130585
92 	376  	483      	8375    	0.5	0.867999	0.912978	0.0539841            	0.169031	0.300602	1  	0.130861
93 	380  	470      	8392    	0.5	0.868072	0.912978	0.0540247            	0.169031	0.301006	1  	0.13058 
94 	365  	471      	8409    	0.5	0.868209	0.912978	0.0540907            	0.169031	0.301152	1  	0.13044 
95 	358  	450      	8426    	0.5	0.868421	0.917657	0.0542228            	0.169031	0.300885	1  	0.130631
96 	352  	444      	8442    	0.5	0.868574	0.917657	0.0542769            	0.169031	0.301056	1  	0.130499
97 	379  	477      	8464    	0.5	0.868708	0.917657	0.0543372            	0.169031	0.301047	1  	0.130478
98 	379  	483      	8482    	0.5	0.868737	0.917657	0.0543543            	0.169031	0.301171	1  	0.130401
99 	394  	480      	8503    	0.5	0.868824	0.917657	0.0543942            	0.169031	0.301239	1  	0.130366
100	375  	486      	8517    	0.5	0.869029	0.917657	0.0545084            	0.169031	0.301122	1  	0.130465
101	382  	478      	8533    	0.5	0.868808	0.917657	0.054537             	0.169031	0.302086	1  	0.130309
102	392  	456      	8545    	0.5	0.869214	0.917657	0.0545414            	0.171499	0.301554	1  	0.130106
103	368  	495      	8558    	0.5	0.869314	0.917657	0.0545954            	0.171499	0.301599	1  	0.130073
104	376  	467      	8575    	0.5	0.869427	0.917657	0.0546525            	0.171499	0.301548	1  	0.130119
105	372  	498      	8589    	0.5	0.86982 	0.917831	0.0548575            	0.171499	0.300705	1  	0.13062 
106	367  	470      	8602    	0.5	0.869995	0.917838	0.0549201            	0.171499	0.30044 	1  	0.130651
107	367  	463      	8610    	0.5	0.870259	0.917838	0.0551179            	0.171499	0.29982 	1  	0.131205
108	384  	461      	8627    	0.5	0.870959	0.917838	0.054451             	0.171499	0.298437	1  	0.129934
109	371  	465      	8639    	0.5	0.871206	0.917838	0.0552673            	0.171499	0.297592	1  	0.131359
110	372  	467      	8647    	0.5	0.872494	0.917838	0.054391             	0.169031	0.294883	1  	0.129707
111	360  	453      	8655    	0.5	0.872588	0.917838	0.0544563            	0.169031	0.294972	1  	0.129633
112	383  	491      	8666    	0.5	0.872973	0.917838	0.0545726            	0.169031	0.294176	1  	0.129973
113	395  	470      	8678    	0.5	0.873419	0.917838	0.0547158            	0.169031	0.293033	1  	0.130367
114	366  	475      	8689    	0.5	0.873966	0.917838	0.054828             	0.169031	0.29174 	1  	0.130611
115	384  	447      	8699    	0.5	0.873436	0.917838	0.0547706            	0.169031	0.293833	1  	0.130053
116	372  	477      	8716    	0.5	0.873521	0.92177 	0.0547968            	0.166667	0.293862	1  	0.12996 
117	383  	506      	8725    	0.5	0.873463	0.92177 	0.0548571            	0.166667	0.294481	1  	0.129851
118	396  	487      	8737    	0.5	0.8736  	0.92177 	0.0549254            	0.166667	0.294459	1  	0.129843
119	361  	460      	8741    	0.5	0.872748	0.92177 	0.0558905            	0.166667	0.296662	1  	0.131488
120	383  	485      	8746    	0.5	0.873669	0.92177 	0.0550228            	0.166667	0.294819	1  	0.129875
121	372  	479      	8750    	0.5	0.87387 	0.92177 	0.05509              	0.166667	0.294474	1  	0.129988
122	386  	494      	8762    	0.5	0.873986	0.92177 	0.055139             	0.164399	0.294314	1  	0.130121
123	384  	509      	8771    	0.5	0.874021	0.92177 	0.055158             	0.164399	0.294393	1  	0.130059
124	388  	468      	8775    	0.5	0.874089	0.92177 	0.0551958            	0.164399	0.294322	1  	0.130121
125	381  	454      	8782    	0.5	0.87416 	0.92177 	0.0552417            	0.164399	0.294402	1  	0.130071
126	388  	501      	8793    	0.5	0.874231	0.92177 	0.0552838            	0.164399	0.294362	1  	0.130112
127	384  	500      	8800    	0.5	0.874287	0.92177 	0.0553187            	0.164399	0.294466	1  	0.130032
128	387  	483      	8809    	0.5	0.874194	0.92177 	0.0553406            	0.164399	0.294927	1  	0.129926
129	374  	473      	8818    	0.5	0.874433	0.92177 	0.0553945            	0.164399	0.294451	1  	0.130051
130	386  	506      	8824    	0.5	0.874533	0.92177 	0.0554337            	0.164399	0.294408	1  	0.130087
131	391  	514      	8832    	0.5	0.874597	0.92177 	0.0554761            	0.164399	0.294465	1  	0.130044
132	367  	466      	8839    	0.5	0.874756	0.92177 	0.0555357            	0.164399	0.294321	1  	0.130154
133	393  	494      	8845    	0.5	0.875457	0.92177 	0.0556619            	0.164399	0.292598	1  	0.130509
134	393  	506      	8850    	0.5	0.875016	0.92177 	0.0556752            	0.164399	0.293855	1  	0.1304  
135	376  	483      	8857    	0.5	0.87505 	0.92177 	0.055669             	0.164399	0.294002	1  	0.130252
136	378  	493      	8865    	0.5	0.875035	0.92177 	0.0556863            	0.164399	0.294231	1  	0.130155
137	371  	452      	8868    	0.5	0.875296	0.92177 	0.0557834            	0.164399	0.293744	1  	0.13037 
138	374  	462      	8873    	0.5	0.875935	0.92177 	0.0558349            	0.164399	0.292245	1  	0.130547
139	387  	479      	8877    	0.5	0.875805	0.92177 	0.055954             	0.164399	0.29264 	1  	0.130789
140	368  	459      	8882    	0.5	0.877038	0.92177 	0.0549435            	0.164399	0.289898	1  	0.128817
141	360  	464      	8885    	0.5	0.875895	0.92177 	0.0562192            	0.164399	0.292625	1  	0.130903
142	379  	470      	8891    	0.5	0.876026	0.92177 	0.0560938            	0.164399	0.292437	1  	0.130565
143	370  	488      	8899    	0.5	0.875373	0.922155	0.0561221            	0.164399	0.294536	1  	0.129975
144	376  	472      	8903    	0.5	0.875516	0.922155	0.0559924            	0.164399	0.294749	1  	0.129819
145	373  	460      	8904    	0.5	0.875598	0.922155	0.0560189            	0.164399	0.294744	1  	0.129817
146	388  	508      	8906    	0.5	0.875646	0.92231 	0.0560255            	0.164399	0.29491 	1  	0.129684
147	378  	475      	8912    	0.5	0.875753	0.92231 	0.056046             	0.166667	0.294982	1  	0.129621
148	356  	459      	8914    	0.5	0.874677	0.92231 	0.057351             	0.166667	0.297392	1  	0.131383
149	363  	471      	8919    	0.5	0.875559	0.92231 	0.0561777            	0.166667	0.29591 	1  	0.129721

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
50 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_ACOT4.122970, 2_C15orf26.161502, 2_DGAT2.84649, 2_MTERFD3.80298, 2_HTA.283902, 2_SDC4P.376844, 2_C4orf32.132720, 2_ENOX1.55068, 2_FXR2.9513, 2_FSCN2.25794, 2_ADAP2.55803, 2_IQCF6.440956, 2_TTYH1.57348, 2_AIFM3.150209, 2_CST5.1473, 2_DFNB59.494513, 2_HOXA3.3200, 2_RAB11FIP4.84440, 0_age_at_initial_pathologic_diagnosis, 2_ALDH3B1.221, 2_ACYP2.98, 2_ALKBH1.8846, 2_C9orf71.169693, 2_COX5B.1329, 2_LAMB3.3914, 2_LOC256880.256880, 2_PCDH8.5100, 2_PEX6.5190, 2_PRDX1.5052, 2_SNX32.254122, 2_UGT1A10.54575, 2_ZNF385D.79750, 1_hsa.miR.511.5p, 2_CYP2S1.29785, 2_DDAH1.23576, 2_DTX1.1840, 2_FCHO1.23149, 2_HIST1H4E.8367, 2_LOC388692.388692, 2_QPCTL.54814, 2_RPL38.6169, 2_RPSA.3921, 2_SAMD1.90378, 2_SSFA2.6744, 2_TIGD1.200765, 2_TRPC7.57113, 2_ZFYVE26.23503, 2_ZNF521.25925]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
338 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_ACOT4.122970, 2_C15orf26.161502, 2_MTERFD3.80298, 2_DGAT2.84649, 2_ENOX1.55068, 2_FXR2.9513, 2_HTA.283902, 2_C4orf32.132720, 2_ADAP2.55803, 2_IQCF6.440956, 2_TTYH1.57348, 2_FSCN2.25794, 2_RAB11FIP4.84440, 2_DFNB59.494513, 2_SDC4P.376844, 2_ALDH3B1.221, 2_CST5.1473, 2_PRDX1.5052, 2_ZNF385D.79750, 2_ACYP2.98, 2_COX5B.1329, 0_age_at_initial_pathologic_diagnosis, 2_TRIM31.11074, 2_UGT1A10.54575, 2_SNX32.254122, 2_ALKBH1.8846, 2_HOXA3.3200, 2_LOC388692.388692, 2_LAMB3.3914, 2_SAMD1.90378, 2_PEX6.5190, 2_AIFM3.150209, 2_MMP8.4317, 2_CYP2S1.29785, 2_LCTL.197021, 2_LOC256880.256880, 2_TRPC7.57113, 2_ZNF585A.199704, 1_hsa.miR.126.3p, 2_CCL11.6356, 2_ZNF397.84307, 2_RPSA.3921, 2_TIGD1.200765, 2_ACTL8.81569, 2_SIM2.6493, 2_TLL1.7092, 2_RASGEF1B.153020, 2_UBE2N.7334, 2_ZFYVE26.23503, 2_C9orf71.169693, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.204.5p, 2_DDAH1.23576, 2_FCHO1.23149, 2_GPRC5D.55507, 2_LOC153328.153328, 1_hsa.miR.6503.5p, 2_LOC388789.388789, 2_RPS19BP1.91582, 2_ZNF223.7766, 2_DNMBP.23268, 2_GAPVD1.26130, 2_GK3P.2713, 2_HP.3240, 2_LRTM1.57408, 2_C11orf10.746, 2_MOSPD3.64598, 2_OR11A1.26531, 2_PCDH8.5100, 2_RELN.5649, 2_SETX.23064, 2_C20orf20.55257, 2_DNAH7.56171, 2_QPCTL.54814, 2_STRN4.29888, 1_hsa.miR.342.3p, 1_hsa.miR.511.5p, 2_C19orf61.56006, 2_C4orf43.55319, 2_DTX1.1840, 2_FAM168A.23201, 2_MCC.4163, 2_MSH5.4439, 2_RPL38.6169, 2_SLC5A6.8884, 2_STON1.GTF2A1L.286749, 2_TMEFF2.23671, 2_TPRG1L.127262, 2_WDR75.84128, 2_CIDEC.63924, 2_GHDC.84514, 2_GTPBP3.84705, 2_LRRK2.120892, 2_TRIM16.10626, 2_WFDC8.90199, 2_XPA.7507, 1_hsa.miR.34c.3p, 2_C9orf100.84904, 2_CNPY2.10330, 2_HOTAIR.100124700, 2_PABPC4L.132430, 2_TMPPE.643853, 2_ARF5.381, 2_C17orf70.80233, 2_C17orf86.654434, 2_C9orf30.91283, 2_DERL2.51009, 2_DIRC2.84925, 2_DNAJB12.54788, 2_HIST1H4E.8367, 2_HORMAD1.84072, 2_PDIK1L.149420, 2_SORBS2.8470, 2_SREBF1.6720, 2_TGIF1.7050, 2_UPK3B.80761, 1_hsa.miR.379.3p, 2_ARR3.407, 2_BHMT2.23743, 2_COX19.90639, 2_DONSON.29980, 2_FAM120A.23196, 2_FOXP3.50943, 2_KCNT2.343450, 2_LTB.4050, 2_MPP5.64398, 2_MYCNOS.10408, 2_PAWR.5074, 2_PPP2R3B.28227, 2_RTEL1.51750, 2_SNORA70C.100124538, 2_TXNDC5.81567, 2_WDR8.49856, 1_hsa.miR.193b.5p, 2_C17orf93.360205, 2_C19orf62.29086, 2_CADPS2.93664, 2_CCBL2.56267, 2_CILP2.148113, 2_CLDN9.9080, 2_COPZ1.22818, 2_DYNC2H1.79659, 2_EIF6.3692, 2_ETHE1.23474, 2_FASTKD2.22868, 2_GPR162.27239, 2_HSDL2.84263, 2_IKZF3.22806, 2_IL20RB.53833, 2_KDELR1.10945, 2_LIFR.3977, 2_LOC100128288.100128288, 2_LOC339047.339047, 2_LOC440944.440944, 2_MAP3K12.7786, 2_MTG1.92170, 2_NPY6R.4888, 2_NUP85.79902, 2_P2RY11.5032, 2_PRCD.768206, 2_PYCR1.5831, 2_RBM47.54502, 2_SENP3.26168, 2_SGMS1.259230, 2_SLC30A4.7782, 2_SLC6A16.28968, 2_STK31.56164, 2_TLCD1.116238, 2_TMEM219.124446, 2_TMEM87B.84910, 2_TPSAB1.7177, 2_TRIM47.91107, 2_ZNF486.90649, 2_ZNF521.25925, 1_hsa.miR.144.5p, 1_hsa.miR.299.3p, 1_hsa.miR.5586.5p, 1_hsa.miR.590.3p, 1_hsa.miR.664a.5p, 2_ACER2.340485, 2_ANO8.57719, 2_ARHGEF1.9138, 2_ARRB1.408, 2_ATG16L2.89849, 2_BANF1.8815, 2_BATF.10538, 2_BBX.56987, 2_BMP1.649, 2_BNIPL.149428, 2_C12orf47.51275, 2_C17orf101.79701, 2_C17orf79.55352, 2_C1orf92.149499, 2_C20orf103.24141, 2_C6orf118.168090, 2_C6orf141.135398, 2_CAB39L.81617, 2_CAMK2B.816, 2_CANX.821, 2_CCDC19.25790, 2_CDC123.8872, 2_CDCA2.157313, 2_CDH12.1010, 2_CDK5RAP3.80279, 2_CDK7.1022, 2_CG030.116828, 2_CGRRF1.10668, 2_CHAC1.79094, 2_CHEK1.1111, 2_CHIC1.53344, 2_CHRDL1.91851, 2_CNPY3.10695, 2_CPLX3.594855, 2_CTTNBP2.83992, 2_CUL5.8065, 2_CYB561.1534, 2_CYTH4.27128, 2_DCAF11.80344, 2_DGCR11.25786, 2_DHRS12.79758, 2_DSTN.11034, 2_EHD3.30845, 2_EMCN.51705, 2_ERP29.10961, 2_ETV4.2118, 2_EXD2.55218, 2_FAM18A.780776, 2_FAM73B.84895, 2_FAM86D.692099, 2_FANCD2.2177, 2_FHL2.2274, 2_FIBIN.387758, 2_FLNB.2317, 2_FPGT.8790, 2_FSCN3.29999, 2_GJD4.219770, 2_GLYAT.10249, 2_GMPS.8833, 2_GNB1L.54584, 2_GNG7.2788, 2_GUSBL2.375513, 2_HERC3.8916, 2_HIPK1.204851, 2_HMGCR.3156, 2_HMGN3.9324, 2_HOMER2.9455, 2_IL21R.50615, 2_INPP5F.22876, 2_IPMK.253430, 2_ISX.91464, 2_KIAA1191.57179, 2_KIAA1704.55425, 2_KLRA1.10748, 2_KRT80.144501, 2_LHB.3972, 2_LOC650368.650368, 2_LRRC69.100130742, 2_MAP3K10.4294, 2_MBP.4155, 2_MECOM.2122, 2_MMP14.4323, 2_MRPL18.29074, 2_MYO1D.4642, 2_NAA10.8260, 2_NAP1L4.4676, 2_NAPEPLD.222236, 2_NDOR1.27158, 2_NMRAL1.57407, 2_NOP56.10528, 2_NPLOC4.55666, 2_NRAS.4893, 2_NRBP1.29959, 2_NUTF2.10204, 2_NXF2.56001, 2_ONECUT2.9480, 2_OR2H1.26716, 2_ORMDL1.94101, 2_PDXDC2.283970, 2_PDZD7.79955, 2_PELI2.57161, 2_PFN4.375189, 2_PGRMC2.10424, 2_PHYHIP.9796, 2_PLAC1.10761, 2_PLD3.23646, 2_PLK1.5347, 2_PPP5C.5536, 2_PVRL4.81607, 2_RBM34.23029, 2_RCBTB1.55213, 2_RDX.5962, 2_REG3A.5068, 2_RFXANK.8625, 2_RNASE11.122651, 2_RNF25.64320, 2_RNF41.10193, 2_RPS8.6202, 2_RRP1.8568, 2_SAA1.6288, 2_SAAL1.113174, 2_SALL4.57167, 2_SBSN.374897, 2_SEC24B.10427, 2_SGK223.157285, 2_SH3GLB1.51100, 2_SLC24A4.123041, 2_SLC25A24.29957, 2_SOX12.6666, 2_SSFA2.6744, 2_STAT2.6773, 2_STX1A.6804, 2_STX4.6810, 2_SYNJ2BP.55333, 2_SYT8.90019, 2_TBCE.6905, 2_TEK.7010, 2_THNSL2.55258, 2_TLL2.7093, 2_TMEM40.55287, 2_TMEM63C.57156, 2_TRMT5.57570, 2_TTC21A.199223, 2_TTC33.23548, 2_TUBB3.10381, 2_U2AF1.7307, 2_UBL5.59286, 2_WDR72.256764, 2_WNT3.7473, 2_ZFPL1.7542, 2_ZNF37B.100129482, 2_ZNF389.651302, 2_ZNF45.7596, 2_ZNF706.51123, 2_ZNF789.285989, 2_ZNF829.374899, 2_ZRANB1.54764]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
48 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10b.3p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.92b.3p, 2_ACOT4.122970, 2_ACTN2.88, 2_C11orf48.79081, 2_C6orf153.88745, 2_CCDC19.25790, 2_CDC123.8872, 2_CHAC1.79094, 2_DONSON.29980, 2_DTYMK.1841, 2_EMCN.51705, 2_HERC3.8916, 2_HOXA3.3200, 2_IGDCC4.57722, 2_IGF2BP3.10643, 2_LOC150197.150197, 2_MC1R.4157, 2_METTL7A.25840, 2_MPP5.64398, 2_NACC1.112939, 2_NOP56.10528, 2_NPM3.10360, 2_NPR3.4883, 2_NUTF2.10204, 2_PLK1.5347, 2_PPPDE2.27351, 2_PSMD3.5709, 2_PTTG1.9232, 2_PYCR1.5831, 2_QRFPR.84109, 2_RGS20.8601, 2_SAA1.6288, 2_SCP2.6342, 2_SEC24B.10427, 2_SGMS1.259230, 2_SLC25A19.60386, 2_SORBS2.8470, 2_STAT2.6773, 2_STON1.GTF2A1L.286749, 2_TEK.7010, 2_TUBB3.10381, 2_WDR72.256764]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
96 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_BARX1.56033, 2_DONSON.29980, 2_TTYH1.57348, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.10b.3p, 1_hsa.miR.18a.5p, 1_hsa.miR.194.3p, 1_hsa.miR.21.5p, 1_hsa.miR.223.3p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ACOT4.122970, 2_ACTN2.88, 2_ADAM8.101, 2_AVPR1B.553, 2_C11orf48.79081, 2_C16orf61.56942, 2_C1orf35.79169, 2_C6orf118.168090, 2_C6orf153.88745, 2_CCDC19.25790, 2_CCDC91.55297, 2_CDC123.8872, 2_CDKL1.8814, 2_CEP68.23177, 2_CHAC1.79094, 2_CRYZ.1429, 2_CYP4A11.1579, 2_DTYMK.1841, 2_EMCN.51705, 2_FKBP10.60681, 2_FOXM1.2305, 2_HEATR5B.54497, 2_HERC3.8916, 2_HOXA3.3200, 2_IFT27.11020, 2_IGDCC4.57722, 2_IGF2BP3.10643, 2_IL20RB.53833, 2_JAK1.3716, 2_LCTL.197021, 2_LDB2.9079, 2_LOC150197.150197, 2_LRP8.7804, 2_MAP3K12.7786, 2_MC1R.4157, 2_METTL7A.25840, 2_MPP5.64398, 2_MRPL47.57129, 2_NACC1.112939, 2_NCOA4.8031, 2_NCSTN.23385, 2_NOP56.10528, 2_NPM3.10360, 2_NPR3.4883, 2_NUTF2.10204, 2_PELI2.57161, 2_PIAS1.8554, 2_PLK1.5347, 2_PPPDE2.27351, 2_PSMD3.5709, 2_PTPN21.11099, 2_PTTG1.9232, 2_PYCR1.5831, 2_QRFPR.84109, 2_RFC4.5984, 2_RGL1.23179, 2_RGS20.8601, 2_RHBDL2.54933, 2_SAA1.6288, 2_SC65.10609, 2_SCAMP3.10067, 2_SCP2.6342, 2_SEC24B.10427, 2_SERPINF1.5176, 2_SGMS1.259230, 2_SH3RF1.57630, 2_SIRT7.51547, 2_SLC25A19.60386, 2_SNX2.6643, 2_SORBS2.8470, 2_SPON2.10417, 2_STAT2.6773, 2_STON1.GTF2A1L.286749, 2_TAF10.6881, 2_TEK.7010, 2_TMEM132A.54972, 2_TMEM38B.55151, 2_TMEM63C.57156, 2_TMEM81.388730, 2_TUBB3.10381, 2_UPB1.51733, 2_UTP14C.9724, 2_WDR72.256764, 2_ZDHHC21.340481]
Sweeping genetic algorithm multi-view multi-objective optimizer with lean concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-01:42:14

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
