
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 12
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 3
Features active in total: 3
Computing active features for view log_mirna
Existing features: 732
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 191
Features active in total: 191
Computing active features for view log_mrna
Existing features: 20223
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 7737
Features active in total: 7737
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35

STARTING SWEEP NUMBER 1
folds_creator_seed = 1199896279

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIRC_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 57
censored 1: 122
deceased 0: 36
deceased 1: 35
ga_runner_seed = 1704641791
VIEW: CLINIC
   	     	         	        	   survival SKSurv Cox model concordance index   	             root leanness              
   	     	         	        	-------------------------------------------------	----------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max	std     
35 	389  	471      	5390    	0.5     	0.862282	0.914365	0.0638855       	0.19245 	0.340784	1  	0.131769
36 	391  	459      	5471    	0.5     	0.86263 	0.914365	0.0640391       	0.204124	0.34085 	1  	0.131688
37 	379  	451      	5547    	0.5     	0.863425	0.914843	0.0643242       	0.204124	0.340106	1  	0.131934
38 	394  	488      	5626    	0.5     	0.863515	0.929446	0.0641966       	0.204124	0.341477	1  	0.131241
39 	371  	436      	5692    	0.5     	0.863964	0.929446	0.0643891       	0.204124	0.341079	1  	0.131551
40 	378  	469      	5768    	0.5     	0.864643	0.929446	0.0644978       	0.204124	0.340166	1  	0.131817
41 	369  	451      	5835    	0.5     	0.866546	0.929446	0.0638003       	0.204124	0.336391	1  	0.131156
42 	370  	452      	5904    	0.5     	0.864955	0.929446	0.06533         	0.2     	0.340488	1  	0.131839
43 	359  	445      	5967    	0.5     	0.865426	0.929446	0.0650204       	0.2     	0.340897	1  	0.131654
44 	391  	489      	6036    	0.5     	0.865764	0.929446	0.065081        	0.2     	0.34069 	1  	0.131828
45 	364  	430      	6099    	0.5     	0.866355	0.929446	0.0649736       	0.2     	0.33994 	1  	0.132204
46 	370  	455      	6155    	0.5     	0.868067	0.929446	0.06434         	0.196116	0.33714 	1  	0.131556
47 	377  	470      	6212    	0.5     	0.866789	0.929446	0.0652611       	0.196116	0.34051 	1  	0.132016
48 	375  	446      	6269    	0.5     	0.867215	0.929446	0.0654098       	0.196116	0.340109	1  	0.132231
49 	351  	457      	6335    	0.5     	0.868668	0.929446	0.0651541       	0.19245 	0.337493	1  	0.132223
50 	356  	434      	6380    	0.5     	0.869621	0.929446	0.0645185       	0.19245 	0.336121	1  	0.131454
51 	378  	461      	6420    	0.5     	0.870101	0.929446	0.0646742       	0.188982	0.335093	1  	0.132016
52 	377  	469      	6467    	0.5     	0.871907	0.929446	0.0638658       	0.188982	0.331297	1  	0.131142
53 	380  	514      	6533    	0.5     	0.872262	0.931336	0.0639688       	0.188982	0.330703	1  	0.13152 
54 	386  	488      	6580    	0.5     	0.872616	0.931336	0.0640596       	0.188982	0.330589	1  	0.131611
55 	362  	489      	6629    	0.5     	0.872794	0.931336	0.0641566       	0.188982	0.330711	1  	0.131501
56 	384  	465      	6673    	0.5     	0.873167	0.931336	0.064305        	0.188982	0.33012 	1  	0.131893
57 	382  	464      	6710    	0.5     	0.873399	0.931336	0.0641514       	0.185695	0.330418	1  	0.131764
58 	376  	451      	6740    	0.5     	0.87574 	0.931484	0.0634234       	0.179605	0.325581	1  	0.131104
59 	381  	508      	6785    	0.5     	0.876314	0.931484	0.0637003       	0.179605	0.324443	1  	0.131829
60 	380  	454      	6817    	0.5     	0.876514	0.931484	0.0637811       	0.185695	0.324816	1  	0.131642
61 	379  	506      	6859    	0.5     	0.876638	0.931484	0.0638731       	0.185695	0.325079	1  	0.131489
62 	369  	456      	6890    	0.5     	0.876916	0.931484	0.064           	0.185695	0.325104	1  	0.131443
63 	371  	455      	6916    	0.5     	0.877395	0.931484	0.0642356       	0.185695	0.324395	1  	0.131881
64 	386  	478      	6950    	0.5     	0.877657	0.931484	0.064398        	0.185695	0.324167	1  	0.132067
65 	380  	472      	6981    	0.5     	0.878846	0.931484	0.0642008       	0.185695	0.321674	1  	0.131942
66 	367  	454      	7009    	0.5     	0.879998	0.931484	0.0636491       	0.185695	0.319648	1  	0.131097
67 	390  	474      	7034    	0.5     	0.88019 	0.931484	0.0637285       	0.185695	0.319543	1  	0.131187
68 	377  	470      	7060    	0.5     	0.880563	0.931484	0.063897        	0.185695	0.318969	1  	0.131522
69 	366  	455      	7090    	0.5     	0.88088 	0.931484	0.06403         	0.185695	0.318635	1  	0.131767
70 	369  	465      	7117    	0.5     	0.881419	0.932109	0.0638616       	0.185695	0.317903	1  	0.131382
71 	371  	442      	7138    	0.5     	0.881111	0.932109	0.0642505       	0.185695	0.318989	1  	0.131564
72 	377  	458      	7162    	0.5     	0.881186	0.932109	0.0642767       	0.185695	0.319415	1  	0.131286
73 	372  	439      	7191    	0.5     	0.88144 	0.93238 	0.0644226       	0.185695	0.31913 	1  	0.131433
74 	381  	458      	7218    	0.5     	0.881914	0.933235	0.0646374       	0.185695	0.318465	1  	0.131747
75 	384  	451      	7235    	0.5     	0.882171	0.933235	0.0646825       	0.185695	0.318204	1  	0.1319  
76 	372  	451      	7259    	0.5     	0.882862	0.933235	0.0645075       	0.185695	0.317008	1  	0.131733
77 	398  	482      	7279    	0.5     	0.882656	0.933562	0.0648785       	0.182574	0.317903	1  	0.132058
78 	387  	435      	7297    	0.5     	0.882582	0.933798	0.0647171       	0.182574	0.318856	1  	0.131521
79 	385  	448      	7318    	0.5     	0.882683	0.933798	0.0647927       	0.182574	0.319104	1  	0.13138 
80 	387  	477      	7346    	0.5     	0.882929	0.933798	0.0649099       	0.182574	0.318784	1  	0.131526
81 	391  	464      	7366    	0.5     	0.883424	0.933798	0.0647033       	0.182574	0.318142	1  	0.131163
82 	380  	429      	7387    	0.5     	0.88312 	0.933798	0.0650266       	0.182574	0.318962	1  	0.131553
83 	359  	436      	7401    	0.5     	0.883161	0.933798	0.0650425       	0.182574	0.319321	1  	0.131358
84 	366  	426      	7410    	0.5     	0.883954	0.933949	0.0650577       	0.182574	0.317441	1  	0.131723
85 	382  	439      	7429    	0.5     	0.883477	0.933949	0.065224        	0.182574	0.318851	1  	0.131652
86 	383  	424      	7443    	0.5     	0.883665	0.934108	0.065101        	0.182574	0.319051	1  	0.131525
87 	381  	439      	7455    	0.5     	0.883635	0.934747	0.065068        	0.182574	0.319809	1  	0.130987
88 	351  	440      	7472    	0.5     	0.883703	0.934747	0.0650919       	0.182574	0.319776	1  	0.131018
89 	352  	419      	7487    	0.5     	0.884141	0.934747	0.0652887       	0.182574	0.318899	1  	0.131443
90 	370  	442      	7497    	0.5     	0.884101	0.934747	0.0652948       	0.182574	0.319403	1  	0.131251
91 	383  	468      	7507    	0.5     	0.885111	0.93475 	0.0652333       	0.182574	0.317141	1  	0.131476
92 	382  	444      	7519    	0.5     	0.885306	0.93475 	0.064935        	0.182574	0.316887	1  	0.130688
93 	383  	466      	7538    	0.5     	0.88626 	0.934765	0.0644578       	0.182574	0.315186	1  	0.130234
94 	388  	486      	7554    	0.5     	0.886293	0.938843	0.0648272       	0.182574	0.315126	1  	0.130802
95 	384  	442      	7562    	0.5     	0.885838	0.938843	0.0651101       	0.182574	0.316268	1  	0.130951
96 	380  	451      	7570    	0.5     	0.886911	0.938843	0.0646338       	0.182574	0.314342	1  	0.130402
97 	360  	441      	7583    	0.5     	0.887021	0.938843	0.0646762       	0.182574	0.314486	1  	0.130295
98 	382  	477      	7594    	0.5     	0.885133	0.938843	0.0658387       	0.185695	0.318855	1  	0.131454
99 	378  	464      	7602    	0.5     	0.885197	0.938843	0.0658414       	0.185695	0.31901 	1  	0.131431
100	379  	451      	7618    	0.5     	0.886001	0.938935	0.0658487       	0.185695	0.317492	1  	0.131495
101	350  	443      	7625    	0.5     	0.885611	0.938935	0.0660199       	0.185695	0.31852 	1  	0.131589
102	398  	465      	7636    	0.5     	0.885924	0.938935	0.0660963       	0.185695	0.318153	1  	0.131715
103	366  	459      	7644    	0.5     	0.887644	0.938935	0.0649198       	0.185695	0.315006	1  	0.130049
104	390  	446      	7652    	0.5     	0.887932	0.940932	0.0649769       	0.185695	0.314456	1  	0.130341
105	382  	455      	7662    	0.5     	0.888074	0.940932	0.0650128       	0.185695	0.314623	1  	0.130208
106	381  	438      	7668    	0.5     	0.888018	0.940932	0.0651003       	0.185695	0.315096	1  	0.130124
107	377  	455      	7683    	0.5     	0.888348	0.940932	0.0651646       	0.185695	0.314662	1  	0.130183
108	362  	415      	7691    	0.5     	0.888466	0.940932	0.065226        	0.185695	0.314536	1  	0.130289
109	386  	457      	7701    	0.5     	0.88859 	0.940932	0.0652594       	0.185695	0.314625	1  	0.130208
110	360  	448      	7711    	0.5     	0.887473	0.940932	0.0667012       	0.185695	0.31669 	1  	0.131679
111	378  	442      	7720    	0.5     	0.888823	0.940932	0.0653083       	0.185695	0.314573	1  	0.130255
112	364  	459      	7725    	0.5     	0.888745	0.941863	0.0653863       	0.185695	0.314939	1  	0.130269
113	352  	419      	7729    	0.5     	0.889067	0.941863	0.065438        	0.185695	0.314584	1  	0.130247
114	364  	455      	7737    	0.5     	0.888991	0.941863	0.0654986       	0.185695	0.315112	1  	0.130115
115	379  	447      	7744    	0.5     	0.888879	0.941863	0.0654646       	0.185695	0.315509	1  	0.129931
116	385  	459      	7750    	0.5     	0.888915	0.942918	0.0659088       	0.182574	0.315371	1  	0.130646
117	374  	450      	7760    	0.5     	0.889062	0.942918	0.0659037       	0.182574	0.315289	1  	0.130717
118	384  	471      	7764    	0.5     	0.889402	0.942918	0.0656045       	0.182574	0.314914	1  	0.130199
119	392  	466      	7770    	0.5     	0.888609	0.942918	0.0664366       	0.182574	0.316752	1  	0.13121 
120	380  	491      	7773    	0.5     	0.887667	0.942918	0.0669166       	0.182574	0.318698	1  	0.131668
121	377  	479      	7775    	0.5     	0.888224	0.942918	0.0667593       	0.182574	0.317789	1  	0.131522
122	372  	464      	7780    	0.5     	0.888392	0.942918	0.0668508       	0.179605	0.317671	1  	0.131578
123	375  	428      	7781    	0.5     	0.889504	0.945851	0.0659023       	0.179605	0.315684	1  	0.130179
124	366  	442      	7786    	0.5     	0.889959	0.945851	0.0659001       	0.179605	0.314816	1  	0.130238
125	371  	447      	7790    	0.5     	0.890159	0.945851	0.0659601       	0.179605	0.314543	1  	0.130299
126	402  	471      	7796    	0.5     	0.890264	0.945851	0.0660212       	0.179605	0.314409	1  	0.130408
127	367  	414      	7800    	0.5     	0.890394	0.945851	0.0659665       	0.176777	0.314394	1  	0.130434
128	366  	440      	7805    	0.5     	0.890468	0.945851	0.0660122       	0.179605	0.31444 	1  	0.130389
129	360  	442      	7807    	0.5     	0.890652	0.945851	0.0661201       	0.179605	0.31407 	1  	0.130665
130	366  	465      	7812    	0.5     	0.890991	0.945851	0.0663096       	0.179605	0.313263	1  	0.131165
131	372  	450      	7816    	0.5     	0.891176	0.947297	0.0662941       	0.176777	0.313247	1  	0.131205
132	381  	451      	7820    	0.5     	0.891218	0.947297	0.0660327       	0.176777	0.313759	1  	0.130857
133	390  	462      	7823    	0.5     	0.89159 	0.947297	0.066121        	0.176777	0.313104	1  	0.131044
134	381  	476      	7827    	0.5     	0.892272	0.947455	0.0662211       	0.174078	0.311644	1  	0.131313
135	381  	438      	7831    	0.5     	0.892719	0.947455	0.0657271       	0.174078	0.310973	1  	0.130438
136	379  	458      	7840    	0.5     	0.893453	0.947977	0.0661274       	0.174078	0.309384	1  	0.131158
137	398  	493      	7844    	0.5     	0.892396	0.947977	0.0666605       	0.174078	0.311727	1  	0.131581
138	374  	475      	7846    	0.5     	0.892568	0.947977	0.0667207       	0.171499	0.311567	1  	0.131774
139	356  	435      	7849    	0.5     	0.89318 	0.947977	0.0662761       	0.171499	0.310502	1  	0.131147
140	358  	450      	7852    	0.5     	0.893014	0.947977	0.0660728       	0.171499	0.311027	1  	0.130438
141	374  	442      	7852    	0.5     	0.892981	0.947977	0.0669855       	0.171499	0.311103	1  	0.13174 
142	376  	457      	7854    	0.5     	0.893906	0.947977	0.0656814       	0.171499	0.309774	1  	0.130328
143	377  	452      	7856    	0.5     	0.894047	0.947977	0.0656937       	0.171499	0.309703	1  	0.130248
144	379  	463      	7859    	0.5     	0.894931	0.947977	0.065659        	0.171499	0.307918	1  	0.130375
145	391  	457      	7861    	0.5     	0.893325	0.947977	0.0668399       	0.171499	0.311437	1  	0.131908
146	379  	466      	7863    	0.5     	0.894369	0.949983	0.0660975       	0.171499	0.309653	1  	0.130743
147	374  	460      	7866    	0.5     	0.892917	0.949983	0.0668502       	0.174078	0.313043	1  	0.131303
148	372  	432      	7867    	0.5     	0.892979	0.949983	0.0668164       	0.174078	0.31311 	1  	0.131115
149	377  	437      	7868    	0.5     	0.893733	0.949983	0.0664141       	0.174078	0.311754	1  	0.130691

CURRENT HALLS OF FAME

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_RLN1.6013, 2_LOC285359.285359, 2_DPP6.1804, 2_GDF5.8200, 2_ACPL2.92370, 2_CST5.1473, 1_hsa.miR.302b.3p, 2_MEP1A.4224, 2_DKK2.27123, 2_LRFN1.57622, 2_OR2T3.343173, 2_UBE2Q1.55585, 2_DPP8.54878, 2_GPRC5A.9052, 2_KLF12.11278, 2_REG3A.5068, 2_TUBB2B.347733, 0_ajcc_pathologic_tumor_stage_Stage I, 2_ACPT.93650, 2_SUCNR1.56670, 2_UGT1A10.54575, 1_hsa.miR.96.5p, 2_BARX1.56033, 2_CDKN2C.1031, 2_GRK1.6011, 2_HOXA3.3200, 2_RIN1.9610, 2_SUDS3.64426, 1_hsa.miR.7704, 2_FKBP11.51303, 2_FOXJ1.2302, 2_JAG1.182, 2_PAN2.9924, 2_PECR.55825, 2_PIK3C3.5289, 2_PLSCR5.389158, 2_REM2.161253, 2_SCN3A.6328, 2_SNCAIP.9627]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
302 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_RLN1.6013, 2_LOC285359.285359, 2_GDF5.8200, 2_DPP6.1804, 2_CST5.1473, 1_hsa.miR.302b.3p, 2_ACPL2.92370, 2_MEP1A.4224, 2_DKK2.27123, 2_LRFN1.57622, 2_OR2T3.343173, 2_UBE2Q1.55585, 2_DPP8.54878, 2_REG3A.5068, 2_GPRC5A.9052, 2_TUBB2B.347733, 2_SUCNR1.56670, 2_ACPT.93650, 2_KLF12.11278, 2_UGT1A10.54575, 0_ajcc_pathologic_tumor_stage_Stage I, 2_PLSCR5.389158, 1_hsa.miR.7704, 2_SULT1A3.6818, 2_BARX1.56033, 2_IL20RA.53832, 0_age_at_initial_pathologic_diagnosis, 2_GRK1.6011, 2_MAN2A2.4122, 2_SUDS3.64426, 2_HOXA3.3200, 2_PEX6.5190, 2_ZFYVE16.9765, 2_RIN1.9610, 2_SCN3A.6328, 2_C1QTNF9.338872, 2_JAG1.182, 2_MARCH6.10299, 2_DPYSL4.10570, 2_TTC38.55020, 1_hsa.miR.96.5p, 2_RANBP3L.202151, 2_SERPINA3.12, 2_SPTY2D1.144108, 2_DYNC2H1.79659, 2_SNCAIP.9627, 2_C19orf73.55150, 2_CDKN2C.1031, 2_ZNF641.121274, 2_IFIT1.3434, 2_ARL8A.127829, 2_GJB4.127534, 2_IGDCC4.57722, 2_TMC1.117531, 1_hsa.miR.34c.3p, 2_ABHD6.57406, 2_ADRB3.155, 2_CDCA2.157313, 2_EN2.2020, 2_HOXC10.3226, 2_ISCA1.81689, 2_PDIA3.2923, 2_SPHK1.8877, 2_TMIGD1.388364, 2_AMIGO3.386724, 2_ANKRD54.129138, 2_BCAS3.54828, 2_MAT2A.4144, 2_PRR5.55615, 2_RECK.8434, 2_REM2.161253, 2_STXBP1.6812, 2_SYNJ2BP.55333, 2_ATP13A1.57130, 2_C2orf88.84281, 2_EFTUD2.9343, 2_FAM82B.51115, 2_FNDC4.64838, 2_GNAT1.2779, 2_HNRNPAB.3182, 2_IGFN1.91156, 2_KIAA1161.57462, 2_LRRC1.55227, 2_OTP.23440, 2_PAN2.9924, 2_PGK2.5232, 2_PIK3C3.5289, 2_PISD.23761, 2_RAB21.23011, 2_SBF2.81846, 2_SH3GL3.6457, 2_TAS2R14.50840, 2_TMEM195.392636, 1_hsa.miR.494.3p, 2_AGTPBP1.23287, 2_ATP1A1.476, 2_BCAN.63827, 2_C16orf59.80178, 2_C20orf24.55969, 2_CARD6.84674, 2_CDRT15P.94158, 2_CFH.3075, 2_CHMP4B.128866, 2_CRIPAK.285464, 2_CTSA.5476, 2_DDX41.51428, 2_DNAJB4.11080, 2_EIF3L.51386, 2_ELL3.80237, 2_EME2.197342, 2_FOXJ1.2302, 2_GPR160.26996, 2_HAPLN3.145864, 2_HDAC7.51564, 2_HSPB1.3315, 2_ICK.22858, 2_ITPKA.3706, 2_KL.9365, 2_LOC285768.285768, 2_LOC650368.650368, 2_MLH3.27030, 2_MTA2.9219, 2_MYLIP.29116, 2_NAA30.122830, 2_NAT14.57106, 2_POLDIP3.84271, 2_POPDC3.64208, 2_PVRL3.25945, 2_RABL3.285282, 2_SCYL1.57410, 2_SERTAD3.29946, 2_SGCB.6443, 2_SLC16A4.9122, 2_SLC38A3.10991, 2_SV2C.22987, 2_TBC1D8B.54885, 2_TSEN15.116461, 2_ZBTB6.10773, 2_ZNF181.339318, 1_hsa.miR.1269a, 1_hsa.miR.24.1.5p, 1_hsa.miR.425.3p, 1_hsa.miR.6718.5p, 1_hsa.miR.92b.3p, 2_AARS2.57505, 2_ABHD8.79575, 2_ABLIM3.22885, 2_ACTR5.79913, 2_AMZ1.155185, 2_ANKRD26P1.124149, 2_ARL15.54622, 2_ARL5B.221079, 2_ASF1B.55723, 2_ASPM.259266, 2_ATP13A2.23400, 2_ATP2B2.491, 2_C10orf110.55853, 2_C14orf49.161176, 2_C17orf62.79415, 2_C6orf147.387097, 2_C6orf186.728464, 2_CCDC124.115098, 2_CCDC25.55246, 2_CDK5R2.8941, 2_CGN.57530, 2_CIAPIN1.57019, 2_CLCNKA.1187, 2_CNOT4.4850, 2_CNPY1.285888, 2_COASY.80347, 2_COMT.1312, 2_CPPED1.55313, 2_CRELD2.79174, 2_CTRC.11330, 2_DAAM1.23002, 2_DDR2.4921, 2_DERL2.51009, 2_DNAH17.8632, 2_DNAJC18.202052, 2_DNTTIP1.116092, 2_EMID2.136227, 2_EMP1.2012, 2_ERMN.57471, 2_F2RL1.2150, 2_FADD.8772, 2_FAM101A.144347, 2_FAM59A.64762, 2_FAM83C.128876, 2_FBXW10.10517, 2_FER1L4.80307, 2_FKBP11.51303, 2_FOXM1.2305, 2_FOXO1.2308, 2_FUNDC1.139341, 2_GABRG2.2566, 2_GATA2.2624, 2_GDF6.392255, 2_GLI4.2738, 2_GOLGA6C.653641, 2_GPR45.11250, 2_GPR56.9289, 2_GTF2H5.404672, 2_HIST2H2AC.8338, 2_HMGB2.3148, 2_HSN2.378465, 2_HSP90B1.7184, 2_KCNMA1.3778, 2_KHDRBS1.10657, 2_KHDRBS3.10656, 2_KIAA1875.340390, 2_KISS1.3814, 2_KLHL32.114792, 2_LIN7A.8825, 2_LLPH.84298, 2_LMAN1L.79748, 2_LOC100133161.100133161, 2_LOC100188947.100188947, 2_LOC150622.150622, 2_LOC388796.388796, 2_LOC389634.389634, 2_LOC613037.613037, 2_LOC728855.728855, 2_MAGEA10.4109, 2_MAML2.84441, 2_MAN1A2.10905, 2_MCRS1.10445, 2_MID2.11043, 2_MPDZ.8777, 2_MPV17L2.84769, 2_MTHFD1.4522, 2_MYST4.23522, 2_NCKAP5L.57701, 2_NEK5.341676, 2_NKPD1.284353, 2_NKX2.8.26257, 2_NOL6.65083, 2_NOS2.4843, 2_NPY6R.4888, 2_NUMB.8650, 2_OR4C6.219432, 2_PACS1.55690, 2_PCDHA2.56146, 2_PECR.55825, 2_PGLS.25796, 2_PHYH.5264, 2_PIGO.84720, 2_PLIN4.729359, 2_PLIN5.440503, 2_POP4.10775, 2_PRKAR1A.5573, 2_PSMD7.5713, 2_PSME3.10197, 2_PSMG3.84262, 2_RCE1.9986, 2_RLN3.117579, 2_RPS15.6209, 2_RPS6KA5.9252, 2_RUNDC2C.440352, 2_S100A5.6276, 2_SAA1.6288, 2_SDR9C7.121214, 2_SEC23A.10484, 2_SECISBP2L.9728, 2_SFRS2.6427, 2_SHBG.6462, 2_SLC25A23.79085, 2_SLC35B2.347734, 2_SLC35F1.222553, 2_SLC5A8.160728, 2_SLC8A2.6543, 2_SNRPD2.6633, 2_SORBS2.8470, 2_SOX1.6656, 2_STX17.55014, 2_TEK.7010, 2_TGM1.7051, 2_THEM5.284486, 2_TM4SF4.7104, 2_TMEM174.134288, 2_TMTC2.160335, 2_TNFSF15.9966, 2_TOX4.9878, 2_TPST2.8459, 2_TRIL.9865, 2_TRNP1.388610, 2_TULP3.7289, 2_TYW3.127253, 2_USO1.8615, 2_VPS4B.9525, 2_WDR47.22911, 2_WDR75.84128, 2_ZBBX.79740, 2_ZNF204P.7754, 2_ZNF300.91975, 2_ZNF354C.30832, 2_ZNF385A.25946, 2_ZNF704.619279, 2_ZNF836.162962, 2_ZNF837.116412, 2_ZRANB2.9406]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 1_hsa.miR.144.5p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ABCG2.9429, 2_AMOT.154796, 2_ANGPTL6.83854, 2_BOLA3.388962, 2_BUD31.8896, 2_C16orf59.80178, 2_C17orf62.79415, 2_C5orf23.79614, 2_C6orf186.728464, 2_CDCA3.83461, 2_DNTTIP1.116092, 2_DUS1L.64118, 2_EDNRB.1910, 2_EIF5AL1.143244, 2_EN2.2020, 2_F2RL1.2150, 2_FBXO48.554251, 2_FKBP11.51303, 2_GDF5.8200, 2_HELQ.113510, 2_HOXA3.3200, 2_IGDCC4.57722, 2_IGFN1.91156, 2_IRF6.3664, 2_ITGAE.3682, 2_KIAA1161.57462, 2_LOC220429.220429, 2_LOC388796.388796, 2_MEGF9.1955, 2_MPV17L2.84769, 2_NCKAP5L.57701, 2_NOP56.10528, 2_NPLOC4.55666, 2_NUMB.8650, 2_PEX6.5190, 2_QRFPR.84109, 2_SAA1.6288, 2_SLC4A3.6508, 2_SORBS2.8470, 2_SYNJ2BP.55333, 2_TBC1D8B.54885, 2_TEK.7010, 2_UBE2Q1.55585, 2_ZNF385A.25946, 2_ZNF836.162962]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 0_ajcc_pathologic_tumor_stage_Stage I, 1_hsa.miR.130b.3p, 1_hsa.miR.144.5p, 1_hsa.miR.194.3p, 1_hsa.miR.296.5p, 1_hsa.miR.92b.3p, 2_ABCG2.9429, 2_AMOT.154796, 2_ANGPTL6.83854, 2_AP2M1.1173, 2_APC.324, 2_ASXL3.80816, 2_AUH.549, 2_BOLA3.388962, 2_BRD9.65980, 2_BUD31.8896, 2_C16orf59.80178, 2_C17orf62.79415, 2_C21orf59.56683, 2_C5orf23.79614, 2_C6orf153.88745, 2_C6orf186.728464, 2_CALR.811, 2_CDCA3.83461, 2_CHD9.80205, 2_CLDN10.9071, 2_CLINT1.9685, 2_CST5.1473, 2_CTTNBP2NL.55917, 2_DDX46.9879, 2_DMXL1.1657, 2_DNTTIP1.116092, 2_DUS1L.64118, 2_EDNRB.1910, 2_EIF5AL1.143244, 2_EN2.2020, 2_F2RL1.2150, 2_FBXO48.554251, 2_FKBP11.51303, 2_GDF5.8200, 2_GFOD1.54438, 2_GOLGA3.2802, 2_GOLT1B.51026, 2_H3F3C.440093, 2_HELQ.113510, 2_HOXA3.3200, 2_IGDCC4.57722, 2_IGFN1.91156, 2_IL6R.3570, 2_IRF6.3664, 2_ITGAE.3682, 2_KIAA1161.57462, 2_KIF23.9493, 2_KL.9365, 2_KLRG2.346689, 2_LOC220429.220429, 2_LOC388796.388796, 2_MEGF9.1955, 2_MPG.4350, 2_MPV17L2.84769, 2_MYO9A.4649, 2_NCKAP5L.57701, 2_NOP56.10528, 2_NPLOC4.55666, 2_NUMB.8650, 2_PDGFD.80310, 2_PDGFRL.5157, 2_PELI2.57161, 2_PEX11A.8800, 2_PEX6.5190, 2_PLP2.5355, 2_PLXNB3.5365, 2_POLR2J.5439, 2_PRCC.5546, 2_PSMB1.5689, 2_QRFPR.84109, 2_RANGAP1.5905, 2_RFC2.5982, 2_RPLP0P2.113157, 2_SAA1.6288, 2_SEMA3D.223117, 2_SERPINF1.5176, 2_SLC4A3.6508, 2_SMARCD3.6604, 2_SORBS2.8470, 2_SYNJ2BP.55333, 2_TBC1D8B.54885, 2_TEK.7010, 2_TRIP11.9321, 2_TTYH1.57348, 2_TUBB2B.347733, 2_UBE2Q1.55585, 2_UCN2.90226, 2_WDR46.9277, 2_ZNF14.7561, 2_ZNF385A.25946, 2_ZNF570.148268, 2_ZNF836.162962]
Optimization on fold finished in 00-01:35:20

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 24
Features in hall of fame by prevalence:
41 features: [0_ajcc_pathologic_tumor_stage_Stage IV, 2_H3F3C.440093, 2_RLN1.6013, 2_LOC285359.285359, 2_DPP6.1804, 2_GDF5.8200, 2_ACPL2.92370, 2_CST5.1473, 1_hsa.miR.302b.3p, 2_MEP1A.4224, 2_DKK2.27123, 2_LRFN1.57622, 2_OR2T3.343173, 2_UBE2Q1.55585, 2_DPP8.54878, 2_GPRC5A.9052, 2_KLF12.11278, 2_REG3A.5068, 2_TUBB2B.347733, 0_ajcc_pathologic_tumor_stage_Stage I, 2_ACPT.93650, 2_SUCNR1.56670, 2_UGT1A10.54575, 1_hsa.miR.96.5p, 2_BARX1.56033, 2_CDKN2C.1031, 2_GRK1.6011, 2_HOXA3.3200, 2_RIN1.9610, 2_SUDS3.64426, 1_hsa.miR.7704, 2_FKBP11.51303, 2_FOXJ1.2302, 2_JAG1.182, 2_PAN2.9924, 2_PECR.55825, 2_PIK3C3.5289, 2_PLSCR5.389158, 2_REM2.161253, 2_SCN3A.6328, 2_SNCAIP.9627]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
