inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.0,0.018075859396302466,0.013565397360276522,0.0057193145833360345,0.0,0.012710776394240286,0.010505315456442468,0.006286660118932585
0.0,0.01958361257128849,0.0156373428358936,0.007977133389743075,0.0,0.01657347477359509,0.011371245821439337,0.008290688721741048
0.0,0.017775146697300962,0.013414752511337717,0.0057193145833360345,0.0,0.012636624653611877,0.010167921527111868,0.0046717027440576365
0.0,0.019491236028837306,0.016112732595942324,0.007977133389743075,0.0,0.016275785329936423,0.01046136332375058,0.007194995929089986
0.0,0.01385817599763565,0.014665646742355758,0.0074812788262513105,0.0,0.01208704045168733,0.012201449217603482,0.004051915945300556
0.0,0.01385817599763565,0.014665646742355758,0.0074812788262513105,0.0,0.01208704045168733,0.012201449217603482,0.0060161702723076985
0.0,0.01385817599763565,0.014665646742355758,0.0074812788262513105,0.0,0.01208704045168733,0.012201449217603482,0.005010629826914713
0.0,0.015931257097860207,0.017757465270891847,0.005766299889928646,0.0,0.012669401232123513,0.016087786789710613,0.0048297452920685645
0.0,0.01595357932140939,0.017282952296566234,0.006460784481107587,0.0,0.008532026678579014,0.01032284400901689,0.004864231712018336
0.0,0.016639242498319426,0.014327766943037418,0.006628344714559879,0.0,0.017038608116297354,0.013001632254125315,0.005428152737512945
0.0,0.016551889231814887,0.016898298977302315,0.005657086023399109,0.0,0.009655380792505157,0.009029670604868277,0.0066552880810096015
0.0,0.019471767110301703,0.013027617931020233,0.007619957159262006,0.0,0.018760571368600796,0.013440221150301279,0.008489016924728737
0.0,0.019471767110301703,0.013027617931020233,0.007619957159262006,0.0,0.018760571368600796,0.013440221150301279,0.013341771990685737
0.0,0.015609801416179897,0.017476041031145275,0.005984054828834146,0.0,0.010200614043796042,0.010244282306973329,0.006535024632583629
0.0,0.015609801416179897,0.017476041031145275,0.005984054828834146,0.0,0.010200614043796042,0.010244282306973329,0.007892985588075661
0.0,0.015609801416179897,0.017476041031145275,0.005984054828834146,0.0,0.010200614043796042,0.010244282306973329,0.010654659930715675
0.0,0.014005140809886468,0.01540805700559499,0.0068229750713957255,0.0,0.012897529534289494,0.011044913281168417,0.007439516907878586
0.0,0.014005140809886468,0.01540805700559499,0.0068229750713957255,0.0,0.012897529534289494,0.011044913281168417,0.0056368484794250984
0.0,0.014005140809886468,0.01540805700559499,0.0068229750713957255,0.0,0.012897529534289494,0.011044913281168417,0.004295923310620114
0.0,0.014005140809886468,0.01540805700559499,0.0068229750713957255,0.0,0.012897529534289494,0.011044913281168417,0.0038123535660361833
0.0,0.014005140809886468,0.01540805700559499,0.0068229750713957255,0.0,0.012897529534289494,0.011044913281168417,0.005986806533039029
0.0,0.014870638992855954,0.014325209453743883,0.010069110045126275,0.0,0.015409977795496084,0.014517474553096562,0.007643317525730176
0.0,0.020083215124842933,0.01298274322169697,0.007619957159262006,0.0,0.019270761205543482,0.013432449292609342,0.006744467971859918
0.0,0.019524197826479597,0.013932208365530352,0.007082536675141872,0.0,0.010790171357193866,0.015554327247162946,0.006189212869043115
0.0,0.019524197826479597,0.013932208365530352,0.007082536675141872,0.0,0.010790171357193866,0.015554327247162946,0.00608338518763368
0.0,0.014074394336810382,0.01475295732291774,0.0068229750713957255,0.0,0.011807863346861697,0.0118309353339376,0.0043115660572249385
0.0,0.015599044451415,0.01627616772484628,0.005984054828834146,0.0,0.010193227252890217,0.0134323527334424,0.003389247526998843
0.0,0.015599044451415,0.01627616772484628,0.005984054828834146,0.0,0.010193227252890217,0.0134323527334424,0.009277340849096146
0.0,0.015599044451415,0.01627616772484628,0.005984054828834146,0.0,0.010193227252890217,0.0134323527334424,0.006020617254474607
0.0,0.019020037263507792,0.014900131618098923,0.00744093495340252,0.0,0.016926274203049478,0.016634304798391585,0.007044615097826755
0.0,0.015588207501953001,0.01650405707625366,0.006757078126104926,0.0,0.01082318696127406,0.012361329671494132,0.008814677549575791
0.0,0.019292314027089724,0.013274941564524393,0.0067145506668423545,0.0,0.008336342161968175,0.013193576053229347,0.004054815829668856
0.0,0.019292314027089724,0.013274941564524393,0.0067145506668423545,0.0,0.008336342161968175,0.013193576053229347,0.005762893190564239
0.0,0.02563004441254238,0.014403728409718597,0.008117323727996943,0.0,0.014570005670370466,0.014775956524617207,0.012345472367183497
0.0,0.02563004441254238,0.014403728409718597,0.008117323727996943,0.0,0.014570005670370466,0.014775956524617207,0.013732857640846712
0.0,0.01951527016976377,0.015156296513049852,0.007903230612544433,0.0,0.015570738199264845,0.009963065881160351,0.010138888712804243
0.0,0.019258050232557607,0.013274941564524393,0.0067145506668423545,0.0,0.009884947686099543,0.013705801827292835,0.0039217813109925365
0.0,0.019258050232557607,0.013274941564524393,0.0067145506668423545,0.0,0.009884947686099543,0.013705801827292835,0.0041713984483723885
0.0,0.017244895496632894,0.013894758292252824,0.006266525851360883,0.0,0.009666202201119831,0.013933519694720314,0.006053968345468905
0.0,0.019321913243499907,0.015313065765270098,0.007903230612544433,0.0,0.015858518395103823,0.009865667490306863,0.010544037584351296
0.0,0.019093995566342708,0.013360758707486597,0.006066657240406287,0.0,0.009412779640874284,0.01378373966521369,0.008130622072013594
0.0,0.016633118776399485,0.013254937522304193,0.007841231487512102,0.0,0.012485844863286064,0.009533838507869107,0.005632911884141503
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.005859164516969476
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.006601581769320465
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.00851806047430886
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.008687450562797943
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.011268830389590277
0.0,0.017744400983830396,0.014741547367620672,0.008403357528277125,0.0,0.016465056515805383,0.012960296791624058,0.00996824734825301
0.0,0.01791808981116959,0.014680661618978455,0.008403357528277125,0.0,0.015958482903160823,0.012960296791624058,0.009045210405829245
0.0,0.015671508353500275,0.014876251939909895,0.008403357528277125,0.0,0.015422886761487103,0.012415770270357238,0.005401965523037619
0.0,0.015812125365849142,0.014661498661859193,0.008333613603346137,0.0,0.014973905719034376,0.012503802368913911,0.005503248231393171
