inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1796053020267749,0.8388265905974931,0.8510508509933283,0.5866546414063978,0.1796053020267749,0.8152043139100573,0.8087338507691194,0.5733889106498373
0.1796053020267749,0.8342040464216581,0.8525773286830126,0.5867336925971028,0.1796053020267749,0.8072194102145507,0.793200101057303,0.5708536390907041
0.1796053020267749,0.8276335429602122,0.8445622920198234,0.6296507937852505,0.1796053020267749,0.7928781550507056,0.8092732186454753,0.5880011833735025
0.1767766952966369,0.8412623830657,0.862567013514214,0.5752337846935519,0.1767766952966369,0.8079505590364924,0.8240080193453203,0.5616739675329362
0.1767766952966369,0.8242164487470823,0.8817004439347697,0.5928813162548718,0.1767766952966369,0.8014887827521995,0.8660235524095502,0.5757990758191139
0.1767766952966369,0.811002912175293,0.9080037243971851,0.6392198212438736,0.1767766952966369,0.7882956876405447,0.85674790202611,0.6132298714842286
0.1767766952966369,0.7387525985234099,0.9294391147468318,0.6100740667349609,0.1767766952966369,0.727281345619376,0.8890851167194357,0.5831160140527375
0.17407765595569785,0.835706383452452,0.8566993566386488,0.5866546414063978,0.17407765595569785,0.8148432684308757,0.8305401858352278,0.573584062055331
0.17407765595569785,0.8354483372375123,0.8558587748849938,0.5897034237037619,0.17407765595569785,0.8146542149309195,0.8315024528158008,0.5759955971517681
0.17407765595569785,0.7895798839503881,0.9397437840920095,0.5909853065738596,0.17407765595569785,0.7654715640334401,0.9062782260058669,0.5654547220414544
0.17407765595569785,0.7895798839503881,0.9397437840920095,0.5909853065738596,0.17407765595569785,0.7654715640334401,0.9062782260058669,0.5707406504333878
0.17407765595569785,0.7325669137162104,0.9328419192958626,0.6105126971420465,0.17407765595569785,0.72784793530563,0.8910160059847465,0.5832587641277135
0.17149858514250885,0.8207380100377498,0.8913591953675128,0.6405379485198291,0.17149858514250885,0.7925355330999119,0.8577466705559605,0.6117231305188557
0.1690308509457033,0.789192530249087,0.9402848443638433,0.5909853065738596,0.1690308509457033,0.7658044573625438,0.9072959185893215,0.5668464135630409
0.1690308509457033,0.7824933638835525,0.9033406152186152,0.6403547657385046,0.1690308509457033,0.7575872317664815,0.874567425395548,0.6095397984626385
0.1690308509457033,0.7824933638835525,0.9033406152186152,0.6403547657385046,0.1690308509457033,0.7575872317664815,0.874567425395548,0.6135730610981779
0.1690308509457033,0.6701825997680125,0.9280513243307592,0.6427193206368533,0.1690308509457033,0.7034011231074404,0.8902533436121046,0.6159346722491038
0.16666666666666666,0.8341656984636989,0.8942125627258493,0.6112769709311658,0.16666666666666666,0.810413865793182,0.8833277300916434,0.5902609832144867
0.16666666666666666,0.7690481371573176,0.915520226560064,0.6394891802078809,0.16666666666666666,0.7513628884295916,0.8834909010481047,0.6146905411316619
0.16666666666666666,0.6658704564704795,0.924751118699888,0.6427193206368533,0.16666666666666666,0.7017644796037381,0.8902533436121046,0.6212038020098792
0.16666666666666666,0.6658704564704795,0.924751118699888,0.6427193206368533,0.16666666666666666,0.7017644796037381,0.8902533436121046,0.6214310705684201
0.1643989873053573,0.6864754125397621,0.9339168629112803,0.6427193206368533,0.1643989873053573,0.71610885999603,0.8964110804514744,0.6172239259454841
0.1643989873053573,0.6864754125397621,0.9339168629112803,0.6427193206368533,0.1643989873053573,0.71610885999603,0.8964110804514744,0.6091412839179554
0.1643989873053573,0.6864754125397621,0.9339168629112803,0.6427193206368533,0.1643989873053573,0.71610885999603,0.8964110804514744,0.613749271446406
0.16222142113076254,0.8413414162935998,0.8393487045904963,0.6352879704589305,0.16222142113076254,0.812683827002741,0.81089612202248,0.6016513481748743
0.16222142113076254,0.8413414162935998,0.8393487045904963,0.6352879704589305,0.16222142113076254,0.812683827002741,0.81089612202248,0.6022830360875461
0.16222142113076254,0.8342950804619635,0.8503186522058686,0.6352879704589305,0.16222142113076254,0.8111656510668651,0.7969140170465642,0.607874361543194
0.16222142113076254,0.815135141019414,0.9316481424212288,0.5964191824769473,0.16222142113076254,0.7981472465570713,0.8979957257902658,0.5760870115220039
0.16012815380508713,0.8409593673610468,0.8417907945523189,0.6352879704589305,0.16012815380508713,0.8120008167416356,0.8219825976722258,0.6048264062046476
0.16012815380508713,0.8409021000132703,0.8438550463030431,0.6352879704589305,0.16012815380508713,0.8148190425543134,0.8064879638211163,0.6052922949894258
0.16012815380508713,0.831785992233867,0.8534181174263804,0.6352879704589305,0.16012815380508713,0.8094701027888898,0.8191672542114381,0.6114468129118085
0.16012815380508713,0.831785992233867,0.8534181174263804,0.6352879704589305,0.16012815380508713,0.8094701027888898,0.8191672542114381,0.6100847502932786
0.16012815380508713,0.8166611578847742,0.931920009095029,0.5964191824769473,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5764065285348947
0.16012815380508713,0.8166611578847742,0.931920009095029,0.5964191824769473,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.579456543326166
0.16012815380508713,0.8166611578847742,0.931920009095029,0.5964191824769473,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5755887433182056
0.16012815380508713,0.8166611578847742,0.931920009095029,0.5964191824769473,0.16012815380508713,0.7997117114649744,0.8985158672031412,0.5792753293359083
0.15617376188860607,0.8395259074007377,0.8817899207184723,0.5882457551155392,0.15617376188860607,0.8248365034256184,0.8673999036475513,0.570155313654799
0.15617376188860607,0.7622208769928563,0.9247963084494949,0.6403547657385046,0.15617376188860607,0.749812860952484,0.8956552427525337,0.6149522600031223
0.1543033499620919,0.8396138263867157,0.8902693105682591,0.5882457551155392,0.1543033499620919,0.8249721819585146,0.8699832369808845,0.5772860461935849
0.15249857033260467,0.8363240016077957,0.9013751765068346,0.5882457551155392,0.15249857033260467,0.8240727027044454,0.8682664895974862,0.5724012262811734
0.15249857033260467,0.8363240016077957,0.9013751765068346,0.5882457551155392,0.15249857033260467,0.8240727027044454,0.8682664895974862,0.5692355284755413
0.15249857033260467,0.824626541968725,0.8967402062482062,0.6385257647318077,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.611206435319247
0.15249857033260467,0.824626541968725,0.8967402062482062,0.6385257647318077,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.616255993443307
0.15249857033260467,0.824626541968725,0.8967402062482062,0.6385257647318077,0.15249857033260467,0.7996768756313203,0.8889628319944788,0.6051909056057959
0.15249857033260467,0.8164705212085612,0.9280045492157842,0.5979241436494555,0.15249857033260467,0.8012038926372701,0.8967811022287742,0.5852339983922636
0.15249857033260467,0.8164705212085612,0.9280045492157842,0.5979241436494555,0.15249857033260467,0.8012038926372701,0.8967811022287742,0.5807364329777382
0.15249857033260467,0.7794155767785855,0.9171876905712162,0.6409972102282918,0.15249857033260467,0.770868733674413,0.8676234545345538,0.6162225766024807
0.15075567228888181,0.8147295734067984,0.9305136399515991,0.5979241436494555,0.15075567228888181,0.8013442870065113,0.8978336621433775,0.579523555522948
0.15075567228888181,0.7823642677404151,0.9149508954809069,0.6409972102282918,0.15075567228888181,0.7717493583138344,0.8801729950384631,0.616911900809965
0.14907119849998599,0.8370598734082204,0.9294331631317552,0.5983124499959421,0.14907119849998599,0.821529280399581,0.897578182319966,0.5788470577555238
0.14907119849998599,0.8370598734082204,0.9294331631317552,0.5983124499959421,0.14907119849998599,0.821529280399581,0.897578182319966,0.576157834579358
0.14907119849998599,0.8370598734082204,0.9294331631317552,0.5983124499959421,0.14907119849998599,0.821529280399581,0.897578182319966,0.5782398139801994
0.14744195615489714,0.8382069939088393,0.8827881450810158,0.5910498979486645,0.14744195615489714,0.821540614463858,0.8520996527518375,0.573377270028056
0.14744195615489714,0.842726348729196,0.8967116150657811,0.6202686082255743,0.14744195615489714,0.8339623061399702,0.8748380134921452,0.5998885309669694
0.1414213562373095,0.767030643877874,0.9162059568297953,0.6359203013730738,0.1414213562373095,0.7777187100881368,0.886556733727849,0.6152324820262957
0.14002800840280097,0.8354197245238932,0.8945514836824687,0.6356239442412602,0.14002800840280097,0.8236139683388236,0.8697946828035625,0.6168948441536605
0.1386750490563073,0.7469941624488311,0.9384962209408739,0.6427193206368533,0.1386750490563073,0.7609556781550547,0.8941709508551517,0.6177747703780722
0.1386750490563073,0.7469941624488311,0.9384962209408739,0.6427193206368533,0.1386750490563073,0.7609556781550547,0.8941709508551517,0.6253985148881468
0.13736056394868904,0.8514635563845717,0.8907625672010635,0.6356239442412602,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6184928713069252
0.13736056394868904,0.8514635563845717,0.8907625672010635,0.6356239442412602,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6169128073179866
0.13736056394868904,0.8514635563845717,0.8907625672010635,0.6356239442412602,0.13736056394868904,0.8295868645641445,0.8659173349965604,0.6090668741298702
0.13736056394868904,0.8310062486478954,0.9194443699253962,0.6036186270563758,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5833155061378519
0.13736056394868904,0.8310062486478954,0.9194443699253962,0.6036186270563758,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5852701567794705
0.13736056394868904,0.8310062486478954,0.9194443699253962,0.6036186270563758,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5853359902367696
0.13736056394868904,0.8310062486478954,0.9194443699253962,0.6036186270563758,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5844592106460778
0.13736056394868904,0.8310062486478954,0.9194443699253962,0.6036186270563758,0.13736056394868904,0.8225625403521398,0.8982247060059293,0.5836057152675789
0.13736056394868904,0.7659454133439905,0.9144506900842869,0.6429576809230254,0.13736056394868904,0.8041154029030442,0.8824494535141885,0.6144425428325964
0.13736056394868904,0.7500650108743934,0.9396867708134988,0.6427193206368533,0.13736056394868904,0.759989266811954,0.8936833185129891,0.6198893508717518
0.13608276348795434,0.7995311164840649,0.9277225992155557,0.6352556885639413,0.13608276348795434,0.8064247215694932,0.8907235980409082,0.6130677382361327
0.13608276348795434,0.7995311164840649,0.9277225992155557,0.6352556885639413,0.13608276348795434,0.8064247215694932,0.8907235980409082,0.6157653546361754
0.13483997249264842,0.8265073971112141,0.9243646224632547,0.6036186270563758,0.13483997249264842,0.8245055702292942,0.892874100687313,0.5856454580007369
0.1336306209562122,0.8477138078895287,0.8975211508345321,0.6356239442412602,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6196257424254334
0.1336306209562122,0.8477138078895287,0.8975211508345321,0.6356239442412602,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6134432421324317
0.1336306209562122,0.8477138078895287,0.8975211508345321,0.6356239442412602,0.1336306209562122,0.8321170159420258,0.859973018661135,0.6164635531161269
0.13245323570650439,0.7814301806891087,0.9171783075529764,0.6349371406105879,0.13245323570650439,0.7856213788563576,0.8795478772808204,0.614274479097007
0.13130643285972254,0.8430968584864525,0.9018471571869332,0.6409099494159635,0.13130643285972254,0.8290633773545538,0.8645287141157054,0.6151446753035401
0.12309149097933274,0.8037337259072405,0.9366149362821771,0.6358656475644566,0.12309149097933274,0.8199005374183146,0.889164605790406,0.6215014402837826
0.12309149097933274,0.8037337259072405,0.9366149362821771,0.6358656475644566,0.12309149097933274,0.8199005374183146,0.889164605790406,0.6241703285030299
0.12216944435630522,0.7916254800922766,0.9334966357984694,0.6394891802078809,0.12216944435630522,0.791019233786703,0.8951920870275575,0.6096154548455767
0.12216944435630522,0.7916254800922766,0.9334966357984694,0.6394891802078809,0.12216944435630522,0.791019233786703,0.8951920870275575,0.6147098975798135
0.12126781251816648,0.811635075326355,0.9189276693698725,0.6410750341693193,0.12126781251816648,0.8076723593636908,0.8856799543595422,0.61732802898789
0.12126781251816648,0.8060205027229864,0.9366149362821771,0.6358656475644566,0.12126781251816648,0.8176719841779396,0.8874715785795216,0.6178386352082634
0.12126781251816648,0.8060205027229864,0.9366149362821771,0.6358656475644566,0.12126781251816648,0.8176719841779396,0.8874715785795216,0.6229184672499293
0.1203858530857692,0.8195930921360536,0.9281329029090041,0.6360973862441911,0.1203858530857692,0.8271884529685485,0.8880265562867146,0.6185306256357782
0.1203858530857692,0.8141026707771293,0.9103929894987165,0.6410750341693193,0.1203858530857692,0.8075863026284419,0.8848145697441575,0.6179433566234711
0.11867816581938534,0.8118961621445517,0.9302179652631707,0.6355442992193735,0.11867816581938534,0.8246243809478319,0.9016298308212337,0.6166685552502463
0.11704114719613055,0.8192046787627821,0.9370313067462641,0.6418584969577699,0.11704114719613055,0.8136199945558757,0.9006555684505683,0.6212755473788227
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6121936938415625
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6217131001192793
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6107818572628843
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6149360021079984
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6132345885223551
0.11322770341445958,0.8403390319838817,0.9253032937175953,0.6410750341693193,0.11322770341445958,0.8261598392902414,0.8896851003304553,0.6215147172226914
0.1125087900926024,0.8398317531173582,0.9270803820939908,0.6410750341693193,0.1125087900926024,0.8283521637280213,0.8896851003304553,0.6136389643379974
0.11180339887498948,0.8439151101333463,0.9222828820484581,0.6410750341693193,0.11180339887498948,0.8301776513602445,0.8915290743685127,0.6199991271393286
0.10976425998969035,0.8455530923697018,0.9269439255780417,0.6410750341693193,0.10976425998969035,0.8372961562887221,0.8882568115425759,0.6167109062129754
