inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.1796053020267749,0.8188036170487608,0.8175125075803518,0.5773659867957076,0.1796053020267749,0.8295687044766348,0.8404705503335355,0.5773659867957076
0.1796053020267749,0.8115875590762514,0.8196065797453002,0.5740867898513085,0.1796053020267749,0.8261621245601113,0.8342205503335355,0.5740867898513085
0.1796053020267749,0.7956695214959284,0.8090689432989691,0.6055032476095962,0.1796053020267749,0.8123925853179474,0.8368623029108551,0.6055032476095962
0.1767766952966369,0.8168253828664126,0.8271035476046088,0.5621642144528303,0.1767766952966369,0.8272976511989525,0.8547528805336568,0.5621642144528303
0.1767766952966369,0.7997797630027811,0.8507087628865979,0.5802890916369511,0.1767766952966369,0.8187965463622228,0.876847710733778,0.5802890916369511
0.1767766952966369,0.7861204124237938,0.8782699742268041,0.6212013766752702,0.1767766952966369,0.8090780751288976,0.8844839675560946,0.6212013766752702
0.1767766952966369,0.7162089654478292,0.9081611961795026,0.595002947683408,0.1767766952966369,0.7531508306735412,0.9123692389326865,0.595002947683408
0.17407765595569785,0.8148626075278133,0.8233389554275319,0.5773659867957076,0.17407765595569785,0.8270930518045666,0.8593683671922377,0.5773659867957076
0.17407765595569785,0.8145740390480846,0.8253449060036386,0.5789617767149422,0.17407765595569785,0.8266736230460758,0.863472180109157,0.5789617767149422
0.17407765595569785,0.7576894752030174,0.9191347028502123,0.5769695020274673,0.17407765595569785,0.7929249529421393,0.9227912750151608,0.5769695020274673
0.17407765595569785,0.7576894752030174,0.9191347028502123,0.5769695020274673,0.17407765595569785,0.7929249529421393,0.9227912750151608,0.5769695020274673
0.17407765595569785,0.7101053788239148,0.9118177683444512,0.5954634417088953,0.17407765595569785,0.7531917505524184,0.9160097028502122,0.5954634417088953
0.17149858514250885,0.7953363710655338,0.8619978016979988,0.6273516416683218,0.17149858514250885,0.8203412717898355,0.8808074969678593,0.6273516416683218
0.1690308509457033,0.7581662060497029,0.9201656306852638,0.5769695020274673,0.1690308509457033,0.7942343890662084,0.9233067389326866,0.5769695020274673
0.1690308509457033,0.7545830353348763,0.8771670330503335,0.6256596055404122,0.1690308509457033,0.7791656436696948,0.8949259020618556,0.6256596055404122
0.1690308509457033,0.7545830353348763,0.8771670330503335,0.6256596055404122,0.1690308509457033,0.7791656436696948,0.8949259020618556,0.6256596055404122
0.1690308509457033,0.6519267373787333,0.901231807155852,0.6256596055404122,0.1690308509457033,0.7229724200016368,0.9075178138265616,0.6256596055404122
0.16666666666666666,0.8098229204750359,0.8600837628865979,0.5974098354497401,0.16666666666666666,0.8295584745069154,0.8929881746513038,0.5974098354497401
0.16666666666666666,0.738356576852624,0.8902781989084294,0.6240856446589544,0.16666666666666666,0.7726286930190687,0.9002046694966647,0.6240856446589544
0.16666666666666666,0.6540450991169506,0.898106807155852,0.6256596055404122,0.16666666666666666,0.7254787625828627,0.9075178138265616,0.6256596055404122
0.16666666666666666,0.6540450991169506,0.898106807155852,0.6256596055404122,0.16666666666666666,0.7254787625828627,0.9075178138265616,0.6256596055404122
0.1643989873053573,0.6695461161418838,0.9111942844147969,0.6252484373251195,0.1643989873053573,0.7395654308863245,0.9106788204972711,0.6252484373251195
0.1643989873053573,0.6695461161418838,0.9111942844147969,0.6252484373251195,0.1643989873053573,0.7395654308863245,0.9106788204972711,0.6252484373251195
0.1643989873053573,0.6695461161418838,0.9111942844147969,0.6252484373251195,0.1643989873053573,0.7395654308863245,0.9106788204972711,0.6252484373251195
0.16222142113076254,0.8174047127940608,0.8032500758035173,0.6149430642221123,0.16222142113076254,0.8320955069972993,0.8408779942389326,0.6149430642221123
0.16222142113076254,0.8174047127940608,0.8032500758035173,0.6149430642221123,0.16222142113076254,0.8320955069972993,0.8408779942389326,0.6149430642221123
0.16222142113076254,0.813628844312792,0.8173845891449363,0.6158805462472374,0.16222142113076254,0.8304791717816515,0.8393875075803517,0.6158805462472374
0.16222142113076254,0.7918081204975697,0.9087050864160098,0.5805283249722475,0.16222142113076254,0.8163413536295933,0.9070705730745907,0.5805283249722475
0.16012815380508713,0.8170298091889755,0.8064110824742268,0.6149430642221123,0.16012815380508713,0.8318499877240363,0.8513919420861128,0.6149430642221123
0.16012815380508713,0.81545837050874,0.8079375758035173,0.6149430642221123,0.16012815380508713,0.8320238972092643,0.8408779942389326,0.6149430642221123
0.16012815380508713,0.8108008248810691,0.8215765236506973,0.6158805462472374,0.16012815380508713,0.8292413454456175,0.8556198832625834,0.6158805462472374
0.16012815380508713,0.8108008248810691,0.8215765236506973,0.6158805462472374,0.16012815380508713,0.8292413454456175,0.8556198832625834,0.6158805462472374
0.16012815380508713,0.7945115007718319,0.9092205503335355,0.5805283249722475,0.16012815380508713,0.8179986087241182,0.9112625075803518,0.5805283249722475
0.16012815380508713,0.7945115007718319,0.9092205503335355,0.5805283249722475,0.16012815380508713,0.8179986087241182,0.9112625075803518,0.5805283249722475
0.16012815380508713,0.7945115007718319,0.9092205503335355,0.5805283249722475,0.16012815380508713,0.8179986087241182,0.9112625075803518,0.5805283249722475
0.16012815380508713,0.7945115007718319,0.9092205503335355,0.5805283249722475,0.16012815380508713,0.8179986087241182,0.9112625075803518,0.5805283249722475
0.15617376188860607,0.8225698779519192,0.8552683444511826,0.5774529416776827,0.15617376188860607,0.8376503805548735,0.88607868405094,0.5774529416776827
0.15617376188860607,0.7362372349090215,0.898178820497271,0.6252484373251195,0.15617376188860607,0.7749918160242246,0.9144111961795027,0.6252484373251195
0.1543033499620919,0.8224743365776633,0.8589448150394179,0.5774529416776827,0.1543033499620919,0.8376810704640314,0.88607868405094,0.5774529416776827
0.15249857033260467,0.8187463491942615,0.8689271907216495,0.5774529416776827,0.15249857033260467,0.8365455438251903,0.8840367268041237,0.5774529416776827
0.15249857033260467,0.8187463491942615,0.8689271907216495,0.5774529416776827,0.15249857033260467,0.8365455438251903,0.8840367268041237,0.5774529416776827
0.15249857033260467,0.7964759222916845,0.8652147134627046,0.6209470509471323,0.15249857033260467,0.8212312791554137,0.896612530321407,0.6209470509471323
0.15249857033260467,0.7964759222916845,0.8652147134627046,0.6209470509471323,0.15249857033260467,0.8212312791554137,0.896612530321407,0.6209470509471323
0.15249857033260467,0.7964759222916845,0.8652147134627046,0.6209470509471323,0.15249857033260467,0.8212312791554137,0.896612530321407,0.6209470509471323
0.15249857033260467,0.7913433204393088,0.9050125075803517,0.5845298868367659,0.15249857033260467,0.8175075701775922,0.9081375075803517,0.5845298868367659
0.15249857033260467,0.7913433204393088,0.9050125075803517,0.5845298868367659,0.15249857033260467,0.8175075701775922,0.9081375075803517,0.5845298868367659
0.15249857033260467,0.7512705591460277,0.8913053365676167,0.6216489315587516,0.15249857033260467,0.7952062361895409,0.8912693298969072,0.6216489315587516
0.15075567228888181,0.7899049750291769,0.9076059354154032,0.5845298868367659,0.15075567228888181,0.8173541206318029,0.9097000075803517,0.5845298868367659
0.15075567228888181,0.7528490222604756,0.887097293814433,0.6216489315587516,0.15075567228888181,0.7936819707013667,0.8964921922377198,0.6216489315587516
0.14907119849998599,0.8175342776645768,0.9075898271679805,0.5811428388510195,0.14907119849998599,0.8353997872166299,0.9112302910855063,0.5811428388510195
0.14907119849998599,0.8175342776645768,0.9075898271679805,0.5811428388510195,0.14907119849998599,0.8353997872166299,0.9112302910855063,0.5811428388510195
0.14907119849998599,0.8175342776645768,0.9075898271679805,0.5811428388510195,0.14907119849998599,0.8353997872166299,0.9112302910855063,0.5811428388510195
0.14744195615489714,0.8179313241929513,0.8521073377804731,0.5789774038697535,0.14744195615489714,0.8367296832801375,0.8704498938750758,0.5789774038697535
0.14744195615489714,0.816520548616014,0.86690513189812,0.6071987389615352,0.14744195615489714,0.8396043047712579,0.89034263189812,0.6071987389615352
0.1414213562373095,0.758409932300919,0.8913413432383263,0.6208321490696866,0.1414213562373095,0.8124846550454211,0.8997053138265616,0.6208321490696866
0.14002800840280097,0.8103832828249029,0.8641676773802305,0.6215811274266411,0.14002800840280097,0.8323717161797201,0.879333118556701,0.6215811274266411
0.1386750490563073,0.719987015042653,0.9174281761673742,0.6256596055404122,0.1386750490563073,0.7855798346836893,0.9121892055791389,0.6256596055404122
0.1386750490563073,0.719987015042653,0.9174281761673742,0.6256596055404122,0.1386750490563073,0.7855798346836893,0.9121892055791389,0.6256596055404122
0.13736056394868904,0.8250719697832359,0.8615742495451789,0.6220539477229508,0.13736056394868904,0.8414252393812914,0.88295368405094,0.6220539477229508
0.13736056394868904,0.8250719697832359,0.8615742495451789,0.6220539477229508,0.13736056394868904,0.8414252393812914,0.88295368405094,0.6220539477229508
0.13736056394868904,0.8250719697832359,0.8615742495451789,0.6220539477229508,0.13736056394868904,0.8414252393812914,0.88295368405094,0.6220539477229508
0.13736056394868904,0.8117538809265742,0.8924802910855063,0.5879638991166924,0.13736056394868904,0.8372923316146984,0.9091523271679806,0.5879638991166924
0.13736056394868904,0.8117538809265742,0.8924802910855063,0.5879638991166924,0.13736056394868904,0.8372923316146984,0.9091523271679806,0.5879638991166924
0.13736056394868904,0.8117538809265742,0.8924802910855063,0.5879638991166924,0.13736056394868904,0.8372923316146984,0.9091523271679806,0.5879638991166924
0.13736056394868904,0.8117538809265742,0.8924802910855063,0.5879638991166924,0.13736056394868904,0.8372923316146984,0.9091523271679806,0.5879638991166924
0.13736056394868904,0.8117538809265742,0.8924802910855063,0.5879638991166924,0.13736056394868904,0.8372923316146984,0.9091523271679806,0.5879638991166924
0.13736056394868904,0.7516076614368158,0.8913053365676167,0.6267885872490331,0.13736056394868904,0.8229703740076929,0.9001847710733778,0.6267885872490331
0.13736056394868904,0.7217194177244898,0.9184591040024257,0.6256596055404122,0.13736056394868904,0.786694901383092,0.9111421694966646,0.6256596055404122
0.13608276348795434,0.7772243986604538,0.9059392055791389,0.6208321490696866,0.13608276348795434,0.8228373844013421,0.9184951106731353,0.6208321490696866
0.13608276348795434,0.7772243986604538,0.9059392055791389,0.6208321490696866,0.13608276348795434,0.8228373844013421,0.9184951106731353,0.6208321490696866
0.13483997249264842,0.8079780589429243,0.8998133338386901,0.5879638991166924,0.13483997249264842,0.8369854325231197,0.9055118632504549,0.5879638991166924
0.1336306209562122,0.8196022136221591,0.8720521907216494,0.6220539477229508,0.1336306209562122,0.8422947868074311,0.8803242495451788,0.6220539477229508
0.1336306209562122,0.8196022136221591,0.8720521907216494,0.6220539477229508,0.1336306209562122,0.8422947868074311,0.8803242495451788,0.6220539477229508
0.1336306209562122,0.8196022136221591,0.8720521907216494,0.6220539477229508,0.1336306209562122,0.8422947868074311,0.8803242495451788,0.6220539477229508
0.13245323570650439,0.7549941230394501,0.892923741661613,0.6224455859752678,0.13245323570650439,0.8098248629184057,0.9106627122498484,0.6224455859752678
0.13130643285972254,0.8189183473855443,0.87514118405094,0.6239126185607867,0.13130643285972254,0.8407296014403798,0.88451618405094,0.6239126185607867
0.12309149097933274,0.7832457038583525,0.916453153426319,0.62311361503457,0.12309149097933274,0.8302029625992307,0.9122252122498484,0.62311361503457
0.12309149097933274,0.7832457038583525,0.916453153426319,0.62311361503457,0.12309149097933274,0.8302029625992307,0.9122252122498484,0.62311361503457
0.12216944435630522,0.7624808110018084,0.9112861961795027,0.6236710096436773,0.12216944435630522,0.812198215893281,0.9164692616737417,0.6236710096436773
0.12216944435630522,0.7624808110018084,0.9112861961795027,0.6236710096436773,0.12216944435630522,0.812198215893281,0.9164692616737417,0.6236710096436773
0.12126781251816648,0.7845525886979535,0.8944862416616131,0.6252484373251195,0.12126781251816648,0.8281978885342499,0.8980906989084294,0.6252484373251195
0.12126781251816648,0.7833722273057675,0.916453153426319,0.62311361503457,0.12126781251816648,0.8330264342417546,0.9143391828380837,0.62311361503457
0.12126781251816648,0.7833722273057675,0.916453153426319,0.62311361503457,0.12126781251816648,0.8330264342417546,0.9143391828380837,0.62311361503457
0.1203858530857692,0.796199271287549,0.9059392055791389,0.62311361503457,0.1203858530857692,0.8400544234389066,0.9059031989084294,0.62311361503457
0.1203858530857692,0.7860658469396743,0.8871333004851425,0.6252484373251195,0.1203858530857692,0.8281774285948114,0.894414228320194,0.6252484373251195
0.11867816581938534,0.7855938071586218,0.9085487416616131,0.6212030417833144,0.11867816581938534,0.838479008102136,0.9174641828380836,0.6212030417833144
0.11704114719613055,0.7970613141106329,0.9169686173438447,0.6240728332838026,0.11704114719613055,0.8369445126442425,0.9143031761673742,0.6240728332838026
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.11322770341445958,0.8119972407297369,0.9002766828380837,0.624421450277554,0.11322770341445958,0.8456706768147966,0.9033296694966646,0.624421450277554
0.1125087900926024,0.8106898061240463,0.9018391828380836,0.624421450277554,0.1125087900926024,0.8464686144529012,0.9033296694966646,0.624421450277554
0.11180339887498948,0.8172616293746592,0.8971516828380837,0.624421450277554,0.11180339887498948,0.848402078729847,0.9033296694966646,0.624421450277554
0.10976425998969035,0.815601624396303,0.9018391828380836,0.624421450277554,0.10976425998969035,0.8490977166707586,0.8991377349909035,0.624421450277554
