inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_NB_bal_acc,test_root_separation
0.3333333333333333,0.7856913300288989,0.7941690286948325,0.5617238700758558,0.3333333333333333,0.7906622333056248,0.8004067695509534,0.5617238700758558,0.3333333333333333,0.6829785273246706,0.7667259137726734,0.5593958013373586
0.3333333333333333,0.7828288725125544,0.7797061234219584,0.5751123024224527,0.3333333333333333,0.7828345802161264,0.794629923522535,0.5751123024224527,0.3333333333333333,0.7015021656990139,0.760745862468586,0.5823046629753432
0.3333333333333333,0.7809817834122567,0.7791815790103864,0.5754363324630176,0.3333333333333333,0.7897847972660941,0.8051487043676839,0.5754363324630176,0.3333333333333333,0.6748686756980924,0.860071573976414,0.5856541743407204
0.3333333333333333,0.7769289626527418,0.7529424394417341,0.6010032693518312,0.3333333333333333,0.7863212339521567,0.7907706470650984,0.6010032693518312,0.3333333333333333,0.6764353515804995,0.8179703200211814,0.5999059145945993
0.3333333333333333,0.7726337330342187,0.8191432586409957,0.623722773019773,0.3333333333333333,0.7768310704719682,0.8270793467304959,0.623722773019773,0.3333333333333333,0.6804902773937886,0.855237400766523,0.6213792153931292
0.3333333333333333,0.7278909078815262,0.881291349099055,0.5801715772057762,0.3333333333333333,0.7495151011360488,0.8741256141817477,0.5801715772057762,0.3333333333333333,0.6914570085706386,0.8661069659839142,0.5812763358445224
0.3333333333333333,0.7278909078815262,0.881291349099055,0.5801715772057762,0.3333333333333333,0.7495151011360488,0.8741256141817477,0.5801715772057762,0.3333333333333333,0.6914570085706386,0.8661069659839142,0.5812763358445224
0.3333333333333333,0.7278909078815262,0.881291349099055,0.5801715772057762,0.3333333333333333,0.7495151011360488,0.8741256141817477,0.5801715772057762,0.3333333333333333,0.6914570085706386,0.8661069659839142,0.5812763358445224
0.3333333333333333,0.6896539931257487,0.854902460210166,0.6123126168721115,0.3333333333333333,0.7114620855269235,0.8508447788292612,0.6123126168721115,0.3333333333333333,0.6991982305778269,0.8287226931607572,0.6076751283400088
0.3333333333333333,0.6859584261223145,0.8575050995861553,0.6252826507025311,0.3333333333333333,0.6960607739909486,0.8804095071089428,0.6252826507025311,0.3333333333333333,0.6887844438300618,0.8224529169976258,0.6213792153931292
0.3333333333333333,0.6859584261223145,0.8575050995861553,0.6252826507025311,0.3333333333333333,0.6960607739909486,0.8804095071089428,0.6252826507025311,0.3333333333333333,0.6887844438300618,0.8224529169976258,0.6213792153931292
0.3333333333333333,0.6330955238248857,0.8724517852361267,0.6135241810598331,0.3333333333333333,0.6580077583818232,0.8762420240730944,0.6135241810598331,0.3333333333333333,0.6732098424108377,0.8257342951764609,0.6096644713856012
0.31622776601683794,0.7997160930691836,0.7490889864177939,0.5757397923212328,0.31622776601683794,0.7973353652904775,0.7861015051670727,0.5757397923212328,0.31622776601683794,0.6593862316837158,0.7917453372744595,0.5823046629753432
0.31622776601683794,0.791803116295485,0.7941224412268614,0.6010032693518312,0.31622776601683794,0.7934330839567747,0.812242898132365,0.6010032693518312,0.31622776601683794,0.6776333978435167,0.8366624564327599,0.5999313903256472
0.31622776601683794,0.791803116295485,0.7941224412268614,0.6010032693518312,0.31622776601683794,0.7934330839567747,0.812242898132365,0.6010032693518312,0.31622776601683794,0.6776333978435167,0.8366624564327599,0.5999313903256472
0.31622776601683794,0.7668627698028899,0.8408613184688833,0.5920493572136569,0.31622776601683794,0.7677796250115452,0.8612512544873092,0.5920493572136569,0.31622776601683794,0.6792000737259238,0.8086535498348459,0.5958157597159506
0.31622776601683794,0.7425206292231454,0.8412985113780094,0.6252826507025311,0.31622776601683794,0.7498614574674425,0.8634537641150232,0.6252826507025311,0.31622776601683794,0.6949589899548428,0.8303340842307207,0.6213792153931292
0.31622776601683794,0.7275408129098427,0.8908592503336229,0.5801715772057762,0.31622776601683794,0.7520319571441766,0.8923571245082736,0.5801715772057762,0.31622776601683794,0.678647129296839,0.8661069659839142,0.5812763358445224
0.30151134457776363,0.8127894105089483,0.7338952402411228,0.6046473490215059,0.30151134457776363,0.816939133647363,0.7709959268620292,0.6046473490215059,0.30151134457776363,0.6806745922034836,0.7837502332990438,0.6044771955785855
0.30151134457776363,0.8127894105089483,0.7338952402411228,0.6046473490215059,0.30151134457776363,0.816939133647363,0.7709959268620292,0.6046473490215059,0.30151134457776363,0.6806745922034836,0.7837502332990438,0.6044771955785855
0.30151134457776363,0.8127894105089483,0.7338952402411228,0.6046473490215059,0.30151134457776363,0.816939133647363,0.7709959268620292,0.6046473490215059,0.30151134457776363,0.6806745922034836,0.7837502332990438,0.6044771955785855
0.30151134457776363,0.8127894105089483,0.7338952402411228,0.6046473490215059,0.30151134457776363,0.816939133647363,0.7709959268620292,0.6046473490215059,0.30151134457776363,0.6806745922034836,0.7837502332990438,0.6044771955785855
0.30151134457776363,0.8127894105089483,0.7338952402411228,0.6046473490215059,0.30151134457776363,0.816939133647363,0.7709959268620292,0.6046473490215059,0.30151134457776363,0.6806745922034836,0.7837502332990438,0.6044771955785855
0.30151134457776363,0.7970776814261958,0.7917893125300697,0.5780270241521182,0.30151134457776363,0.7978895354207075,0.8097533803126585,0.5780270241521182,0.30151134457776363,0.6640862593309372,0.8303329991188892,0.5869330611873907
0.30151134457776363,0.7966254307412325,0.8053250401109391,0.5848124972392073,0.30151134457776363,0.8002909393183707,0.8343345012855093,0.5848124972392073,0.30151134457776363,0.6616901668049028,0.8427575295909997,0.5878231582744902
0.30151134457776363,0.7966254307412325,0.8053250401109391,0.5848124972392073,0.30151134457776363,0.8002909393183707,0.8343345012855093,0.5848124972392073,0.30151134457776363,0.6616901668049028,0.8427575295909997,0.5878231582744902
0.30151134457776363,0.7966254307412325,0.8053250401109391,0.5848124972392073,0.30151134457776363,0.8002909393183707,0.8343345012855093,0.5848124972392073,0.30151134457776363,0.6616901668049028,0.8427575295909997,0.5878231582744902
0.30151134457776363,0.7959451233160442,0.8312251959830282,0.6109021207563924,0.30151134457776363,0.7989286044148887,0.8588249508545752,0.6109021207563924,0.30151134457776363,0.6590176020643259,0.822571194187273,0.6044950568428089
0.30151134457776363,0.7840196294121626,0.7995020420114466,0.6252887574535034,0.30151134457776363,0.7856516117114621,0.8349043813989738,0.6252887574535034,0.30151134457776363,0.653856787392867,0.8179117239822736,0.6248018434545521
0.30151134457776363,0.7468857719449579,0.8721843426921896,0.6252826507025311,0.30151134457776363,0.755495520458114,0.8975146184508143,0.6252826507025311,0.30151134457776363,0.6507234356280527,0.8410864573702965,0.6270982466251485
0.28867513459481287,0.8142813465992139,0.7244600262108932,0.6046473490215059,0.28867513459481287,0.8170545857578276,0.7932838668033813,0.6046473490215059,0.28867513459481287,0.6770804534144319,0.765116692926373,0.6044771955785855
0.28867513459481287,0.8135567909097544,0.7593365694207698,0.6046473490215059,0.28867513459481287,0.8168698623810843,0.7861634675879665,0.6046473490215059,0.28867513459481287,0.6798451755598562,0.800772382601751,0.6044771955785855
0.28867513459481287,0.7823736912815175,0.8106131531225578,0.6252887574535034,0.28867513459481287,0.7857670638219266,0.8381234883563985,0.6252887574535034,0.28867513459481287,0.653856787392867,0.8631185679996181,0.6248018434545521
0.28867513459481287,0.7729836281095372,0.8426915365374191,0.5609910525174813,0.28867513459481287,0.774683661217327,0.8323736641478956,0.5609910525174813,0.28867513459481287,0.6888766012349092,0.7974313232721764,0.5671406831365116
0.28867513459481287,0.7244814467356203,0.8946274199903778,0.5861911526844685,0.28867513459481287,0.743142144638404,0.9080080102144112,0.5861911526844685,0.28867513459481287,0.6709059072896507,0.8100305567491786,0.591201475850788
0.28867513459481287,0.7185219365440375,0.8692767622145157,0.6252887574535034,0.28867513459481287,0.7314814814814815,0.8928858051903664,0.6252887574535034,0.28867513459481287,0.6957884065984702,0.8472987226063519,0.6248018434545521
0.2773500981126146,0.8155806226797644,0.7624433711910935,0.6046473490215059,0.2773500981126146,0.8202410640066501,0.7939885022564445,0.6046473490215059,0.2773500981126146,0.6745922034835499,0.772997860159468,0.6044771955785855
0.2773500981126146,0.7996061015117801,0.7893858944467302,0.5848124972392073,0.2773500981126146,0.8011452849358086,0.8272141020700945,0.5848124972392073,0.2773500981126146,0.6715510091235831,0.853627094808391,0.5878231582744902
0.2773500981126146,0.798095634021342,0.8217912337188773,0.5918201592657404,0.2773500981126146,0.799113327791632,0.8375082725410417,0.5918201592657404,0.2773500981126146,0.6626117408533776,0.8382152514638158,0.5919410640721372
0.2773500981126146,0.7966334350665761,0.8274137587596413,0.5899310872984316,0.2773500981126146,0.801330008312552,0.8502965324991129,0.5899310872984316,0.2773500981126146,0.663072527877615,0.8551191235768758,0.5970000742287881
0.2773500981126146,0.7824787996181805,0.8217912337188773,0.6252887574535034,0.2773500981126146,0.7849588990486747,0.8572376570422182,0.6252887574535034,0.2773500981126146,0.6587411298497834,0.8428150405180758,0.6248018434545521
0.2773500981126146,0.7607525078044474,0.868483958889825,0.5936817524445044,0.2773500981126146,0.778539761706844,0.8828141769583608,0.5936817524445044,0.2773500981126146,0.669615703621786,0.8551202086887074,0.6115181649044609
0.2773500981126146,0.7371294192609942,0.8650855772600909,0.626835705096309,0.2773500981126146,0.7531864782488223,0.8895772785952355,0.626835705096309,0.2773500981126146,0.6866648235185697,0.845803438502372,0.6248018434545521
0.2773500981126146,0.7275206610618273,0.9001376398440408,0.5809404631721278,0.2773500981126146,0.7387780548628429,0.9095944876575864,0.5809404631721278,0.2773500981126146,0.6697078610266335,0.8302765733036447,0.5927569634906737
0.2773500981126146,0.7096565709151007,0.9039528323656637,0.5964212484966862,0.2773500981126146,0.7318509282349681,0.9022985690680982,0.5964212484966862,0.2773500981126146,0.6897060178785366,0.8584015868675425,0.6073535389991115
0.2773500981126146,0.688246563307093,0.8834505911601368,0.6169081392715253,0.2773500981126146,0.7172346910501524,0.8881688240582909,0.6169081392715253,0.2773500981126146,0.6856510920652474,0.8440748553545928,0.6135245945676494
0.2672612419124244,0.7955827155420122,0.8488427422602759,0.5899310872984316,0.2672612419124244,0.8014223700009236,0.871680180297855,0.5899310872984316,0.2672612419124244,0.6632568426873099,0.8689781718903951,0.5970000742287881
0.2672612419124244,0.7955827155420122,0.8488427422602759,0.5899310872984316,0.2672612419124244,0.8014223700009236,0.871680180297855,0.5899310872984316,0.2672612419124244,0.6632568426873099,0.8689781718903951,0.5970000742287881
0.2672612419124244,0.7955827155420122,0.8488427422602759,0.5899310872984316,0.2672612419124244,0.8014223700009236,0.871680180297855,0.5899310872984316,0.2672612419124244,0.6632568426873099,0.8689781718903951,0.5970000742287881
0.2672612419124244,0.7955827155420122,0.8488427422602759,0.5899310872984316,0.2672612419124244,0.8014223700009236,0.871680180297855,0.5899310872984316,0.2672612419124244,0.6632568426873099,0.8689781718903951,0.5970000742287881
0.2672612419124244,0.7338337856550524,0.9284865495013617,0.5802960643751272,0.2672612419124244,0.745589729380253,0.9261284671199148,0.5802960643751272,0.2672612419124244,0.6705372776702608,0.8459792266190953,0.5894439126780657
0.2672612419124244,0.7338337856550524,0.9284865495013617,0.5802960643751272,0.2672612419124244,0.745589729380253,0.9261284671199148,0.5802960643751272,0.2672612419124244,0.6705372776702608,0.8459792266190953,0.5894439126780657
0.2672612419124244,0.7187105951581169,0.9135635657699668,0.5812399757113782,0.2672612419124244,0.7382931559988917,0.9150173560088037,0.5812399757113782,0.2672612419124244,0.6709059072896507,0.855121293800539,0.5980678125909986
0.2672612419124244,0.7135721683228055,0.900733725408239,0.5964212484966862,0.2672612419124244,0.7328899972291494,0.8960167442761635,0.5964212484966862,0.2672612419124244,0.7009492212699291,0.8521318107044111,0.6073535389991115
0.2672612419124244,0.7135721683228055,0.900733725408239,0.5964212484966862,0.2672612419124244,0.7328899972291494,0.8960167442761635,0.5964212484966862,0.2672612419124244,0.7009492212699291,0.8521318107044111,0.6073535389991115
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6625584670104256,0.9214772037069692,0.5810945804279342,0.2672612419124244,0.7103537452664634,0.9159216481514136,0.5810945804279342,0.2672612419124244,0.6405861210948299,0.8334982703317404,0.5812763358445224
0.2672612419124244,0.6482688017343272,0.9079863764310951,0.6175978080400155,0.2672612419124244,0.6877944028816847,0.9079863764310951,0.6175978080400155,0.2672612419124244,0.665007833379412,0.84419313254424,0.6135245945676494
0.2672612419124244,0.6482688017343272,0.9079863764310951,0.6175978080400155,0.2672612419124244,0.6877944028816847,0.9079863764310951,0.6175978080400155,0.2672612419124244,0.665007833379412,0.84419313254424,0.6135245945676494
0.2672612419124244,0.6365783105858308,0.922887726379174,0.6169081392715253,0.2672612419124244,0.6697838736492103,0.9292148868730012,0.6169081392715253,0.2672612419124244,0.7134826283291863,0.8286055010829416,0.6135245945676494
0.2672612419124244,0.6365783105858308,0.922887726379174,0.6169081392715253,0.2672612419124244,0.6697838736492103,0.9292148868730012,0.6169081392715253,0.2672612419124244,0.7134826283291863,0.8286055010829416,0.6135245945676494
0.2672612419124244,0.6365783105858308,0.922887726379174,0.6169081392715253,0.2672612419124244,0.6697838736492103,0.9292148868730012,0.6169081392715253,0.2672612419124244,0.7134826283291863,0.8286055010829416,0.6135245945676494
0.2672612419124244,0.6365783105858308,0.922887726379174,0.6169081392715253,0.2672612419124244,0.6697838736492103,0.9292148868730012,0.6169081392715253,0.2672612419124244,0.7134826283291863,0.8286055010829416,0.6135245945676494
0.2581988897471611,0.8041753414902403,0.7913263495671066,0.5753264551453302,0.2581988897471611,0.8166620485822481,0.8030310427102586,0.5753264551453302,0.2581988897471611,0.6718274813381255,0.8068674557599906,0.5795739149403234
0.2581988897471611,0.7796452618432911,0.8566665251626752,0.5946455391385461,0.2581988897471611,0.7895769834672578,0.874876401705885,0.5946455391385461,0.2581988897471611,0.6792000737259238,0.8737537490613783,0.6088441734887989
0.2581988897471611,0.7657285172092051,0.8701611077367852,0.594641243220512,0.2581988897471611,0.7844970906068163,0.8939252880694719,0.594641243220512,0.2581988897471611,0.6629803704727675,0.8488504325255761,0.6115181649044609
0.2581988897471611,0.7657285172092051,0.8701611077367852,0.594641243220512,0.2581988897471611,0.7844970906068163,0.8939252880694719,0.594641243220512,0.2581988897471611,0.6629803704727675,0.8488504325255761,0.6115181649044609
0.2581988897471611,0.7333581691727123,0.9173754383902506,0.582973986936113,0.2581988897471611,0.7455204581139743,0.9229093601624901,0.582973986936113,0.2581988897471611,0.669800018431481,0.8412633305988515,0.5957762461785002
0.2581988897471611,0.6815225592395562,0.9032693952990197,0.6175978080400155,0.2581988897471611,0.7139327606908654,0.8984854446817357,0.6175978080400155,0.2581988897471611,0.6698921758363284,0.8410289464432205,0.6135245945676494
0.2581988897471611,0.6289365349511501,0.9062210597125074,0.6189208315556332,0.2581988897471611,0.669576059850374,0.9252241749773049,0.6189208315556332,0.2581988897471611,0.7097041747304396,0.8489090285644838,0.617009900582723
0.2581988897471611,0.6289365349511501,0.9062210597125074,0.6189208315556332,0.2581988897471611,0.669576059850374,0.9252241749773049,0.6189208315556332,0.2581988897471611,0.7097041747304396,0.8489090285644838,0.617009900582723
0.25,0.8081434797598618,0.7845341579750561,0.62171956031754,0.25,0.8194559896554909,0.8167385887915777,0.62171956031754,0.25,0.6848216754216201,0.8662827541006376,0.6234482532028927
0.25,0.7932109871267414,0.8407943489836748,0.5942715884148715,0.25,0.7998984021427912,0.8644474758953393,0.5942715884148715,0.25,0.6829785273246706,0.8472976374945201,0.5970000742287881
0.25,0.7524709629536616,0.8923579408774553,0.5823119467878624,0.25,0.7587050891290292,0.9019042083287072,0.5823119467878624,0.25,0.6649156759745646,0.8334971852199088,0.5846811170333773
0.25,0.7524709629536616,0.8923579408774553,0.5823119467878624,0.25,0.7587050891290292,0.9019042083287072,0.5823119467878624,0.25,0.6649156759745646,0.8334971852199088,0.5846811170333773
0.25,0.7372382659331448,0.9105224817187728,0.5836993663438013,0.25,0.7457282719128105,0.9230204135835124,0.5836993663438013,0.25,0.6901668049027739,0.8674264619711707,0.5927569634906737
0.25,0.7304849468002438,0.925245808760621,0.5806152531627002,0.25,0.7449662879837443,0.9355636811501444,0.5806152531627002,0.25,0.6707215924799558,0.8333821633657564,0.5894746039850103
0.25,0.7304849468002438,0.925245808760621,0.5806152531627002,0.25,0.7449662879837443,0.9355636811501444,0.5806152531627002,0.25,0.6707215924799558,0.8333821633657564,0.5894746039850103
0.25,0.6849382908749687,0.8827018717712599,0.6249743649375821,0.25,0.7401403897663249,0.9110719798149999,0.6249743649375821,0.25,0.6720117961478205,0.8349338732849807,0.6270982466251485
0.25,0.6768516642558611,0.9127703270483791,0.6175978080400155,0.25,0.7352914011268126,0.9024308208755396,0.6175978080400155,0.25,0.694590360335453,0.8379233563811086,0.6135245945676494
0.24253562503633297,0.7828941969370943,0.8091152789479069,0.6252887574535034,0.24253562503633297,0.7911471321695761,0.8398888050749862,0.6252887574535034,0.24253562503633297,0.6554234632752741,0.8413794375648354,0.6248018434545521
0.24253562503633297,0.6746131546619205,0.9055164242594443,0.626835705096309,0.24253562503633297,0.7158030848803916,0.9213445165026308,0.626835705096309,0.24253562503633297,0.685005990231315,0.8505193345226159,0.6248018434545521
0.23570226039551584,0.7677398961760424,0.835282877363933,0.6252887574535034,0.23570226039551584,0.7870832178812228,0.8588919203397838,0.6252887574535034,0.23570226039551584,0.660584277946733,0.8383899544687076,0.6248018434545521
0.23570226039551584,0.7630795330027927,0.8765061467156924,0.6034842308396831,0.23570226039551584,0.7819109633324097,0.8701789862218652,0.6034842308396831,0.23570226039551584,0.6478665560777809,0.8348177663189968,0.6060727476979841
0.23570226039551584,0.7512474029738746,0.8968968991033001,0.602215194231454,0.23570226039551584,0.7853745266463471,0.9040626340206074,0.602215194231454,0.23570226039551584,0.6866648235185697,0.8550041017227236,0.6121060541823704
0.23570226039551584,0.7405284635852211,0.8991892637656171,0.6111475552028951,0.23570226039551584,0.7633000831255196,0.9142241172872161,0.6111475552028951,0.23570226039551584,0.6642705741406322,0.8504618235955398,0.6121492956758448
0.23570226039551584,0.7322112952279358,0.9236809651007617,0.5806152531627002,0.23570226039551584,0.751916505033712,0.9316623888921544,0.5806152531627002,0.23570226039551584,0.6708137498848032,0.8520157037384273,0.5894746039850103
0.22941573387056177,0.8064726578333857,0.8188591349534452,0.6033281900856705,0.22941573387056177,0.8177011175764293,0.8677972019218418,0.6033281900856705,0.22941573387056177,0.676343194175652,0.8303340842307209,0.6066579673719468
0.22941573387056177,0.7248526256046358,0.9110503460316839,0.626835705096309,0.22941573387056177,0.7552184353929989,0.9308691501705667,0.626835705096309,0.22941573387056177,0.710349276564372,0.865931177867191,0.6248018434545521
0.22941573387056177,0.6842503839195776,0.9284432819347297,0.626835705096309,0.22941573387056177,0.7282257319663803,0.9292148868730012,0.626835705096309,0.22941573387056177,0.6656529352133443,0.84896653949156,0.6248018434545521
0.22941573387056177,0.6842503839195776,0.9284432819347297,0.626835705096309,0.22941573387056177,0.7282257319663803,0.9292148868730012,0.626835705096309,0.22941573387056177,0.6656529352133443,0.84896653949156,0.6248018434545521
0.22941573387056177,0.6842503839195776,0.9284432819347297,0.626835705096309,0.22941573387056177,0.7282257319663803,0.9292148868730012,0.626835705096309,0.22941573387056177,0.6656529352133443,0.84896653949156,0.6248018434545521
0.22941573387056177,0.6842503839195776,0.9284432819347297,0.626835705096309,0.22941573387056177,0.7282257319663803,0.9292148868730012,0.626835705096309,0.22941573387056177,0.6656529352133443,0.84896653949156,0.6248018434545521
0.22360679774997896,0.8182869744082342,0.7516442219566302,0.6010032693518312,0.22360679774997896,0.827653089498476,0.8006047390775246,0.6010032693518312,0.22360679774997896,0.6690627591927011,0.8457448424634643,0.6011191621786721
0.22360679774997896,0.8062584522371038,0.8528309506238149,0.6046473490215059,0.22360679774997896,0.8104045441950679,0.8699123600471099,0.6046473490215059,0.22360679774997896,0.6731176850059902,0.8069249666870668,0.6044771955785855
0.22360679774997896,0.7855427387302306,0.8931532477343034,0.5845853629581497,0.22360679774997896,0.8031541516578923,0.8978918626496949,0.5845853629581497,0.22360679774997896,0.7066629803704728,0.8721423579914146,0.5889231002609172
0.22360679774997896,0.7767262967527809,0.8722725105638172,0.626835705096309,0.22360679774997896,0.8053015609125335,0.8872632801496023,0.626835705096309,0.22360679774997896,0.6710902220993457,0.8706481589992665,0.6248018434545521
0.22360679774997896,0.7767262967527809,0.8722725105638172,0.626835705096309,0.22360679774997896,0.8053015609125335,0.8872632801496023,0.626835705096309,0.22360679774997896,0.6710902220993457,0.8706481589992665,0.6248018434545521
0.22360679774997896,0.7414758211483377,0.8812027458305305,0.6230550395620698,0.22360679774997896,0.7716588159231551,0.8991892637656171,0.6230550395620698,0.22360679774997896,0.6862961938991798,0.8690953639682105,0.6270982466251485
0.22360679774997896,0.7339094151140483,0.9055164242594443,0.6111475552028951,0.22360679774997896,0.7643391521197007,0.9190080679045001,0.6111475552028951,0.22360679774997896,0.6619666390194452,0.8582257987508193,0.6121492956758448
0.21821789023599236,0.7904610974097395,0.8139221151145856,0.6252887574535034,0.21821789023599236,0.8036390505218436,0.847009204290401,0.6252887574535034,0.21821789023599236,0.676527508985347,0.8382738475027236,0.6248018434545521
0.21821789023599236,0.7833256612014647,0.876442497131823,0.5861138873329839,0.21821789023599236,0.7965502909393184,0.8937243796138465,0.5861138873329839,0.21821789023599236,0.6558842502995116,0.8579914145951881,0.6063561384139216
0.21821789023599236,0.7543964720582044,0.8844206010218765,0.6115544677840812,0.21821789023599236,0.7754687355684862,0.8976460538890739,0.6115544677840812,0.21821789023599236,0.6818726384665008,0.8456862464245565,0.6128010708132835
0.21821789023599236,0.7329141796035515,0.8843561350688254,0.6242970271384092,0.21821789023599236,0.7761614482312736,0.9079422924952814,0.6242970271384092,0.21821789023599236,0.6466685098147636,0.8629427798828947,0.6234482532028927
0.21320071635561044,0.811195014825577,0.7981584888244502,0.6244366324394146,0.21320071635561044,0.8276069086542902,0.8329227268472257,0.6244366324394146,0.21320071635561044,0.6851903050410101,0.8428736365569836,0.6207301500317048
0.21320071635561044,0.7841830624656551,0.8739496594107774,0.5861138873329839,0.21320071635561044,0.7978433545765217,0.8946070379731403,0.5861138873329839,0.21320071635561044,0.6565293521334439,0.8672506738544474,0.6063561384139216
0.20851441405707477,0.8391306265910167,0.7405106606930212,0.6050307820854159,0.20851441405707477,0.8456636187309504,0.8140082148509528,0.6050307820854159,0.20851441405707477,0.6527508985346973,0.855237400766523,0.6044192228642968
0.20851441405707477,0.8391306265910167,0.7405106606930212,0.6050307820854159,0.20851441405707477,0.8456636187309504,0.8140082148509528,0.6050307820854159,0.20851441405707477,0.6527508985346973,0.855237400766523,0.6044192228642968
0.20851441405707477,0.8391306265910167,0.7405106606930212,0.6050307820854159,0.20851441405707477,0.8456636187309504,0.8140082148509528,0.6050307820854159,0.20851441405707477,0.6527508985346973,0.855237400766523,0.6044192228642968
0.20851441405707477,0.8391306265910167,0.7405106606930212,0.6050307820854159,0.20851441405707477,0.8456636187309504,0.8140082148509528,0.6050307820854159,0.20851441405707477,0.6527508985346973,0.855237400766523,0.6044192228642968
0.20851441405707477,0.8391306265910167,0.7405106606930212,0.6050307820854159,0.20851441405707477,0.8456636187309504,0.8140082148509528,0.6050307820854159,0.20851441405707477,0.6527508985346973,0.855237400766523,0.6044192228642968
0.20851441405707477,0.810030250389593,0.8012665423608526,0.6244366324394146,0.20851441405707477,0.8285997968042856,0.8352591754453565,0.6244366324394146,0.20851441405707477,0.6857432494700949,0.866165562022822,0.6207301500317048
0.20851441405707477,0.810030250389593,0.8012665423608526,0.6244366324394146,0.20851441405707477,0.8285997968042856,0.8352591754453565,0.6244366324394146,0.20851441405707477,0.6857432494700949,0.866165562022822,0.6207301500317048
0.20851441405707477,0.7714468578725621,0.9032922808484144,0.6106618484093387,0.20851441405707477,0.7868523136602937,0.9032922808484144,0.6106618484093387,0.20851441405707477,0.6846373606119251,0.8443081543983924,0.6132440293051256
0.20851441405707477,0.7429774969338568,0.8922265054391958,0.626835705096309,0.20851441405707477,0.7668790985499215,0.9103240767953047,0.626835705096309,0.20851441405707477,0.6706294350751083,0.8752479480535265,0.6248018434545521
0.2041241452319315,0.8398825368674112,0.7326186565393349,0.6050307820854159,0.2041241452319315,0.8500507989286045,0.8101285563762787,0.6050307820854159,0.2041241452319315,0.6525665837250023,0.8661069659839142,0.6044192228642968
0.2041241452319315,0.8398825368674112,0.7326186565393349,0.6050307820854159,0.2041241452319315,0.8500507989286045,0.8101285563762787,0.6050307820854159,0.2041241452319315,0.6525665837250023,0.8661069659839142,0.6044192228642968
0.2041241452319315,0.8380019438824285,0.7681773850497767,0.6050307820854159,0.2041241452319315,0.8456174378867646,0.815573058510812,0.6050307820854159,0.2041241452319315,0.6534881577734771,0.855237400766523,0.6044192228642968
0.2041241452319315,0.8063732767243369,0.8116505678664028,0.6077510350879427,0.2041241452319315,0.8280456266740556,0.850404266018796,0.6077510350879427,0.2041241452319315,0.6750529905077873,0.8455701394585726,0.6045711457080807
0.2041241452319315,0.7896547078703086,0.8716768603965159,0.6061058592933621,0.2041241452319315,0.804077768541609,0.8660102514199381,0.6061058592933621,0.2041241452319315,0.6784628144871441,0.8614485808907466,0.6085022686405928
0.2,0.8409791282389333,0.7722575165831793,0.6010032693518312,0.2,0.8497044425972107,0.8171616040892477,0.6010032693518312,0.2,0.6704451202654134,0.8239471159897739,0.6046436625742335
0.2,0.8409791282389333,0.7722575165831793,0.6010032693518312,0.2,0.8497044425972107,0.8171616040892477,0.6010032693518312,0.2,0.6704451202654134,0.8239471159897739,0.6046436625742335
0.2,0.839889646761573,0.738945817033162,0.6050307820854159,0.2,0.8486653736030295,0.8116717662528219,0.6050307820854159,0.2,0.65155285227168,0.8661069659839142,0.6044192228642968
0.2,0.8166389780186893,0.8684144858724592,0.5814719523477174,0.2,0.8334487854437979,0.8929278209909197,0.5814719523477174,0.2,0.6640862593309372,0.8425806563624447,0.5868861385583662
0.19245008972987526,0.8221098360437676,0.8108356953614991,0.6220706080794147,0.19245008972987526,0.8445783688925833,0.8525423096934588,0.6220706080794147,0.19245008972987526,0.6438116302644917,0.8349338732849807,0.6233957087520153
0.19245008972987526,0.8178269476412906,0.823578184220781,0.6039550436240048,0.19245008972987526,0.8343262214833287,0.8504063341540564,0.6039550436240048,0.19245008972987526,0.6610450649709704,0.8160659487566788,0.6014494341736154
