
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 6756
Features after any na, zero variance, and anova filters: 6595
Features active in view: 6595

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 223
Generations completed = 481
Generations completed = 736
Generations completed = 996
   	     	         	        	           type naive Bayes balanced accuracy           	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std     	min      	avg      	max	std     
254	320  	508      	6595    	0.333333	0.355937	0.981815	0.117083	0.0322581	0.970748 	1  	0.153875
255	321  	497      	6595    	0.333333	0.355937	0.981815	0.117083	0.0322581	0.970748 	1  	0.153875
256	332  	538      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
257	307  	470      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
258	305  	480      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
259	301  	492      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
260	319  	506      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
261	322  	527      	6595    	0.333333	0.357231	0.981815	0.120357	0.0322581	0.968819 	1  	0.159439
262	323  	531      	6595    	0.333333	0.357222	0.981815	0.120312	0.0322581	0.968998 	1  	0.158441
263	307  	471      	6595    	0.333333	0.358518	0.981815	0.123494	0.0322581	0.967069 	1  	0.163829
264	317  	514      	6595    	0.333333	0.358518	0.981815	0.123494	0.0322581	0.967069 	1  	0.163829
265	342  	537      	6595    	0.333333	0.359808	0.981815	0.126555	0.0322581	0.965153 	1  	0.168958
266	322  	510      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
267	326  	542      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
268	334  	544      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
269	303  	493      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
270	333  	523      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
271	319  	509      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
272	323  	525      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
273	321  	494      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
274	324  	515      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
275	331  	549      	6595    	0.333333	0.361098	0.981815	0.129532	0.0322581	0.963236 	1  	0.173914
276	312  	503      	6595    	0.333333	0.355934	0.981815	0.117069	0.0322581	0.970769 	1  	0.153747
277	307  	481      	6595    	0.333333	0.355934	0.981815	0.117069	0.0322581	0.970769 	1  	0.153747
278	309  	496      	6595    	0.333333	0.359806	0.981815	0.126548	0.0322581	0.965173 	1  	0.168845
279	332  	541      	6595    	0.333333	0.359806	0.981815	0.126548	0.0322581	0.965173 	1  	0.168845
280	305  	523      	6595    	0.333333	0.361098	0.981815	0.129531	0.0322581	0.963253 	1  	0.173823
281	328  	529      	6595    	0.333333	0.361098	0.981815	0.129531	0.0322581	0.963253 	1  	0.173823
282	335  	534      	6595    	0.333333	0.361098	0.981815	0.129531	0.0322581	0.963253 	1  	0.173823
283	317  	516      	6595    	0.333333	0.359855	0.981815	0.12678 	0.0322581	0.964753 	1  	0.170873
284	311  	494      	6595    	0.333333	0.359855	0.981815	0.12678 	0.0322581	0.964753 	1  	0.170873
285	327  	541      	6595    	0.333333	0.361106	0.981815	0.129571	0.0322581	0.963253 	1  	0.173823
286	325  	493      	6595    	0.333333	0.361106	0.981815	0.129571	0.0322581	0.963253 	1  	0.173823
287	321  	492      	6595    	0.333333	0.361106	0.981815	0.129571	0.0322581	0.963253 	1  	0.173823
288	310  	500      	6595    	0.333333	0.362399	0.981815	0.13248 	0.0322581	0.96133  	1  	0.178658
289	306  	473      	6595    	0.333333	0.362399	0.981815	0.13248 	0.0322581	0.96133  	1  	0.178658
290	327  	525      	6595    	0.333333	0.363692	0.981815	0.135314	0.0322581	0.959407 	1  	0.183345
291	322  	532      	6595    	0.333333	0.363692	0.981815	0.135314	0.0322581	0.959407 	1  	0.183345
292	304  	490      	6595    	0.333333	0.363692	0.981815	0.135314	0.0322581	0.959407 	1  	0.183345
293	321  	527      	6595    	0.333333	0.363692	0.981815	0.135314	0.0322581	0.959407 	1  	0.183345
294	328  	517      	6595    	0.333333	0.362403	0.981815	0.132498	0.0322581	0.961327 	1  	0.178672
295	333  	516      	6595    	0.333333	0.362403	0.981815	0.132498	0.0322581	0.961327 	1  	0.178672
296	312  	509      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
297	303  	513      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
298	316  	523      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
299	327  	495      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
300	320  	495      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
301	317  	524      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
302	326  	519      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
303	309  	493      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
304	300  	471      	6595    	0.333333	0.363695	0.981815	0.135325	0.0322581	0.959414 	1  	0.183308
305	324  	499      	6595    	0.333333	0.362404	0.981815	0.132503	0.0322581	0.961337 	1  	0.178619
306	320  	509      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959421 	1  	0.183275
307	319  	498      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959421 	1  	0.183275
308	310  	493      	6595    	0.333333	0.362404	0.981815	0.132502	0.0322581	0.961347 	1  	0.17857 
309	308  	494      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
310	287  	470      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
311	337  	552      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
312	306  	489      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
313	330  	521      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
314	327  	504      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
315	307  	487      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
316	337  	531      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
317	341  	525      	6595    	0.333333	0.363697	0.981815	0.135336	0.0322581	0.959427 	1  	0.183244
318	338  	566      	6595    	0.333333	0.364991	0.981815	0.138105	0.0322581	0.957504 	1  	0.187797
319	332  	531      	6595    	0.333333	0.366285	0.981815	0.140808	0.0322581	0.955581 	1  	0.192223
320	326  	527      	6595    	0.333333	0.366285	0.981815	0.140808	0.0322581	0.955581 	1  	0.192223
321	323  	498      	6595    	0.333333	0.366285	0.981815	0.140808	0.0322581	0.955581 	1  	0.192223
322	315  	517      	6595    	0.333333	0.366285	0.981815	0.140808	0.0322581	0.955581 	1  	0.192223
323	334  	507      	6595    	0.333333	0.366285	0.981815	0.140808	0.0322581	0.955581 	1  	0.192223
324	314  	503      	6595    	0.333333	0.362405	0.981815	0.132509	0.0322581	0.961347 	1  	0.17857 
325	325  	532      	6595    	0.333333	0.3637  	0.981815	0.135348	0.0322581	0.959427 	1  	0.183244
326	318  	504      	6595    	0.333333	0.358525	0.981815	0.123527	0.0322581	0.967115 	1  	0.163566
327	327  	525      	6595    	0.333333	0.358525	0.981815	0.123527	0.0322581	0.967115 	1  	0.163566
328	315  	514      	6595    	0.333333	0.35982 	0.981815	0.126614	0.0322581	0.965195 	1  	0.168722
329	330  	514      	6595    	0.333333	0.35982 	0.981815	0.126614	0.0322581	0.965195 	1  	0.168722
330	325  	534      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
331	337  	527      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
332	327  	508      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
333	325  	505      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
334	335  	519      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
335	322  	532      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
336	322  	501      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
337	322  	501      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
338	320  	489      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
339	317  	497      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
340	307  	510      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
341	335  	500      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
342	327  	517      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
343	323  	518      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
344	331  	546      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
345	329  	541      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
346	333  	530      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
347	315  	504      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
348	329  	526      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
349	308  	520      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
350	305  	473      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
351	313  	496      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
352	313  	515      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
353	339  	533      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
354	316  	490      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
355	324  	522      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
356	337  	515      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
357	307  	494      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
358	303  	461      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
359	310  	503      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
360	323  	509      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
361	327  	502      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
362	310  	499      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
363	308  	478      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
364	314  	468      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
365	325  	508      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
366	328  	503      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
367	329  	514      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
368	331  	532      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
369	321  	524      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
370	322  	516      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
371	332  	543      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
372	306  	489      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
373	327  	518      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
374	280  	435      	6595    	0.333333	0.361114	0.981815	0.129609	0.0322581	0.963279 	1  	0.173686
375	337  	559      	6595    	0.333333	0.362381	0.981815	0.132398	0.0322581	0.961612 	1  	0.177287
376	325  	508      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
377	316  	510      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
378	323  	534      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
379	314  	493      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
380	335  	533      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
381	319  	490      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
382	317  	494      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
383	337  	537      	6595    	0.333333	0.363649	0.981815	0.135118	0.0322581	0.959945 	1  	0.1808  
384	321  	514      	6595    	0.333333	0.364947	0.982583	0.137911	0.030303 	0.958006 	1  	0.1855  
385	326  	522      	6595    	0.333333	0.364947	0.982583	0.137911	0.030303 	0.958006 	1  	0.1855  
386	324  	507      	6595    	0.333333	0.364947	0.982583	0.137911	0.030303 	0.958006 	1  	0.1855  
387	328  	506      	6595    	0.333333	0.364947	0.982583	0.137911	0.030303 	0.958006 	1  	0.1855  
388	300  	481      	6595    	0.333333	0.364947	0.982583	0.137911	0.030303 	0.958006 	1  	0.1855  
389	307  	472      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
390	322  	527      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
391	319  	491      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
392	315  	485      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
393	344  	523      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
394	316  	482      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
395	323  	483      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
396	313  	485      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
397	311  	517      	6595    	0.333333	0.366246	0.982583	0.140637	0.030303 	0.956067 	1  	0.190064
398	302  	488      	6595    	0.333333	0.367546	0.983271	0.143305	0.0285714	0.954124 	1  	0.194518
399	309  	499      	6595    	0.333333	0.367546	0.983271	0.143305	0.0285714	0.954124 	1  	0.194518
400	324  	534      	6595    	0.333333	0.367546	0.983271	0.143305	0.0285714	0.954124 	1  	0.194518
401	321  	542      	6595    	0.333333	0.367546	0.983271	0.143305	0.0285714	0.954124 	1  	0.194518
402	347  	552      	6595    	0.333333	0.367546	0.983271	0.143305	0.0285714	0.954124 	1  	0.194518
403	319  	507      	6595    	0.333333	0.368845	0.983271	0.145913	0.0285714	0.952181 	1  	0.198853
404	315  	487      	6595    	0.333333	0.368845	0.983271	0.145913	0.0285714	0.952181 	1  	0.198853
405	336  	527      	6595    	0.333333	0.368845	0.983271	0.145913	0.0285714	0.952181 	1  	0.198853
406	342  	545      	6595    	0.333333	0.367546	0.983271	0.143305	0.0294118	0.954126 	1  	0.19451 
407	318  	505      	6595    	0.333333	0.367546	0.983271	0.143305	0.0294118	0.954126 	1  	0.19451 
408	306  	498      	6595    	0.333333	0.368845	0.983271	0.145913	0.0294118	0.952184 	1  	0.198837
409	324  	500      	6595    	0.333333	0.368845	0.983271	0.145913	0.0294118	0.952184 	1  	0.198837
410	305  	502      	6595    	0.333333	0.368845	0.983271	0.145913	0.0294118	0.952184 	1  	0.198837
411	326  	520      	6595    	0.333333	0.370147	0.983958	0.148469	0.0277778	0.95024  	1  	0.203069
412	327  	520      	6595    	0.333333	0.370147	0.983958	0.148469	0.0277778	0.95024  	1  	0.203069
413	332  	525      	6595    	0.333333	0.370147	0.983958	0.148469	0.0277778	0.95024  	1  	0.203069
414	340  	555      	6595    	0.333333	0.371448	0.983958	0.150971	0.0277778	0.948295 	1  	0.207196
415	331  	547      	6595    	0.333333	0.371448	0.983958	0.150971	0.0277778	0.948295 	1  	0.207196
416	318  	506      	6595    	0.333333	0.371448	0.983958	0.150971	0.0277778	0.948295 	1  	0.207196
417	328  	509      	6595    	0.333333	0.372738	0.983958	0.153376	0.0277778	0.946495 	1  	0.21062 
418	303  	510      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944695 	1  	0.213974
419	318  	519      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
420	325  	527      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
421	331  	519      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
422	320  	526      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
423	330  	505      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
424	332  	521      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.946637 	1  	0.210027
425	333  	537      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944699 	1  	0.213958
426	313  	492      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944699 	1  	0.213958
427	342  	523      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944699 	1  	0.213958
428	330  	543      	6595    	0.333333	0.372728	0.983958	0.153336	0.0277778	0.946642 	1  	0.210004
429	331  	523      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
430	336  	561      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
431	330  	520      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
432	335  	549      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
433	333  	544      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
434	327  	553      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
435	322  	525      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
436	322  	506      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
437	315  	535      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
438	333  	524      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
439	336  	506      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
440	304  	491      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
441	326  	513      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
442	326  	508      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
443	323  	506      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
444	305  	496      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
445	330  	505      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944703 	1  	0.213943
446	301  	474      	6595    	0.333333	0.372731	0.983958	0.153348	0.0277778	0.94664  	1  	0.210011
447	322  	531      	6595    	0.333333	0.372731	0.983958	0.153348	0.0277778	0.94664  	1  	0.210011
448	326  	542      	6595    	0.333333	0.372731	0.983958	0.153348	0.0277778	0.94664  	1  	0.210011
449	318  	536      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944707 	1  	0.213924
450	310  	527      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944707 	1  	0.213924
451	345  	541      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944707 	1  	0.213924
452	315  	510      	6595    	0.333333	0.370131	0.983958	0.148404	0.0277778	0.950523 	1  	0.201828
453	346  	557      	6595    	0.333333	0.370131	0.983958	0.148404	0.0277778	0.950523 	1  	0.201828
454	316  	505      	6595    	0.333333	0.370131	0.983958	0.148404	0.0277778	0.950523 	1  	0.201828
455	310  	494      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
456	312  	488      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
457	338  	531      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
458	308  	486      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
459	305  	499      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
460	298  	467      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
461	333  	513      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
462	320  	527      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
463	344  	559      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
464	322  	508      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
465	331  	487      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
466	325  	494      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
467	301  	474      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
468	329  	512      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
469	325  	531      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
470	326  	528      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
471	329  	514      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
472	336  	556      	6595    	0.333333	0.371431	0.983958	0.150902	0.0277778	0.948586 	1  	0.205952
473	321  	531      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.94665  	1  	0.209968
474	336  	514      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.94665  	1  	0.209968
475	331  	555      	6595    	0.333333	0.372729	0.983958	0.153342	0.0277778	0.94665  	1  	0.209968
476	321  	514      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
477	322  	527      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
478	308  	485      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
479	303  	477      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
480	324  	527      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
481	327  	523      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
482	325  	486      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
483	324  	496      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
484	329  	551      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
485	328  	517      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
486	321  	521      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
487	324  	526      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
488	304  	491      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
489	315  	506      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
490	323  	485      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
491	301  	491      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
492	327  	494      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
493	322  	525      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
494	320  	515      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
495	326  	526      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
496	326  	529      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
497	308  	479      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
498	318  	514      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
499	321  	514      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
500	325  	501      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
501	338  	527      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
502	313  	495      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
503	312  	494      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
504	332  	535      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
505	318  	514      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
506	318  	494      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
507	324  	528      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
508	356  	550      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
509	331  	550      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
510	340  	520      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
511	337  	542      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
512	325  	550      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
513	327  	535      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
514	316  	521      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
515	320  	533      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
516	322  	540      	6595    	0.333333	0.374028	0.983958	0.155733	0.0277778	0.944715 	1  	0.213891
