
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6356
Features active in total: 6356
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:27:54
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.61581339 0.26227884 0.12190777]


Learning adjustment for root leanness
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 63
Generations completed = 128
Generations completed = 194
Generations completed = 263
Generations completed = 333
Generations completed = 400
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
465	500  	613      	6355    	0.499117	0.698343	0.752766	0.0508882                	0.140028	0.276752	1  	0.129914
466	500  	631      	6355    	0.499117	0.698416	0.752766	0.0508708                	0.140028	0.276634	1  	0.12993 
467	500  	607      	6355    	0.499117	0.698351	0.752766	0.0508281                	0.140028	0.276692	1  	0.129897
468	500  	616      	6355    	0.499117	0.698353	0.752766	0.0508266                	0.140028	0.276692	1  	0.129897
469	500  	603      	6355    	0.499117	0.698545	0.752766	0.050852                 	0.140028	0.276397	1  	0.129936
470	500  	614      	6355    	0.499117	0.698548	0.752766	0.0508551                	0.140028	0.276397	1  	0.129936
471	500  	692      	6356    	0.499117	0.698219	0.752766	0.0507834                	0.140028	0.276928	1  	0.129812
472	500  	647      	6356    	0.499117	0.698214	0.752766	0.0507769                	0.140028	0.276941	1  	0.129803
473	500  	638      	6356    	0.499117	0.698222	0.752766	0.0507826                	0.140028	0.276929	1  	0.129812
474	500  	641      	6356    	0.499117	0.698399	0.752766	0.0508242                	0.140028	0.276717	1  	0.129879
475	500  	620      	6356    	0.499117	0.698255	0.752766	0.0507824                	0.140028	0.276929	1  	0.129812
476	500  	652      	6356    	0.499117	0.698089	0.752766	0.0507512                	0.140028	0.277173	1  	0.129743
477	500  	613      	6356    	0.499117	0.698202	0.752766	0.0508098                	0.140028	0.27701 	1  	0.129818
478	500  	643      	6356    	0.499117	0.698253	0.752766	0.0507916                	0.140028	0.276941	1  	0.129827
479	500  	635      	6356    	0.499117	0.698263	0.752766	0.050788                 	0.140028	0.276851	1  	0.129804
480	500  	650      	6356    	0.499117	0.698196	0.752766	0.0508042                	0.140028	0.276922	1  	0.129783
481	500  	631      	6356    	0.499117	0.698297	0.752766	0.0508621                	0.140028	0.276763	1  	0.129882
482	500  	609      	6356    	0.499117	0.698266	0.752766	0.0508567                	0.140028	0.276785	1  	0.129873
483	500  	640      	6356    	0.499117	0.698278	0.752766	0.050861                 	0.140028	0.276798	1  	0.129869
484	500  	608      	6356    	0.499117	0.698298	0.752766	0.0508641                	0.140028	0.276763	1  	0.129882
485	500  	605      	6356    	0.499117	0.698359	0.752766	0.0508475                	0.140028	0.276721	1  	0.129911
486	500  	646      	6356    	0.499117	0.69821 	0.752766	0.0508119                	0.140028	0.276897	1  	0.129844
487	500  	619      	6356    	0.499117	0.698208	0.752766	0.050817                 	0.140028	0.276995	1  	0.129855
488	500  	629      	6356    	0.499117	0.698236	0.752766	0.0508327                	0.140028	0.276995	1  	0.129855
489	500  	646      	6356    	0.499117	0.69824 	0.752766	0.050835                 	0.140028	0.276995	1  	0.129855
490	500  	608      	6356    	0.499117	0.698243	0.752766	0.0508372                	0.140028	0.277   	1  	0.129851
491	500  	599      	6356    	0.499117	0.698256	0.752766	0.0508416                	0.140028	0.277   	1  	0.129851
492	500  	663      	6356    	0.499117	0.69826 	0.752766	0.0508443                	0.140028	0.277013	1  	0.129842
493	500  	629      	6356    	0.499117	0.698263	0.752766	0.0508477                	0.140028	0.276986	1  	0.129863
494	500  	662      	6356    	0.499117	0.698271	0.752766	0.0508481                	0.140028	0.276986	1  	0.129863
495	500  	652      	6356    	0.499117	0.698276	0.752766	0.0508497                	0.140028	0.276986	1  	0.129863
496	500  	628      	6356    	0.499117	0.698279	0.752766	0.0508465                	0.140028	0.276986	1  	0.129863
497	500  	638      	6356    	0.499117	0.698282	0.752766	0.0508494                	0.140028	0.276986	1  	0.129863
498	500  	615      	6356    	0.499117	0.698194	0.752766	0.0507981                	0.140028	0.277079	1  	0.129812
499	500  	632      	6356    	0.499117	0.698211	0.752766	0.0508096                	0.140028	0.277079	1  	0.129812
Optimization on fold finished in 00-09:14:28

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 27
Features in hall of fame by prevalence:
70 features: [0_C15orf52, 0_ISLR2, 0_L1CAM, 0_DMD, 0_ROBO2, 0_IL1RL2, 0_UPK3A, 0_VSIG1, 0_ANO3, 0_DIRC3, 0_FOXQ1, 0_PIK3C2G, 0_WASF3, 0_WDR24, 0_C6orf138, 0_C6orf81, 0_LOC647859, 0_RLN1, 0_SYT1, 0_TLX1, 0_MMP12, 0_PLAC1, 0_PROK1, 0_SLC14A2, 0_CES1, 0_GADL1, 0_FLJ25758, 0_CEL, 0_TMEM130, 0_NELL1, 0_ZP1, 0_BAMBI, 0_C6orf35, 0_LIMCH1, 0_MYT1, 0_NRXN1, 0_PRDX6, 0_ZNF385B, 0_C10orf2, 0_C9orf79, 0_CBLN4, 0_CENPE, 0_CHRNA9, 0_CLGN, 0_CPLX4, 0_CREB5, 0_CYP2A6, 0_DCDC2, 0_GABRA2, 0_GPR182, 0_GPR37L1, 0_GRIA1, 0_HSPA2, 0_IRX5, 0_ITIH2, 0_KLF4, 0_LDB3, 0_LMO7, 0_LPAR2, 0_MAP7D3, 0_MEST, 0_NOTCH1, 0_OCIAD2, 0_P2RY11, 0_PCSK4, 0_PMCHL1, 0_RGN, 0_TTLL5, 0_TUBA3D, 0_ZNF275]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
426 features: [0_C15orf52, 0_ISLR2, 0_L1CAM, 0_ROBO2, 0_DMD, 0_IL1RL2, 0_C6orf81, 0_VSIG1, 0_FOXQ1, 0_DIRC3, 0_UPK3A, 0_WASF3, 0_PIK3C2G, 0_ANO3, 0_LOC647859, 0_SYT1, 0_RLN1, 0_PLAC1, 0_C6orf138, 0_WDR24, 0_PROK1, 0_SLC14A2, 0_TLX1, 0_CES1, 0_MMP12, 0_CEL, 0_GADL1, 0_FLJ25758, 0_NELL1, 0_TMEM130, 0_DCDC2, 0_GABRA2, 0_NOTCH1, 0_ZP1, 0_BAMBI, 0_GRIA1, 0_PAX3, 0_CREB5, 0_CBLN4, 0_TSEN15, 0_IFI30, 0_NRXN1, 0_MYT1, 0_LMO7, 0_ZNF385B, 0_PRDX6, 0_ALDH4A1, 0_LIMCH1, 0_TFF3, 0_CLGN, 0_GJC2, 0_MEST, 0_SLC15A2, 0_C6orf35, 0_CENPE, 0_CHRNA9, 0_PRG4, 0_SNX3, 0_UBE2T, 0_KCNMB2, 0_C10orf2, 0_C21orf29, 0_ABCC2, 0_LOC399815, 0_NDUFS4, 0_TSC22D3, 0_VKORC1L1, 0_AKR7A3, 0_C9orf66, 0_ERCC6L, 0_GPLD1, 0_GSTZ1, 0_HLA-DPB2, 0_KLF15, 0_KLF4, 0_LDB3, 0_LOC389705, 0_MPPED1, 0_NBLA00301, 0_NDEL1, 0_OLR1, 0_SCUBE2, 0_SFPQ, 0_SVIP, 0_C2orf39, 0_DSEL, 0_FBXW9, 0_GINS1, 0_IL22RA1, 0_NENF, 0_SLC8A3, 0_TMEM31, 0_C9orf79, 0_CYP2A6, 0_F5, 0_LOC653113, 0_LPAR2, 0_MAP2K5, 0_P2RY12, 0_RNF40, 0_SPOCK3, 0_ADRB2, 0_AIM1, 0_ANO7, 0_C21orf129, 0_DGKG, 0_GPR37L1, 0_HSPA2, 0_ICOS, 0_IL33, 0_KCTD4, 0_LOC285847, 0_LRRN4CL, 0_NMNAT2, 0_OR51B2, 0_P2RY11, 0_PCDHGA3, 0_RGN, 0_SEZ6, 0_SLC19A2, 0_SLC25A4, 0_VAMP3, 0_ZNF275, 0_ZNF629, 0_ABLIM3, 0_C11orf82, 0_CCL7, 0_CDKN1A, 0_CHCHD1, 0_DCDC1, 0_DCUN1D3, 0_DUSP22, 0_FOXO3, 0_GPR182, 0_HIST1H3J, 0_HNRNPU, 0_INTU, 0_MEN1, 0_NFKB2, 0_NPAS1, 0_NRN1, 0_PGAM2, 0_PIK3R1, 0_PIWIL2, 0_PTPLB, 0_PYY, 0_RNPEP, 0_SILV, 0_TLE1, 0_VWCE, 0_ACCN3, 0_ADH7, 0_ADRB3, 0_AKAP13, 0_APTX, 0_ASAM, 0_BIRC5, 0_C10orf90, 0_C21orf82, 0_C8orf51, 0_CAPSL, 0_CFB, 0_CHD4, 0_CHST3, 0_CHST9, 0_CPLX4, 0_CRISP2, 0_CSF3, 0_DLEU1, 0_ELAVL1, 0_EML1, 0_ESR2, 0_FAM102A, 0_FHOD1, 0_FLJ42875, 0_FLNC, 0_GATA6, 0_GRIA3, 0_HERC2, 0_HIST1H2AJ, 0_HMX2, 0_HOXA4, 0_HOXD4, 0_IGFALS, 0_IRX5, 0_ITIH2, 0_LOC100128977, 0_LOC606724, 0_LOH3CR2A, 0_LPPR1, 0_MAP7D3, 0_MCHR2, 0_MORC4, 0_NAPSA, 0_NCRNA00181, 0_NCRNA00204B, 0_NOTCH4, 0_OBFC1, 0_OR6B1, 0_OTC, 0_PCSK4, 0_PID1, 0_PNKD, 0_PUS7, 0_RFXAP, 0_ROD1, 0_S100A12, 0_SLC25A42, 0_SV2B, 0_TACC2, 0_TBPL1, 0_THRA, 0_TMEM196, 0_TUBA3E, 0_TYMS, 0_TYRP1, 0_VWF, 0_WSCD2, 0_ABCA1, 0_ABCG4, 0_ACVR1C, 0_ADC, 0_AFAP1L1, 0_AGK, 0_AKR1CL1, 0_AKTIP, 0_ALDH1A3, 0_AMT, 0_ANKRD53, 0_ANO9, 0_AP1G2, 0_ARHGAP11A, 0_ARHGAP31, 0_ARHGEF16, 0_ART4, 0_ASB13, 0_ASPHD2, 0_ATP1A2, 0_BCL8, 0_BIRC3, 0_BRP44L, 0_C10orf128, 0_C11orf41, 0_C12orf11, 0_C12orf39, 0_C13orf36, 0_C14orf109, 0_C14orf142, 0_C15orf58, 0_C1QBP, 0_C1orf103, 0_C1orf190, 0_C1orf94, 0_C21orf56, 0_C2orf29, 0_CA3, 0_CAPN3, 0_CBLN2, 0_CCL25, 0_CD177, 0_CD27, 0_CD34, 0_CELF2, 0_CEP250, 0_CKMT2, 0_CLDN11, 0_CLEC11A, 0_CNTF, 0_COMP, 0_CR1L, 0_CRYAB, 0_CX3CL1, 0_DAK, 0_DAOA, 0_DEFB1, 0_DKK3, 0_DLGAP5, 0_DLK1, 0_DMRT3, 0_DOCK6, 0_DPH2, 0_DVL3, 0_DYNC1LI2, 0_EBF3, 0_EFHA1, 0_EMX2OS, 0_FAM159A, 0_FAM65A, 0_FAM82A1, 0_FANCD2, 0_FGD3, 0_FOSB, 0_FRAT2, 0_FSD1L, 0_FSIP1, 0_FZD5, 0_GEM, 0_GPNMB, 0_GPR109A, 0_GPR139, 0_GPR142, 0_GPR4, 0_GREB1, 0_HAS1, 0_HNRNPA3P1, 0_HNRNPC, 0_HOPX, 0_HOXD3, 0_HSD17B7P2, 0_HTA, 0_IDO2, 0_ING2, 0_ITGAL, 0_KCNA4, 0_KCNA6, 0_KCNK15, 0_KCTD6, 0_KDM4A, 0_KIAA0391, 0_KIF2C, 0_KIFC1, 0_KLK4, 0_KRT37, 0_LANCL3, 0_LCAT, 0_LGALS4, 0_LMX1A, 0_LNP1, 0_LOC100134259, 0_LOC100192378, 0_LOC162632, 0_LOC399959, 0_LPL, 0_LRSAM1, 0_LYNX1, 0_MAF, 0_MAX, 0_MED29, 0_MEG8, 0_MEOX1, 0_METTL11B, 0_MFSD6L, 0_MMRN2, 0_MS4A1, 0_MST1, 0_MTX1, 0_MYO1G, 0_NCAPG, 0_NCRNA00086, 0_NCRNA00160, 0_NDN, 0_NDRG1, 0_NECAB2, 0_NFIX, 0_NIPSNAP3B, 0_OCIAD2, 0_OPN4, 0_OR10J3, 0_OR8B2, 0_OTX1, 0_OXGR1, 0_PCDH12, 0_PCDHGA4, 0_PGRMC2, 0_PLA2G10, 0_PLXNA4, 0_PMCHL1, 0_PNCK, 0_POU3F2, 0_PRAMEF4, 0_PRR15, 0_PTPRH, 0_PYROXD2, 0_RABEP2, 0_RBM41, 0_REPS1, 0_RFTN2, 0_RIPK4, 0_RNF186, 0_RPGR, 0_RSPO3, 0_RTKN2, 0_SCARB2, 0_SDHD, 0_SFI1, 0_SIGIRR, 0_SKAP1, 0_SLC16A12, 0_SLC22A1, 0_SLC25A43, 0_SLC4A1, 0_SMAP1, 0_SMTNL2, 0_SNTB2, 0_SPA17, 0_SPIB, 0_SPTBN1, 0_TBX19, 0_TDRD6, 0_TGFBR3, 0_TJP3, 0_TMEM184C, 0_TMEM207, 0_TMPRSS2, 0_TRIM45, 0_TRPS1, 0_TRUB2, 0_TTLL5, 0_TUBA3D, 0_TXNDC11, 0_USP25, 0_USPL1, 0_UTF1, 0_VPS24, 0_ZBED3, 0_ZBTB12, 0_ZBTB16, 0_ZBTB20, 0_ZC3H12C, 0_ZNF238, 0_ZNF334, 0_ZNF391, 0_ZNF586, 0_ZNF672, 0_ZNF764, 0_ZSCAN16]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AKR7L, 0_ARNT2, 0_ATP6V0D2, 0_C14orf1, 0_C15orf52, 0_C18orf45, 0_CETP, 0_CST4, 0_CYP4F11, 0_ELOVL2, 0_FGD3, 0_FLT3, 0_FSIP1, 0_GADL1, 0_GREB1, 0_HSPA2, 0_IGFALS, 0_L1CAM, 0_LIMCH1, 0_LMX1A, 0_LOC100128675, 0_LOC100128977, 0_LOC285847, 0_MORC4, 0_NEURL, 0_NKAIN1, 0_NXNL2, 0_PARD6B, 0_PAXIP1, 0_PLA2G10, 0_PMAIP1, 0_PRDX6, 0_PRMT3, 0_PRR15, 0_RLN1, 0_ROBO2, 0_SCUBE2, 0_SKAP1, 0_SLC16A2, 0_SMR3B, 0_SNX3, 0_TMED8, 0_TMEM145, 0_TRIM45, 0_TUBA3D, 0_TUBA3E, 0_ZNF586, 0_ZNF629, 0_ZP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACRBP, 0_AKR7A3, 0_AKR7L, 0_ARL3, 0_ARNT2, 0_ASTL, 0_ATP6V0D2, 0_C14orf1, 0_C15orf52, 0_C18orf45, 0_CASP8, 0_CCDC57, 0_CETP, 0_COX7A1, 0_CP, 0_CRYL1, 0_CST4, 0_CYP4F11, 0_DCDC2, 0_DIRC3, 0_DYRK1B, 0_ELOVL2, 0_FATE1, 0_FGD3, 0_FGD6, 0_FLT3, 0_FSIP1, 0_GADL1, 0_GLP2R, 0_GREB1, 0_HIST2H2BE, 0_HSPA2, 0_IGFALS, 0_IRX6, 0_ISLR2, 0_L1CAM, 0_LIMCH1, 0_LMX1A, 0_LOC100128675, 0_LOC100128977, 0_LOC285847, 0_LOC374443, 0_LOC642826, 0_LRRC15, 0_LYVE1, 0_MCF2L2, 0_MED29, 0_MMP13, 0_MORC4, 0_NEURL, 0_NKAIN1, 0_NRXN1, 0_NXNL2, 0_PAMR1, 0_PARD6B, 0_PAXIP1, 0_PCDH12, 0_PCOLCE2, 0_PDP1, 0_PHKG1, 0_PHYH, 0_PLA2G10, 0_PLRG1, 0_PMAIP1, 0_PMS2L1, 0_PRDX6, 0_PRMT3, 0_PRR15, 0_PSEN1, 0_PSME2, 0_RLN1, 0_RNASE7, 0_ROBO2, 0_SCUBE2, 0_SDHD, 0_SFI1, 0_SH3GL3, 0_SKAP1, 0_SLC15A2, 0_SLC16A2, 0_SMR3B, 0_SNX3, 0_SYCE2, 0_TFF3, 0_TJP2, 0_TMED8, 0_TMEM145, 0_TMEM40, 0_TNFRSF21, 0_TNNI3, 0_TRIM45, 0_TUBA3D, 0_TUBA3E, 0_UBE4A, 0_VIP, 0_ZNF385B, 0_ZNF586, 0_ZNF629, 0_ZP1]
