
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4134
Features active in total: 4134
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:57:18
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0.56790824 0.34858135 0.08351041]


Learning adjustment for root leanness
Training fitness adjuster regressor on 152 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('RFReg', RandomForestRegressor(criterion='absolute_error'))])
RandomForestRegressor(criterion='absolute_error')

feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 108
Generations completed = 218
Generations completed = 324
Generations completed = 426
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
466	500  	542      	4134    	0.5     	0.694623	0.729414	0.0387476                	0.142857	0.246706	1  	0.128243
467	500  	523      	4134    	0.5     	0.694652	0.729414	0.0387549                	0.142857	0.246739	1  	0.128214
468	500  	551      	4134    	0.5     	0.694551	0.729414	0.0387426                	0.142857	0.247028	1  	0.128137
469	500  	536      	4134    	0.5     	0.694596	0.729414	0.0387682                	0.142857	0.246955	1  	0.128181
470	500  	567      	4134    	0.5     	0.694626	0.729414	0.0385508                	0.142857	0.247111	1  	0.128136
471	500  	549      	4134    	0.5     	0.694633	0.729414	0.038543                 	0.142857	0.247201	1  	0.128088
472	500  	541      	4134    	0.5     	0.694675	0.729414	0.0385601                	0.142857	0.247174	1  	0.128114
473	500  	548      	4134    	0.5     	0.69466 	0.729414	0.0386302                	0.142857	0.247367	1  	0.12824 
474	500  	530      	4134    	0.5     	0.69471 	0.729414	0.0386433                	0.142857	0.247301	1  	0.128259
475	500  	559      	4134    	0.5     	0.694801	0.729414	0.0385953                	0.142857	0.246897	1  	0.128063
476	500  	523      	4134    	0.5     	0.694776	0.729414	0.0386513                	0.142857	0.247272	1  	0.128258
477	500  	550      	4134    	0.5     	0.694784	0.729414	0.0386598                	0.142857	0.247325	1  	0.128249
478	500  	544      	4134    	0.5     	0.694716	0.729414	0.0386274                	0.142857	0.247522	1  	0.128151
479	500  	527      	4134    	0.5     	0.694782	0.729414	0.0386341                	0.142857	0.247496	1  	0.128137
480	500  	506      	4134    	0.5     	0.694943	0.729414	0.0386501                	0.142857	0.247273	1  	0.128187
481	500  	561      	4134    	0.5     	0.694988	0.729414	0.0386678                	0.142857	0.24725 	1  	0.1282  
482	500  	552      	4134    	0.5     	0.694939	0.729414	0.0387317                	0.142857	0.247505	1  	0.128299
483	500  	531      	4134    	0.5     	0.694957	0.729414	0.038734                 	0.142857	0.247558	1  	0.128267
484	500  	553      	4134    	0.5     	0.695016	0.730071	0.0387598                	0.142857	0.247408	1  	0.128333
485	500  	532      	4134    	0.5     	0.69501 	0.730071	0.0387597                	0.142857	0.247507	1  	0.128296
486	500  	525      	4134    	0.5     	0.695119	0.730071	0.0388071                	0.142857	0.2473  	1  	0.128393
487	500  	530      	4134    	0.5     	0.695148	0.730071	0.038815                 	0.142857	0.247315	1  	0.128401
488	500  	542      	4134    	0.5     	0.69517 	0.730071	0.0388299                	0.141421	0.24728 	1  	0.128437
489	500  	553      	4134    	0.5     	0.695182	0.730071	0.038831                 	0.141421	0.247291	1  	0.128435
490	500  	553      	4134    	0.5     	0.695084	0.730071	0.038851                 	0.141421	0.247664	1  	0.128427
491	500  	567      	4134    	0.5     	0.695353	0.730071	0.0388709                	0.141421	0.247066	1  	0.128576
492	500  	530      	4134    	0.5     	0.695457	0.730071	0.0388335                	0.141421	0.246809	1  	0.128486
493	500  	518      	4134    	0.5     	0.695551	0.730071	0.03887                  	0.141421	0.246655	1  	0.128556
494	500  	549      	4134    	0.5     	0.695532	0.730071	0.038862                 	0.141421	0.246779	1  	0.128497
495	500  	538      	4134    	0.5     	0.695675	0.730071	0.0389334                	0.140028	0.246458	1  	0.12867 
496	500  	544      	4134    	0.5     	0.695621	0.730071	0.0389144                	0.140028	0.246674	1  	0.128587
497	500  	521      	4134    	0.5     	0.695572	0.730071	0.0388835                	0.140028	0.24681 	1  	0.1285  
498	500  	546      	4134    	0.5     	0.695597	0.730286	0.0388968                	0.140028	0.246803	1  	0.128507
499	500  	540      	4134    	0.5     	0.695633	0.730286	0.038915                 	0.140028	0.246744	1  	0.12855 
Optimization on fold finished in 00-06:22:40

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 36
Features in hall of fame by prevalence:
98 features: [0_L1CAM, 0_TYRP1, 0_BCHE, 0_VSIG1, 0_DIRC3, 0_ZNF385B, 0_CLEC3A, 0_LOC100128977, 0_ZP1, 0_ROBO2, 0_RPH3A, 0_C1QTNF7, 0_CES1, 0_LOC399815, 0_NRXN1, 0_PLXNB3, 0_EDA2R, 0_INA, 0_KCNJ16, 0_MAGEA1, 0_PCDHGB5, 0_PTPRQ, 0_RIBC2, 0_ATP1A2, 0_CEL, 0_MMP12, 0_LCN1, 0_ACSBG2, 0_CATSPERG, 0_FIGNL2, 0_SLC14A2, 0_CALY, 0_CDK14, 0_CNTFR, 0_GNG4, 0_LOC415056, 0_ZNF750, 0_DPP6, 0_C10orf47, 0_FAM7A2, 0_SLC7A14, 0_BAMBI, 0_IRX4, 0_FOXQ1, 0_GEMIN8P4, 0_CDCA8, 0_DCAF10, 0_SLC12A3, 0_MYO1H, 0_LMBR1, 0_REXO2, 0_TMEM14A, 0_DTX1, 0_GPR119, 0_KLF15, 0_PCLO, 0_TTC4, 0_ZNF814, 0_CABP5, 0_CDKN2BAS, 0_CYP1A2, 0_HBB, 0_ITIH5, 0_KCNJ8, 0_RFTN1, 0_RPS4Y1, 0_SIK2, 0_TMEM31, 0_TRMT5, 0_BFSP1, 0_C21orf29, 0_CDC14C, 0_CDCA3, 0_DDX26B, 0_ELL3, 0_ELOVL2, 0_EME1, 0_ENTPD7, 0_FIBP, 0_HBA1, 0_HEPACAM, 0_HRNR, 0_HTR3A, 0_IDH2, 0_IQSEC3, 0_KDM4DL, 0_MXI1, 0_OR5H6, 0_PSMC4, 0_QRFPR, 0_RAC3, 0_RYR3, 0_SCARF1, 0_SLC29A2, 0_ST6GALNAC6, 0_STXBP1, 0_TDP1, 0_TLN2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
381 features: [0_TYRP1, 0_L1CAM, 0_VSIG1, 0_BCHE, 0_DIRC3, 0_ZNF385B, 0_CLEC3A, 0_ZP1, 0_LOC100128977, 0_RPH3A, 0_CES1, 0_ROBO2, 0_LOC399815, 0_NRXN1, 0_C1QTNF7, 0_PLXNB3, 0_ATP1A2, 0_MAGEA1, 0_EDA2R, 0_PCDHGB5, 0_PTPRQ, 0_RIBC2, 0_INA, 0_KCNJ16, 0_CEL, 0_LCN1, 0_MMP12, 0_FIGNL2, 0_CATSPERG, 0_LOC415056, 0_ACSBG2, 0_SLC14A2, 0_GNG4, 0_CALY, 0_CDK14, 0_CNTFR, 0_DPP6, 0_GEMIN8P4, 0_ZNF750, 0_BAMBI, 0_C10orf47, 0_SLC7A14, 0_FAM7A2, 0_IRX4, 0_LMBR1, 0_CDCA8, 0_FOXQ1, 0_DTX1, 0_GPR119, 0_SLC12A3, 0_DCAF10, 0_ZNF814, 0_KLF15, 0_REXO2, 0_TMEM14A, 0_PCLO, 0_MYO1H, 0_CABP5, 0_ZNF26, 0_ITIH5, 0_CYP1A2, 0_TTC4, 0_CDCA3, 0_SIK2, 0_C21orf29, 0_CKAP5, 0_SMC6, 0_TMEM31, 0_HTR3A, 0_TRMT5, 0_E2F2, 0_CDADC1, 0_USP2, 0_CDKN2BAS, 0_RFTN1, 0_ARHGAP11A, 0_RPF1, 0_YIPF5, 0_PGBD2, 0_SHC3, 0_TXNDC6, 0_CPLX4, 0_SEC16B, 0_TFE3, 0_ZNF746, 0_CDC14C, 0_HBA1, 0_HBB, 0_HRNR, 0_KCNJ8, 0_LOC647309, 0_QRFPR, 0_ZZEF1, 0_BFSP1, 0_C10orf10, 0_CISH, 0_CX3CL1, 0_DMRT2, 0_FIBP, 0_GLE1, 0_HEPACAM, 0_IPO7, 0_ISLR2, 0_MXI1, 0_PEG10, 0_ALDH18A1, 0_C10orf108, 0_CAV3, 0_CKS2, 0_CLDN15, 0_ELOVL2, 0_ENTPD7, 0_GNAI1, 0_ITLN1, 0_LCN10, 0_P4HB, 0_PCDHA8, 0_PPARA, 0_RAE1, 0_RGS3, 0_SNTG2, 0_STXBP1, 0_TDP1, 0_TRAIP, 0_WWOX, 0_ZNF548, 0_AKR7L, 0_C13orf34, 0_CACNG4, 0_CCL25, 0_DHRS3, 0_DUOXA2, 0_EPHB4, 0_GLG1, 0_HOOK3, 0_IDH2, 0_KRT19, 0_MARCH9, 0_PGAP2, 0_PLXND1, 0_PRKAA2, 0_PSMC4, 0_RAC3, 0_SUGT1P1, 0_TAF6, 0_TAF7, 0_TAPBP, 0_TBR1, 0_TECTA, 0_TTC24, 0_TUSC5, 0_ADRA1B, 0_AGPAT4, 0_BEST1, 0_C15orf44, 0_C6orf125, 0_CABP1, 0_CADM4, 0_CCDC74B, 0_CCL11, 0_CCL19, 0_CELP, 0_CFD, 0_CKAP2L, 0_CKMT1A, 0_CLDN8, 0_CLGN, 0_CMTM6, 0_CRISP2, 0_CX3CR1, 0_CXCL13, 0_DDX26B, 0_DEFB4A, 0_EIF4A3, 0_ELL3, 0_FAM133B, 0_FANCG, 0_FOXM1, 0_GABARAPL2, 0_GRAMD1A, 0_HLA-DPB2, 0_HS3ST2, 0_IQSEC3, 0_KDM4DL, 0_KLRC2, 0_L2HGDH, 0_LDB3, 0_LOC285847, 0_MCART6, 0_MICAL2, 0_MND1, 0_ODF3L2, 0_OLFML2A, 0_OR3A2, 0_PAXIP1, 0_PCDHGA4, 0_PIGU, 0_PIK3C2B, 0_PKDCC, 0_PYY2, 0_RAPGEF2, 0_RAVER1, 0_RBBP7, 0_RGS20, 0_RHOXF1, 0_RNASEH2A, 0_RPS4Y1, 0_SFMBT1, 0_SGOL2, 0_SIRPG, 0_SLC29A2, 0_SLC4A10, 0_SNAPC2, 0_SNX4, 0_SOX30, 0_SRRT, 0_ST6GALNAC6, 0_TM7SF3, 0_WASF3, 0_ZNF525, 0_ZWILCH, 0_ACSS2, 0_AFG3L2, 0_AGK, 0_APOL5, 0_ARF6, 0_ARHGAP20, 0_ARL6IP1, 0_ATAD2, 0_C12orf48, 0_C14orf139, 0_C16orf93, 0_C17orf55, 0_C1orf135, 0_C1orf168, 0_C2CD4B, 0_C3orf54, 0_CCBE1, 0_CD34, 0_CDK1, 0_CDK5RAP1, 0_CDKL3, 0_CKMT2, 0_CLEC14A, 0_CLIC6, 0_CLRN1OS, 0_CNOT10, 0_COL29A1, 0_CSPG4, 0_DDAH1, 0_DEFB103B, 0_DGAT2, 0_DHDPSL, 0_DHRS7C, 0_DIRAS2, 0_DNA2, 0_DPP9, 0_DSN1, 0_EME1, 0_ERP27, 0_EXO1, 0_EYS, 0_FAM120A, 0_FAM127C, 0_FAM55A, 0_FAM64A, 0_FAM65A, 0_FAM92A3, 0_FBP2, 0_FIGF, 0_GALNT7, 0_GALR1, 0_GAS2L2, 0_GNA12, 0_GOSR2, 0_GPR34, 0_GPRASP1, 0_GPRASP2, 0_GRM7, 0_GRM8, 0_HAND1, 0_HES6, 0_HMGN1, 0_HNRNPA1, 0_HSD3B2, 0_HSPC159, 0_IPO9, 0_IQSEC1, 0_IVL, 0_KATNAL1, 0_KCNB1, 0_KCNIP2, 0_KIF24, 0_KNTC1, 0_LARS2, 0_LEF1, 0_LMO2, 0_LOC100287227, 0_LOC149837, 0_LOC283267, 0_LOC283731, 0_LOC284440, 0_LOC572558, 0_LOC644538, 0_LOC728606, 0_LST-3TM12, 0_MELK, 0_MGC23284, 0_MRAP, 0_NAGA, 0_NBPF4, 0_NCOA6, 0_NDNL2, 0_NFKBIE, 0_NOVA2, 0_OC90, 0_OR2M1P, 0_OR5H6, 0_ORAI2, 0_OVCH2, 0_PALM2-AKAP2, 0_PCDH18, 0_PCDHB5, 0_PCSK7, 0_PGF, 0_PHF5A, 0_PNN, 0_PNPLA2, 0_PPAPDC2, 0_PPIL1, 0_PRAP1, 0_PSKH1, 0_PXDNL, 0_PYGB, 0_RASGRP4, 0_RILP, 0_RNASE1, 0_RNF2, 0_RNF31, 0_RYR3, 0_SAC3D1, 0_SAMD10, 0_SCARA5, 0_SCARF1, 0_SEC1, 0_SECISBP2L, 0_SELL, 0_SEPT12, 0_SFPQ, 0_SGPL1, 0_SHD, 0_SIPA1L1, 0_SIX4, 0_SLC23A1, 0_SLC41A3, 0_SLC44A1, 0_SNN, 0_SNX29, 0_SPAG5, 0_SPINK5, 0_SPOCD1, 0_TBP, 0_TCTEX1D4, 0_TFR2, 0_THOC1, 0_TIMP4, 0_TLN2, 0_TMPRSS4, 0_TNFSF11, 0_TNS1, 0_TOP1, 0_TSC22D1, 0_TSEN54, 0_TYMS, 0_UBE2C, 0_UBE2S, 0_WNT9B, 0_YDJC, 0_ZKSCAN4, 0_ZNF256, 0_ZNF629]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AFG3L2, 0_BCL6B, 0_C3orf67, 0_CATSPERG, 0_CEP76, 0_CFD, 0_CGB8, 0_CISH, 0_CLDN5, 0_COPG2, 0_COX4I2, 0_CSE1L, 0_CYMP, 0_DDAH1, 0_DGAT2, 0_ELOVL2, 0_ESAM, 0_GPIHBP1, 0_GSTZ1, 0_KIF1C, 0_KIF25, 0_KNTC1, 0_L1CAM, 0_LOC100128977, 0_MED12L, 0_MGC23284, 0_MYO18A, 0_NXNL1, 0_PCDH9, 0_PGF, 0_PNN, 0_PPP1R15A, 0_PRMT3, 0_RBBP7, 0_RGS3, 0_SEMA4D, 0_SHC3, 0_SIX4, 0_SLC25A42, 0_SPATA3, 0_SPINK4, 0_TMEM31, 0_TRIP10, 0_TTC39C, 0_VAV3, 0_ZKSCAN4, 0_ZNF107, 0_ZNF675, 0_ZP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
91 features: [0_ZP1, 0_LOC100128977, 0_CISH, 0_RGS3, 0_SHC3, 0_CFD, 0_DDAH1, 0_PLXNB3, 0_TMEM31, 0_ABR, 0_ACADVL, 0_AFG3L2, 0_BCL6B, 0_C13orf29, 0_C3orf67, 0_C9orf95, 0_CATSPERG, 0_CEP76, 0_CGB8, 0_CKAP2, 0_CLDN5, 0_CLEC3A, 0_COPG2, 0_COX4I2, 0_CPO, 0_CSE1L, 0_CYMP, 0_CYP51A1, 0_DGAT2, 0_DIRAS2, 0_DIRC3, 0_DKFZp686O24166, 0_DOK4, 0_ELOVL2, 0_ESAM, 0_F2RL2, 0_FAIM3, 0_GPATCH1, 0_GPIHBP1, 0_GSTZ1, 0_HAND1, 0_HBA1, 0_HIGD2B, 0_ISLR2, 0_KIF1C, 0_KIF25, 0_KLRC2, 0_KLRC3, 0_KNTC1, 0_L1CAM, 0_LHX5, 0_MAGEA1, 0_MED12L, 0_MGC23284, 0_MINK1, 0_MYO18A, 0_NDRG1, 0_NDST1, 0_NKAIN1, 0_NOV, 0_NPR1, 0_NXNL1, 0_PCDH9, 0_PGF, 0_PNN, 0_PPP1R15A, 0_PRMT3, 0_RBBP7, 0_SEMA4D, 0_SIX4, 0_SLC25A42, 0_SLC27A2, 0_SPATA3, 0_SPINK4, 0_ST3GAL3, 0_ST6GALNAC6, 0_TARDBP, 0_TIE1, 0_TMEM88, 0_TRIP10, 0_TTC39C, 0_VAV3, 0_WNT9B, 0_WWOX, 0_XKRX, 0_ZKSCAN4, 0_ZNF101, 0_ZNF107, 0_ZNF642, 0_ZNF643, 0_ZNF675]
