
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 130
Generations completed = 266
Generations completed = 402
Generations completed = 536
Generations completed = 666
Generations completed = 791
Generations completed = 914
   	     	         	        	expression_subtype logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------               	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                                         	min       	avg      	max	std     
238	145  	560      	14533   	0.142857	0.832453	0.952906	0.135747                                    	0.00980392	0.0681033	1  	0.11316 
239	140  	554      	14542   	0.142857	0.835119	0.952906	0.132228                                    	0.00980392	0.0665539	1  	0.11163 
240	138  	501      	14547   	0.142857	0.834274	0.952906	0.132065                                    	0.00980392	0.0667558	1  	0.111561
241	147  	547      	14558   	0.142857	0.833337	0.952906	0.137588                                    	0.00970874	0.0683172	1  	0.115727
242	137  	538      	14568   	0.142857	0.83667 	0.952906	0.132293                                    	0.00980392	0.0658863	1  	0.111668
243	136  	531      	14580   	0.142857	0.836763	0.952906	0.132361                                    	0.00980392	0.0658707	1  	0.111675
244	162  	593      	14592   	0.142857	0.836844	0.952906	0.132409                                    	0.00980392	0.0658923	1  	0.111666
245	130  	540      	14596   	0.142857	0.825545	0.952906	0.144626                                    	0.00980392	0.0731536	1  	0.118178
246	147  	552      	14607   	0.142857	0.821811	0.952906	0.144177                                    	0.00980392	0.074789 	1  	0.118061
247	150  	566      	14618   	0.142857	0.820893	0.952906	0.143309                                    	0.00980392	0.0752563	1  	0.117996
248	144  	542      	14629   	0.142857	0.820649	0.952906	0.142879                                    	0.00980392	0.0753629	1  	0.117957
249	155  	585      	14644   	0.142857	0.822067	0.952906	0.143186                                    	0.00980392	0.0753811	1  	0.118039
250	143  	540      	14653   	0.142857	0.820284	0.952906	0.142533                                    	0.00980392	0.075942 	1  	0.117863
251	140  	540      	14661   	0.142857	0.820589	0.952906	0.142528                                    	0.00980392	0.0757398	1  	0.117885
252	133  	522      	14668   	0.142857	0.821608	0.952906	0.14277                                     	0.00980392	0.0755614	1  	0.117956
253	147  	548      	14676   	0.142857	0.823536	0.952906	0.143136                                    	0.00980392	0.0751109	1  	0.118093
254	147  	551      	14694   	0.142857	0.82457 	0.952906	0.142521                                    	0.00980392	0.0743173	1  	0.118067
255	146  	533      	14700   	0.142857	0.825301	0.952906	0.142675                                    	0.00980392	0.0739743	1  	0.118122
256	145  	543      	14709   	0.142857	0.825391	0.952906	0.142546                                    	0.00980392	0.0741041	1  	0.118104
257	144  	547      	14717   	0.142857	0.825928	0.952906	0.142751                                    	0.00980392	0.0740229	1  	0.118141
258	149  	539      	14725   	0.142857	0.829922	0.952906	0.143055                                    	0.00980392	0.072188 	1  	0.118137
259	145  	556      	14732   	0.142857	0.825675	0.952906	0.14254                                     	0.00980392	0.0741828	1  	0.118068
260	132  	523      	14746   	0.142857	0.826603	0.952906	0.142749                                    	0.00980392	0.0739936	1  	0.118161
261	142  	555      	14754   	0.142857	0.827143	0.952906	0.142573                                    	0.00980392	0.0737756	1  	0.118196
262	140  	547      	14765   	0.142857	0.828363	0.954049	0.142584                                    	0.00980392	0.0731423	1  	0.118166
263	144  	533      	14771   	0.142857	0.830176	0.954049	0.142656                                    	0.00970874	0.0722924	1  	0.118089
264	146  	554      	14782   	0.142857	0.830192	0.954049	0.142657                                    	0.00970874	0.0722924	1  	0.118089
265	154  	555      	14788   	0.142857	0.835826	0.954049	0.138976                                    	0.00970874	0.0686218	1  	0.115752
266	146  	543      	14795   	0.142857	0.833211	0.954049	0.142584                                    	0.00970874	0.0701865	1  	0.117196
267	151  	536      	14804   	0.142857	0.836083	0.954049	0.139106                                    	0.00970874	0.0685766	1  	0.115773
268	141  	517      	14811   	0.142857	0.835653	0.954049	0.139218                                    	0.00970874	0.0689153	1  	0.115765
269	142  	535      	14817   	0.142857	0.838568	0.954668	0.132985                                    	0.00961538	0.0666334	1  	0.11166 
270	150  	545      	14826   	0.142857	0.838593	0.954668	0.132999                                    	0.00961538	0.0666493	1  	0.111652
271	140  	525      	14828   	0.142857	0.838667	0.954668	0.133035                                    	0.00961538	0.0666585	1  	0.111648
272	152  	540      	14835   	0.142857	0.83771 	0.954668	0.132821                                    	0.00961538	0.066981 	1  	0.111549
273	150  	538      	14839   	0.142857	0.831305	0.954668	0.144171                                    	0.00961538	0.0709566	1  	0.117033
274	127  	504      	14844   	0.142857	0.833926	0.954668	0.138573                                    	0.00961538	0.0697549	1  	0.115552
275	141  	542      	14852   	0.142857	0.837179	0.954668	0.132817                                    	0.00961538	0.0673686	1  	0.111499
276	151  	537      	14861   	0.142857	0.836778	0.954668	0.132614                                    	0.00961538	0.067468 	1  	0.111458
277	134  	527      	14865   	0.142857	0.837029	0.954668	0.13246                                     	0.00961538	0.067442 	1  	0.111471
278	136  	517      	14871   	0.142857	0.837937	0.954668	0.132523                                    	0.00961538	0.0671584	1  	0.11152 
279	142  	545      	14879   	0.142857	0.837983	0.954668	0.132528                                    	0.00961538	0.0671589	1  	0.111519
280	128  	500      	14887   	0.142857	0.838029	0.954668	0.132549                                    	0.00961538	0.0671508	1  	0.111523
281	141  	548      	14895   	0.142857	0.834741	0.954668	0.135888                                    	0.00961538	0.0689659	1  	0.112991
282	148  	549      	14901   	0.142857	0.837477	0.954668	0.132549                                    	0.00961538	0.0673936	1  	0.111479
283	143  	559      	14905   	0.142857	0.837543	0.954668	0.132547                                    	0.00961538	0.0673941	1  	0.111479
284	147  	543      	14907   	0.142857	0.834819	0.954668	0.140047                                    	0.00961538	0.0696415	1  	0.115587
285	155  	579      	14911   	0.142857	0.834831	0.954668	0.140048                                    	0.00961538	0.0696415	1  	0.115587
286	147  	562      	14916   	0.142857	0.837719	0.954668	0.132769                                    	0.00961538	0.067402 	1  	0.111486
287	149  	532      	14922   	0.142857	0.837897	0.954668	0.132707                                    	0.00961538	0.0674624	1  	0.111491
288	142  	537      	14926   	0.142857	0.835621	0.954668	0.138902                                    	0.00952381	0.0696871	1  	0.115607
289	137  	549      	14937   	0.142857	0.835647	0.954668	0.138843                                    	0.00961538	0.0697044	1  	0.115599
290	153  	558      	14942   	0.142857	0.835785	0.954668	0.1388                                      	0.00961538	0.0697044	1  	0.115599
291	151  	544      	14948   	0.142857	0.835878	0.954668	0.138777                                    	0.00961538	0.0697044	1  	0.115599
292	139  	537      	14955   	0.142857	0.838026	0.954668	0.139077                                    	0.00961538	0.0689139	1  	0.115745
293	131  	481      	14956   	0.142857	0.842403	0.954668	0.133286                                    	0.00952381	0.0661553	1  	0.111748
294	154  	555      	14961   	0.142857	0.842598	0.954668	0.133384                                    	0.00952381	0.066101 	1  	0.111772
295	134  	551      	14965   	0.142857	0.842207	0.954668	0.133189                                    	0.00952381	0.0662239	1  	0.111722
296	153  	554      	14971   	0.142857	0.842262	0.954668	0.133141                                    	0.00952381	0.0662429	1  	0.111713
297	144  	550      	14977   	0.142857	0.842333	0.954668	0.133145                                    	0.00952381	0.0662423	1  	0.111713
298	151  	548      	14981   	0.142857	0.842373	0.954668	0.133143                                    	0.00952381	0.0662423	1  	0.111713
299	149  	577      	14987   	0.142857	0.840497	0.954668	0.134556                                    	0.00952381	0.0675371	1  	0.112287
300	137  	535      	14992   	0.142857	0.835333	0.954668	0.144068                                    	0.00952381	0.0711019	1  	0.117876
301	144  	559      	15000   	0.142857	0.835371	0.956936	0.144085                                    	0.00925926	0.0716336	1  	0.11809 
302	145  	545      	15001   	0.142857	0.838647	0.956936	0.142804                                    	0.00909091	0.0696836	1  	0.117351
303	131  	536      	15006   	0.142857	0.830623	0.956936	0.14504                                     	0.00909091	0.0734159	1  	0.118062
304	144  	546      	15012   	0.142857	0.8334  	0.956936	0.144317                                    	0.00909091	0.07232  	1  	0.118093
305	144  	542      	15013   	0.142857	0.837315	0.956936	0.14231                                     	0.00900901	0.0701627	1  	0.117225
306	139  	513      	15016   	0.142857	0.839889	0.956936	0.139482                                    	0.00900901	0.0686043	1  	0.115778
307	146  	545      	15020   	0.142857	0.843486	0.958426	0.133366                                    	0.00900901	0.0661402	1  	0.111744
308	139  	538      	15026   	0.142857	0.842368	0.958426	0.133301                                    	0.00892857	0.066506 	1  	0.111663
309	141  	530      	15030   	0.142857	0.84254 	0.958426	0.133412                                    	0.00892857	0.0664709	1  	0.111678
310	142  	558      	15035   	0.142857	0.843583	0.958426	0.133827                                    	0.00892857	0.0662915	1  	0.111751
311	150  	570      	15042   	0.142857	0.843769	0.958426	0.133808                                    	0.00892857	0.0662931	1  	0.111751
312	159  	567      	15046   	0.142857	0.843681	0.958426	0.133747                                    	0.00884956	0.0663694	1  	0.111717
313	155  	564      	15051   	0.142857	0.843716	0.958426	0.133773                                    	0.00884956	0.0663646	1  	0.111719
314	136  	538      	15056   	0.142857	0.84351 	0.958426	0.133688                                    	0.00884956	0.0664351	1  	0.111692
315	147  	541      	15062   	0.142857	0.843319	0.958426	0.133619                                    	0.00884956	0.0665214	1  	0.111657
316	154  	565      	15070   	0.142857	0.843476	0.958426	0.133722                                    	0.00884956	0.0664822	1  	0.111673
317	132  	518      	15072   	0.142857	0.845076	0.958426	0.133771                                    	0.00884956	0.0660838	1  	0.111737
318	152  	583      	15078   	0.142857	0.845917	0.958426	0.133938                                    	0.00884956	0.0659395	1  	0.111787
319	147  	569      	15084   	0.142857	0.846003	0.960694	0.133945                                    	0.00884956	0.0659881	1  	0.111765
320	151  	541      	15085   	0.142857	0.84603 	0.960694	0.133951                                    	0.00900901	0.0659889	1  	0.111764
321	143  	542      	15090   	0.142857	0.846041	0.960694	0.133939                                    	0.00900901	0.066115 	1  	0.111754
322	155  	561      	15095   	0.142857	0.846142	0.960694	0.134011                                    	0.00900901	0.0661036	1  	0.111759
323	143  	531      	15099   	0.142857	0.846339	0.960694	0.134104                                    	0.00900901	0.0660755	1  	0.111772
324	148  	557      	15105   	0.142857	0.846462	0.960694	0.134122                                    	0.00900901	0.0661118	1  	0.111758
325	149  	547      	15113   	0.142857	0.846617	0.960694	0.134208                                    	0.00900901	0.0660491	1  	0.111786
326	140  	545      	15115   	0.142857	0.846602	0.960694	0.134179                                    	0.00900901	0.0660526	1  	0.111784
327	141  	550      	15119   	0.142857	0.846635	0.960694	0.134206                                    	0.00900901	0.0660469	1  	0.111788
328	150  	565      	15125   	0.142857	0.845865	0.960694	0.133985                                    	0.00900901	0.0663568	1  	0.111717
329	139  	552      	15130   	0.142857	0.845939	0.960694	0.134034                                    	0.00892857	0.0663234	1  	0.111733
330	140  	515      	15132   	0.142857	0.84232 	0.960694	0.141013                                    	0.00892857	0.068774 	1  	0.11577 
331	147  	579      	15136   	0.142857	0.846072	0.960694	0.134101                                    	0.00892857	0.0663233	1  	0.111733
332	148  	551      	15139   	0.142857	0.846081	0.960694	0.134104                                    	0.00892857	0.0663141	1  	0.111738
333	138  	527      	15147   	0.142857	0.846081	0.960694	0.134104                                    	0.00892857	0.0663141	1  	0.111738
334	143  	536      	15151   	0.142857	0.846089	0.960694	0.134097                                    	0.00892857	0.0663527	1  	0.111721
335	132  	532      	15156   	0.142857	0.847472	0.960694	0.134324                                    	0.00892857	0.066111 	1  	0.111809
336	138  	532      	15158   	0.142857	0.847519	0.960694	0.134334                                    	0.00892857	0.066112 	1  	0.111808
337	140  	542      	15160   	0.142857	0.844354	0.960694	0.139541                                    	0.00892857	0.0685501	1  	0.115853
338	145  	590      	15166   	0.142857	0.847681	0.960694	0.134273                                    	0.00892857	0.0661363	1  	0.111797
339	146  	557      	15170   	0.142857	0.847723	0.960694	0.134301                                    	0.00892857	0.0661401	1  	0.111795
340	131  	520      	15174   	0.142857	0.84777 	0.960694	0.134315                                    	0.00892857	0.0662642	1  	0.111786
341	145  	562      	15178   	0.142857	0.845322	0.960694	0.139354                                    	0.00892857	0.0677515	1  	0.11335 
342	149  	525      	15179   	0.142857	0.845361	0.960694	0.139355                                    	0.00892857	0.0678097	1  	0.113322
343	141  	550      	15184   	0.142857	0.837002	0.960694	0.149127                                    	0.00892857	0.0728795	1  	0.11827 
344	148  	583      	15187   	0.142857	0.838659	0.960694	0.148658                                    	0.00884956	0.0727773	1  	0.118527
345	140  	540      	15191   	0.142857	0.839288	0.960694	0.147998                                    	0.00884956	0.0724797	1  	0.118425
346	152  	556      	15193   	0.142857	0.840706	0.960694	0.145816                                    	0.00892857	0.0722825	1  	0.118495
347	153  	536      	15198   	0.142857	0.841457	0.960694	0.145466                                    	0.00892857	0.0721666	1  	0.118557
348	145  	520      	15198   	0.142857	0.842437	0.960694	0.144558                                    	0.00892857	0.0720641	1  	0.118573
349	137  	527      	15199   	0.142857	0.838645	0.961356	0.144273                                    	0.00892857	0.0739351	1  	0.118418
350	158  	520      	15203   	0.142857	0.839578	0.961356	0.144321                                    	0.00892857	0.0736418	1  	0.11844 
351	134  	517      	15205   	0.142857	0.839911	0.961356	0.144129                                    	0.00892857	0.0732847	1  	0.118338
352	144  	565      	15207   	0.142857	0.840764	0.961356	0.144051                                    	0.00892857	0.0728541	1  	0.118356
353	147  	560      	15213   	0.142857	0.840511	0.961356	0.144182                                    	0.00892857	0.0732617	1  	0.118395
354	146  	507      	15216   	0.142857	0.842948	0.961356	0.143912                                    	0.00892857	0.0718928	1  	0.118266
355	141  	496      	15217   	0.142857	0.842948	0.961356	0.143912                                    	0.00892857	0.0718928	1  	0.118266
356	146  	490      	15220   	0.142857	0.843622	0.961356	0.143336                                    	0.00892857	0.0713474	1  	0.117925
357	145  	535      	15221   	0.142857	0.845435	0.961356	0.142216                                    	0.00892857	0.0702015	1  	0.117295
358	140  	527      	15223   	0.142857	0.841605	0.961356	0.144895                                    	0.00892857	0.0722338	1  	0.118228
359	146  	553      	15224   	0.142857	0.840775	0.961356	0.144633                                    	0.00892857	0.0729509	1  	0.118364
360	143  	506      	15227   	0.142857	0.839773	0.961356	0.144596                                    	0.00892857	0.0737343	1  	0.118431
361	148  	545      	15227   	0.142857	0.840691	0.961356	0.144678                                    	0.00892857	0.0736518	1  	0.118509
362	128  	468      	15229   	0.142857	0.843696	0.961356	0.145015                                    	0.00892857	0.0724629	1  	0.118588
363	146  	555      	15230   	0.142857	0.844929	0.961356	0.144821                                    	0.00892857	0.071956 	1  	0.118579
364	139  	505      	15233   	0.142857	0.849006	0.961356	0.142323                                    	0.00892857	0.069283 	1  	0.11747 
365	157  	502      	15234   	0.142857	0.849007	0.961356	0.142323                                    	0.00892857	0.069283 	1  	0.11747 
366	145  	491      	15234   	0.142857	0.853956	0.961356	0.134415                                    	0.00892857	0.0655819	1  	0.111928
367	153  	575      	15240   	0.142857	0.853542	0.961356	0.133931                                    	0.00892857	0.0657627	1  	0.111853
368	136  	494      	15246   	0.142857	0.852952	0.961356	0.133755                                    	0.00892857	0.0659239	1  	0.111795
369	131  	497      	15247   	0.142857	0.852478	0.961356	0.133485                                    	0.00892857	0.0661046	1  	0.11172 
370	150  	576      	15252   	0.142857	0.852615	0.961356	0.133545                                    	0.00892857	0.0660753	1  	0.111734
371	148  	543      	15254   	0.142857	0.853626	0.961356	0.133576                                    	0.00892857	0.0659389	1  	0.111806
372	158  	522      	15255   	0.142857	0.853777	0.961356	0.133634                                    	0.00892857	0.0659108	1  	0.111818
373	139  	548      	15257   	0.142857	0.853141	0.961356	0.133468                                    	0.00892857	0.0662272	1  	0.111744
374	131  	480      	15260   	0.142857	0.853157	0.961356	0.133477                                    	0.00892857	0.0662272	1  	0.111744
375	149  	577      	15260   	0.142857	0.852805	0.961356	0.133367                                    	0.00892857	0.0662989	1  	0.111721
376	136  	542      	15261   	0.142857	0.853248	0.961356	0.133525                                    	0.00892857	0.0662381	1  	0.111743
377	145  	502      	15262   	0.142857	0.853287	0.961356	0.133536                                    	0.00892857	0.0662418	1  	0.111742
378	142  	563      	15264   	0.142857	0.853298	0.961356	0.133544                                    	0.00892857	0.0662418	1  	0.111742
379	154  	584      	15271   	0.142857	0.853324	0.961356	0.133556                                    	0.00892857	0.066233 	1  	0.111746
380	149  	549      	15272   	0.142857	0.855152	0.961356	0.133809                                    	0.00892857	0.0655184	1  	0.111895
381	153  	555      	15272   	0.142857	0.855156	0.961356	0.13328                                     	0.00892857	0.0656058	1  	0.111861
382	138  	489      	15272   	0.142857	0.855184	0.961356	0.13328                                     	0.00884956	0.0656535	1  	0.11184 
383	143  	509      	15276   	0.142857	0.856049	0.961356	0.133435                                    	0.00884956	0.0654988	1  	0.111889
384	143  	558      	15278   	0.142857	0.855954	0.961356	0.133355                                    	0.00892857	0.0655587	1  	0.111862
385	139  	496      	15282   	0.142857	0.855595	0.961356	0.133394                                    	0.00892857	0.0657918	1  	0.111837
386	124  	551      	15284   	0.142857	0.854816	0.961356	0.13332                                     	0.00892857	0.0660952	1  	0.111785
387	150  	560      	15286   	0.142857	0.855289	0.961356	0.133479                                    	0.00892857	0.0660155	1  	0.111814
388	152  	514      	15288   	0.142857	0.852904	0.961356	0.139582                                    	0.00892857	0.0682732	1  	0.115928
389	144  	545      	15291   	0.142857	0.856234	0.961356	0.133755                                    	0.00892857	0.065874 	1  	0.111862
390	133  	493      	15293   	0.142857	0.856239	0.961356	0.133758                                    	0.00892857	0.0658754	1  	0.111862
391	148  	593      	15295   	0.142857	0.855568	0.961356	0.133734                                    	0.00892857	0.0661959	1  	0.11182 
392	154  	514      	15296   	0.142857	0.855268	0.961356	0.133647                                    	0.00892857	0.0662302	1  	0.111813
393	137  	522      	15299   	0.142857	0.852024	0.961356	0.141259                                    	0.00892857	0.0685644	1  	0.115897
394	157  	536      	15299   	0.142857	0.855347	0.961356	0.133651                                    	0.00892857	0.0662257	1  	0.111815
395	145  	520      	15300   	0.142857	0.854809	0.961356	0.133433                                    	0.00892857	0.0663632	1  	0.111764
396	128  	485      	15301   	0.142857	0.854778	0.961356	0.133412                                    	0.00892857	0.0663956	1  	0.11175 
397	156  	504      	15302   	0.142857	0.854185	0.961356	0.133276                                    	0.00892857	0.0666796	1  	0.111705
398	149  	502      	15302   	0.142857	0.854205	0.961356	0.133266                                    	0.00892857	0.0666908	1  	0.111701
399	138  	511      	15304   	0.142857	0.854205	0.961356	0.133266                                    	0.00892857	0.0666908	1  	0.111701
400	159  	569      	15305   	0.142857	0.853793	0.961356	0.133102                                    	0.00892857	0.0667728	1  	0.111671
401	140  	526      	15307   	0.142857	0.853959	0.961356	0.133448                                    	0.00892857	0.0668738	1  	0.111686
402	138  	492      	15310   	0.142857	0.855142	0.961356	0.133842                                    	0.00892857	0.0666158	1  	0.111781
403	142  	563      	15312   	0.142857	0.856944	0.961356	0.13403                                     	0.00892857	0.0660337	1  	0.111898
404	132  	512      	15317   	0.142857	0.855708	0.961356	0.138272                                    	0.00892857	0.0670049	1  	0.113546
405	145  	510      	15317   	0.142857	0.858556	0.961356	0.13418                                     	0.00892857	0.0654384	1  	0.112012
406	152  	549      	15321   	0.142857	0.85861 	0.961356	0.134211                                    	0.00892857	0.0654192	1  	0.11202 
407	138  	554      	15323   	0.142857	0.853576	0.961356	0.142298                                    	0.00892857	0.0682685	1  	0.115903
408	148  	588      	15324   	0.142857	0.85747 	0.961356	0.133736                                    	0.00892857	0.0658771	1  	0.111833
409	135  	488      	15325   	0.142857	0.857577	0.961356	0.133809                                    	0.00892857	0.0658271	1  	0.111856
410	139  	511      	15327   	0.142857	0.858491	0.961356	0.133943                                    	0.00892857	0.0654894	1  	0.111925
411	149  	512      	15329   	0.142857	0.858529	0.961356	0.133941                                    	0.00892857	0.065458 	1  	0.111939
412	152  	511      	15332   	0.142857	0.855382	0.961356	0.141025                                    	0.00892857	0.0677856	1  	0.116036
413	145  	497      	15333   	0.142857	0.858697	0.961356	0.133945                                    	0.00892857	0.0654358	1  	0.111944
414	142  	504      	15333   	0.142857	0.858683	0.961356	0.133935                                    	0.00892857	0.0654559	1  	0.111936
415	153  	544      	15337   	0.142857	0.859009	0.961356	0.134097                                    	0.00892857	0.0653715	1  	0.111972
416	142  	510      	15337   	0.142857	0.859009	0.961356	0.134097                                    	0.00892857	0.0653715	1  	0.111972
417	144  	495      	15339   	0.142857	0.859053	0.961356	0.134107                                    	0.00892857	0.0653715	1  	0.111972
418	138  	486      	15339   	0.142857	0.859066	0.961356	0.134114                                    	0.00892857	0.0653729	1  	0.111971
419	152  	559      	15342   	0.142857	0.856253	0.961356	0.138065                                    	0.00892857	0.066995 	1  	0.113481
420	156  	555      	15343   	0.142857	0.859218	0.961356	0.134098                                    	0.00892857	0.0653691	1  	0.111973
421	153  	518      	15348   	0.142857	0.858914	0.961356	0.133991                                    	0.00892857	0.0654178	1  	0.111959
422	139  	495      	15350   	0.142857	0.855153	0.961356	0.14176                                     	0.00892857	0.0678736	1  	0.116005
423	139  	520      	15353   	0.142857	0.849543	0.961356	0.150003                                    	0.00877193	0.0705136	1  	0.118125
424	147  	510      	15354   	0.142857	0.850878	0.961356	0.146349                                    	0.00877193	0.0702636	1  	0.117797
425	145  	502      	15354   	0.142857	0.858625	0.961356	0.133965                                    	0.00892857	0.0655187	1  	0.111929
426	151  	501      	15355   	0.142857	0.858256	0.961356	0.133784                                    	0.00892857	0.0656692	1  	0.111869
427	145  	526      	15359   	0.142857	0.858257	0.961356	0.133785                                    	0.00892857	0.0656712	1  	0.111869
428	142  	573      	15362   	0.142857	0.858264	0.961356	0.133785                                    	0.00892857	0.0656712	1  	0.111869
429	161  	563      	15367   	0.142857	0.855667	0.961356	0.137295                                    	0.00892857	0.0672401	1  	0.113401
430	141  	512      	15367   	0.142857	0.858004	0.961356	0.133669                                    	0.00892857	0.0657396	1  	0.111843
431	144  	528      	15367   	0.142857	0.858004	0.961356	0.133669                                    	0.00892857	0.0657396	1  	0.111843
432	138  	519      	15369   	0.142857	0.858004	0.961356	0.133669                                    	0.00892857	0.0657396	1  	0.111843
433	147  	522      	15370   	0.142857	0.858156	0.961356	0.133743                                    	0.00892857	0.06568  	1  	0.11187 
434	141  	488      	15370   	0.142857	0.855456	0.961356	0.137991                                    	0.00892857	0.0672334	1  	0.11341 
435	142  	507      	15370   	0.142857	0.858395	0.961356	0.13382                                     	0.00892857	0.0656139	1  	0.111901
436	144  	495      	15371   	0.142857	0.85841 	0.961356	0.133831                                    	0.00892857	0.0655791	1  	0.111918
437	148  	527      	15371   	0.142857	0.858481	0.961356	0.133878                                    	0.00892857	0.0655536	1  	0.111931
438	141  	557      	15373   	0.142857	0.858505	0.961356	0.133885                                    	0.00892857	0.0655536	1  	0.111931
439	150  	501      	15374   	0.142857	0.853977	0.961356	0.13891                                     	0.00892857	0.0682586	1  	0.11415 
440	134  	508      	15374   	0.142857	0.854818	0.961356	0.141796                                    	0.00892857	0.0679699	1  	0.115996
441	150  	540      	15375   	0.142857	0.85324 	0.961356	0.142853                                    	0.00892857	0.0691015	1  	0.11666 
442	138  	516      	15377   	0.142857	0.850452	0.961356	0.146522                                    	0.00892857	0.0706773	1  	0.118081
443	148  	519      	15378   	0.142857	0.852364	0.961356	0.14534                                     	0.00892857	0.0695111	1  	0.117455
444	136  	494      	15378   	0.142857	0.85261 	0.961356	0.144596                                    	0.00892857	0.0695111	1  	0.117455
445	146  	496      	15378   	0.142857	0.85527 	0.961356	0.141768                                    	0.00884956	0.0678887	1  	0.116032
446	136  	510      	15378   	0.142857	0.851597	0.961356	0.143819                                    	0.00884956	0.0700527	1  	0.116948
447	154  	509      	15378   	0.142857	0.85232 	0.961356	0.144015                                    	0.00884956	0.069636 	1  	0.117404
448	144  	511      	15379   	0.142857	0.855077	0.961356	0.14068                                     	0.00884956	0.0680693	1  	0.115956
449	145  	498      	15379   	0.142857	0.855279	0.961356	0.139791                                    	0.00884956	0.0681028	1  	0.11594 
450	144  	493      	15381   	0.142857	0.855345	0.961356	0.139758                                    	0.00884956	0.0681028	1  	0.11594 
451	140  	490      	15381   	0.142857	0.858817	0.961356	0.1335                                      	0.00884956	0.0656496	1  	0.111896
452	146  	513      	15382   	0.142857	0.858817	0.961356	0.1335                                      	0.00884956	0.0656496	1  	0.111896
453	137  	514      	15382   	0.142857	0.854827	0.961356	0.140947                                    	0.00884956	0.0681073	1  	0.115943
454	147  	504      	15382   	0.142857	0.854931	0.961356	0.140889                                    	0.00884956	0.0681073	1  	0.115943
455	152  	496      	15384   	0.142857	0.857946	0.961356	0.133219                                    	0.00884956	0.0659924	1  	0.11183 
456	145  	493      	15385   	0.142857	0.857966	0.961356	0.133233                                    	0.00884956	0.0659912	1  	0.11183 
457	138  	511      	15385   	0.142857	0.858042	0.961356	0.133236                                    	0.00884956	0.0659564	1  	0.111847
458	148  	506      	15385   	0.142857	0.858047	0.961356	0.133237                                    	0.00884956	0.0659564	1  	0.111847
459	158  	541      	15386   	0.142857	0.858085	0.961356	0.133255                                    	0.00884956	0.0659548	1  	0.111848
460	134  	463      	15386   	0.142857	0.858118	0.96145 	0.133257                                    	0.00892857	0.0659568	1  	0.111847
461	150  	518      	15388   	0.142857	0.858155	0.96145 	0.133274                                    	0.00892857	0.0659572	1  	0.111847
462	151  	520      	15391   	0.142857	0.858185	0.96145 	0.133253                                    	0.00892857	0.0659572	1  	0.111847
463	143  	499      	15392   	0.142857	0.858185	0.96145 	0.133253                                    	0.00892857	0.0659572	1  	0.111847
464	142  	484      	15393   	0.142857	0.858191	0.96145 	0.133255                                    	0.00892857	0.0659589	1  	0.111846
465	145  	504      	15393   	0.142857	0.85818 	0.96145 	0.133227                                    	0.00892857	0.0659631	1  	0.111844
466	151  	507      	15393   	0.142857	0.858257	0.96145 	0.133279                                    	0.00892857	0.0659094	1  	0.111868
467	142  	514      	15394   	0.142857	0.858311	0.963281	0.133271                                    	0.00892857	0.0659635	1  	0.111843
468	146  	504      	15395   	0.142857	0.858925	0.963281	0.1333                                      	0.00892857	0.0658313	1  	0.111895
469	142  	475      	15396   	0.142857	0.858985	0.963281	0.133276                                    	0.00892857	0.0658313	1  	0.111895
470	149  	515      	15396   	0.142857	0.859049	0.963281	0.133273                                    	0.00892857	0.0658313	1  	0.111895
471	150  	519      	15396   	0.142857	0.859384	0.964058	0.133428                                    	0.00892857	0.0657957	1  	0.111908
472	139  	495      	15396   	0.142857	0.855958	0.964058	0.141175                                    	0.00892857	0.0681675	1  	0.115985
473	146  	513      	15396   	0.142857	0.859755	0.964058	0.133508                                    	0.00892857	0.0657134	1  	0.111944
474	142  	503      	15396   	0.142857	0.859775	0.964058	0.133509                                    	0.00892857	0.0657134	1  	0.111944
475	143  	478      	15396   	0.142857	0.859809	0.964058	0.133505                                    	0.00892857	0.0657134	1  	0.111944
476	144  	508      	15398   	0.142857	0.860129	0.964058	0.133604                                    	0.00892857	0.065622 	1  	0.111979
477	152  	501      	15400   	0.142857	0.860129	0.964058	0.133604                                    	0.00892857	0.065622 	1  	0.111979
478	151  	520      	15400   	0.142857	0.859843	0.964058	0.13353                                     	0.00892857	0.0656515	1  	0.111975
479	151  	522      	15400   	0.142857	0.859954	0.964058	0.133575                                    	0.00884956	0.065595 	1  	0.112001
480	143  	526      	15401   	0.142857	0.859983	0.964058	0.133579                                    	0.00884956	0.065595 	1  	0.112001
481	135  	467      	15401   	0.142857	0.860221	0.964058	0.133248                                    	0.00884956	0.0655934	1  	0.112001
482	151  	500      	15401   	0.142857	0.860221	0.964058	0.133248                                    	0.00884956	0.0655934	1  	0.112001
483	152  	498      	15402   	0.142857	0.860292	0.964058	0.133286                                    	0.00884956	0.0655586	1  	0.112018
484	141  	518      	15402   	0.142857	0.860834	0.964058	0.133447                                    	0.00884956	0.0654325	1  	0.112067
